# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.73801314, 62.968143,0.028000355
0.73901928, 61.729531,0.034000278
0.74002209, 60.671654,-0.007999897
0.74102234, 59.741504,-0.0019996166
0.74202465, 59.056408,-0.025999665
0.74302389, 58.377004,-0.043999791
0.74401988, 57.811169,-0.031999588
0.74502238, 57.412801,-0.06799984
0.74602174, 57.329535,-0.073999763
0.74701872, 57.353174,-0.097999811
 0.7480169, 57.313428,-0.097999811
0.74902104, 57.528227,-0.11599994
0.75001988, 57.773305,-0.12199986
0.75101525, 58.255892,-0.12199986
 0.7520128, 58.946632,-0.11599994
0.75301275, 59.639267,-0.10999966
0.75401281, 60.194717,-0.10999966
0.75501724, 61.066216,-0.10999966
0.75602059, 62.109904,-0.10999966
0.75702321,  62.94732,-0.12199986
0.75802685, 63.623865,-0.10399973
0.75902152, 64.650518,-0.10399973
0.76002795, 65.441585,-0.091999888
0.76102108, 66.228852,-0.091999888
0.76201791, 67.094641,-0.06799984
0.76302116, 67.841216,-0.073999763
0.76401615, 68.611448,-0.073999763
0.76501985, 69.365567,-0.073999763
0.76601835, 70.252184,-0.06799984
0.76702103, 70.904138,-0.061999917
0.76801519, 71.472814,-0.055999637
0.76901809, 72.196697,-0.037999868
0.77001668, 72.848668,-0.061999917
0.77101748, 73.274432,-0.025999665
0.77201955, 73.589545,-0.043999791
0.77301775, 74.064546,-0.031999588
0.77401778, 74.453452,-0.025999665
0.77501761, 74.617163,-0.031999588
0.77602057,  74.62947,-0.019999743
0.77701784, 74.796003,-0.025999665
0.77802078, 74.843305,-0.019999743
0.77902014,  74.72973,-0.019999743
0.78002249, 74.707967,-0.037999868
0.78101513, 74.654038,-0.031999588
0.78201296,   74.5206,-0.037999868
0.78301623, 74.432593,-0.01399982
0.78401954,  74.44015,-0.037999868
0.78502346, 74.356865,-0.025999665
0.78602427, 74.424995,-0.037999868
0.78701761, 74.442025,-0.031999588
0.78801409, 74.351185,-0.019999743
0.78902719, 74.194095,-0.025999665
0.79002797, 74.125953,-0.007999897
0.79101646,  74.11648,-0.01399982
0.79202521, 74.002006,-0.031999588
0.79302006, 73.790059,0.0040003061
0.79402424, 73.544994,-0.0019996166
0.79501512, 73.228011,-0.007999897
0.79601286, 72.897798,0.016000152
0.79701296, 72.557176,0.016000152
0.79801985, 71.958211,0.022000074
0.79901882, 71.475624,0.016000152
0.80002043, 71.071588,0.0040003061
0.80102494,  70.27393,0.034000278
0.80202475, 69.628591,0.034000278
0.80302152, 68.928401,0.010000229
0.80401601, 68.320915,0.034000278
0.80501649, 67.729517,0.022000074
0.80602013, 67.106907,0.028000355
 0.8070235, 66.475793,0.016000152
0.80801903, 65.915615,-0.007999897
0.80901697, 65.270276,0.010000229
0.81002583, 64.814181,0.0040003061
0.81102129, 64.342032,0.010000229
0.81201913, 63.906759,0.010000229
0.81301852, 63.457273,0.010000229
0.81401749, 63.098657,0.010000229
 0.8150193, 62.752337,-0.007999897
0.81601857, 62.175134,0.0040003061
0.81702014, 61.815566,0.0040003061
0.81801747, 61.498577,-0.019999743
0.81902391, 61.131428,-0.007999897
 0.8200202, 60.675363,-0.0019996166
0.82101647, 60.382996,-0.01399982
0.82201982, 59.978043,0.0040003061
0.82302626, 59.904238,-0.0019996166
0.82402632, 59.513414,-0.0019996166
0.82501984,  59.16426,0.010000229
0.82602265, 58.877573,-0.007999897
0.82701907, 58.622099,-0.007999897
0.82802736, 58.229442,-0.019999743
0.82902139, 58.009915,-0.007999897
0.83002107, 57.875584,0.0040003061
0.83102195, 57.634294,-0.01399982
0.83202291, 57.317317,0.0040003061
0.83301546, 57.024932,-0.0019996166
0.83401297, 56.689961,-0.007999897
0.83501296, 56.366345,-0.007999897
0.83601298, 56.080581,-0.019999743
0.83701293, 55.699231,-0.01399982
0.83801693, 55.491071,-0.031999588
0.83902214, 55.336846,-0.007999897
0.84002334, 55.173153,-0.01399982
0.84101913, 54.834401,-0.031999588
0.84202353, 54.715188,-0.025999665
0.84302451, 54.576099,-0.037999868
0.84402434, 54.464442,-0.049999714
 0.8450205,  54.28085,-0.037999868
0.84602355,  54.32343,-0.073999763
  0.847021, 54.417123,-0.061999917
0.84801874,  54.47391,-0.073999763
0.84902451, 54.607336,-0.079999685
0.85001636, 54.977307,-0.055999637
0.85101341, 55.215751,-0.06799984
0.85201309, 55.660486,-0.079999685
0.85301304, 55.987847,-0.055999637
0.85401291, 56.376735,-0.079999685
0.85501631, 56.774168,-0.079999685
0.85602506, 57.182003,-0.061999917
0.85701735, 57.777182,-0.06799984
0.85802155, 58.177431,-0.061999917
0.85902414, 58.817113,-0.037999868
0.86002935, 59.356487,-0.061999917
0.86102154, 59.728357,-0.049999714
0.86202436, 60.159801,-0.037999868
0.86302063, 60.742714,-0.025999665
0.86402707, 61.323685,-0.037999868
0.86502071, 61.719219,-0.01399982
 0.8660181, 61.969024,-0.0019996166
0.86701846,  62.24722,0.022000074
0.86801753,  62.31348,0.022000074
0.86902067, 62.331463,0.034000278
0.87001958, 62.203705,0.046000123
0.87101724, 61.988894,0.052000403
0.87201834, 61.556473,0.064000249
0.87302148, 60.931004,0.076000094
0.87402372, 60.244038,0.070000172
0.87502105, 59.447309,0.09400022
0.87602834, 58.626911,0.10600007
0.87701891, 57.485749,0.10000014
0.87802816, 56.392866,0.082000375
0.87901887, 55.346361,0.088000298
0.88001998, 54.176833,0.09400022
0.88102216, 53.011061,0.070000172
0.88202369, 51.838693,0.058000326
0.88301583, 50.415554,0.070000172
0.88401297, 49.284815,0.064000249
0.88501295, 48.126633,0.070000172
0.88601296, 47.128359,0.064000249
0.88701301, 46.184014,0.070000172
0.88802019, 44.881988,0.070000172
0.88902061,  43.87519,0.046000123
0.89002003, 42.944079,0.070000172
0.89106462, 41.908888,0.058000326
0.89202498, 40.921951,0.052000403
0.89301985, 39.936913,0.058000326
0.89402505, 39.136394, 0.0400002
0.89502345, 38.209076,0.052000403
0.89601844, 37.347997,0.046000123
 0.8970209, 36.449076,0.028000355
0.89802428, 35.552041,0.046000123
0.89901781, 34.773286,0.046000123
0.90001398, 34.126057,0.052000403
0.90101362, 33.477887,0.046000123
0.90201667, 32.736045,0.028000355
0.90301948, 31.894831,0.058000326
0.90401466, 31.228669, 0.0400002
0.90501802, 30.510482, 0.0400002
0.90602388, 29.818788, 0.0400002
0.90702545, 29.128039,0.034000278
0.90802537, 28.365366, 0.0400002
0.90902046, 27.679344,0.028000355
0.91002655, 27.016973,0.010000229
0.91102365, 26.403809,0.028000355
0.91202289, 25.765091,0.010000229
0.91301955, 25.407419,0.016000152
0.91401625, 24.815072,-0.0019996166
0.91501452, 24.339114,-0.01399982
0.91601986, 23.871672,-0.01399982
0.91701649, 23.580229,-0.037999868
0.91801693, 23.490339,-0.037999868
0.91901907, 23.302982,-0.049999714
0.92001925, 23.329476,-0.073999763
0.92101422, 23.701352,-0.061999917
0.92202294,  23.78841,-0.079999685
0.92302114, 24.100676,-0.079999685
0.92401826, 24.614485,-0.091999888
0.92502598, 25.118829,-0.10399973
0.92602923, 25.665754,-0.085999608
0.92702198,  26.32906,-0.085999608
0.92802635, 27.147577,-0.097999811
0.92902086, 27.878075,-0.097999811
0.93001852, 28.669139,-0.10999966
0.93102641, 29.445057,-0.10399973
0.93202646, 30.241778,-0.097999811
0.93301723, 31.135025,-0.13399971
 0.9340138, 31.979071,-0.091999888
0.93501312, 32.816492,-0.097999811
0.93601316, 33.623639,-0.079999685
0.93701313,  34.26709,-0.085999608
0.93801309, 35.155612,-0.079999685
0.93902021, 35.900303,-0.079999685
0.94002259, 36.498328,-0.06799984
 0.9410175, 37.218424,-0.06799984
0.94202347,  37.88457,-0.055999637
0.94302058,  38.49205,-0.055999637
0.94402044, 39.003969,-0.049999714
0.94502155, 39.524399,-0.049999714
0.94602239, 40.033479,-0.06799984
0.94701887, 40.429953,-0.043999791
0.94801927, 40.758297,-0.055999637
0.94902412, 41.116916,-0.049999714
0.95001693, 41.531367,-0.025999665
0.95101585, 41.851193,-0.043999791
0.95201273, 42.007323,-0.031999588
0.95301293,  42.32998,-0.049999714
 0.9540129, 42.593025,-0.043999791
0.95501966, 42.623315,-0.037999868
0.95602535, 42.903396,-0.049999714
 0.9570247, 43.108736,-0.049999714
0.95801892, 43.266751,-0.037999868
0.95902511, 43.563876,-0.049999714
0.96002339, 43.737977,-0.073999763
0.96102157, 43.937622,-0.073999763
0.96202506, 44.214865,-0.061999917
0.96301618, 44.394656,-0.055999637
0.96401905, 44.796804,-0.06799984
0.96501849, 44.998343,-0.061999917
0.96601905, 45.397651,-0.06799984
0.96701503, 45.700448,-0.091999888
 0.9680183, 46.125312,-0.079999685
0.96902509, 46.725225,-0.091999888
0.97001711, 47.173746,-0.097999811
0.97101356,   47.6128,-0.091999888
0.97202293, 48.161627,-0.10399973
0.97302422, 49.157073,-0.10399973
0.97402043, 49.795778,-0.097999811
0.97501815, 50.521543,-0.10999966
0.97602635, 51.376012,-0.10399973
0.97702129, 52.290995,-0.12199986
0.97801869,  53.01863,-0.12199986
0.97902418, 53.995158,-0.10999966
0.98001942, 54.825934,-0.12799978
0.98102113, 55.749469,-0.10399973
0.98201802, 56.593494,-0.10399973
0.98301609, 57.548217,-0.097999811
0.98403027, 58.305219,-0.097999811
0.98501296, 58.953409,-0.091999888
0.98601292, 59.697168,-0.073999763
 0.9870129,  60.44469,-0.06799984
0.98801413, 61.104218,-0.061999917
0.98901707, 61.722119,-0.043999791
0.99002467, 62.168765,-0.01399982
0.99102248, 62.510357,0.010000229
0.99202024, 62.732736,0.016000152
0.99302371, 62.998654,0.034000278
0.99402276,  62.85008,0.052000403
0.99502011, 62.541606,0.076000094
0.99602245, 62.000345,0.082000375
0.99701921, 61.248083,0.10600007
0.99801824, 60.585709,0.11800027
 0.9990194, 59.761566,0.13600039
 1.0000142, 58.597694,0.13600039
 1.0010132, 57.382763,0.14200032
 1.0020181, 56.001245,0.15400016
 1.0030193, 54.563917,0.14800024
 1.0040177, 52.880571,0.14200032
 1.0050196, 51.509492,0.13600039
 1.0060264, 49.919812,0.13600039
 1.0070201, 48.207119,0.11200035
  1.008021, 46.518083,0.11800027
 1.0090194, 44.849858,0.11800027
 1.0100229, 43.283838,0.09400022
 1.0110213, 41.679965,0.09400022
 1.0120197, 40.274806,0.10600007
 1.0130155, 38.824238,0.11800027
 1.0140155,  37.50991,0.10600007
 1.0150138, 35.861555,0.10000014
 1.0160198, 34.502763,0.11800027
 1.0170159, 33.173305,0.10600007
 1.0180173, 31.728397,0.11800027
 1.0190257,  30.37906,0.11800027
 1.0200185, 28.868871,0.11800027
 1.0210135, 27.390853,0.11800027
 1.0220247, 26.042472,0.12400019
 1.0230236, 24.672322,0.11200035
 1.0240218, 23.155506,0.11800027
 1.0250179, 21.753179,0.10600007
 1.0260308, 20.306382,0.12400019
 1.0270197,  18.92866,0.11800027
 1.0280396, 17.639886,0.11200035
   1.02902, 16.111712,0.11200035
 1.0300172, 14.699923,0.10600007
 1.0310193, 13.286245,0.11200035
 1.0320245, 12.024907,0.11800027
 1.0330193, 10.762628,0.10000014
 1.0340144, 9.2997471,0.10000014
 1.0350129, 8.0611236,0.10000014
 1.0360128, 6.8688647,0.088000298
  1.037013, 5.4816799,0.082000375
 1.0380134, 4.3670137,0.070000172
 1.0390199, 3.3611649,0.058000326
 1.0400243, 2.3250347,0.034000278
 1.0410211, 1.2453789,0.010000229
 1.0420204,0.60004559,0.016000152
 1.0430202,-0.10679289,-0.01399982
 1.0440197,-0.52313697,-0.031999588
 1.0450201,-0.78997556,-0.031999588
 1.0460221,-0.85810466,-0.043999791
 1.0470217,-0.75874973,-0.055999637
 1.0480168,-0.58653455,-0.073999763
 1.0490187,-0.17965287,-0.073999763
 1.0500164,0.13828254,-0.079999685
 1.0510163,0.73819627,-0.091999888
 1.0520223, 1.5008627,-0.073999763
 1.0530156, 2.1575511,-0.085999608
  1.054013, 2.9968625,-0.085999608
 1.0550151, 3.8456366,-0.091999888
 1.0560208, 4.6546688,-0.085999608
 1.0570259, 5.4873574,-0.061999917
 1.0580379, 6.4809054,-0.085999608
 1.0590354, 7.2889897,-0.061999917
  1.060028, 8.0034001,-0.061999917
 1.0610197,  8.902324,-0.043999791
 1.0620239, 9.4189692,-0.049999714
 1.0630235, 9.9923881,-0.01399982
 1.0640213, 10.614065,-0.0019996166
 1.0650231, 11.048385,0.028000355
   1.06602, 11.298192, 0.0400002
 1.0670176, 11.399438,0.064000249
 1.0680211,   11.3966,0.088000298
 1.0690191, 11.209246,0.10600007
 1.0700161, 10.813719,0.11200035
 1.0710159, 10.075658,0.11800027
 1.0720158, 9.2477019,0.12400019
 1.0730183, 8.2872719,0.14200032
 1.0740209, 7.2019401,0.13600039
 1.0750169, 5.8573359,0.14200032
 1.0760187, 4.7152288,0.13600039
 1.0770208, 3.0962183,0.14200032
 1.0780189, 1.6626696,0.13600039
 1.0790167,0.19789567,0.13000011
 1.0800214,-1.2413298,0.13600039
 1.0810172,-2.6975879,0.13600039
 1.0820183,-4.1547925,0.13600039
 1.0830193,-5.6479539,0.13600039
 1.0840216, -7.071094,0.11200035
 1.0850179,-8.6238683,0.11800027
  1.086022,-9.8634401,0.11200035
 1.0870437,-11.212779,0.10000014
 1.0880158,-12.432481,0.082000375
 1.0890245,-13.704229,0.082000375
 1.0900219,-14.671283,0.046000123
  1.091019, -15.71782,0.034000278
 1.0920266,-16.602548, 0.0400002
 1.0930191,-17.359537,0.028000355
 1.0940175,-17.993513,0.028000355
 1.0950167,-18.488396,0.016000152
 1.0960216, -18.78646,-0.0019996166
 1.0970241, -19.10061,-0.007999897
 1.0980192,-19.241602,-0.019999743
 1.0990186,-19.273773,-0.025999665
 1.1000193,-19.332442,-0.031999588
 1.1010131,-19.161169,-0.025999665
  1.102018,  -18.9142,-0.037999868
 1.1030223,-18.527183,-0.019999743
  1.104017,-18.217762,-0.019999743
 1.1050139,-17.853461,-0.019999743
 1.1060171,-17.460767,-0.007999897
 1.1070202,-17.073763,-0.019999743
 1.1080239,-16.693375,-0.025999665
 1.1090208,-16.279865,-0.019999743
 1.1100202,-15.917453,-0.01399982
 1.1110184,-15.492592,-0.0019996166
 1.1120143,-15.067728,-0.0019996166
 1.1130177,-15.121662,0.016000152
  1.114016,-14.709109,0.028000355
 1.1150152,-14.508504, 0.0400002
 1.1160148,-14.458351,0.046000123
  1.117016, -14.39022,0.058000326
 1.1180184,-14.530266,0.064000249
 1.1190193,-14.684506,0.076000094
  1.120024,-15.043131,0.088000298
 1.1210483,-15.502053,0.10000014
 1.1220264,-16.080208,0.10000014
 1.1230227,-16.860845,0.11200035
  1.124021,-17.474002,0.10600007
 1.1250217,-18.136367,0.10000014
 1.1260192,-19.001228,0.10600007
 1.1270217,-19.935162,0.11800027
 1.1280185,-21.006301,0.10600007
 1.1290207,-21.965785,0.11800027
 1.1300242,-22.836319,0.11800027
 1.1310277,-23.909348,0.11800027
 1.1320207,-24.901002,0.11800027
 1.1330187, -25.91348,0.10000014
  1.134017,-27.006384,0.11200035
 1.1350174,-28.021703,0.10000014
 1.1360129,-29.197871,0.082000375
  1.137013,-30.007846,0.10000014
 1.1380136,-31.079933,0.088000298
 1.1390228,-31.976021,0.076000094
 1.1400235,-32.893866,0.082000375
 1.1410238,-33.550562,0.064000249
   1.14202,-34.422058,0.064000249
 1.1430173,-34.955733,0.052000403
  1.144018,-35.936031, 0.0400002
  1.145018,-36.331555, 0.0400002
 1.1460217,-36.787633,0.034000278
 1.1470191,-37.261696,0.028000355
 1.1480181,-37.425397,0.028000355
 1.1490183,-37.706425,0.016000152
 1.1500179, -37.89946,0.0040003061
 1.1510131,-38.075461,0.016000152
 1.1520133,-38.365006,0.022000074
  1.153013,-38.321479,0.010000229
 1.1540133,-38.326216,0.022000074
 1.1550141,-38.427461,0.016000152
  1.156024,-38.382982,-0.0019996166
 1.1570235,-38.467192,0.016000152
 1.1580166,-38.462458,0.010000229
  1.159024,-38.508822,0.010000229
 1.1600214,-38.491793,0.022000074
 1.1610197,-38.535325,0.022000074
 1.1620252,-38.591154,0.046000123
 1.1630179,-38.528701,0.034000278
 1.1640189,-38.530592, 0.0400002
  1.165018,-38.866504,0.034000278
 1.1660166,-38.835279, 0.0400002
 1.1670207,-39.061427,0.028000355
 1.1680216,-39.039667,0.022000074
 1.1690218,-39.250676,0.034000278
 1.1700248,-39.364217,0.022000074
 1.1710214, -39.66512,0.022000074
 1.1720211,-39.659449,0.016000152
 1.1730222,-39.776783,0.016000152
 1.1740223,-39.790032,0.010000229
 1.1750243,-39.685946,0.010000229
 1.1760192,-39.784351,0.028000355
 1.1770217,-39.749348,0.022000074
 1.1780182,-39.818419,0.022000074
 1.1790238,-39.692576,0.022000074
 1.1800205,-39.754079,0.034000278
 1.1810181,-39.771109,0.022000074
 1.1820212,-39.710558,0.016000152
 1.1830176,-39.790985,0.022000074
 1.1840181,-39.757863,0.022000074
 1.1850191,-39.819375,0.028000355
  1.186023,-39.861011,0.034000278
 1.1870147,-39.920627,0.034000278
 1.1880142,-39.961316,0.064000249
  1.189019,-40.059719,0.052000403
 1.1900257,-40.220571,0.052000403
 1.1910189,-40.425906,0.070000172
 1.1920209,-40.705045,0.070000172
 1.1930178,-40.931185,0.076000094
 1.1940228,-41.445937,0.088000298
 1.1950209,-41.903911,0.082000375
 1.1960213,-42.342025,0.09400022
 1.1970197, -42.86057,0.09400022
 1.1980204,-43.492654,0.10000014
 1.1990194,-44.140821,0.11800027
 1.2000155,-44.820218,0.10000014
  1.201013,-45.592356,0.11800027
 1.2020169,-46.254727,0.11800027
 1.2030198,-47.156489,0.10600007
  1.204016,-48.004316,0.12400019
 1.2050138,-48.858773,0.10600007
  1.206022,-49.561828,0.10600007
 1.2070272,-50.409652,0.10000014
 1.2080215,-51.148659,0.10000014
  1.209024, -51.95769,0.11200035
 1.2100214,-52.781863,0.088000298
 1.2110182,-53.538859,0.09400022
 1.2120168, -54.17757,0.10600007
 1.2130143,-54.655429,0.070000172
 1.2140214,-55.322525,0.088000298
 1.2150165, -55.85052,0.064000249
 1.2160195,-56.308479,0.064000249
 1.2170227,-56.753214,0.058000326
 1.2180215,-57.152528,0.028000355
 1.2190182,-57.446783,0.052000403
 1.2200223,-57.644516,0.028000355
 1.2210211,-57.790262,0.028000355
 1.2220246,-57.950198, 0.0400002
 1.2230296,-58.081719,0.016000152
 1.2240226,-57.956819,0.0040003061
 1.2250195,-58.065606,0.0040003061
  1.226022,-57.985192,-0.007999897
 1.2270197,-58.056156,0.0040003061
 1.2280214,-57.946393,-0.01399982
 1.2290262,-57.829037,-0.0019996166
 1.2300207,-57.667262,0.016000152
 1.2310234,-57.486528,0.010000229
 1.2320217, -57.35312,0.022000074
 1.2330177,-57.127924,0.010000229
 1.2340161,-56.912208,0.0040003061
 1.2350131,-56.629303,0.016000152
 1.2360132,-56.493054,0.016000152
 1.2370176,-56.112657,0.028000355
 1.2380186,-55.862858,0.034000278
 1.2390214,-55.738917,0.028000355
  1.240027,-55.579005,0.052000403
 1.2410205,-55.450343,0.034000278
 1.2420223,-55.333952, 0.0400002
 1.2430247,-55.318834,0.064000249
 1.2440176,-55.373739,0.034000278
 1.2450193,-55.462692,0.058000326
 1.2460185,-55.487296,0.058000326
 1.2470199,-55.754143,0.058000326
 1.2480207, -55.99635,0.088000298
 1.2490179,-56.252812,0.070000172
 1.2500151,-56.539511,0.070000172
 1.2510128,-56.812967,0.082000375
 1.2520169,-57.038186,0.064000249
 1.2530228,-57.410998,0.076000094
 1.2540201,-57.775282,0.070000172
 1.2550205,-58.124443,0.070000172
 1.2560215,-58.677041,0.088000298
 1.2570187,-59.017675,0.058000326
 1.2580623, -59.36496,0.070000172
 1.2590187,-59.810629,0.064000249
 1.2600159,-60.112464,0.052000403
 1.2610185,-60.529778,0.064000249
 1.2620228,-60.860938,0.034000278
 1.2630205,-61.246998,0.070000172
 1.2640201,-61.576295, 0.0400002
 1.2650207,-61.586691,0.034000278
 1.2660214,-61.828928,0.046000123
 1.2670274,-62.073059,0.058000326
 1.2680189,-62.204568,0.022000074
 1.2690232,-62.356893, 0.0400002
 1.2700261,-62.355012,0.010000229
 1.2710163,-62.521568,0.022000074
 1.2720207,-62.627575,0.022000074
 1.2730291,-62.637983,0.010000229
 1.2740226,-62.586853,0.0040003061
 1.2750195,  -62.5509,0.010000229
 1.2760182,-62.595379,0.016000152
 1.2770198,-62.394775,-0.0019996166
 1.2780228,-62.459113,-0.01399982
 1.2790215,-62.472343,0.022000074
 1.2800195,-62.527207,0.0040003061
 1.2810247,-62.381467,0.022000074
 1.2820188, -62.40513,0.016000152
 1.2830168,-62.222502,0.028000355
 1.2840179, -62.23955,0.034000278
 1.2850211,  -62.3351,0.016000152
 1.2860201,-62.423106,0.028000355
 1.2870139,-62.356881,0.022000074
 1.2880142, -62.40326,0.034000278
 1.2890231,-62.347426,0.046000123
 1.2900241,-62.391905,0.028000355
 1.2910197,-62.404219,0.052000403
 1.2920194,-62.507361,0.064000249
 1.2930199,-62.589705,0.064000249
 1.2940208,-62.737308,0.070000172
 1.2950237,-63.119563,0.070000172
  1.296019,-63.577546,0.09400022
 1.2970169,-63.907772,0.088000298
 1.2980166,-64.445228,0.082000375
 1.2990159,-65.090591,0.10000014
 1.3000222,-65.555189,0.09400022
 1.3010138,-66.198604,0.09400022
 1.3020161,-66.890292,0.10600007
  1.303019,-67.718258,0.058000326
  1.304017, -68.26517,0.11200035
 1.3050153,-69.083657,0.10600007
 1.3060245,-69.895528,0.088000298
 1.3070242,-70.653464,0.12400019
 1.3080171,-71.446418,0.088000298
 1.3090193,-72.032153,0.09400022
 1.3100215,-72.676545,0.09400022
 1.3110191, -73.33228,0.076000094
 1.3120197,-73.968157,0.09400022
 1.3130154,-74.488578,0.070000172
 1.3140168,-74.936165,0.070000172
