# ./bin/dynamometer -c asdf --test-mode GRP --frequency 800 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.92303542,-17.377719,0.0040003061
0.92428578,-17.256768,0.0040003061
0.92553832,-18.395595,0.028000355
0.92678285, -19.17471,0.034000278
0.92802318,-20.194157,0.0040003061
0.92927558,-21.391104,0.016000152
0.93052332,-22.589622,0.034000278
0.93178133,-23.428427,0.028000355
0.93302055,-24.867276,0.010000229
0.93426958,-25.946413,0.016000152
0.93551376,-26.785219,0.034000278
0.93676291,-27.683714,0.0040003061
0.93801168,-28.582209,0.010000229
0.93926953,-29.301634,0.022000074
0.94051993,-29.959798,0.022000074
 0.9418289,-30.859864,0.028000355
 0.9430207,-31.458338,-0.01399982
 0.9442709,-32.118072,0.010000229
0.94551271,-32.776236,0.028000355
0.94676661,-33.735992,0.028000355
0.94800818,-34.574797,0.010000229
0.94925927, -35.11358,0.016000152
0.95050663,-36.192718,0.028000355
0.95175137,-37.091213,0.028000355
0.95299988,-37.930018,0.010000229
0.95424906,-38.949465,0.010000229
0.95550635,-40.207673,0.022000074
0.95676642,-40.925527,0.022000074
0.95800362,-41.465881,0.022000074
 0.9592546,-42.724089,-0.0019996166
0.96050861,-43.862916,0.0040003061
  0.961752, -44.52108,0.0040003061
0.96299722,-45.300194,-0.01399982
 0.9642499,   -46.139,-0.019999743
0.96549711,-46.677783,-0.031999588
  0.966748,-47.218137,-0.043999791
 0.9679979, -47.69723,-0.061999917
0.96923908,-48.176323,-0.085999608
0.97048578,-48.176323,-0.097999811
0.97173587,-48.476345,-0.091999888
0.97299822,-48.236013,-0.10999966
0.97424547,-48.176323,-0.10999966
0.97549578,-47.518159,-0.12199986
 0.9767457,-47.098756,-0.10999966
0.97799527, -46.19869,-0.12199986
0.97923638,-45.240504,-0.12199986
0.98048832,-44.701721,-0.10999966
0.98173663,-43.801655,-0.097999811
0.98298118,-42.903159,-0.097999811
0.98422534,-41.885283,-0.085999608
0.98547378,-41.106168,-0.061999917
0.98672381,-40.267363,-0.055999637
0.98797472,-39.847961,-0.061999917
0.98923245,-39.128536,-0.025999665
0.99048154,-38.589753,0.016000152
0.99173217,-38.409111,0.016000152
0.99297807,-38.349421,0.010000229
0.99423021,-38.649443,0.022000074
0.99547034,-39.128536,0.070000172
0.99672694,-39.727009,0.070000172
 0.9979744,-40.627076,0.058000326
0.99921795,-41.885283,0.070000172
  1.000462, -42.96285,0.09400022
 1.0017109,-44.461389,0.09400022
 1.0029598,-45.540526,0.070000172
 1.0042088,-47.098756,0.064000249
 1.0054657,-48.416654,0.088000298
 1.0067214,-50.273336,0.076000094
 1.0079693, 50.812119,0.046000123
 1.0092177, 49.613601,0.034000278
 1.0104656, 48.055371,0.070000172
 1.0117091, 46.737473,0.058000326
  1.012957, 45.359885,0.028000355
 1.0142078, 43.921035,0.0040003061
 1.0154557,  43.02254,0.010000229
 1.0167016, 41.764332,0.0040003061
 1.0179477, 40.925527,-0.031999588
 1.0191976, 40.086722,-0.055999637
 1.0204467, 39.607629,-0.055999637
 1.0216962, 39.486677,-0.043999791
 1.0229575, 39.188226,-0.055999637
  1.024207, 39.067275,-0.085999608
  1.025464, 39.367297,-0.085999608
 1.0267011, 39.547938,-0.061999917
  1.027945, 40.086722,-0.06799984
 1.0291921, 40.265792,-0.079999685
 1.0304488, 40.685195,-0.079999685
 1.0316933, 41.104598,-0.061999917
 1.0329386,    41.524,-0.06799984
 1.0341848, 42.183735,-0.055999637
 1.0354337, 42.603137,-0.037999868
 1.0366846,  43.14192,-0.037999868
 1.0379318, 43.201611,-0.031999588
 1.0391894, 43.621013,-0.025999665
 1.0404378, 43.322562,-0.019999743
 1.0416913, 43.561323,-0.007999897
 1.0429371, 43.621013,-0.0019996166
 1.0441851, 43.382252,0.0040003061
 1.0454304, 43.201611,0.0040003061
 1.0466849, 42.662828,0.022000074
 1.0479323, 42.483757,0.028000355
 1.0491749, 41.764332,0.034000278
 1.0504214, 41.285239,0.022000074
 1.0516709, 40.625505,0.022000074
 1.0529202, 39.786699,0.028000355
 1.0541686, 38.947894,0.028000355
 1.0554177,  38.28816,0.034000278
   1.05668, 37.629996,0.0040003061
 1.0579336, 36.731501,0.022000074
 1.0591733, 35.952386,0.022000074
 1.0604188, 35.473293,0.016000152
 1.0616685, 34.573227,0.010000229
 1.0629166, 33.855373,0.010000229
 1.0641707, 33.374709,0.0040003061
 1.0654135, 32.895616,-0.01399982
 1.0666647, 32.116501,-0.019999743
 1.0679227,  31.81805,-0.01399982
 1.0691579, 31.158315,-0.01399982
 1.0704055, 31.038935,-0.025999665
 1.0716545, 30.858293,-0.043999791
 1.0729176, 30.738913,-0.031999588
  1.074174, 30.498581,-0.025999665
 1.0754187, 30.619532,-0.025999665
 1.0766648, 30.438891,-0.037999868
 1.0779092, 30.798603,-0.037999868
 1.0791588, 30.798603,-0.019999743
 1.0804041,   30.3792,-0.01399982
 1.0816631, 30.679223,-0.031999588
    1.0829, 30.738913,-0.031999588
 1.0841516, 30.558271,-0.031999588
  1.085402, 30.738913,-0.031999588
 1.0866497, 30.858293,-0.049999714
 1.0878937, 30.619532,-0.055999637
 1.0891542, 30.858293,-0.06799984
  1.090411, 31.098625,-0.061999917
   1.09165, 30.858293,-0.079999685
 1.0929006, 31.158315,-0.079999685
 1.0941472, 31.637408,-0.085999608
 1.0954148, 32.116501,-0.085999608
 1.0966446, 32.595594,-0.12199986
 1.0978999,  33.43597,-0.10999966
 1.0991371, 34.034443,-0.10399973
 1.1003914, 34.813558,-0.10399973
  1.101637, 35.712054,-0.12199986
 1.1028851, 36.970262,-0.12799978
 1.1041343, 37.930018,-0.11599994
 1.1053815, 39.247916,-0.10399973
 1.1066339, 40.086722,-0.10399973
  1.107884, 41.225549,-0.10399973
 1.1091287, 42.303115,-0.091999888
 1.1103773, 43.441942,-0.06799984
 1.1116226, 44.101677,-0.061999917
 1.1128714, 45.119553,-0.037999868
 1.1141204, 45.658336,-0.0019996166
 1.1153692,  46.31807,0.016000152
 1.1166184,  46.31807,0.028000355
 1.1178674,    46.139,0.076000094
 1.1191168,    46.139,0.12400019
 1.1203654, 45.300194,0.14800024
 1.1216151, 44.280748,0.17800021
 1.1228866, 42.903159,0.19600034
 1.1241135, 40.806146,0.20800018
 1.1253616, 38.588182,0.20800018
 1.1266105, 35.952386,0.20200026
 1.1278597, 32.955306,0.20200026
 1.1291087, 29.840417,0.19000041
 1.1303574, 26.783648,0.19000041
 1.1316066, 23.847829,0.19000041
 1.1328555,  20.73137,0.17800021
 1.1341045, 17.795551,0.17200029
 1.1353534, 14.979114,0.15400016
 1.1366025, 12.102985,0.12400019
 1.1378519, 9.5865698,0.11200035
 1.1391022, 7.2492249,0.088000298
 1.1403494, 5.0925216,0.058000326
 1.1415984, 3.1745793,0.028000355
 1.1428474, 1.4372786,0.0040003061
 1.1440965,-0.11938052,-0.025999665
 1.1453455,-0.71785391,-0.043999791
 1.1465944,-1.2582078,-0.055999637
 1.1478433,-1.7373007,-0.06799984
 1.1490925,-1.6776104,-0.073999763
 1.1503415, -1.017876,-0.073999763
 1.1515906,-0.59847339,-0.061999917
 1.1528393,0.059690259,-0.06799984
 1.1540884,0.77754417,-0.061999917
 1.1553374, 1.6776104,-0.061999917
 1.1565865, 2.3954644,-0.049999714
 1.1578356, 2.9955085,-0.043999791
 1.1590847,  3.894004,-0.049999714
 1.1603334,  4.673119,-0.049999714
 1.1615822, 5.5716145,-0.055999637
 1.1628315, 5.8716366,-0.06799984
 1.1640836, 6.4104197,-0.073999763
 1.1653299, 6.8895126,-0.097999811
 1.1665787, 7.2492249,-0.11599994
 1.1678275, 8.0880301,-0.12799978
 1.1690768, 8.9268354,-0.13399971
 1.1703255, 10.125353,-0.15799975
 1.1715744, 11.444822,-0.1699996
 1.1728234, 12.582078,-0.1819998
 1.1740724, 14.259689,-0.1819998
 1.1753214, 16.117941,-0.18799973
 1.1765705, 17.914932,-0.1819998
 1.1778195, 20.073206,-0.1819998
 1.1790685, 22.110529,-0.1819998
 1.1803174, 24.088161,-0.18799973
 1.1815664, 25.944842,-0.1699996
 1.1828155, 28.162807,-0.15799975
 1.1840644, 30.079178,-0.15799975
 1.1853153, 32.056811,-0.14599991
 1.1865696, 34.094134,-0.13399971
 1.1878133, 36.071766,-0.12799978
 1.1890606, 37.629996,-0.11599994
 1.1903097, 38.888204,-0.10399973
 1.1915585, 40.985217,-0.10999966
 1.1928074, 41.824022,-0.091999888
 1.1940564, 43.262872,-0.091999888
 1.1953054, 44.280748,-0.091999888
 1.1965545, 45.598646,-0.091999888
 1.1978034,  46.25838,-0.079999685
 1.1990526, 47.216566,-0.073999763
 1.2003013, 47.456898,-0.085999608
 1.2015504, 48.415084,-0.079999685
 1.2027995, 49.015128,-0.079999685
 1.2040485, 49.794243,-0.073999763
 1.2053024, 49.853933,-0.079999685
 1.2065493, 50.812119,-0.091999888
 1.2077983, 51.112141,-0.085999608
 1.2090468,-51.173402,-0.085999608
 1.2102936,-50.453977,-0.079999685
 1.2115425,-49.794243,-0.073999763
 1.2127914,-49.195769,-0.079999685
 1.2140403,-48.715106,-0.06799984
 1.2152895,-47.937561,-0.055999637
 1.2165385,-47.337517,-0.055999637
 1.2177875,-46.977805,-0.055999637
 1.2190365,-46.379332,-0.043999791
 1.2202853,-45.959929,-0.019999743
 1.2215346,-45.900239,-0.01399982
 1.2227835,-45.719597,-0.025999665
 1.2240326,-45.900239,-0.025999665
 1.2252815,-46.079309,-0.019999743
 1.2265304,-46.319641,-0.01399982
 1.2277794,-46.739044,-0.025999665
 1.2290286,-46.739044,-0.01399982
 1.2302776,-47.456898,-0.019999743
 1.2315262, -47.75692,-0.019999743
 1.2327753,-48.236013,-0.031999588
 1.2340242,-48.536035,-0.037999868
 1.2352736,-48.955437,-0.019999743
 1.2365224,-49.195769,-0.019999743
 1.2377716,-49.555482,-0.019999743
 1.2390205,-49.734552,-0.019999743
 1.2402693,-49.913623,-0.007999897
 1.2415184,-50.153955,-0.01399982
 1.2427675,-50.453977,-0.01399982
 1.2440165,-50.692738,-0.01399982
 1.2452654,-51.052451,-0.007999897
 1.2465143,-51.292782,0.0040003061
 1.2477635, 51.412163,0.0040003061
 1.2490127, 50.692738,0.0040003061
 1.2502615, 50.812119,-0.0019996166
 1.2515103, 50.273336,0.0040003061
 1.2527593, 49.732982,0.016000152
 1.2540085,  49.37484,0.0040003061
 1.2552575, 48.536035,-0.007999897
 1.2565064, 48.236013,-0.007999897
 1.2577628, 47.635969,-0.0019996166
 1.2590121, 47.037495,0.010000229
 1.2602562, 46.737473,0.0040003061
  1.261503,  46.25838,-0.007999897
 1.2627515, 45.658336,-0.007999897
 1.2640005, 45.000172,-0.019999743
 1.2652494, 44.400128,-0.01399982
 1.2664983, 44.221057,-0.019999743
 1.2677474, 43.801655,-0.037999868
 1.2689968, 43.501633,-0.031999588
 1.2702456,  43.02254,-0.031999588
 1.2714943, 42.903159,-0.037999868
 1.2727433, 42.543447,-0.031999588
 1.2739925, 42.362805,-0.031999588
 1.2752415, 42.603137,-0.037999868
 1.2764904, 42.543447,-0.043999791
 1.2777394, 42.424066,-0.049999714
 1.2789886, 42.603137,-0.043999791
 1.2802375, 42.483757,-0.043999791
 1.2814864, 42.662828,-0.049999714
 1.2827356,  42.96285,-0.043999791
 1.2839844, 42.903159,-0.037999868
 1.2852333, 42.843469,-0.019999743
 1.2864823,  42.96285,-0.007999897
 1.2877315, 42.843469,-0.01399982
 1.2889808, 42.782208,-0.019999743
 1.2902293, 42.662828,0.0040003061
 1.2914786, 42.483757,0.022000074
 1.2927274, 41.943403,0.022000074
 1.2939765,  41.58369,0.022000074
 1.2952256, 40.985217,0.046000123
 1.2964745, 40.506124,0.058000326
 1.2977234, 39.547938,0.076000094
 1.2989726, 38.528492,0.064000249
 1.3002214, 37.449355,0.064000249
 1.3014706, 36.071766,0.082000375
 1.3027196, 34.753868,0.076000094
 1.3039683,  33.49566,0.070000172
 1.3052173, 31.997121,0.064000249
 1.3064665, 30.679223,0.070000172
 1.3077154, 29.300063,0.070000172
 1.3089647, 27.622453, 0.0400002
 1.3102133, 26.604577, 0.0400002
 1.3114624, 25.225418,0.034000278
 1.3127113,  23.96721,0.022000074
 1.3139605, 22.889644,-0.007999897
 1.3152095, 21.989577,-0.037999868
 1.3164584, 21.391104,-0.043999791
 1.3177074,  20.79106,-0.06799984
 1.3189565, 20.552299,-0.091999888
 1.3202055, 20.611989,-0.10999966
 1.3214545, 20.971701,-0.12799978
 1.3227035, 21.331414,-0.13999963
 1.3239523, 22.110529,-0.15199983
 1.3252014, 23.009024,-0.16399968
 1.3264505, 24.386613,-0.15799975
 1.3276996, 25.706081,-0.15799975
 1.3289488,  27.08367,-0.15199983
 1.3301974, 28.820971,-0.14599991
 1.3314462, 30.498581,-0.13999963
 1.3326955, 32.176191,-0.12799978
 1.3339446, 33.974753,-0.12799978
 1.3351934, 35.532983,-0.11599994
 1.3364424, 37.029952,-0.11599994
 1.3376913,  38.28816,-0.12799978
 1.3389426, 39.426987,-0.12199986
 1.3401895, 40.985217,-0.13399971
 1.3414385, 42.243425,-0.14599991
 1.3426873, 43.682274,-0.15799975
 1.3439363, 44.940482,-0.15199983
 1.3451853,  46.19869,-0.15199983
 1.3464345,  47.81661,-0.16399968
 1.3476834, 48.955437,-0.1699996
 1.3489341, 50.512097,-0.16399968
 1.3501814, -50.87338,-0.15199983
 1.3514304,-49.136079,-0.1699996
 1.3526794,-47.518159,-0.17599988
 1.3539286,-45.838978,-0.1699996
 1.3551774,-43.982296,-0.15199983
 1.3564265,-42.424066,-0.15199983
 1.3576754,-40.806146,-0.15199983
 1.3589261,-39.009155,-0.1699996
 1.3601736,-37.091213,-0.16399968
 1.3614225,-35.173271,-0.14599991
 1.3626713,-33.855373,-0.13999963
 1.3639205,-31.997121,-0.13999963
 1.3651695,-30.619532,-0.14599991
 1.3664185,-29.361324,-0.14599991
 1.3676677,-28.043426,-0.12199986
 1.3689189,-26.664267,-0.13999963
 1.3701653,-25.646391,-0.15199983
 1.3714143,-24.507564,-0.12799978
 1.3726635,-23.309046,-0.12799978
 1.3739126, -22.29117,-0.14599991
 1.3751615,-21.391104,-0.13399971
 1.3764104,-20.373228,-0.12199986
 1.3776593,-19.474733,-0.12799978
 1.3789101,-18.874688,-0.12799978
 1.3801576,  -17.4971,-0.13999963
 1.3814065,-16.298582,-0.13999963
 1.3826554,-15.400087,-0.13399971
 1.3839045,-14.020928,-0.10999966
 1.3851535,-12.523959,-0.12799978
 1.3864027,-11.085109,-0.13399971
  1.387652,-9.9462822,-0.097999811
 1.3889005,-8.8090257,-0.06799984
 1.3901493,-7.9702204,-0.073999763
 1.3913985,-7.2507957,-0.061999917
 1.3926474,-6.9507736,-0.037999868
 1.3938964,-5.7522561,-0.019999743
 1.3951453,-5.6328755,-0.0019996166
 1.3963943,-5.7522561,-0.0019996166
 1.3976434,-5.7522561,-0.0019996166
 1.3988929,-5.9925879,0.0040003061
 1.4001415,-6.7104418,0.022000074
 1.4013903,-7.4895568,0.016000152
 1.4026392,-8.5090036,0.022000074
 1.4038883,-9.2881185,0.016000152
 1.4051373,-10.665707,0.010000229
 1.4063865,-12.104556,0.016000152
 1.4076354,-13.303074,0.016000152
 1.4088846, -14.32095,-0.007999897
 1.4101335,-15.638848,-0.007999897
 1.4113825,-16.837366,-0.01399982
 1.4126314,-17.797122,-0.0019996166
 1.4138806,-18.455286,-0.037999868
 1.4151293,-19.294091,-0.061999917
 1.4163784,-19.953825,-0.055999637
 1.4176275,-19.953825,-0.085999608
 1.4188767,-20.313538,-0.097999811
 1.4201255,-20.492609,-0.11599994
 1.4213744,-19.953825,-0.12199986
 1.4226233,-19.474733,-0.12199986
 1.4238724, -18.99564,-0.14599991
 1.4251215,-18.156834,-0.13999963
 1.4263705,-17.377719,-0.13999963
 1.4276192,-16.417963,-0.13999963
 1.4288703,-15.340397,-0.12799978
 1.4301174,-14.141879,-0.12799978
 1.4313665, -12.82241,-0.15199983
 1.4326155,-11.504512,-0.14599991
 1.4338645,-10.007543,-0.10399973
 1.4351134,-8.9880964,-0.097999811
 1.4363623,-7.6105081,-0.10999966
 1.4376115,-6.5910613,-0.10999966
 1.4388621,-5.8716366,-0.055999637
 1.4401094,-5.3328534,-0.031999588
 1.4413583,-5.1537827,-0.031999588
 1.4426074,-4.6134287,-0.037999868
 1.4438566,-4.9134508,-0.025999665
 1.4451054,-4.8537606,0.016000152
 1.4463546,-5.0328313,0.034000278
 1.4476035,-5.5731853,0.022000074
 1.4488539,-6.2910392,0.010000229
 1.4501014,-6.8313931,0.022000074
 1.4513505,-7.4298665, 0.0400002
 1.4525994,-7.9089594, 0.0400002
 1.4538482,-8.9880964,0.028000355
 1.4550974,-9.8269017,0.028000355
 1.4563463,-10.965729,0.028000355
 1.4575955,-12.044866, 0.0400002
 1.4588461,-13.003052,0.028000355
 1.4600933,-14.141879,0.010000229
 1.4613424,-15.159755,0.010000229
 1.4625914,-16.417963,0.028000355
 1.4638405,-17.676171,0.022000074
 1.4650893,-18.635927,-0.01399982
 1.4663385,-19.415042,-0.01399982
 1.4675873,-20.432918,-0.0019996166
  1.468838,-21.092653,-0.007999897
 1.4700854,-22.170219,-0.019999743
 1.4713345,-22.710573,-0.025999665
 1.4725835,-23.489688,-0.019999743
 1.4738324,-24.328493,-0.01399982
 1.4750813,-25.046347,-0.025999665
 1.4763305,-25.646391,-0.031999588
 1.4775796,-26.244865,-0.01399982
 1.4788301, -27.08367,-0.019999743
 1.4800774,-27.743404,-0.01399982
 1.4813265,-28.103117,-0.01399982
 1.4825754,  -28.6419,-0.01399982
 1.4838245,-29.241944,-0.007999897
 1.4850735,-29.780727,-0.007999897
 1.4863223, -30.20013,-0.025999665
 1.4875714,-30.500152,-0.037999868
 1.4888218,-31.098625,-0.031999588
 1.4900694,-31.158315,-0.031999588
 1.4913185,-31.398647,-0.061999917
 1.4925675,-31.458338,-0.079999685
 1.4938165,-31.997121,-0.079999685
 1.4950654,-31.638979,-0.091999888
 1.4963146,-31.279267,-0.097999811
 1.4975636,-31.098625,-0.10399973
 1.4988127,-30.679223,-0.10399973
 1.5000613,-30.021059,-0.11599994
 1.5013103,-29.721037,-0.13399971
 1.5025645,-28.522519,-0.11599994
 1.5038112,-27.803095,-0.097999811
 1.5050608,-26.904599,-0.12199986
 1.5063101,-26.125484,-0.12199986
 1.5075567,-24.688205,-0.10999966
 1.5088045, -23.90909,-0.091999888
 1.5100536,-23.249356,-0.091999888
 1.5113026,-21.810507,-0.079999685
 1.5125513,-21.092653,-0.049999714
 1.5138004, -20.67325,-0.031999588
 1.5150495,-20.313538,-0.019999743
 1.5162985,-19.834445,-0.0019996166
 1.5175475,-20.073206,0.022000074
 1.5187965,-20.313538,0.046000123
 1.5200454,-20.492609, 0.0400002
 1.5212944,-21.512055,0.034000278
 1.5225434,-22.650883,0.070000172
 1.5237925,-23.968781,0.10000014
 1.5250415,-24.986657,0.09400022
 1.5262904,-26.544887,0.070000172
 1.5275393,-27.983736,0.076000094
 1.5287887,-29.540395,0.10000014
 1.5300374,-31.098625,0.10000014
 1.5312865,-32.656855,0.070000172
 1.5325353,-34.334466,0.064000249
 1.5337845,-36.012076,0.082000375
 1.5350334,-37.989709,0.064000249
 1.5362824,-39.428558,0.028000355
 1.5375315,-40.986788,0.010000229
 1.5387806,-42.664398,0.022000074
 1.5400294,-43.982296,0.0040003061
 1.5412784,-45.180814,-0.031999588
 1.5425275, -46.19869,-0.049999714
 1.5437766,-46.977805,-0.055999637
 1.5450254,-47.637539,-0.06799984
 1.5462744,  -47.8763,-0.097999811
 1.5475234,-47.937561,-0.10399973
 1.5487743,-48.176323,-0.091999888
 1.5500216,-47.456898,-0.10399973
 1.5512704,-47.037495,-0.11599994
 1.5525194,-46.379332,-0.12199986
 1.5537685,-45.480836,-0.12199986
 1.5550187, -44.64046,-0.10999966
 1.5562732,-43.622584,-0.10399973
 1.5575243,-42.664398,-0.10999966
 1.5587713,-41.525571,-0.091999888
 1.5600134,-40.746456,-0.06799984
 1.5612625,-39.967341,-0.06799984
 1.5625115,-39.368868,-0.055999637
 1.5637605,-38.828514,-0.01399982
 1.5650094,-38.589753,0.0040003061
 1.5662584,-38.468801,0.022000074
 1.5675074,-38.530062, 0.0400002
 1.5687582,-38.649443,0.076000094
 1.5700056, -39.78827,0.09400022
 1.5712547,-40.567385,0.088000298
 1.5725033,-41.944974,0.10600007
 1.5737524,-43.562894,0.14200032
 1.5750015,-45.480836,0.15400016
 1.5762505,-47.218137,0.13600039
 1.5774996, -49.37484,0.14200032
 1.5787506, 51.412163,0.15400016
 1.5799972, 49.074818,0.15400016
 1.5812465, 46.677783,0.14200032
 1.5824955, 44.400128,0.12400019
 1.5837444, 41.644952,0.12400019
 1.5849933, 39.426987,0.10600007
 1.5862424, 37.029952,0.088000298
 1.5874915, 34.813558,0.058000326
 1.5887412, 32.716545, 0.0400002
 1.5899895, 30.917984,0.022000074
 1.5912383, 29.300063,-0.01399982
 1.5924873, 27.862785,-0.037999868
 1.5937364,  27.14336,-0.049999714
 1.5949855, 26.364245,-0.06799984
 1.5962345, 26.244865,-0.091999888
 1.5974833, 26.064223,-0.10999966
 1.5987325, 26.364245,-0.11599994
 1.5999813, 26.783648,-0.10999966
 1.6012306, 27.803095,-0.12199986
 1.6024796, 28.820971,-0.12199986
 1.6037285, 29.600085,-0.11599994
 1.6049774, 30.679223,-0.097999811
 1.6062263,  31.81805,-0.097999811
 1.6074756, 32.955306,-0.085999608
 1.6087255, 33.615041,-0.091999888
 1.6099735, 34.813558,-0.085999608
 1.6112225, 36.131456,-0.085999608
 1.6124714, 36.731501,-0.097999811
 1.6137205, 37.389664,-0.10999966
 1.6149694, 38.409111,-0.12799978
 1.6162186, 39.247916,-0.12799978
 1.6174675, 40.265792,-0.13999963
 1.6187168, 41.104598,-0.15199983
 1.6199655, 42.303115,-0.16399968
 1.6212145, 43.682274,-0.1699996
 1.6224635, 45.059863,-0.16399968
 1.6237124, 46.737473,-0.17599988
 1.6249614, 48.474774,-0.1819998
 1.6262104, 50.573358,-0.1819998
 1.6274594, -50.93307,-0.17599988
 1.6287102,-48.895747,-0.1699996
 1.6299574,-46.739044,-0.15799975
 1.6312064,-45.061433,-0.16399968
 1.6324553,-43.562894,-0.16399968
 1.6337044,-41.704642,-0.15799975
 1.6349535,-39.907651,-0.11599994
 1.6362025,-38.589753,-0.10399973
 1.6374513,-36.971833,-0.079999685
 1.6387018,-35.652364,-0.049999714
 1.6399495, -34.93451,-0.019999743
