# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
  1.219525,-41.261677,0.14200032
  1.221191,  -43.4765,0.17200029
 1.2228572,-45.955217,0.20200026
 1.2245231,-49.096809,0.22000039
 1.2261893, 50.062849,0.23800015
  1.227855, 46.170416,0.23800015
  1.229521, 41.795748,0.23800015
 1.2311871, 36.979686,0.22600031
 1.2328531, 32.416523,0.20800018
  1.234519, 27.771679,0.20800018
 1.2361851, 23.151967,0.20200026
  1.237851, 18.890396,0.19000041
 1.2395171, 14.839313,0.17800021
 1.2411831,  11.00814,0.16600037
 1.2428489, 7.3450435,0.16000009
 1.2445152, 3.8877208,0.14800024
 1.2461811,0.64873887,0.13600039
 1.2478469,-2.1629865,0.13000011
  1.249513,-4.8380526,0.13000011
 1.2511791,-7.2288046,0.13000011
  1.252845,-9.3399548,0.13000011
 1.2545111,-11.399269,0.12400019
 1.2561769,-13.463295,0.12400019
 1.2578431,-15.329401,0.13000011
  1.259509,-17.208073,0.13000011
 1.2611769,-19.020772,0.13000011
 1.2628516,-21.091082,0.13600039
 1.2645139,-22.988604,0.14200032
 1.2661732,-24.889267,0.14200032
  1.267839,-27.003559,0.14200032
 1.2695051,-29.171258,0.13600039
 1.2711711,-31.200727,0.13600039
 1.2728372,-33.431258,0.14200032
  1.274503,-35.470151,0.14800024
 1.2761691,-37.608005,0.15400016
 1.2778353,-39.858956,0.15400016
 1.2795012,-42.130328,0.15400016
 1.2811672,-44.428403,0.14800024
 1.2828331,-46.633801,0.13000011
 1.2844991,-48.975858,0.12400019
 1.2861652,-51.212672,0.11800027
  1.287831, 49.491079,0.082000375
 1.2894971, 47.312385,0.058000326
  1.291163, 45.538956,0.034000278
 1.2928291, 44.012142,-0.007999897
 1.2944952, 42.823049,-0.037999868
 1.2961612, 42.270128,-0.06799984
 1.2978269, 42.359664,-0.091999888
 1.2994932, 43.038248,-0.13399971
  1.301159, 44.414265,-0.14599991
  1.302825, 46.247385,-0.15799975
  1.304491, 48.713535,-0.15199983
 1.3061572,-51.415304,-0.15799975
 1.3078231, -48.32869,-0.13399971
 1.3094891,-45.165106,-0.12799978
 1.3111551,-41.916699,-0.12799978
 1.3128209,-38.800239,-0.12799978
 1.3144872,-35.872275,-0.12199986
  1.316153,-33.172076,-0.12799978
  1.317819,-30.423183,-0.13399971
  1.319485,-27.702564,-0.15199983
 1.3211511,-24.964666,-0.15199983
  1.322817,-22.258184,-0.15799975
 1.3244829,-19.501436,-0.16399968
 1.3261491,-16.626879,-0.16399968
  1.327815,-13.849711,-0.1699996
 1.3294811,-10.676702,-0.1699996
  1.331147,-7.7408842,-0.16399968
  1.332813,-4.8726101,-0.15799975
 1.3344791, -1.858252,-0.15199983
  1.336145, 1.1812388,-0.14599991
 1.3378112, 3.8563049,-0.12199986
  1.339477, 6.5015259,-0.097999811
  1.341143, 8.9472557,-0.073999763
 1.3428099, 11.116525,-0.043999791
 1.3444751, 12.750154,-0.019999743
 1.3461411, 14.115176,-0.0019996166
 1.3478072, 14.820463,0.022000074
 1.3494729, 15.199025,0.046000123
 1.3511391, 15.195883,0.058000326
 1.3528051, 14.704224,0.058000326
 1.3544712, 13.713052,0.058000326
 1.3561371, 12.891525,0.052000403
 1.3578031, 11.394556,0.046000123
 1.3594691, 10.144203,0.034000278
 1.3611351, 8.9708177,0.034000278
 1.3628012, 8.0016364,0.028000355
 1.3644671, 7.1863931,0.010000229
 1.3661332, 6.4324108,-0.007999897
 1.3677991,  5.961172,-0.025999665
 1.3694654, 5.5857516,-0.031999588
 1.3711311,  5.590464,-0.043999791
  1.372797, 5.7616808,-0.055999637
 1.3744632, 6.2407737,-0.06799984
 1.3761291, 6.8502427,-0.073999763
  1.377795, 7.7927204,-0.079999685
  1.379461, 8.8875655,-0.079999685
 1.3811271, 10.065663,-0.073999763
 1.3827931, 11.523362,-0.073999763
  1.384459, 12.659047,-0.073999763
 1.3861251, 13.950242,-0.079999685
  1.387791, 15.448782,-0.097999811
 1.3894572, 16.436812,-0.10399973
 1.3911231, 17.856812,-0.10999966
  1.392789, 19.246967,-0.12799978
 1.3944551, 20.756502,-0.13999963
  1.396121, 22.434113,-0.15199983
 1.3977872, 24.325352,-0.15799975
  1.399453, 26.343825,-0.16399968
 1.4011191, 28.828824,-0.1699996
 1.4027851, 31.139466,-0.1699996
 1.4044511, 33.643315,-0.16399968
 1.4061169, 36.286965,-0.17599988
 1.4077831, 38.892916,-0.18799973
 1.4094491, 41.469022,-0.1819998
 1.4111151, 44.381279,-0.16399968
 1.4127811, 46.735902,-0.15199983
  1.414449, 49.373269,-0.12799978
 1.4161129,-51.085437,-0.10399973
  1.417779,-49.143933,-0.079999685
 1.4194451,-47.384641,-0.049999714
 1.4211113,-45.996057,-0.025999665
  1.422777,-45.092849,-0.019999743
 1.4244446,-44.348292,-0.0019996166
  1.426109,-44.162938,0.0040003061
  1.427775,-44.283889,0.0040003061
 1.4294411,-44.571345,0.016000152
 1.4311071,-45.008026,-0.0019996166
 1.4327729,-45.538956,0.010000229
 1.4344405,-46.269376,0.0040003061
  1.436105,-47.002938,0.0040003061
 1.4377711,-47.892008,0.022000074
 1.4394371,-48.592584,0.028000355
  1.441103,-49.407827,0.046000123
  1.442769,-50.186942,0.064000249
 1.4444365,-51.292782,0.070000172
  1.446101, 50.345592,0.076000094
 1.4477671, 48.804641,0.10600007
  1.449433, 47.171013,0.13000011
 1.4510992, 45.130548,0.14800024
 1.4527651, 42.571721,0.14800024
 1.4544327, 39.679885,0.14200032
 1.4561033, 36.795903,0.14800024
 1.4577669, 33.707718,0.14200032
 1.4594357, 30.548846,0.13600039
 1.4611014, 27.482652,0.12400019
 1.4627674, 24.556259,0.10600007
 1.4644334, 21.747675,0.082000375
 1.4660994, 19.177852,0.058000326
 1.4677663, 17.151525,0.034000278
 1.4694323, 15.461348,0.022000074
  1.471098, 14.145021,-0.0019996166
 1.4727643, 13.325065,-0.019999743
 1.4744301, 13.119291,-0.037999868
  1.476096, 13.037609,-0.043999791
  1.477762, 13.246525,-0.049999714
 1.4794281, 13.854423,-0.049999714
 1.4810942, 14.759202,-0.049999714
   1.48276, 15.455065,-0.049999714
 1.4844262, 16.545197,-0.043999791
  1.486092, 17.242631,-0.025999665
 1.4877581, 18.194534,-0.007999897
  1.489424, 18.728604,0.022000074
 1.4910902,  19.38991,0.064000249
 1.4927561, 19.341215,0.11200035
  1.494422, 18.978361,0.14200032
 1.4960879, 17.889799,0.16600037
  1.497754, 16.146215,0.19000041
 1.4994201, 13.725618,0.20200026
 1.5010861, 10.715972,0.20800018
  1.502752, 7.3670346,0.20800018
 1.5044182, 3.5374333,0.20800018
  1.506084,-0.34243359,0.20800018
 1.5077501,-4.3024111,0.20800018
 1.5094162,-8.1838487,0.19600034
 1.5110819,-11.939623,0.17200029
  1.512748,-15.835198,0.14200032
 1.5144166,-19.111879,0.10600007
 1.5160801,-22.156082,0.064000249
  1.517746,-24.843714,0.034000278
 1.5194122,-26.447497,-0.007999897
 1.5210779,-27.672718,-0.049999714
 1.5227441,-28.001015,-0.10999966
 1.5244121,-27.672718,-0.12799978
  1.526076, -26.45221,-0.13399971
  1.527742,-24.490285,-0.13399971
  1.529411,-21.810507,-0.12799978
  1.531074,-18.909246,-0.11599994
 1.5327401,-15.685972,-0.097999811
 1.5344099,-12.701459,-0.085999608
 1.5360722, -9.947853,-0.079999685
 1.5377381,-7.2806409,-0.061999917
 1.5394042, -5.097234,-0.037999868
 1.5410699,-3.1431634,0.0040003061
 1.5427361,-1.5849335,0.028000355
 1.5444044,-0.58276543,0.046000123
 1.5460681,-0.11938052,0.082000375
  1.547734,-0.27017696,0.09400022
 1.5494001,-0.90163708,0.10600007
  1.551066,-2.0640263,0.11800027
 1.5527323,-3.4573227,0.12400019
 1.5544002, -5.335995,0.11800027
 1.5560642,-7.2429417,0.11800027
 1.5577305,-9.2786937,0.10600007
 1.5593964,-11.396127,0.11200035
  1.561062,-13.398892,0.10600007
  1.562728,-15.516326,0.11200035
 1.5643962,-17.219069,0.11800027
 1.5660601,-19.188848,0.13000011
 1.5677262,-21.094224,0.13600039
  1.569392, -22.92263,0.14200032
 1.5710583, -25.11232,0.14800024
 1.5727243,-27.119798,0.15400016
   1.57439,-29.166546,0.16000009
 1.5760559,-31.494466,0.17200029
 1.5777221,-33.915063,0.17800021
 1.5793881,-36.330948,0.17800021
 1.5810542,-38.905483,0.17200029
 1.5827199, -41.38577,0.16600037
 1.5843862,-44.007429,0.16600037
  1.586052,-46.624376,0.16000009
 1.5877179, -49.04026,0.14200032
 1.5893841,-51.339906,0.13000011
   1.59105, 49.352849,0.09400022
 1.5927162, 47.280969,0.070000172
  1.594382, 45.807562,0.046000123
 1.5960479,   44.5415,0.022000074
  1.597714, 43.719973,0.016000152
 1.5993799, 43.369686,0.0040003061
 1.6010462, 43.595881,-0.01399982
  1.602712, 43.936743,-0.031999588
 1.6043782, 44.513226,-0.043999791
 1.6060441, 45.281345,-0.025999665
   1.60771, 46.117009,-0.019999743
  1.609376, 46.925969,-0.019999743
 1.6110421, 47.744354,-0.031999588
 1.6127143, 48.507761,-0.025999665
  1.614378, 49.242893,-0.025999665
  1.616045, 50.018867,-0.043999791
 1.6177122, 50.826256,-0.043999791
 1.6193767,-51.277074,-0.061999917
 1.6210445,-50.333026,-0.091999888
 1.6227101,-49.349707,-0.12199986
 1.6243717,-47.981544,-0.12199986
 1.6260379,-46.462584,-0.12199986
  1.627702,-44.670305,-0.12799978
 1.6293682,-42.515173,-0.10999966
  1.631034,-40.165261,-0.11599994
    1.6327,-37.890748,-0.12199986
 1.6343662,-35.570682,-0.11599994
  1.636032,-33.200351,-0.10999966
 1.6376982,-30.809599,-0.10399973
 1.6393639,-28.652895,-0.10399973
   1.64103,-26.293559,-0.11599994
 1.6426959,-24.014334,-0.12799978
 1.6443621,-21.736679,-0.12799978
 1.6460281,-19.557985,-0.14599991
  1.647694,-17.005441,-0.14599991
   1.64936,-14.423052,-0.15199983
 1.6510259,-11.848516,-0.15199983
 1.6526918,-9.1027646,-0.15199983
 1.6543607,-6.2187826,-0.14599991
 1.6560238,-3.4588935,-0.14599991
 1.6576904,-0.45710172,-0.13999963
 1.6593561, 2.4268803,-0.13399971
 1.6610219,  5.166349,-0.13999963
 1.6626881, 7.8508399,-0.13999963
 1.6643564, 10.538472,-0.14599991
   1.66602, 13.070596,-0.13399971
 1.6676859, 15.596436,-0.13999963
 1.6693522, 17.869379,-0.13399971
 1.6710183, 20.359091,-0.14599991
 1.6726939, 22.749843,-0.15199983
 1.6743574, 25.027497,-0.13999963
 1.6760242, 27.526634,-0.14599991
  1.677686, 29.780727,-0.15199983
 1.6793521, 32.317563,-0.15799975
  1.681014,  34.54024,-0.15799975
   1.68268,  37.00639,-0.15799975
 1.6843529, 39.340593,-0.14599991
 1.6860121, 41.765903,-0.14599991
  1.687678, 44.232053,-0.14599991
 1.6893441, 46.222252,-0.13999963
 1.6910099, 48.493623,-0.12799978
 1.6926759, 50.417849,-0.12799978
 1.6943444,-50.618911,-0.12799978
  1.696008,-48.787362,-0.11599994
 1.6976741,-47.013933,-0.11599994
   1.69934,-45.359885,-0.11599994
  1.701006,-43.721544,-0.10999966
  1.702672,-42.301544,-0.10999966
   1.70434,-40.737031,-0.10999966
 1.7060042,-39.243204,-0.11599994
 1.7076699,-37.787076,-0.12199986
 1.7093361,-36.211567,-0.12199986
 1.7110021,-34.673758,-0.11599994
 1.7126679,-33.005572,-0.10999966
 1.7143365,-31.229001,-0.097999811
 1.7160001,-29.567099,-0.097999811
  1.717666,-28.018294,-0.073999763
 1.7193319,-26.609289,-0.073999763
  1.720998,-25.380927,-0.061999917
 1.7226642,-24.337918,-0.073999763
 1.7243324,-23.841546,-0.055999637
 1.7259961,-23.261922,-0.043999791
  1.727662,-22.715285,-0.043999791
  1.729328,-22.463958,-0.043999791
 1.7309942,-22.253471,-0.055999637
 1.7326599,-22.028847,-0.049999714
 1.7343286,-21.942454,-0.061999917
 1.7359922,-21.950307,-0.06799984
  1.737658,-21.962874,-0.049999714
 1.7393241,-22.063405,-0.049999714
   1.74099,-22.057122,-0.043999791
  1.742656,-22.223626,-0.043999791
 1.7443243,-22.336723,-0.037999868
 1.7459879,-22.423117,-0.037999868
 1.7476539,-22.424688,-0.019999743
 1.7493199,-22.702719,-0.025999665
 1.7509861,-22.599046,-0.01399982
  1.752652,-22.636745,-0.025999665
 1.7543203,-22.628891,-0.025999665
  1.755984,-22.840949,-0.031999588
 1.7576501,-23.258781,-0.025999665
 1.7593161,-23.442564,-0.01399982
  1.760982,-23.693891,-0.019999743
 1.7626495,-24.017475,-0.037999868
 1.7643145,-24.341059,-0.061999917
 1.7659801, -24.28294,-0.097999811
 1.7676461,-24.055175,-0.13999963
 1.7693175,-23.601214,-0.16399968
 1.7709814,-22.661878,-0.18799973
  1.772644,-21.161768,-0.20599985
 1.7743102,-19.286237,-0.22399962
 1.7759759,-17.261481,-0.2179997
 1.7776419, -14.57856,-0.22399962
  1.779308,-11.740132,-0.23599982
 1.7809738,-8.5404195,-0.2179997
   1.78264,-5.3391366,-0.2299999
 1.7843059,-2.0844467,-0.22399962
 1.7859719, 1.3681636,-0.20599985
  1.787638, 5.1333623,-0.16399968
  1.789304, 8.7760389,-0.13399971
 1.7909702, 12.154822,-0.079999685
 1.7926361, 14.930419,-0.031999588
 1.7943024, 16.735264, 0.0400002
  1.795968, 17.599202,0.11800027
 1.7976339, 17.569357,0.15400016
    1.7993, 16.339423,0.19600034
 1.8009659, 14.088472,0.21400011
 1.8026319, 10.871481,0.23200023
 1.8042982, 6.9539152,0.25600028
 1.8059641, 2.1001547,0.19600034
 1.8076301,-3.5028757,0.17200029
  1.809296,-9.0587823,0.16600037
  1.810962,-14.013074,0.16600037
 1.8126279,-18.408162,0.16000009
 1.8142941,-22.325728,0.15400016
 1.8159601,-25.828604,0.14800024
  1.817626,-29.029886,0.14200032
  1.819292, -32.11336,0.13000011
  1.820958,-35.046036,0.11200035
 1.8226242,-37.744664,0.11200035
 1.8242901,-40.422872,0.10600007
 1.8259563,-42.669111,0.09400022
 1.8276219,-44.833668,0.11200035
 1.8292881,-46.814442,0.11800027
 1.8309539,-48.760659,0.11800027
 1.8326201,-50.780703,0.11200035
  1.834286, 50.287473,0.10600007
 1.8359521, 48.258004,0.10600007
 1.8376181,  45.98192,0.10600007
 1.8392842, 43.958734,0.10600007
   1.84095, 41.836589,0.11800027
  1.842616, 39.665748,0.11200035
 1.8442852, 37.328403,0.11800027
  1.845948, 35.124576,0.11200035
  1.847614, 32.829643,0.11200035
 1.8492801, 30.316369,0.12400019
  1.850946, 27.909909,0.12400019
  1.852612, 25.371502,0.11800027
  1.854278, 22.891214,0.11200035
  1.855944, 20.349666,0.10600007
 1.8576188, 17.718582,0.11200035
 1.8592764, 15.304268,0.11200035
 1.8609421,  12.68418,0.11200035
 1.8626078, 10.130065,0.09400022
 1.8642765, 7.8791142,0.076000094
 1.8659403, 5.5244906, 0.0400002
 1.8676061,  3.385066,-0.007999897
  1.869272, 1.5880751,-0.043999791
 1.8709382,0.36913713,-0.079999685
 1.8726041,0.11152654,-0.12799978
 1.8742706,0.60318578,-0.16399968
 1.8759364,  1.712168,-0.17599988
 1.8776019, 3.4604642,-0.1819998
 1.8792674, 6.0098666,-0.18799973
 1.8809335, 8.7917469,-0.1819998
 1.8825995, 11.912919,-0.1819998
 1.8842657,  15.05137,-0.17599988
 1.8859315, 18.268361,-0.15799975
 1.8875975, 21.394246,-0.14599991
 1.8892636, 24.182409,-0.13999963
 1.8909294, 26.939157,-0.12799978
 1.8925955, 29.339333,-0.10999966
 1.8942642, 31.736368,-0.079999685
 1.8959275, 33.728138,-0.061999917
 1.8975936, 35.380616,-0.043999791
 1.8992594, 36.707939,-0.037999868
 1.9009255, 37.568735,-0.025999665
 1.9025914, 38.187629,-0.019999743
 1.9042601, 38.619598,-0.007999897
 1.9059236, 38.660439,-0.007999897
 1.9075895, 38.666722,-0.007999897
 1.9092555, 38.588182,-0.007999897
 1.9109214, 38.531633,0.0040003061
 1.9125875, 38.423248,0.010000229
  1.914256, 38.201766,0.022000074
 1.9159195, 38.065107,0.052000403
 1.9175855, 37.562452,0.076000094
 1.9192517, 36.943558,0.13000011
 1.9209174, 36.078049,0.17800021
 1.9225834, 34.467983,0.20200026
 1.9242519, 32.151059,0.22000039
 1.9259157, 29.212099,0.22600031
 1.9275813, 25.453183,0.23200023
 1.9292474, 21.548184,0.23800015
 1.9309134, 17.032144,0.24400008
 1.9325796, 12.403008,0.23800015
 1.9342482, 8.0063487,0.23800015
 1.9359114, 3.3662165,0.23200023
 1.9375775,-1.0728539,0.21400011
 1.9392435,-5.5087826,0.19000041
 1.9409095,-9.4781849,0.15400016
 1.9425755,-13.397322,0.13600039
 1.9442437,  -16.7871,0.11200035
 1.9459074,-19.572122,0.082000375
 1.9475736,-21.972299,0.058000326
 1.9492395,-23.784998,0.034000278
 1.9509054,-25.198714,0.016000152
 1.9525714,-25.996679,0.010000229
 1.9542378, -26.35325,0.010000229
 1.9559034, -26.49305,0.022000074
 1.9575696,-26.197741,0.016000152
 1.9592357, -25.95898,0.022000074
 1.9609017,-25.618117,0.022000074
 1.9625677,-25.219135,0.028000355
 1.9642359,-25.109179, 0.0400002
 1.9658995,-25.018073,0.058000326
 1.9675654,-25.175152,0.088000298
 1.9692318,-25.418626,0.11800027
 1.9708976, -26.13805,0.13600039
 1.9725635,-27.265882,0.14800024
 1.9742297,-28.967055,0.16000009
 1.9758956,-30.974532,0.17200029
 1.9775616,-33.181501,0.17200029
 1.9792274,-35.757607,0.17800021
 1.9808935,  -38.7217,0.17200029
 1.9825596,-41.679509,0.16000009
 1.9842258,-44.775549,0.15400016
 1.9858917,-47.829177,0.16000009
 1.9875577,-50.865526,0.14200032
 1.9892233, 49.032407,0.11800027
 1.9908896, 46.343203,0.082000375
 1.9925556, 43.947739,0.028000355
 1.9942217, 41.973248,-0.007999897
 1.9958874, 40.749598,-0.049999714
 1.9975535, 40.312916,-0.11599994
 1.9992194, 40.743314,-0.14599991
 2.0008854, 41.893137,-0.17599988
 2.0025515, 44.060836,-0.20599985
 2.0042177, 47.249553,-0.19399965
 2.0058838, 50.683313,-0.17599988
 2.0075496,-48.256433,-0.1819998
 2.0092157,-44.085969,-0.1699996
 2.0108813,-39.987761,-0.1699996
 2.0125475,-36.052917,-0.13999963
 2.0142138,-32.088227,-0.10999966
 2.0158865,-28.552364,-0.079999685
 2.0175478,-25.420197,-0.031999588
 2.0192125,-22.771834,0.010000229
 2.0208814,-20.841325,0.052000403
 2.0225472,-19.603538,0.10000014
 2.0242123,-19.309799,0.13600039
 2.0258757,-19.901989,0.15400016
 2.0275415,-20.886878,0.16600037
 2.0292076,-22.779688,0.16600037
 2.0308736,-25.148449,0.17200029
 2.0325396,-27.809378,0.17200029
 2.0342055, -30.57555,0.16000009
 2.0358714,-33.492519,0.15400016
 2.0375374,-36.329377,0.13600039
 2.0392035,   -39.039,0.10600007
 2.0408694,-41.282098,0.058000326
 2.0425353,-43.262872,0.010000229
 2.0442016,-44.642031,-0.043999791
 2.0458674,-45.254641,-0.097999811
 2.0475335,-45.020593,-0.15799975
 2.0491993,-44.298026,-0.19399965
 2.0508655,-42.130328,-0.18799973
 2.0525314,-39.153669,-0.19999993
 2.0541977,-35.779598,-0.21199977
 2.0558636,-31.863603,-0.2179997
 2.0575296,-27.525064,-0.20599985
 2.0591957,-23.227365,-0.19999993
 2.0608619,-18.813427,-0.18799973
 2.0625276,-14.583273,-0.16399968
 2.0641965,-10.453649,-0.13999963
 2.0658596, -6.716725,-0.097999811
 2.0675254,-3.2641147,-0.055999637
 2.0691915,-0.24975661,0.016000152
  2.070862, 1.7687166,0.064000249
 2.0725312,  2.822721,0.10600007
 2.0741982, 2.9782298,0.13600039
 2.0758564, 2.1944024,0.16000009
 2.0775214,0.58904861,0.17800021
  2.079189,-1.6399113,0.18400013
 2.0808533,-4.4312164,0.17800021
 2.0825197,-7.6026541,0.17200029
 2.0841901,-10.915463,0.16000009
 2.0858514, -14.00522,0.15400016
 2.0875176,-17.352587,0.14800024
 2.0891834, -20.29783,0.13600039
 2.0908495,-22.905352,0.13600039
 2.0925157,-25.552143,0.14800024
  2.094184, -28.01044,0.16000009
 2.0958476,-30.368205,0.16000009
 2.0975134,-32.798227,0.16600037
 2.0991794,-35.168558,0.16600037
 2.1008456,-37.488624,0.17800021
 2.1025115,-39.901368,0.18400013
 2.1041798,-42.284266,0.18400013
 2.1058434, -44.69858,0.19000041
 2.1075093,-47.210283,0.18400013
 2.1091754,-49.781676,0.16600037
 2.1108415, 50.493247,0.16000009
 2.1125075, 47.995681,0.16000009
 2.1141759, 45.573513,0.16000009
 2.1158394, 43.217319,0.16000009
 2.1175056,  40.93181,0.15400016
 2.1191714, 38.600748,0.16000009
 2.1208374, 36.597983,0.14200032
 2.1225037, 34.736589,0.13600039
 2.1241718, 32.897187,0.12400019
 2.1258356,  30.91013,0.10600007
 2.1275016,  29.35347,0.11200035
 2.1291674, 27.903625,0.11200035
 2.1308335, 26.609289,0.10600007
 2.1324996, 25.226989,0.10600007
 2.1341679, 23.902807,0.09400022
 2.1358315, 22.555064,0.088000298
 2.1374975,  21.30471,0.076000094
 2.1391636, 19.751193,0.052000403
 2.1408296, 18.342188,0.022000074
 2.1424957, 17.005441,-0.019999743
 2.1441639, 16.297012,-0.073999763
 2.1458274, 16.132078,-0.13399971
 2.1474936, 16.730551,-0.18799973
 2.1491594, 18.260507,-0.24799967
 2.1508255,  20.92929,-0.25999987
 2.1524914, 24.718051,-0.26599979
 2.1541597, 29.237232,-0.25999987
 2.1558236, 34.354886,-0.24799967
 2.1574896, 39.587208,-0.24199975
 2.1591556,  44.81796,-0.25399995
 2.1608216, 49.995305,-0.25999987
 2.1624876,-47.752208,-0.25999987
 2.1641558,  -42.7665,-0.24799967
 2.1658193, -37.61743,-0.24199975
 2.1674853,-32.670992,-0.2299999
 2.1691515,-27.798382,-0.2299999
 2.1708175,-23.085993,-0.22399962
 2.1724838,-18.670485,-0.2179997
 2.1741497,-14.251835,-0.2179997
 2.1758154,-10.189756,-0.20599985
 2.1774814,-6.1889374,-0.20599985
 2.1791473,-2.4080307,-0.20599985
 2.1808135, 1.3823007,-0.21199977
 2.1824794,  5.004557,-0.21199977
 2.1841457,  8.559269,-0.21199977
 2.1858115, 12.142255,-0.20599985
 2.1874775, 15.651414,-0.21199977
 2.1891436, 19.121303,-0.20599985
 2.1908095, 22.754555,-0.20599985
 2.1924756, 26.317121,-0.19399965
 2.1941418, 29.818426,-0.18799973
 2.1958076, 33.090395,-0.1819998
 2.1974735,  36.31524,-0.18799973
 2.1991396,  39.47254,-0.1819998
 2.2008056, 42.482186,-0.1819998
 2.2024716, 45.418004,-0.17599988
 2.2041378, 48.339685,-0.1819998
 2.2058034, 51.181256,-0.1819998
 2.2074695,-48.788933,-0.1819998
 2.2091354,-45.994486,-0.18799973
 2.2108015, -43.14192,-0.1819998
 2.2124676,-40.237518,-0.15199983
 2.2141361,-37.556169,-0.13399971
