# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 0.7420126,-75.958203,0.064000249
0.74301331,  -76.4654,0.064000249
0.74401991,-76.974501,0.058000326
0.74502547,-77.479798,0.088000298
0.74601774, -77.94345,0.046000123
0.74702919,-78.337084,0.064000249
0.74802048,-78.986215,0.064000249
0.74902625,-79.525589,0.058000326
0.75002372,  -80.1312,0.082000375
0.75101755,-80.573083,0.064000249
0.75201866,-81.170161,0.082000375
0.75301751,-81.723706,0.064000249
 0.7540175,-82.253582,0.070000172
0.75501567,-82.925418,0.076000094
0.75601337, -83.47991,0.082000375
0.75701244,-84.201906,0.064000249
0.75801248,-84.627705,0.088000298
0.75901268,-85.165162,0.064000249
0.76001499,-85.741411,0.076000094
0.76101969,-86.334678,0.076000094
0.76202247,-86.834295,0.046000123
0.76301557,-87.133271,0.058000326
0.76402483,-87.361325,0.046000123
0.76501757,-87.485278,-0.0019996166
0.76602024,-87.604521,0.016000152
0.76702614,-87.684977,-0.019999743
0.76801373,-87.549657,-0.007999897
0.76901517,-87.297012,-0.037999868
0.77001552,-86.997064,-0.01399982
0.77102232, -86.67533,-0.037999868
0.77201578, -86.25617,-0.06799984
0.77301231,-85.945808,-0.061999917
0.77401246,-85.238967,-0.079999685
 0.7750132,-84.710948,-0.073999763
0.77601608,-84.023964,-0.079999685
 0.7770224,-83.225341,-0.073999763
0.77802384,-82.423878,-0.085999608
0.77902832,-81.386805,-0.085999608
0.78002204,-80.399899,-0.079999685
0.78102853,-79.263458,-0.073999763
0.78202703,-78.167735,-0.073999763
0.78301914,-77.032241,-0.085999608
0.78401923,  -75.7605,-0.061999917
 0.7850168,-74.769812,-0.055999637
0.78601673,-73.512271,-0.06799984
  0.787016,-72.362594,-0.037999868
0.78801789,-71.282942,-0.049999714
0.78901533,-70.321567,-0.037999868
0.79002359,-69.398985,-0.007999897
 0.7910162,-68.621191,-0.0019996166
0.79201629,-67.695769,0.0040003061
0.79301369,-67.245342,0.0040003061
0.79402547,-66.582057,0.016000152
0.79502208, -66.09853, 0.0400002
0.79601948,-65.795737,0.046000123
0.79702731,-65.597044,0.058000326
0.79801872,-65.286701,0.064000249
0.79902272,-65.388914,0.082000375
0.80001957, -65.61979,0.082000375
0.80101754,-65.911234,0.058000326
0.80206721,-66.363555,0.076000094
0.80302028,-66.693774,0.070000172
0.80402109,-67.127148,0.064000249
0.80501498,-67.596504,0.076000094
0.80601325,-68.062031, 0.0400002
0.80701261,-68.414949,0.082000375
0.80801234,-68.794375,0.052000403
0.80901243, -69.24195,0.034000278
0.81001397,-69.779413,0.052000403
0.81102237,-70.031105,0.034000278
0.81201961,-70.545858,0.046000123
0.81301705,-70.998166,0.028000355
  0.814019,-71.223362,0.022000074
0.81503186,-71.524226,0.022000074
0.81601686,-71.772132,-0.019999743
 0.8170274,-72.035161,-0.025999665
0.81801999,-72.293511,-0.019999743
0.81901778,-72.529103,-0.019999743
0.82003115,-72.538583,-0.025999665
0.82101741,-72.464778,-0.019999743
0.82201559,-72.435464,-0.037999868
0.82301346,-72.261376,-0.031999588
 0.8240126,-72.160109,-0.037999868
0.82501277,-71.782552,-0.037999868
0.82601289,-71.399314,-0.037999868
0.82703091,-70.944165,-0.037999868
0.82802319,-70.564709,-0.025999665
0.82902217,-69.935465,-0.049999714
0.83002014,-69.540879,-0.049999714
0.83102477,-68.934363,-0.06799984
0.83202414,-68.374208,-0.043999791
 0.8330223,-67.829166,-0.025999665
0.83402445,-67.188543,-0.031999588
0.83501684,-66.571577,-0.025999665
0.83601552, -66.17415,-0.007999897
0.83701761, -65.75496,-0.0019996166
0.83801583,-65.223196,-0.0019996166
0.83902748,-64.857965,0.010000229
0.84001944, -64.49745,0.016000152
0.84101473,-64.171952,0.022000074
0.84201282,-64.044218, 0.0400002
0.84301467,-64.038544,0.034000278
0.84402376,-63.886218,0.052000403
0.84502541,-64.009242,0.058000326
0.84602198,-64.177668,0.088000298
0.84703527,-64.291207,0.082000375
0.84803392,-64.678232,0.088000298
0.84902277,-65.169321,0.10000014
0.85002262,-65.492955,0.09400022
0.85102543,-65.949051,0.10600007
0.85201622,-66.526247,0.09400022
0.85302676,-67.155485,0.10000014
0.85401674,-67.758225,0.10000014
 0.8550209,-68.327889,0.088000298
0.85601581,-69.112299,0.088000298
0.85701832,-69.735874,0.082000375
 0.8580156,-70.333911,0.070000172
0.85902604,-70.930054,0.09400022
0.86001797, -71.58486,0.088000298
0.86101615,-72.359808,0.082000375
0.86201674,-73.073271,0.070000172
0.86301779,-73.888935,0.076000094
0.86402229,-74.745274,0.082000375
0.86501614,-75.611092,0.088000298
0.86601627,-76.412531,0.076000094
0.86701471,-77.344568,0.076000094
0.86801298,-78.024901,0.076000094
 0.8690177,-78.784731,0.064000249
0.87002202,-79.490613,0.070000172
0.87102053,-80.155822,0.070000172
0.87201983,-80.691391,0.058000326
0.87301969,-81.200475,0.082000375
0.87401275,-81.649937,0.058000326
0.87501512,-82.054926,0.064000249
0.87601898,-82.435311,0.070000172
0.87701702,-82.999277,0.058000326
0.87802835,-83.476183,0.064000249
0.87902281,-84.122468,0.076000094
0.88002018,-84.605031,0.058000326
0.88102179,-85.000564,0.064000249
0.88201819, -85.43111,0.058000326
0.88302465,-85.765128,0.070000172
0.88402136, -86.24204,0.052000403
0.88501637,-86.477656,0.070000172
0.88601544,-86.958349,0.070000172
0.88701509,-87.248853, 0.0400002
0.88801246,-87.494883,0.046000123
0.88901255,-87.767398,0.034000278
0.89001429,-88.139251,0.028000355
0.89101549,-88.235766,0.034000278
0.89202224,-88.249955,-0.007999897
0.89302209,-88.244275,0.022000074
0.89402715,-88.154393,-0.031999588
0.89505855,-88.053132,-0.007999897
0.89601835,-87.996351,-0.01399982
0.89702309,-87.715315,-0.031999588
0.89801843, -87.62354,-0.025999665
0.89901775,-87.363344,-0.043999791
0.90001923,-87.058657,-0.055999637
0.90101528,-86.841971,-0.031999588
0.90201644,-86.543941,-0.049999714
 0.9030124,-86.153159,-0.025999665
0.90401238,-85.853212,-0.043999791
0.90501577,-85.445389,-0.043999791
0.90601797,-85.017702,-0.019999743
0.90702286,-84.649654,-0.025999665
0.90802198,-84.286299,-0.025999665
0.90901454,-83.835884,-0.007999897
0.91001631,-83.254894,-0.031999588
0.91102672,-82.793136,-0.01399982
 0.9120264,-82.360739,-0.025999665
0.91301694,-81.911271,-0.019999743
0.91402429,-81.550768,-0.007999897
0.91501728,-81.228134,-0.031999588
0.91601838,-80.741766,0.0040003061
 0.9170198,-80.473991,-0.007999897
0.91801232,-80.204316,-0.0019996166
0.91901324,-79.888274,0.010000229
0.92001774,-79.699984,-0.01399982
0.92101881,-79.383936,-0.0019996166
0.92202251,-79.136024,0.0040003061
0.92301984,-78.771716,-0.0019996166
0.92401843,-78.598568,-0.0019996166
0.92501563,-78.270236,0.0040003061
0.92601311,-77.916336,-0.0019996166
0.92702131,-77.797129,0.010000229
0.92802042,-77.317394,-0.01399982
0.92902173,-76.894441,0.028000355
0.93001997,-76.532014,0.010000229
0.93102379,-76.214054,-0.0019996166
0.93202376,-75.768385,0.0040003061
 0.9330241,-75.522367,-0.007999897
0.93401346,-74.981135,0.0040003061
0.93501585,-74.711466,0.010000229
0.93601594,-74.517502,0.022000074
0.93701662,-74.181578,0.034000278
0.93802068, -74.01314,0.010000229
0.93902088,-73.864577,0.028000355
0.94001895,-73.850394,0.046000123
 0.9410148,-74.002755, 0.0400002
0.94201322,-74.153205,0.070000172
0.94301761,-74.405839,0.076000094
0.94402492,-74.705804,0.070000172
0.94502079,-75.186461,0.082000375
 0.9460191,-75.724864,0.076000094
0.94702279,-76.200818,0.10000014
0.94801889, -76.69757,0.09400022
0.94901891,-77.284228,0.11200035
0.95002032,-77.913471,0.10600007
0.95101498,-78.516242,0.11200035
0.95202161,-79.300651,0.10600007
0.95302079,-80.229848,0.09400022
0.95401775,-81.039808,0.10000014
 0.9550128,-81.992662,0.10000014
0.95601289,-82.853716,0.10000014
0.95701252,-83.661807,0.088000298
0.95801263,-84.572098,0.09400022
0.95901405, -85.29407,0.076000094
 0.9600262,-86.049166,0.088000298
0.96102303,-86.727617,0.076000094
0.96202044,-87.389985,0.088000298
0.96302269,-87.810134,0.052000403
0.96401849,-88.346644, 0.0400002
0.96503395,-88.924805,0.034000278
0.96601554,-89.167977,0.0040003061
0.96702005,-89.388439,0.0040003061
0.96801526,-89.504829,0.0040003061
0.96901698,-89.430084,-0.031999588
0.97002333,-89.400758,-0.025999665
0.97101684,-89.058237,-0.06799984
0.97201664,-88.696787,-0.049999714
0.97301528,-88.133774,-0.061999917
0.97401808,-87.558459,-0.06799984
0.97501526,-87.103317,-0.073999763
0.97601602,-86.424866,-0.091999888
0.97702272,-85.711397,-0.06799984
0.97802094,-84.918455,-0.085999608
0.97901788,-84.195524,-0.061999917
0.98002314,-83.468825,-0.055999637
0.98102104,-82.748747,-0.079999685
0.98202032,-81.763715,-0.049999714
0.98302565,-81.103253,-0.073999763
 0.9840202,-80.335837,-0.049999714
0.98502492,-79.694267,-0.043999791
0.98601701,-78.723431,-0.055999637
0.98701649,-78.049726,-0.025999665
0.98803671,-77.346672,-0.037999868
0.98902004,-76.552795,-0.025999665
0.99001754,  -75.9349,-0.0019996166
0.99101448,-75.431509,-0.019999743
0.99201244, -74.92149,0.028000355
0.99301233,-74.645194,0.022000074
0.99402162,-74.364164, 0.0400002
0.99501982,-74.240205,0.064000249
0.99602034,-74.244939,0.058000326
0.99701752,-74.262939,0.082000375
0.99802332,-74.574253,0.088000298
0.99902243,-74.890307,0.070000172
 1.0000207,-75.372906,0.10000014
 1.0010194,-75.703143,0.082000375
 1.0020201,-76.289825,0.088000298
 1.0030174,-76.811186,0.082000375
 1.0040298,-77.512353,0.082000375
 1.0050249,-78.134964,0.088000298
 1.0060172,-78.712184,0.09400022
 1.0070124,-79.271434,0.082000375
 1.0080124,-79.635718,0.076000094
 1.0090124,-80.199678,0.064000249
 1.0100234,-80.712549,0.064000249
 1.0110265,-81.057916,0.064000249
 1.0120204, -81.37394,0.052000403
 1.0130212,-81.895296,0.058000326
 1.0140266,-82.212273,0.034000278
 1.0150206, -82.59551,0.034000278
 1.0160154,-82.944659,0.010000229
 1.0170166,-83.361015,-0.01399982
 1.0180226, -83.71395,0.0040003061
 1.0190301,-83.949554,-0.019999743
 1.0200229,-83.985513,-0.019999743
 1.0210183,-84.024312,-0.055999637
 1.0220171,-83.818051,-0.055999637
 1.0230152,-83.528524,-0.055999637
 1.0240206,-82.998636,-0.06799984
 1.0250238,-82.538753,-0.055999637
 1.0260138,-81.871681,-0.06799984
 1.0270204,-81.051307,-0.073999763
 1.0280235,-80.100335,-0.073999763
 1.0290196,-79.163558,-0.085999608
 1.0300225,-78.126503,-0.061999917
 1.0310247,-77.148117,-0.06799984
 1.0320619,-76.134689,-0.06799984
 1.0330255,-75.053137,-0.055999637
 1.0340192,-74.037833,-0.061999917
 1.0350156,-73.141755,-0.073999763
  1.036015,-72.072516,-0.043999791
 1.0370225,-71.092225,-0.06799984
 1.0380134,  -70.1914,-0.043999791
 1.0390128,-69.236641,-0.049999714
 1.0400126,-68.424776,-0.049999714
 1.0410127,-67.472857,-0.019999743
 1.0420128,-66.660033,-0.037999868
 1.0430159,-65.931434,-0.031999588
 1.0440241,-65.090243,-0.037999868
 1.0450198,-64.465745,-0.043999791
 1.0460189,-63.615045,-0.037999868
 1.0470277,-63.036872,-0.037999868
 1.0480233,-62.261912,-0.037999868
 1.0490201,-61.656319,-0.025999665
 1.0500164,-61.072478,-0.043999791
 1.0510221, -60.48108,-0.025999665
 1.0520159,-59.810198,-0.031999588
 1.0530196,-59.231072,-0.037999868
 1.0540195,-58.659556,-0.019999743
 1.0550171,-58.190206,-0.043999791
 1.0560134, -57.64043,-0.037999868
 1.0570125,-57.092571,-0.031999588
 1.0580129,-56.683795,-0.037999868
 1.0590124,-56.215392,-0.025999665
 1.0600156,-55.903131,-0.037999868
 1.0610337, -55.35052,-0.037999868
 1.0620227,-54.975833,-0.025999665
 1.0630213,-54.590714,-0.049999714
 1.0640208,-54.291726,-0.01399982
 1.0650222,-54.029607,-0.025999665
 1.0660198,-53.616127,-0.01399982
 1.0670179,-53.222499,0.010000229
 1.0680207,-52.993517,0.016000152
 1.0690153,-52.900765, 0.0400002
 1.0700194,-52.796688,0.010000229
 1.0710154, -52.93012, 0.0400002
 1.0720221, -52.96231,0.052000403
 1.0730128,-53.067345,0.028000355
 1.0740125,-53.151583,0.058000326
 1.0750125,-53.510222,0.052000403
 1.0760132,-53.889649, 0.0400002
 1.0770216,-54.341964,0.070000172
 1.0780302,-54.657059, 0.0400002
 1.0790319,-55.177486,0.052000403
 1.0800216,-55.607072,0.046000123
 1.0810249,-56.057463,0.028000355
 1.0820192, -56.56937,0.058000326
 1.0830218,-57.085986, 0.0400002
 1.0840227,-57.420945,0.046000123
 1.0850152,-57.877034,0.052000403
 1.0860146,-58.336899,0.022000074
 1.0870195,-58.880995,0.046000123
 1.0880176,-59.248137,0.022000074
 1.0890136,-59.399528,0.010000229
 1.0900126,-59.716517,0.0040003061
 1.0910128, -59.88305,-0.025999665
 1.0920124,-59.984304,-0.025999665
 1.0930151,-60.032547,-0.037999868
 1.0940193,-59.791268,-0.061999917
 1.0950198,-59.651233,-0.043999791
 1.0960203,  -59.2737,-0.091999888
 1.0970208,-58.728669,-0.061999917
 1.0980235,-58.207278,-0.085999608
 1.0990206,-57.262933,-0.085999608
 1.1000199,-56.382919,-0.06799984
 1.1010232,-55.490616,-0.10399973
 1.1020161, -54.29743,-0.091999888
 1.1030247,-53.293488,-0.073999763
 1.1040195,-52.047302,-0.091999888
 1.1050173,-50.786945,-0.073999763
 1.1060136,-49.581452,-0.091999888
 1.1070126,-48.345666,-0.079999685
 1.1080125,-47.173291,-0.079999685
 1.1090129,-45.929946,-0.091999888
 1.1100213,-44.842713,-0.061999917
 1.1110294,-43.588006,-0.10999966
 1.1120231,-42.462936,-0.091999888
 1.1130186,-41.387065,-0.085999608
 1.1140245,-40.228867,-0.10999966
 1.1150218,-39.161516,-0.10399973
 1.1160179,-37.803668,-0.10999966
 1.1170255,-36.617086,-0.10999966
 1.1180155,-35.545939,-0.091999888
 1.1190147,-34.244856,-0.12199986
 1.1200192,-32.998671,-0.10999966
 1.1210183,-31.779914,-0.12199986
 1.1220142,-30.588604,-0.13999963
 1.1230124,-29.233596,-0.12799978
 1.1240126,-27.822762,-0.15199983
 1.1250125,-26.376916,-0.14599991
 1.1260151,-24.835499,-0.15199983
 1.1270256,-23.430338,-0.15799975
  1.128034,-21.690209,-0.13999963
 1.1290258,-20.127026,-0.14599991
 1.1300189,-18.538298,-0.14599991
 1.1310288,-16.906986,-0.14599991
 1.1320198,-15.412874,-0.15799975
  1.133021,-13.791979,-0.12199986
 1.1340245,-12.190002,-0.12199986
 1.1350151,-10.592756,-0.11599994
 1.1360156,-9.1611009,-0.12799978
 1.1370176,-7.8903042,-0.12799978
 1.1380156,-6.3507777,-0.10399973
 1.1390175,-5.1509494,-0.10399973
 1.1400125,-3.9227356,-0.091999888
 1.1410126,-2.7181766,-0.079999685
 1.1420124,-1.7681551,-0.079999685
 1.1430181,-0.74243494,-0.061999917
  1.144026,0.22556488,-0.049999714
  1.145023, 1.0090489,-0.049999714
 1.1460211, 1.6988554,-0.031999588
 1.1470253, 2.2069847,-0.037999868
 1.1480222, 2.7699959,-0.037999868
 1.1490228, 3.0444045,-0.01399982
  1.150025, 3.4967058,-0.031999588
 1.1510174, 3.7465113,-0.019999743
 1.1520178, 3.9641448,-0.019999743
 1.1530225, 4.2480152,-0.037999868
 1.1540164, 4.3880583,-0.019999743
 1.1550144, 4.5120145,-0.025999665
 1.1560131, 4.4599715,-0.025999665
 1.1570195, 4.6425954,-0.025999665
 1.1580233,  4.655844,-0.043999791
 1.1590164, 4.8337363,-0.031999588
 1.1600206, 4.8810474,-0.031999588
 1.1610294, 4.9567454,-0.031999588
 1.1620223, 5.0825955,-0.055999637
 1.1630217, 5.2179067,-0.037999868
 1.1640241, 5.4364874,-0.037999868
 1.1650208, 5.5178632,-0.049999714
 1.1660172, 5.7970024,-0.049999714
 1.1670204, 5.7657775,-0.049999714
 1.1680154, 6.2171323,-0.055999637
 1.1690651, 6.4981657,-0.061999917
 1.1700146, 6.8927463,-0.061999917
 1.1710188, 7.1397127,-0.073999763
 1.1720162, 7.5276683,-0.061999917
 1.1730171, 7.9326564,-0.073999763
 1.1740131,  8.476744,-0.073999763
 1.1750125, 8.9517515,-0.073999763
 1.1760125, 9.4428478,-0.079999685
 1.1770216, 10.058846,-0.06799984
 1.1780224,  10.56035,-0.073999763
 1.1790201, 11.089296,-0.06799984
 1.1800188, 11.631488,-0.073999763
 1.1810269, 12.185034,-0.073999763
 1.1820173, 12.666666,-0.06799984
 1.1830325, 13.268471,-0.061999917
 1.1840195, 13.788895,-0.073999763
 1.1850157, 14.253495,-0.061999917
 1.1860188, 14.582788,-0.049999714
 1.1870232, 15.059694,-0.049999714
 1.1880159, 15.485504,-0.043999791
 1.1890131, 15.853591,-0.031999588
 1.1900124, 16.202754,-0.031999588
 1.1910127, 16.425123,-0.019999743
 1.1920126,  16.56895,-0.007999897
 1.1930126,  16.65506,0.0040003061
 1.1940277, 16.761042,0.016000152
 1.1950256, 16.573676,0.010000229
 1.1960171, 16.444982,0.022000074
 1.1970186, 16.086356,0.034000278
 1.1980308,  15.72583, 0.0400002
 1.1990207, 15.345437,0.034000278
 1.2000223, 14.848658,0.052000403
 1.2010175, 14.429474,0.052000403
 1.2020132, 13.784146,0.052000403
 1.2030153, 13.065007,0.052000403
 1.2040153, 12.081868,0.058000326
 1.2050144, 11.414774,0.052000403
 1.2060148, 10.621827,0.052000403
 1.2070159, 9.6595046,0.052000403
 1.2080194, 8.9233331,0.052000403
 1.2090154, 8.0906475,0.046000123
 1.2100204, 7.2106511,0.046000123
   1.21102, 6.5265234, 0.0400002
 1.2120192, 5.7704806,0.034000278
 1.2130174, 5.0333624,0.022000074
 1.2140254, 4.4646739,0.028000355
 1.2150248, 3.8117714,0.0040003061
 1.2160177, 3.1834692,0.0040003061
 1.2170196, 2.7510387,0.0040003061
 1.2180241, 2.3261788,-0.0019996166
 1.2190129, 1.9344363,-0.007999897
 1.2200126, 1.7395112,-0.01399982
 1.2210172,  1.530393,-0.019999743
  1.222018, 1.1443284,-0.019999743
 1.2230256,  1.167038,-0.019999743
 1.2240194, 1.0979628,-0.031999588
 1.2250199, 1.0544358,-0.025999665
 1.2260148, 1.0657905,-0.019999743
 1.2270244,  1.193532,-0.01399982
 1.2280247, 1.0374029,-0.025999665
  1.229022, 1.1140479,-0.019999743
 1.2300158, 1.0601123,-0.019999743
 1.2310268, 1.1254021,-0.025999665
 1.2320193, 1.3118103,-0.019999743
 1.2330193, 1.3174877,-0.019999743
 1.2340213, 1.2891002,-0.019999743
 1.2350137, 1.2815304,-0.025999665
 1.2360171, 1.2730143,-0.019999743
 1.2370153,  1.323165,-0.019999743
 1.2380226, 1.3496595,-0.007999897
 1.2390214,  1.353444,-0.01399982
 1.2400127, 1.3042395,-0.019999743
 1.2410124, 1.4121103,-0.019999743
 1.2420124,  1.392239,-0.025999665
 1.2430152, 1.4613144,-0.01399982
 1.2440278, 1.4887553,-0.031999588
 1.2450194, 1.5474215,-0.025999665
 1.2460155, 1.5975719,-0.019999743
 1.2470217, 1.6978733,-0.031999588
  1.248026,  1.843593,-0.037999868
  1.249023, 1.9703889,-0.037999868
 1.2500217, 1.9968834,-0.031999588
 1.2510243, 2.1009692,-0.037999868
 1.2520189, 2.3488828,-0.031999588
 1.2530197, 2.4841944,-0.037999868
 1.2540231, 2.5901733,-0.037999868
 1.2550226,  2.862689,-0.025999665
 1.2560195, 3.0869468,-0.037999868
 1.2570218, 3.2752474,-0.031999588
 1.2580224, 3.4058279,-0.031999588
 1.2590187, 3.6556346,-0.031999588
  1.260018, 3.7597217,-0.025999665
 1.2610247, 3.9470763,-0.019999743
 1.2620541, 4.0085808,-0.025999665
 1.2630205,  4.309483,-0.01399982
 1.2640224,  4.311375,0.010000229
 1.2650211, 4.2337847,0.022000074
 1.2660208, 4.2858284,0.016000152
 1.2670205, 4.0871187,0.034000278
 1.2680207, 3.7682368,0.034000278
 1.2690164, 3.4749035, 0.0400002
 1.2700213, 3.0784303,0.058000326
  1.271027,  2.595849,0.052000403
 1.2720172, 2.0697421,0.064000249
 1.2730147, 1.4215698,0.058000326
 1.2740125,0.85572027,0.064000249
 1.2750124,0.17443011,0.064000249
 1.2760131,-0.56836562,0.064000249
 1.2770185,-1.3045373,0.052000403
 1.2780246,-2.1693973,0.076000094
 1.2790216,-2.9680211,0.058000326
 1.2800188,-3.7278496,0.064000249
 1.2810337,-4.5558064,0.052000403
 1.2820193,-5.4812249,0.058000326
 1.2830251,-6.1663001,0.052000403
 1.2840236,-6.9232881,0.064000249
 1.2850188,-7.6490505,0.052000403
 1.2860191,-8.4155001, 0.0400002
 1.2870195,-9.0116276,0.022000074
 1.2880192,-9.6210038,0.010000229
 1.2890163,-10.240787,0.0040003061
 1.2900127,-10.783925,-0.01399982
 1.2910124,-11.141603,-0.031999588
 1.2920124,-11.376267,-0.043999791
 1.2930132,-11.558892,-0.06799984
  1.294022,-11.297732,-0.085999608
  1.295021,-11.187967,-0.097999811
 1.2960183,-10.880443,-0.10999966
 1.2970207,-10.272015,-0.11599994
 1.2980276,-9.6020807,-0.12199986
 1.2990232,-8.7921014,-0.13399971
 1.3000211,-7.6850032,-0.13999963
 1.3010229, -6.573175,-0.13399971
 1.3020158,-5.4925732,-0.13399971
 1.3030161,-4.3722283,-0.13399971
 1.3040229,-3.0985925,-0.13399971
 1.3050178,-1.7010012,-0.12799978
 1.3060135,-0.37627006,-0.12799978
 1.3070128,0.83869752,-0.12199986
 1.3080125, 2.1094934,-0.12199986
 1.3090126,  3.395429,-0.10999966
 1.3100151, 4.4277722,-0.10399973
 1.3110295, 5.6881587,-0.10399973
 1.3120303, 6.7716015,-0.091999888
 1.3130243, 7.8900525,-0.085999608
 1.3140179, 8.7530186,-0.085999608
