# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 0.7300242,-3.4962702,-0.049999714
 0.7310214,-3.0572154,-0.037999868
0.73201927,-2.4819035,-0.043999791
0.73302519,-2.0362271,-0.037999868
0.73402194,-1.4306367,-0.031999588
 0.7350137,-1.0956686,-0.031999588
0.73601593,-0.70771158,-0.031999588
0.73701236,-0.26108816,-0.025999665
0.73801246,0.098481677,-0.031999588
0.73901416,0.45142781,-0.037999868
0.74002422,0.73719118,-0.019999743
0.74102032, 1.0939224,-0.025999665
0.74202221, 1.3058795,-0.007999897
 0.7430258, 1.6531485,-0.007999897
 0.7440227, 1.7761585,-0.01399982
0.74502462, 2.0108246,-0.0019996166
 0.7460259, 2.1016626,-0.019999743
 0.7470198, 2.3334901,-0.0019996166
0.74801732, 2.4243285,-0.0019996166
0.74902185, 2.3931027,-0.0019996166
0.75001894, 2.3912103,0.0040003061
0.75101421, 2.3921565,-0.0019996166
0.75201241,  2.362823,-0.0019996166
0.75301224, 2.3656616,0.010000229
0.75401218, 2.3940485,-0.0019996166
0.75501283, 2.4082419,0.0040003061
0.75601706,  2.362823,0.0040003061
0.75702974, 2.1328877,0.0040003061
 0.7580267, 2.2341347,-0.007999897
0.75902681, 2.0713826,-0.0019996166
0.76001764, 2.1470817,0.016000152
0.76102171,  1.999469,0.0040003061
0.76202393, 1.9162004,0.016000152
0.76302165, 1.7666955,0.028000355
0.76401776, 1.6824803,0.034000278
0.76501977, 1.5840726,0.046000123
0.76601884, 1.3607603,0.052000403
0.76701571,0.86682459,0.058000326
0.76801579, 0.5044162,0.064000249
 0.7690199,0.043599136,0.082000375
0.77001686,-0.4389814,0.09400022
0.77101538,-0.95468029,0.09400022
 0.7720123,-1.6615191,0.09400022
0.77301442,-2.4194545,0.10600007
0.77402423,-3.2587669,0.11800027
0.77502027,-4.1756713,0.11200035
0.77601876,-5.1834127,0.10000014
 0.7770273,-6.1930462,0.10600007
0.77802135,-7.3521878,0.11800027
0.77901997,-8.4971351,0.10600007
0.78006869,-9.4622944,0.10600007
0.78102058,-10.532485,0.10600007
 0.7820235,-11.730421,0.09400022
0.78302476,-12.780743,0.10000014
0.78402312,-13.781863,0.09400022
0.78501564,-14.730943,0.088000298
0.78601265,-15.851287,0.088000298
0.78701285,-16.684924,0.088000298
0.78801233,-17.607506,0.09400022
0.78901399,-18.591592,0.088000298
 0.7900221,-19.507548,0.088000298
 0.7910275,-20.366727,0.10600007
0.79201874,-21.202255,0.10000014
0.79302677,-22.101177,0.11200035
0.79402312,-22.815586,0.10600007
0.79502051,-23.768442,0.11200035
 0.7960265,-24.751581,0.11200035
0.79701757,-25.603203,0.11800027
0.79801707,-26.750039,0.11800027
0.79902586,-27.927138,0.12400019
0.80001769,-28.885673,0.10600007
0.80101515,-29.986145,0.11200035
0.80202048,-30.880339,0.10000014
0.80302101,-31.858752,0.10600007
0.80401562,-32.950716,0.11200035
0.80501741,-34.033209,0.10600007
0.80602065,-34.864953,0.10600007
0.80702611,-35.918124,0.10600007
0.80802518,-36.837868,0.10000014
 0.8090181,-37.767071,0.088000298
 0.8100198, -38.69817,0.09400022
0.81102706,-39.489231,0.09400022
0.81202026,-40.482792,0.082000375
0.81302168,-41.233154,0.070000172
0.81401568,-42.045031, 0.0400002
 0.8150138,-42.855971,0.028000355
0.81601813,-43.328137,0.0040003061
0.81701589,-43.739745,-0.025999665
0.81801796,-44.076609,-0.025999665
0.81902042,-44.217607,-0.049999714
0.82001589,-44.074719,-0.073999763
 0.8210147,-43.714212,-0.073999763
0.82201224, -43.44549,-0.10399973
0.82301514,-42.625095,-0.091999888
0.82402206,-41.866206,-0.12199986
 0.8250208,-40.966328,-0.10399973
0.82602063,-39.904652,-0.11599994
0.82702883,-38.581809,-0.12799978
0.82801838,-37.347916,-0.12199986
0.82902471,-35.909642,-0.13999963
0.83002389,-34.553687,-0.12799978
0.83101492,-32.964012,-0.12199986
0.83202092,-31.373388,-0.12199986
0.83302023,-29.908613,-0.10999966
0.83401849,-28.239453,-0.10999966
0.83501402,-26.768054,-0.097999811
0.83601239,-25.325043,-0.085999608
0.83701224,-23.860272,-0.091999888
 0.8380124,-22.474032,-0.079999685
0.83901341,-21.140785,-0.073999763
 0.8400206,-19.824568,-0.079999685
 0.8410248,-18.544308,-0.06799984
0.84202138,-17.287707,-0.079999685
0.84302118,-16.261989,-0.061999917
0.84402363,-15.305347,-0.043999791
0.84501998,-14.301394,-0.043999791
0.84602542,-13.282295,-0.055999637
0.84702033, -12.48462,-0.043999791
0.84801555,-11.682215,-0.037999868
0.84902287,-10.972539,-0.025999665
 0.8500188,-10.156884,-0.037999868
0.85101483,-9.4538306,-0.037999868
 0.8520122,-8.8709493,-0.037999868
0.85301279,-8.2454859,-0.037999868
0.85401241,-7.6957231,-0.037999868
0.85501222, -7.255726,-0.031999588
0.85601696,-6.6217478,-0.031999588
0.85702162,-6.1770166,-0.037999868
0.85802936,-5.7266093,-0.031999588
0.85902715,-5.1777914,-0.031999588
0.86001939,-4.6668234,-0.019999743
0.86101598,-4.2476407,-0.025999665
0.86202296,-3.8029106,-0.019999743
0.86301919,-3.3610181,0.0040003061
0.86401943,-2.9200724,0.010000229
0.86501837,-2.6267391,0.016000152
0.86601659,-2.4384379,0.028000355
0.86701832,-2.2425664, 0.0400002
0.86801653,-2.3485444,0.046000123
0.86902648,-2.2842005,0.052000403
0.87002144,-2.5377914,0.076000094
0.87101733,-2.7809738,0.070000172
 0.8720124,-3.0922858,0.088000298
0.87302506,-3.4868671,0.088000298
0.87402287, -4.057448,0.088000298
0.87502461,-4.8134904,0.10600007
0.87602227, -5.562909,0.09400022
0.87701969,-6.3785639,0.10600007
0.87802195, -7.251939,0.082000375
0.87901987,-8.1461299,0.10000014
0.88002122,-9.0043645,0.09400022
0.88101688,-9.8389421,0.09400022
0.88201699,-10.810726,0.082000375
0.88302947,-11.640572,0.09400022
0.88402483,-12.488398,0.088000298
0.88501846,-13.296482,0.076000094
 0.8860127,-14.187839,0.082000375
0.88701236,-15.012954,0.076000094
0.88801252,-15.724527,0.070000172
0.88901244,-16.318766,0.070000172
0.89001879,-16.987755,0.064000249
0.89102973,-17.605647,0.064000249
0.89202425,-18.380605,0.070000172
0.89302291,-18.819664,0.070000172
0.89402272,-19.330632,0.076000094
0.89501874,-19.918243,0.076000094
0.89602303,-20.346889,0.064000249
0.89701856,-20.857855,0.070000172
0.89801902,-21.403837,0.076000094
0.89901733,-21.964013,0.058000326
0.90002835,-22.283845,0.070000172
0.90101595,-22.843077,0.052000403
0.90201495, -23.10708,0.052000403
0.90301889,-23.420279,0.058000326
0.90401698,-23.896241,0.052000403
0.90501607,-24.253921,0.046000123
0.90601797,-24.521715,0.052000403
0.90703019,-24.811265,0.052000403
0.90802184, -25.15475, 0.0400002
0.90901726,-25.381848,0.058000326
0.91001851,-25.699774,0.058000326
0.91102512,-26.065018,0.064000249
0.91201854,-26.451083,0.070000172
0.91302508,-26.824844,0.058000326
0.91401642,-27.199555,0.070000172
 0.9150137,-27.434221,0.082000375
0.91601551,-27.785278,0.088000298
0.91704336,-28.267859,0.10000014
0.91801543, -28.93589,0.10600007
 0.9190242,-29.590678,0.10600007
0.92001716,-30.302244,0.10600007
0.92101547,-30.997727,0.10600007
0.92201245,-31.739581,0.10000014
0.92301294,-32.647973,0.10600007
0.92402233,-33.452273,0.10600007
0.92501862, -34.34174,0.09400022
 0.9260216,-35.341916,0.11200035
0.92702284,-36.301403,0.11200035
0.92802437,-37.252372,0.11800027
0.92901833,-38.345283,0.10600007
0.93002662,-39.248941,0.11200035
0.93101769,-40.163958,0.11200035
0.93201874,-41.150882,0.10600007
0.93302085,-42.208775,0.11200035
0.93401607, -42.97146,0.10600007
0.93501612,-44.018932,0.09400022
0.93601245,-44.892321,0.082000375
0.93701237,-45.754335,0.064000249
 0.9380128,-46.419531,0.064000249
0.93901251,-47.092305, 0.0400002
0.94001797,-47.723442,0.016000152
0.94102573,-48.132227,0.016000152
  0.942022,-48.546671,-0.019999743
0.94302768,-48.566538,-0.025999665
0.94401962,-48.428384,-0.049999714
0.94502245,-48.360263,-0.079999685
0.94602667,-47.819016,-0.085999608
0.94701993,-47.290065,-0.12799978
0.94802079,-46.453599,-0.12799978
0.94902129,-45.431663,-0.12799978
0.95001764,-44.071926,-0.15199983
0.95101562,-42.696104,-0.12799978
0.95201237,-41.184022,-0.15199983
0.95301257,-39.518652,-0.14599991
0.95401277,-37.800282,-0.13399971
0.95501279,-35.980657,-0.16399968
0.95601645,-34.153464,-0.12799978
0.95702772, -32.29789,-0.12799978
0.95802098,-30.476381,-0.13999963
0.95902462,-28.806274,-0.10399973
0.96002134,-27.151304,-0.10999966
0.96102224,-25.337362,-0.091999888
0.96202307,-23.815815,-0.079999685
0.96302009,-22.352934,-0.085999608
0.96401794,-20.949664,-0.049999714
 0.9650188, -19.58518,-0.037999868
0.96601852,-18.493223,-0.019999743
0.96701585,-17.635934,-0.01399982
0.96801581,-16.623463,-0.007999897
0.96902014,-15.940282,0.010000229
0.97001758,-15.251421,0.010000229
0.97102458, -14.77167,0.022000074
0.97202368,-14.444265,0.028000355
0.97301949,-14.287187,0.034000278
0.97402129,-14.249342,0.046000123
0.97502402,-14.213382,0.058000326
0.97602924,-14.424397, 0.0400002
 0.9770427,-14.534165,0.052000403
0.97803286, -14.84453,0.064000249
0.97902145,-15.248573,0.064000249
0.98002882, -15.48041,0.064000249
0.98102217,-16.006517,0.052000403
0.98202231,-16.502351,0.064000249
0.98302081,-16.842053, 0.0400002
0.98401706,-17.195951, 0.0400002
0.98501599,-17.597162,0.046000123
0.98601745,-17.791145,0.022000074
0.98701509,-18.232092,0.022000074
0.98801542,-18.414715,0.010000229
0.98901616,-18.593555,-0.007999897
0.99001715,-18.797944,-0.01399982
0.99101548,-18.813085,-0.037999868
0.99202189,-18.753477,-0.055999637
0.99301671, -18.44879,-0.073999763
0.99401617,-18.123279,-0.10399973
0.99502587,-17.570671,-0.10999966
0.99602331,-16.955615,-0.12199986
0.99702761,-16.119143,-0.11599994
0.99801846,-15.098156,-0.12199986
0.99902054,-13.839661,-0.12799978
 1.0000292,-12.654026,-0.12799978
 1.0010238,-11.306585,-0.14599991
 1.0020258,-9.7282633,-0.13999963
 1.0030234,-8.3429723,-0.12799978
 1.0040169,-6.8469726,-0.13399971
 1.0050159,-5.4285617,-0.12199986
 1.0060168,-3.9278308,-0.12199986
 1.0070186,-2.5472711,-0.12799978
  1.008022,-0.98219588,-0.10999966
 1.0090227,0.42769652,-0.11599994
 1.0100463, 1.8792234,-0.097999811
 1.0110151, 3.1405567,-0.091999888
 1.0120135, 4.3630937,-0.091999888
  1.013017, 5.4597813,-0.06799984
 1.0140155, 6.6832651,-0.055999637
 1.0150177, 7.5443383,-0.037999868
 1.0160183, 8.4148724,-0.01399982
 1.0170165, 9.2466121,-0.0019996166
 1.0180173, 9.7490627,0.028000355
 1.0190291,  10.10958,0.058000326
 1.0200212, 10.289365,0.064000249
 1.0210211, 10.396289,0.076000094
  1.022018, 10.078353,0.088000298
  1.023018, 9.6383524,0.09400022
 1.0240221, 9.0450606,0.10000014
 1.0250209, 8.3476859,0.10600007
 1.0260209, 7.4279461,0.11200035
 1.0270262, 6.4523755,0.11800027
 1.0280212, 5.3925892,0.11200035
 1.0290205, 4.2608904,0.11200035
 1.0300186,  3.208675,0.10600007
  1.031018, 2.0069549,0.10000014
 1.0320224,0.76076177,0.09400022
  1.033015,-0.29618436,0.088000298
 1.0340206, -1.475195,0.082000375
 1.0350189,-2.5302485,0.082000375
 1.0360123,-3.6799258,0.082000375
 1.0370123,-4.7283571,0.076000094
 1.0380124,-5.7039255,0.064000249
 1.0390138,-6.7523571,0.070000172
 1.0400287,-7.3759255,0.046000123
 1.0410203,-8.2341601,0.064000249
 1.0420231,-8.8274488,0.058000326
 1.0430213,-9.6459422,0.058000326
 1.0440214,-10.203273,0.034000278
  1.045016,-10.708562,0.058000326
 1.0460198,-11.332129,0.052000403
 1.0470192,-11.957589,0.052000403
  1.048017,-12.319996,0.052000403
 1.0490247,-12.743909,0.052000403
  1.050021,-13.370314,0.058000326
  1.051018,-13.720421,0.058000326
 1.0520195,-14.122571,0.058000326
 1.0530125, -14.66666,0.052000403
 1.0540123,-15.154919,0.052000403
 1.0550149,-15.467191,0.052000403
  1.056018,-16.004656,0.058000326
 1.0570249,-16.393564,0.058000326
 1.0580265,-16.921563,0.046000123
  1.059021, -17.32561,0.052000403
 1.0600187,-17.618949, 0.0400002
 1.0610194, -18.12424,0.058000326
 1.0620209,-18.638993,0.046000123
 1.0630216,-19.085619,0.028000355
 1.0640186,-19.390315,0.028000355
 1.0650188,-19.662832,0.010000229
 1.0660176,-20.052683,0.0040003061
 1.0670219,-20.278838,-0.0019996166
 1.0680218,-20.270318,-0.037999868
 1.0690207,-20.296816,-0.031999588
 1.0700191,-20.307224,-0.043999791
 1.0710203,-20.127435,-0.06799984
 1.0720158,-19.940074,-0.06799984
 1.0730131,-19.479259,-0.073999763
 1.0740252,-18.906783,-0.073999763
 1.0750219, -18.26429,-0.091999888
 1.0760211,-17.565961,-0.10399973
 1.0770215,-16.721923,-0.097999811
   1.07802,-15.856118,-0.097999811
 1.0790195, -14.81526,-0.097999811
 1.0800188,-13.780074,-0.10399973
 1.0810166,-12.725019,-0.091999888
 1.0820152,-11.502478,-0.079999685
  1.083029,-10.552458,-0.073999763
 1.0840206,-9.3706099,-0.06799984
 1.0850189,-8.4139639,-0.06799984
  1.086024,-7.5405888,-0.06799984
 1.0870133,-6.4779663,-0.061999917
 1.0880127,-5.6679881,-0.061999917
 1.0890144,-4.7993427,-0.043999791
 1.0900267,-4.0565473,-0.049999714
 1.0910214,-3.2465692,-0.037999868
 1.0920173, -2.591774,-0.031999588
 1.0930191,-2.1404187,-0.025999665
  1.094021,-1.6209353,-0.025999665
 1.0950171,-1.1601183,-0.025999665
 1.0960177,-0.85732288,-0.019999743
 1.0970251,-0.54884954,-0.01399982
 1.0980188,0.0094298791,-0.0019996166
 1.0990194,0.097429874,-0.007999897
 1.1000165,0.38130084,-0.01399982
 1.1010227,0.58379545,-0.007999897
 1.1020219,0.53364493,-0.0019996166
 1.1030295,0.70586007,-0.007999897
 1.1040174,0.77493545,-0.0019996166
  1.105014, 0.7815588,-0.01399982
 1.1060159,0.94241874,-0.007999897
 1.1070177,0.98499934,0.0040003061
 1.1080175, 1.1780315,-0.007999897
 1.1090219, 1.1572146,0.0040003061
 1.1100195, 1.3833647,-0.007999897
 1.1110234, 1.3710634,-0.007999897
 1.1120171, 1.3625476,-0.0019996166
 1.1130136, 1.3322679,-0.0019996166
  1.114016, 1.4988053,0.0040003061
 1.1150178, 1.5423325,0.0040003061
 1.1160211, 1.4675796,0.010000229
  1.117022, 1.5139454,0.010000229
   1.11802, 1.4637948,0.010000229
 1.1190236, 1.5319238,0.016000152
 1.1200173, 1.3388916,0.022000074
  1.121018,  1.155322,0.028000355
 1.1220183,0.96229027,0.022000074
 1.1230234,0.81562349,0.034000278
 1.1240234,0.60650485,0.028000355
  1.125024,0.35480582,0.034000278
 1.1260194,0.065257521,0.022000074
 1.1270247,-0.14007581, 0.0400002
 1.1280244,-0.38515103,0.028000355
 1.1290253,-0.76743047,0.022000074
 1.1300209,-1.1780972, 0.0400002
 1.1310203,-1.4288498, 0.0400002
 1.1320198,-1.6805486,0.034000278
 1.1330157,-2.0968927,0.028000355
 1.1340178,-2.3069571,0.022000074
 1.1350148,-2.5416234,0.016000152
 1.1360123, -2.844419,0.0040003061
 1.1370144,-2.9863546,-0.007999897
 1.1380198, -3.205882,-0.01399982
 1.1390206,-3.2957749,-0.037999868
 1.1400265,-3.3941819,-0.055999637
 1.1410209,-3.1888483,-0.043999791
 1.1420232,-3.0715158,-0.061999917
 1.1430191,-2.7119462,-0.073999763
  1.144021,-2.3533224,-0.085999608
 1.1450217,-1.8224841,-0.091999888
 1.1460228, -1.173365,-0.091999888
 1.1470656,-0.46368768,-0.10399973
 1.1480189,0.36048412,-0.11599994
 1.1490148, 1.2849569,-0.12199986
 1.1500125, 2.1857741,-0.12199986
 1.1510131, 3.2559674,-0.12799978
 1.1520157, 4.3573851,-0.12799978
 1.1530245, 5.6272343,-0.12799978
 1.1540201, 6.7778595,-0.12199986
 1.1550154, 8.2170855,-0.12199986
 1.1560122, 9.3024189,-0.12799978
 1.1570182, 10.655534,-0.12199986
 1.1580246, 11.930112,-0.10999966
 1.1590185, 13.210365,-0.10999966
 1.1600163, 14.517121,-0.10399973
 1.1610189, 15.746286,-0.10399973
 1.1620258, 16.883662,-0.097999811
 1.1630269, 17.976563,-0.091999888
 1.1640228, 18.978629,-0.079999685
 1.1650182, 19.981636,-0.061999917
 1.1660146, 21.031013,-0.079999685
   1.16702, 21.800302,-0.061999917
 1.1680229, 22.806147,-0.079999685
 1.1690275, 23.600042,-0.06799984
 1.1700277, 24.349456,-0.055999637
 1.1710219, 25.008978,-0.085999608
 1.1720228, 25.765023,-0.061999917
 1.1730207, 26.383864,-0.085999608
 1.1740222, 26.899566,-0.073999763
 1.1750237, 27.767254,-0.055999637
 1.1760164, 28.382314,-0.073999763
 1.1770181, 28.979386,-0.073999763
 1.1780164, 29.791258,-0.061999917
 1.1790176, 30.455513,-0.079999685
  1.180016, 31.093278,-0.061999917
 1.1810209, 31.652495,-0.079999685
 1.1820207, 32.388674,-0.073999763
 1.1830194, 33.027391,-0.055999637
 1.1840182, 33.760735,-0.06799984
 1.1850211, 34.382405,-0.061999917
 1.1860209,  34.75048,-0.061999917
 1.1870131, 35.542472,-0.061999917
 1.1880191, 36.079935,-0.055999637
 1.1890229, 36.499116,-0.055999637
 1.1900175, 37.014821,-0.055999637
 1.1910215, 37.470911,-0.043999791
 1.1920233, 37.968627,-0.037999868
 1.1930188, 38.254394,-0.037999868
 1.1940201, 38.665055,-0.031999588
 1.1950193, 38.890256,-0.0019996166
 1.1960169, 39.036919,-0.007999897
 1.1970229, 39.226168,-0.019999743
 1.1980229, 39.290508,0.0040003061
   1.19902, 39.331198,-0.007999897
 1.2000129, 39.107893,-0.007999897
 1.2010124, 38.997182,-0.0019996166
 1.2020169, 39.026508,-0.01399982
 1.2030201, 38.782377,0.010000229
 1.2040165, 38.519327,-0.01399982
  1.205014,  38.43606,-0.019999743
 1.2060448,  38.25911,-0.007999897
 1.2070206, 38.141776,-0.01399982
 1.2080175, 37.915618,-0.007999897
 1.2090256, 37.972387,-0.007999897
 1.2100233, 37.793547,-0.007999897
 1.2110176, 37.644993,-0.0019996166
 1.2120169,  37.57781,-0.007999897
 1.2130144, 37.332747,-0.007999897
 1.2140195,  37.20691,0.0040003061
 1.2150167, 37.134993,-0.01399982
 1.2160221,   37.0432,-0.007999897
 1.2170209,  36.74893,-0.007999897
 1.2180189, 36.585225,-0.01399982
 1.2190172, 36.349613,-0.01399982
 1.2200214, 36.396926,-0.01399982
 1.2210184, 36.215248,-0.01399982
  1.222023, 36.021278,-0.01399982
 1.2230252, 35.930437,-0.0019996166
 1.2240304, 35.761067,0.010000229
 1.2250203, 35.615348,-0.0019996166
 1.2260201, 35.495173,-0.007999897
 1.2270231, 35.306868,-0.0019996166
 1.2280221, 35.258614,-0.025999665
 1.2290239, 35.024891,-0.01399982
 1.2300167,  34.79969,-0.025999665
 1.2310173, 34.716417,-0.007999897
 1.2320198, 34.565964,-0.01399982
 1.2330163, 34.402269,-0.019999743
 1.2340148, 34.310488,-0.007999897
 1.2350124, 34.063514,-0.01399982
 1.2360124, 33.935768,-0.0019996166
 1.2370195, 33.967931,-0.0019996166
 1.2380252, 33.891286,0.010000229
 1.2390141,   33.7238,0.016000152
 1.2400376, 33.451288,0.034000278
 1.2410242, 33.244066,0.028000355
 1.2420231, 32.920456,0.046000123
 1.2430185, 32.507896,0.022000074
 1.2440211, 32.028164, 0.0400002
 1.2450188, 31.457586,0.064000249
 1.2460201, 30.937165,0.052000403
 1.2470182, 30.243578,0.064000249
 1.2480212, 29.464813,0.070000172
 1.2490187,  28.83557,0.064000249
 1.2500138, 28.041675,0.064000249
 1.2510122, 27.148427,0.064000249
 1.2520204, 26.450101,0.064000249
 1.2530238, 25.325025,0.064000249
 1.2540159, 24.424208,0.070000172
 1.2550195, 23.517715,0.070000172
 1.2560178, 22.456037,0.070000172
  1.257023, 21.752984,0.064000249
 1.2580207, 20.877722,0.052000403
 1.2590194, 19.963656,0.064000249
 1.2600179, 18.799779,0.064000249
 1.2610246, 18.031442,0.064000249
 1.2620215, 17.057764,0.064000249
 1.2630151, 16.213724,0.064000249
 1.2640212, 15.411313,0.052000403
 1.2650235, 14.484005,0.070000172
 1.2660202, 13.827319,0.064000249
 1.2670253, 12.967192,0.058000326
 1.2680183, 12.060699,0.076000094
 1.2690235, 11.245991,0.058000326
 1.2700237, 10.500357,0.064000249
 1.2710196, 9.6052175,0.082000375
 1.2720225, 8.6504651,0.070000172
 1.2730207, 7.8575191,0.076000094
 1.2740248, 7.0238852,0.076000094
 1.2750175, 6.3302944,0.070000172
 1.2760167, 5.6262939,0.076000094
 1.2770143, 4.8115827,0.070000172
 1.2780191, 4.0754116,0.070000172
 1.2790188, 3.1168757,0.070000172
 1.2800154, 2.3835423,0.064000249
 1.2810166, 1.6161442,0.070000172
 1.2820222,0.86293945,0.058000326
 1.2830234,0.12960611,0.052000403
 1.2840575,-0.62265177,0.076000094
 1.2850218,-1.2869099,0.070000172
 1.2860207,-1.9965878,0.064000249
  1.287019,-2.5908246,0.064000249
 1.2880224,-3.3052334,0.070000172
 1.2890261,-3.9884166,0.070000172
 1.2900195,-4.6678143,0.070000172
  1.291024,-5.2043308,0.076000094
 1.2920205,-5.8439862,0.070000172
 1.2930239,-6.3975349,0.076000094
 1.2940226, -7.159256,0.076000094
 1.2950198,-7.8131041,0.064000249
 1.2960213, -8.332588,0.082000375
 1.2970286,-9.1397278,0.076000094
 1.2980172,-9.7793843,0.064000249
 1.2990168, -10.32063,0.070000172
   1.30002,-10.926221,0.070000172
  1.301013, -11.58291,0.070000172
 1.3020169,-12.275554,0.076000094
 1.3030202,-12.930345,0.076000094
 1.3040178,-13.492409,0.076000094
 1.3050161,-14.171804,0.076000094
  1.306019,-14.856884,0.082000375
 1.3070213,-15.472882,0.082000375
 1.3080261,-16.154166,0.076000094
  1.309027,-16.766381,0.076000094
 1.3100257,-17.382384,0.070000172
 1.3110235,-18.063677,0.058000326
  1.312021,-18.642772,0.058000326
