# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1000 --duration 60 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.73902362, 21.308492,-0.06799984
0.74002025,  22.35503,-0.073999763
0.74102436, 23.228406,-0.061999917
 0.7420235, 24.237089,-0.073999763
0.74303013, 25.013947,-0.055999637
0.74401996, 25.744449,-0.049999714
0.74501758, 26.441835,-0.043999791
0.74602024, 26.947125,-0.031999588
0.74701976, 27.659651,-0.037999868
0.74801511, 27.999346,-0.031999588
0.74901271, 28.463948,-0.031999588
0.75001271, 28.771472,-0.025999665
0.75101284, 29.017496,-0.025999665
0.75201261, 29.205792,-0.031999588
0.75301264, 29.371393,-0.037999868
0.75401912,  29.77069,-0.031999588
0.75501908,  29.84827,-0.031999588
0.75603169,  30.05267,-0.031999588
0.75704546, 30.251377,-0.019999743
0.75803179, 30.310998,-0.025999665
0.75902071, 30.520105,-0.031999588
0.76002121, 30.627972,-0.025999665
0.76102622, 30.879674,-0.025999665
0.76201859, 30.811547,-0.019999743
 0.7630199, 30.951591,-0.019999743
0.76402151, 30.937387,-0.01399982
 0.7650168,  31.04052,-0.0019996166
0.76602032, 31.076488,-0.019999743
 0.7670232, 31.121923,-0.0019996166
0.76802114, 31.193852,-0.007999897
0.76901929, 30.882547,0.016000152
0.77002024, 30.675325,0.016000152
0.77102274, 30.578828,0.010000229
0.77202951, 30.549503,0.0040003061
0.77302521, 30.297795,0.016000152
0.77403836, 30.044197,0.022000074
0.77502002, 29.670427,0.034000278
0.77602465, 29.361018,0.034000278
0.77702579, 29.046872,0.028000355
0.77801981, 28.702449,0.028000355
0.77901636, 28.244478,0.034000278
0.78001685, 27.672953,0.028000355
  0.781019, 27.333254,0.022000074
0.78201701,  26.87244,0.022000074
0.78301775, 26.337812,0.022000074
0.78401595, 25.942284,0.016000152
0.78501746, 25.449295,0.022000074
 0.7860164, 24.940222,0.022000074
0.78701762, 24.568353,0.022000074
0.78801651, 24.077254,0.022000074
0.78901613, 23.777294,0.022000074
0.79002144, 23.356217,0.034000278
0.79102407, 22.907696,0.022000074
0.79202032, 22.438362, 0.0400002
 0.7930229, 21.883868,0.058000326
0.79402063, 21.550788,0.064000249
0.79501879,  20.93952,0.070000172
 0.7960199, 20.371777,0.082000375
0.79702499,  19.58262,0.070000172
0.79801863, 18.650576,0.09400022
0.79902809, 17.977811,0.10000014
 0.8000222, 17.012651,0.088000298
0.80102859, 15.883788,0.10000014
0.80202529, 14.876996,0.10000014
0.80302845, 13.897644,0.088000298
  0.804026, 12.732819,0.10000014
0.80501835, 11.656948,0.11200035
0.80601666, 10.594326,0.09400022
0.80701843, 9.5440021,0.10000014
0.80801678, 8.3082173,0.09400022
0.80901752, 7.1992286,0.070000172
0.81001618,  6.124304,0.088000298
0.81101906, 5.2452502,0.064000249
 0.8120241, 4.1665389,0.046000123
0.81302434, 3.1729901,0.034000278
0.81402609, 2.4027535,0.016000152
0.81501305, 1.7072691,-0.0019996166
0.81601299, 1.0619359,-0.031999588
0.81701475,0.71277501,-0.031999588
0.81801667,0.41849531,-0.037999868
0.81901681,0.28980699,-0.061999917
0.82001757,0.39200057,-0.085999608
0.82102419,0.75346309,-0.085999608
0.82202348, 1.1423663,-0.097999811
0.82302139, 1.7082158,-0.10399973
0.82402412, 2.4415495,-0.097999811
0.82501734, 3.2089473,-0.11599994
0.82602482, 4.2129036,-0.10399973
0.82701932, 5.1657649,-0.10399973
0.82801931, 6.2056798,-0.10399973
0.82902309, 7.4320042,-0.11599994
0.83001408, 8.3829727,-0.10999966
0.83101743, 9.5222403,-0.12799978
0.83201574, 10.593381,-0.12199986
0.83302172, 11.655059,-0.11599994
0.83402175, 12.987354,-0.10999966
0.83501534,  14.10486,-0.10999966
0.83601262, 15.147614,-0.10399973
0.83701541, 16.329463,-0.10399973
0.83802724, 17.220817,-0.10399973
0.83902081, 18.338327,-0.085999608
0.84002036, 19.295913,-0.085999608
0.84102098,  20.26675,-0.073999763
0.84201965, 21.154318,-0.06799984
0.84302003, 21.920774,-0.055999637
0.84401277, 22.751562,-0.037999868
0.84501288, 23.348637,-0.043999791
  0.846016, 23.846357,-0.031999588
0.84701989,  24.38571,-0.019999743
0.84801338,  24.79732,-0.031999588
0.84901873, 25.095387,-0.007999897
0.85005099, 25.386812,-0.019999743
0.85102906, 25.423712,-0.01399982
0.85203005,  25.60823,-0.031999588
0.85301816, 25.698121,-0.019999743
0.85402093, 25.834375,-0.019999743
0.85502339,  25.84384,-0.019999743
0.85601965, 25.901559,-0.031999588
0.85702037, 25.972529,-0.01399982
0.85802125, 26.038763,-0.019999743
0.85902043, 26.019834,-0.019999743
0.86004159, 25.981041,-0.025999665
0.86101837, 25.937517,-0.025999665
0.86202011, 26.058627,-0.031999588
0.86301847, 26.121074,-0.01399982
0.86401889, 26.144731,-0.019999743
0.86501532, 26.115402,-0.007999897
0.86601265, 26.175956,-0.007999897
0.86701277, 26.248811,0.0040003061
0.86801282, 26.124858,0.010000229
 0.8690128,  26.05863,0.016000152
0.87001391, 25.905343,0.034000278
0.87102533, 25.672567,0.022000074
0.87202047, 25.453046,0.016000152
0.87302069, 24.917482,0.022000074
0.87403076, 24.650642,0.022000074
0.87501783, 24.238079,0.034000278
0.87602248, 23.888919,0.028000355
0.87701703, 23.535023,0.028000355
0.87802214, 22.972012, 0.0400002
0.87901878, 22.524436,0.028000355
0.88002122, 21.977512,0.022000074
0.88102033, 21.449506,0.034000278
0.88201686, 21.163739,0.016000152
0.88301319, 20.594102,0.022000074
0.88401263,  20.22885,0.016000152
 0.8850127, 19.827642,0.010000229
0.88601273, 19.398047,0.010000229
0.88702045, 18.986429,0.010000229
0.88802106,  18.76217,-0.01399982
0.88902398, 18.362852,0.022000074
0.89001542, 18.006124,-0.0019996166
0.89102899, 17.792273,-0.0019996166
0.89202049, 17.516911,-0.01399982
0.89302276, 17.349423,-0.007999897
0.89402406,   17.2425,-0.01399982
0.89501492, 17.089209,-0.019999743
0.89601818, 16.977549,-0.01399982
0.89701988, 16.886709,-0.025999665
0.89801696, 16.823314,-0.031999588
0.89901524,  16.94065,-0.031999588
0.90001266, 16.919832,-0.031999588
0.90101264, 16.981339,-0.037999868
0.90201293, 17.027703,-0.037999868
0.90301522,   17.2936,-0.037999868
0.90401994, 17.365518,-0.037999868
0.90502277, 17.690079,-0.037999868
0.90601855, 17.965436,-0.025999665
0.90702343, 18.305136,-0.049999714
 0.9080228, 18.538862,-0.043999791
 0.9090247, 18.730007,-0.025999665
0.91002049, 18.950478,-0.019999743
0.91101582, 19.228672,-0.01399982
0.91201672,  19.46902,-0.01399982
0.91302154, 19.790743,-0.007999897
0.91401638, 19.833321,0.010000229
0.91501295, 19.798309,0.022000074
 0.9160129, 19.783166, 0.0400002
0.91701271,  19.69043,0.058000326
0.91801274, 19.452921,0.070000172
 0.9190127, 18.997779,0.082000375
0.92001336,  18.58995,0.11200035
0.92101867, 17.865137,0.11800027
0.92202165, 16.980415,0.11800027
0.92302398, 15.976458,0.11800027
0.92402122, 14.876932,0.12400019
0.92501953, 13.604239,0.13600039
 0.9260161, 12.293701,0.14200032
0.92701807,  10.75323,0.14200032
0.92801622, 9.3953812,0.13600039
 0.9290259, 7.9050605,0.13600039
 0.9300188, 6.2614477,0.14200032
0.93101652, 4.5572756,0.13000011
0.93201337, 3.1899624,0.12400019
0.93301283,   1.71478,0.12400019
0.93401275,0.10807056,0.11800027
0.93501299,-1.4759295,0.10600007
0.93601287,-2.8299938,0.09400022
0.93701757,-4.3278855,0.088000298
0.93802146,-5.5665102,0.082000375
0.93902427,-6.5723593,0.064000249
0.94001817,-7.6605299,0.070000172
0.94102431,-8.7657353,0.034000278
0.94201989,-9.6324891,0.022000074
0.94302338,-10.352576,0.016000152
0.94401543,-10.752834,-0.0019996166
0.94501632,-11.295972,-0.007999897
0.94602344,-11.457779,-0.019999743
0.94701801,-11.820187,-0.025999665
0.94801384,-11.707583,-0.031999588
0.94901271,-11.674465,-0.043999791
0.95001261,-11.551455,-0.031999588
0.95101268,-11.308271,-0.031999588
0.95201396,-10.897607,-0.037999868
0.95301251,-10.594812,-0.043999791
0.95401608,-10.149137,-0.043999791
0.95501754,-9.6930522,-0.031999588
0.95601887,-9.3098259,-0.031999588
0.95701862,-8.7837177,-0.031999588
0.95802543,-8.3020836,-0.025999665
0.95902908,-7.8564053,-0.025999665
0.96001865,-7.4059947,-0.019999743
0.96101552,-7.0350717,-0.025999665
0.96201568,-6.5808808,-0.031999588
0.96301712,-6.2392911,-0.031999588
0.96401523,-5.8579576,-0.037999868
 0.9650137,-5.5532691,-0.043999791
0.96601474,-5.0110747,-0.049999714
0.96701923,-4.6193321,-0.061999917
0.96801569,-4.2162353,-0.061999917
0.96902484,-3.7970529,-0.055999637
0.97001889,-3.1479341,-0.073999763
0.97102383,-2.5906006,-0.073999763
 0.9720194,-1.9074199,-0.06799984
0.97301669,-1.2516774,-0.085999608
0.97402163,-0.51834398,-0.085999608
 0.9750175,0.14402154,-0.097999811
0.97602342, 1.1754194,-0.091999888
0.97701666, 1.8992903,-0.085999608
0.97803063, 2.7556347,-0.091999888
0.97901657, 3.7368816,-0.085999608
0.98002118, 4.4531821,-0.073999763
0.98102314, 5.3767086,-0.079999685
0.98202132, 6.3551183,-0.097999811
0.98301484, 7.1196751,-0.079999685
0.98401257, 8.0980822,-0.079999685
0.98501298, 8.8900799,-0.073999763
0.98601262, 9.6082735,-0.079999685
 0.9870623, 10.396489,-0.06799984
0.98802443,  11.20741,-0.06799984
0.98902011, 11.986163,-0.06799984
0.99002192,   12.7299,-0.085999608
0.99102797, 13.600438,-0.079999685
0.99201906, 14.236312,-0.085999608
0.99302661, 14.980998,-0.085999608
0.99402374, 15.790972,-0.085999608
0.99501764,  16.60095,-0.085999608
0.99601582, 17.532043,-0.085999608
0.99702099, 18.230365,-0.079999685
0.99801941, 19.213503,-0.085999608
0.99901677, 19.854105,-0.085999608
 1.0000128, 20.634744,-0.085999608
 1.0010128, 21.538402,-0.091999888
  1.002013, 22.245242,-0.079999685
  1.003013, 23.010748,-0.085999608
 1.0040238, 23.732724,-0.091999888
 1.0050221, 24.593797,-0.079999685
 1.0060225, 25.336598,-0.091999888
 1.0070181, 26.026401,-0.085999608
 1.0080248, 26.804214,-0.079999685
  1.009025,  27.38709,-0.085999608
 1.0100185, 28.221666,-0.079999685
 1.0110224,  29.02599,-0.06799984
 1.0120155, 29.506692,-0.049999714
 1.0130185,  30.32709,-0.031999588
   1.01402, 30.746277,-0.025999665
 1.0150161,  31.22224,-0.0019996166
 1.0160176, 31.611143,0.016000152
 1.0170196, 31.913945,0.022000074
 1.0180208, 32.011401, 0.0400002
 1.0190219, 31.887448,0.052000403
 1.0200185, 31.587492,0.070000172
 1.0210206, 31.138027,0.082000375
 1.0220196, 30.645032,0.11800027
 1.0230177,  29.92117,0.13000011
 1.0240228, 29.059141,0.11800027
 1.0250209, 28.002193,0.11800027
 1.0260232, 26.865768,0.12400019
 1.0270179, 25.716088,0.11200035
 1.0280189, 24.309037,0.10600007
 1.0290257, 22.892516,0.12400019
 1.0300209, 21.464644,0.11200035
 1.0310163, 20.078403,0.11800027
 1.0320128,  18.60323,0.11200035
 1.0330126, 17.252003,0.11800027
 1.0340125, 15.890363,0.10000014
 1.0350126, 14.594963,0.088000298
 1.0360127, 13.190752,0.10000014
 1.0370221, 11.876428,0.088000298
 1.0380222, 10.523312,0.070000172
 1.0390227, 9.3518695,0.064000249
   1.04002, 8.4046873,0.046000123
 1.0410218, 7.5275267,0.034000278
  1.042021, 6.5159997,0.028000355
 1.0430281, 5.6435703,0.010000229
 1.0440156, 5.0389249,0.016000152
 1.0450158, 4.5393116,0.010000229
 1.0460191, 4.0983652,0.0040003061
 1.0470183, 3.6725589,0.0040003061
 1.0480149, 3.4397856,-0.007999897
 1.0490129, 3.2817642,-0.0019996166
 1.0500127, 3.1653772,-0.0019996166
 1.0510126,  3.059399,-0.007999897
 1.0520127, 2.8909689,-0.01399982
  1.053014, 2.9628823,-0.025999665
 1.0540345, 2.9997859,0.0040003061
 1.0550225, 2.8985387,-0.019999743
 1.0560193, 2.8692054,0.0040003061
 1.0570236, 2.9382814,-0.0019996166
 1.0580199, 2.8427115,-0.007999897
 1.0590211, 2.8105394,-0.007999897
 1.0600156, 2.8777223,-0.007999897
 1.0610158, 2.9278729,-0.007999897
 1.0620168, 2.8427115,-0.007999897
  1.063023, 2.8890769,-0.025999665
 1.0640192, 2.9997866,-0.025999665
 1.0650193, 2.9458513,-0.031999588
 1.0660135, 2.9562599,-0.043999791
 1.0670128, 3.2089046,-0.049999714
 1.0680126,  3.505076,-0.06799984
 1.0690125, 3.6687753,-0.073999763
 1.0700161, 4.0557848,-0.079999685
 1.0710339, 4.4333317,-0.091999888
  1.072023, 5.1212468,-0.091999888
 1.0730187, 5.7296769,-0.091999888
 1.0740266, 6.4431379,-0.091999888
 1.0750163, 7.1196968,-0.097999811
 1.0760213, 8.0839101,-0.10399973
 1.0770167, 8.9137585,-0.10399973
 1.0780173, 10.014232,-0.097999811
 1.0790163,  10.91978,-0.097999811
  1.080045, 11.830061,-0.10399973
  1.081018, 12.868088,-0.085999608
 1.0820143,  13.91368,-0.091999888
 1.0830126, 14.921423,-0.10399973
 1.0840128, 15.779659,-0.085999608
  1.085013,  16.64073,-0.079999685
 1.0860128, 17.727008,-0.079999685
 1.0870164, 18.682704,-0.06799984
 1.0880288, 19.413199,-0.055999637
 1.0890213, 20.139914,-0.055999637
 1.0900205, 20.957461,-0.043999791
 1.0910217, 21.543181,-0.043999791
  1.092021, 22.094837,-0.01399982
 1.0930254, 22.636084,-0.007999897
 1.0940181, 23.004172,-0.0019996166
  1.095015, 23.174498,0.016000152
 1.0960171, 23.273853,0.0040003061
  1.097023, 23.383618,0.034000278
 1.0980161, 23.285209,0.034000278
 1.0990131, 23.135702,0.034000278
 1.1000127, 22.758149, 0.0400002
 1.1010126, 22.511177, 0.0400002
 1.1020136, 22.114698,0.034000278
 1.1030126, 21.774998,0.034000278
 1.1040194, 21.352029,0.034000278
 1.1050194, 20.797533, 0.0400002
 1.1060188,  20.31684,0.034000278
 1.1070195, 19.756666,0.034000278
 1.1080248, 19.263676,0.034000278
 1.1090237, 18.837868,0.022000074
 1.1100185, 18.391241,0.028000355
 1.1110176, 17.863243,0.028000355
 1.1120155, 17.480018,0.028000355
 1.1130223, 17.024876, 0.0400002
 1.1140193, 16.543245, 0.0400002
 1.1150148, 16.116486,0.058000326
 1.1160125, 15.547797,0.064000249
 1.1170127, 15.066163,0.076000094
 1.1180126, 14.312012,0.088000298
 1.1190127, 13.617481,0.09400022
 1.1200151,  12.88131,0.10000014
 1.1210266, 11.891548,0.10600007
 1.1220235, 11.021959,0.10600007
 1.1230244, 9.8722785,0.11200035
 1.1240461, 8.7632898,0.11800027
 1.1250189, 7.7186451,0.11200035
  1.126022, 6.4677205,0.10600007
 1.1270243, 5.2555907,0.11200035
 1.1280175, 4.0245382,0.11200035
 1.1290172, 2.9013572,0.10600007
  1.130021, 1.7601957,0.10600007
 1.1310156,0.31245425,0.10000014
 1.1320137,-0.97915844,0.10600007
 1.1330128,-2.0474593,0.10000014
 1.1340127,-3.2103839,0.10000014
 1.1350125,-4.3118031,0.10000014
 1.1360125, -5.303458,0.09400022
  1.137018,-6.5723615,0.076000094
 1.1380288,-7.6501261,0.088000298
  1.139023,-8.5651366,0.082000375
 1.1400232,-9.5246184,0.082000375
  1.141025,-10.530468,0.082000375
 1.1420211,-11.324361,0.070000172
 1.1430221,-12.236532,0.070000172
 1.1440184,-13.065432,0.064000249
 1.1450152,-13.793086,0.052000403
 1.1460171,-14.357988,0.058000326
 1.1470202,-15.096998, 0.0400002
 1.1480195,-15.621214, 0.0400002
 1.1490189,-16.281687, 0.0400002
 1.1500136,-16.732096, 0.0400002
 1.1510128,-17.147493,0.028000355
 1.1520128, -17.67928,0.034000278
 1.1530152,-18.139153,0.028000355
 1.1540242,-18.383288,0.034000278
 1.1550161,-18.563073,0.034000278
 1.1560208, -18.92643, 0.0400002
 1.1570216,-19.159207,0.052000403
 1.1580195,-19.539597,0.052000403
 1.1590226,-19.649363,0.034000278
 1.1600171,-20.045836,0.046000123
 1.1610171, -20.37986,0.028000355
 1.1620148,-20.660896,0.022000074
 1.1630231,-20.988298,0.034000278
  1.164019,-21.170921,0.010000229
 1.1650136,-21.432087,0.0040003061
 1.1660127,-21.738669,-0.0019996166
 1.1670128,-21.731101,-0.01399982
 1.1680127,-21.765165,-0.019999743
 1.1690126,-21.744345,-0.007999897
 1.1700185,-21.482237,-0.025999665
 1.1710194, -21.39802,-0.043999791
 1.1720247,-21.186057,-0.037999868
 1.1730225,-20.798099,-0.037999868
  1.174021,-20.326867,-0.049999714
  1.175021,-19.866997,-0.049999714
 1.1760229,-19.378737,-0.06799984
 1.1770194,-18.826131,-0.06799984
 1.1780175,-18.189318,-0.043999791
 1.1790172,-17.462611,-0.061999917
  1.180018,-16.911898,-0.055999637
 1.1810219,-16.272245,-0.055999637
 1.1820174,-15.529455,-0.055999637
 1.1830148,-14.801806,-0.043999791
 1.1840125,-14.214192,-0.049999714
 1.1850129,-13.436385,-0.049999714
 1.1860127,-12.744687,-0.043999791
 1.1870176,-11.966884,-0.037999868
 1.1880346,-11.498498,-0.037999868
  1.189022,-10.873036,-0.019999743
 1.1900184,-10.353552,-0.031999588
 1.1910205,-9.7261975,-0.01399982
 1.1920242,-9.2748417,-0.01399982
 1.1930231,-8.8263261,-0.019999743
 1.1940198, -8.490412,-0.007999897
 1.1950151,-8.1384128,-0.019999743
 1.1960199,-7.8091223,-0.01399982
 1.1970236,-7.4959191,-0.0019996166
 1.1980234,-7.3379003,-0.019999743
 1.1990148,-6.9187191,-0.007999897
 1.2000179,-6.7360975,-0.01399982
  1.201016,-6.5553664,-0.007999897
 1.2020146,-6.3273261,-0.01399982
 1.2030158,-6.1219929,-0.01399982
  1.204019,-5.9185532,-0.0019996166
 1.2050208,-5.7349822,-0.01399982
 1.2060219,-5.4123156,-0.019999743
 1.2070228,-5.3025532,-0.01399982
  1.208022, -5.139801,-0.007999897
 1.2090217, -4.941091,-0.025999665
 1.2100164,-4.7707671,-0.0019996166
 1.2110171,-4.4764877,-0.0019996166
 1.2120165,  -4.24466,-0.007999897
 1.2130166,-4.0185094,-0.01399982
 1.2140217,-4.0024225,0.010000229
 1.2150182,-3.8680568,0.010000229
 1.2160131,-3.8264229,0.016000152
 1.2170128,-3.7961436,0.028000355
 1.2180127,-3.7554545,0.034000278
 1.2190127,-3.9636265,0.046000123
 1.2200155,-4.0279713,0.064000249
 1.2210241,-4.2493904,0.070000172
 1.2220232,-4.5408321,0.076000094
 1.2230189,-4.8937776,0.070000172
 1.2240199,-5.4293478,0.064000249
 1.2250198,-6.0008751,0.076000094
 1.2260243,-6.5260358,0.082000375
 1.2270661,-7.1675828,0.070000172
 1.2280157,-7.9747218,0.082000375
 1.2290235,-8.6058613,0.09400022
 1.2300184,-9.3212146,0.076000094
 1.2310176,-10.065901,0.082000375
 1.2320128,-10.738672,0.076000094
 1.2330127,-11.508909,0.070000172
 1.2340126,-12.275358,0.076000094
 1.2350128,-13.060733,0.064000249
 1.2360127,-13.733501,0.070000172
 1.2370159,-14.446014,0.052000403
 1.2380201,-15.214355,0.046000123
 1.2390274, -15.96188,0.046000123
 1.2400164,-16.531516,0.016000152
 1.2410279,-17.025452,0.010000229
 1.2420198, -17.41625,-0.0019996166
 1.2430177,-17.714318,-0.025999665
 1.2440167,-17.771095,-0.025999665
 1.2450158, -17.87897,-0.031999588
 1.2460188,-17.832601,-0.055999637
  1.247017,-17.806103,-0.055999637
 1.2480182,-17.323519,-0.06799984
 1.2490126,-17.017875,-0.073999763
 1.2500126,-16.503118,-0.085999608
 1.2510178,-15.883334,-0.073999763
 1.2520207,-15.221917,-0.073999763
 1.2530231,-14.337188,-0.085999608
 1.2540316, -13.51491,-0.073999763
 1.2550213,-12.485406,-0.073999763
  1.256023,-11.543901,-0.055999637
 1.2570223,-10.683774,-0.06799984
 1.2580178,-9.7479481,-0.061999917
  1.259026,-8.8916049,-0.073999763
 1.2600173,-7.9415854,-0.061999917
  1.261018,-7.1864894,-0.055999637
 1.2620168,-6.4067905,-0.049999714
 1.2630167,-5.6498006,-0.043999791
 1.2640145,-4.9817579,-0.037999868
 1.2650195,-4.3837354,-0.031999588
 1.2660151,-3.7828756,-0.031999588
 1.2670151,-3.2132418,-0.025999665
 1.2680126,-2.6208981,-0.019999743
 1.2690126,-2.2206403,-0.025999665
 1.2700146,-1.7446846,-0.019999743
 1.2710294,-1.4059317,-0.031999588
 1.2720228,-1.1078668,-0.01399982
 1.2730228,-0.83913541,-0.0019996166
 1.2740199,-0.72274851,-0.0019996166
 1.2750199,-0.51836149,-0.01399982
 1.2760229,-0.40481307,-0.007999897
 1.2770219,-0.075522805,-0.0019996166
 1.2780165,0.01342343,-0.01399982
 1.2790168,0.11372448,-0.0019996166
   1.28002,0.27269228,-0.007999897
 1.2810179,0.27269233,-0.007999897
 1.2820141,0.52155257,-0.007999897
 1.2830128,0.42976755,-0.01399982
 1.2840126,0.54520854,-0.01399982
 1.2850146,0.58116519,-0.019999743
 1.2860126, 0.7287784,-0.025999665
 1.2870248, 0.8224559,-0.031999588
 1.2880282,0.94262799,-0.031999588
 1.2890274, 1.1252518,-0.055999637
 1.2900243, 1.4223696,-0.049999714
 1.2910234, 1.6911005,-0.073999763
 1.2920198, 2.0251222,-0.079999685
   1.29302, 2.4603913,-0.079999685
 1.2940168, 2.9647356,-0.091999888
 1.2950184, 3.5807358,-0.10999966
 1.2960178, 4.2686498,-0.11599994
  1.297016, 5.1344561,-0.11599994
 1.2980159,  6.049467,-0.12199986
 1.2990217, 7.0714034,-0.12799978
 1.3000177, 8.1472759,-0.12199986
 1.3010156, 9.2127394,-0.12799978
 1.3020127, 10.433384,-0.12799978
 1.3030151, 11.594416,-0.13399971
  1.304025, 12.913472,-0.11599994
 1.3050214, 14.206037,-0.10999966
 1.3060191, 15.506164,-0.13999963
 1.3070243, 16.594336,-0.12199986
 1.3080179, 17.849996,-0.11599994
 1.3090265, 19.150126,-0.12199986
 1.3100247, 20.357526,-0.12199986
 1.3110288, 21.458944,-0.097999811
 1.3120388, 22.680536,-0.10399973
 1.3130174, 23.858603,-0.091999888
