0.20202162,  0.000000,  0.000000,  0.025197, -6.545194,  34.095704,  0.020000,    10, -1.041700,  5.426500,  0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.119381,  0.000000,    10,  0.170400, -0.019000,  0.000000,  26.000000,  0,    -0.020000
0.20402705,  0.000000,  0.000000,  0.025483, -6.677141,  35.053890, -0.030000,    10, -1.062700,  5.579000, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.010000,    10,  0.170500, -0.019000, -0.010000,  27.000000,  0,    -0.014000
0.20603962,  0.000000,  0.000000,  0.024560, -6.810344,  35.773315, -0.010000,    10, -1.083900,  5.693500, -0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.298451,  0.010000,    10,  0.170700,  0.047500,  0.010000,  27.000000,  0,    -0.020000
0.20803221,  0.000000,  0.000000,  0.026074, -6.945433,  36.612120,  0.000000,    10, -1.105400,  5.827000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  27.000000,  0,    -0.002000
0.21003344,  0.000000,  0.000000,  0.035941, -7.074238,  37.391235, -0.020000,    10, -1.125900,  5.951000, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  27.000000,  0,    -0.014000
0.21202476,  0.000000,  0.000000,  0.059134, -7.201159,  38.170350, -0.010000,    10, -1.146100,  6.075000, -0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000, -0.010000,    10,  0.170500,  0.000000, -0.010000,  27.000000,  0,    -0.014000
0.21402147,  0.000000,  0.000000,  0.096244, -7.328079,  39.128536,  0.010000,    10, -1.166300,  6.227500,  0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.030000,    10,  0.170800,  0.038000,  0.030000,  28.000000,  0,    -0.020000
0.21602388,  0.000000,  0.000000,  0.143111, -7.449973,  39.907651,  0.000000,    10, -1.185700,  6.351500,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  27.000000,  0,    -0.020000
0.21802037,  0.000000,  0.000000,  0.192837, -7.571238,  40.746456,  0.000000,    10, -1.205000,  6.485000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.059690,  0.000000,    10,  0.170400, -0.009500,  0.000000,  27.000000,  0,    -0.044000
0.22003025,  0.000000,  0.000000,  0.238296, -7.691247,  42.064354,  0.050000,    10, -1.224100,  6.694750,  0.050000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  27.000000,  0,    -0.056000
0.22203068,  0.000000,  0.000000,  0.274075, -7.805601,  43.922606,  0.060000,    10, -1.242300,  6.990500,  0.060000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  27.000000,  0,    -0.068000
0.22403413,  0.000000,  0.000000,  0.297463, -7.916813,  45.540526,  0.100000,    10, -1.260000,  7.248000,  0.100000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381, -0.010000,    10,  0.170500,  0.019000, -0.010000,  27.000000,  0,    -0.038000
0.22602482,  0.000000,  0.000000,  0.308495, -8.020486,  48.295703,  0.140000,    10, -1.276500,  7.686500,  0.140000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.032000
0.22803072,  0.000000,  0.000000,  0.309329, -8.116619,  51.352473,  0.150000,    10, -1.291800,  8.173000,  0.150000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.020000,    10,  0.170500, -0.019000,  0.020000,  27.000000,  0,    -0.056000
0.23001739,  0.000000,  0.000000,  0.303306, -8.207097, -48.834486,  0.150000,    10, -1.306200, -7.772250,  0.150000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381,  0.010000,    10,  0.170500,  0.019000,  0.010000,  27.000000,  0,    -0.038000
0.23201812,  0.000000,  0.000000,  0.293401, -8.291920, -45.719597,  0.160000,    10, -1.319700, -7.276500,  0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    -0.050000
 0.2340164,  0.000000,  0.000000,  0.279872, -8.368574, -42.424066,  0.140000,    10, -1.331900, -6.752000,  0.140000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.179071,  0.000000,    10,  0.170600,  0.028500,  0.000000,  27.000000,  0,    -0.050000
0.23602272,  0.000000,  0.000000,  0.259604, -8.439574, -39.126965,  0.130000,    10, -1.343200, -6.227250,  0.130000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  27.000000,  0,    -0.044000
0.23802952,  0.000000,  0.000000,  0.229134, -8.503035, -35.892695,  0.080000,    10, -1.353300, -5.712500,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.298451,  0.000000,    10,  0.170800,  0.047500,  0.000000,  27.000000,  0,    -0.044000
0.24002019,  0.000000,  0.000000,  0.188245, -8.563981, -32.476214,  0.090000,    10, -1.363000, -5.168750,  0.090000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.000000,    10,  0.170600,  0.019000,  0.000000,  27.000000,  0,    -0.026000
0.24202755,  0.000000,  0.000000,  0.140646, -8.619273, -29.659776,  0.070000,    10, -1.371800, -4.720500,  0.070000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    -0.008000
0.24402478,  0.000000,  0.000000,  0.092322, -8.664512, -27.023980,  0.080000,    10, -1.379000, -4.301000,  0.080000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  27.000000,  0,    -0.002000
0.24602636,  0.000000,  0.000000,  0.049363, -8.711636, -24.986657,  0.060000,    10, -1.386500, -3.976750,  0.060000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.298451,  0.000000,    10,  0.170700,  0.047500,  0.000000,  27.000000,  0,    0.016000
0.24802422,  0.000000,  0.000000,  0.016261, -8.755619, -23.128405,  0.000000,    10, -1.393500, -3.681000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  27.000000,  0,    0.004000
0.25002983,  0.000000,  0.000000, -0.004923, -8.799601, -22.529931, -0.030000,    10, -1.400500, -3.585750, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  27.000000,  0,    -0.002000
0.25202473,  0.000000,  0.000000, -0.014558, -8.843583, -21.870197, -0.020000,    10, -1.407500, -3.480750, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.479093,  0.000000,    10,  0.170400, -0.076250,  0.000000,  27.000000,  0,    0.004000
0.25403462,  0.000000,  0.000000, -0.014856, -8.886937, -21.810507, -0.030000,    10, -1.414400, -3.471250, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.238761,  0.010000,    10,  0.170600,  0.038000,  0.010000,  27.000000,  0,    -0.002000
0.25603159,  0.000000,  0.000000, -0.007981, -8.932176, -21.989577, -0.030000,    10, -1.421600, -3.499750, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.002000
0.25804141,  0.000000,  0.000000,  0.007585, -8.976787, -22.110529,  0.010000,    10, -1.428700, -3.519000,  0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  27.000000,  0,    0.004000
0.26001709,  0.000000,  0.000000,  0.038089, -9.023282, -22.589622, -0.030000,    10, -1.436100, -3.595250, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.119381,  0.000000,    10,  0.170600,  0.019000,  0.000000,  28.000000,  0,    -0.002000
0.26201717,  0.000000,  0.000000,  0.089435, -9.069150, -22.828383, -0.030000,    10, -1.443400, -3.633250, -0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  27.000000,  0,    -0.008000
0.26401719,  0.000000,  0.000000,  0.161282, -9.114388, -22.889644, -0.020000,    10, -1.450600, -3.643000, -0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381, -0.010000,    10,  0.170500, -0.019000, -0.010000,  27.000000,  0,    -0.026000
0.26604055,  0.000000,  0.000000,  0.246203, -9.160884, -23.009024,  0.010000,    10, -1.458000, -3.662000,  0.010000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.059690,  0.010000,    10,  0.170400, -0.009500,  0.010000,  27.000000,  0,    -0.056000
0.26801803,  0.000000,  0.000000,  0.332845, -9.203610, -22.529931,  0.050000,    10, -1.464800, -3.585750,  0.050000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381, -0.010000,    10,  0.170500,  0.019000, -0.010000,  27.000000,  0,    -0.074000
0.27003332,  0.000000,  0.000000,  0.409893, -9.243194, -21.331414,  0.160000,    10, -1.471100, -3.395000,  0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    10,  0.170500, -0.047500,  0.000000,  27.000000,  0,    -0.080000
0.27202806,  0.000000,  0.000000,  0.469101, -9.274610, -19.294091,  0.210000,    10, -1.476100, -3.070750,  0.210000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  27.000000,  0,    -0.092000
0.27404803,  0.000000,  0.000000,  0.500000, -9.299114, -16.237321,  0.260000,    10, -1.480000, -2.584250,  0.260000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000, -0.010000,    10,  0.170500,  0.000000, -0.010000,  27.000000,  0,    -0.092000
0.27602856,  0.000000,  0.000000,  0.500000, -9.311052, -11.623893,  0.290000,    10, -1.481900, -1.850000,  0.290000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.179071,  0.000000,    10,  0.170500,  0.028500,  0.000000,  27.000000,  0,    -0.068000
 0.2780226,  0.000000,  0.000000,  0.500000, -9.309167, -6.110398,  0.320000,    10, -1.481600, -0.972500,  0.320000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    10,  0.170500,  0.009500,  0.000000,  27.000000,  0,    -0.068000
0.28002166,  0.000000,  0.000000,  0.500000, -9.296601, -0.358142,  0.290000,    10, -1.479600, -0.057000,  0.290000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  27.000000,  0,    -0.074000
0.28201185,  0.000000,  0.000000,  0.495834, -9.274610,  5.452234,  0.290000,    10, -1.476100,  0.867750,  0.290000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  27.000000,  0,    -0.068000
0.28401066,  0.000000,  0.000000,  0.473781, -9.240680,  10.964158,  0.300000,    10, -1.470700,  1.745000,  0.300000,  29.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.020000,    10,  0.170500, -0.019000,  0.020000,  27.000000,  0,    -0.056000
 0.2860445,  0.000000,  0.000000,  0.441674, -9.196698,  16.656724,  0.260000,    10, -1.463700,  2.651000,  0.260000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.119381,  0.000000,    10,  0.170500, -0.019000,  0.000000,  27.000000,  0,    -0.062000
0.28802969,  0.000000,  0.000000,  0.394031, -9.142034,  21.691126,  0.270000,    10, -1.455000,  3.452250,  0.270000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  28.000000,  0,    -0.044000
0.29003375,  0.000000,  0.000000,  0.330378, -9.074176,  26.903028,  0.230000,    10, -1.444200,  4.281750,  0.230000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.298451, -0.010000,    10,  0.170700,  0.047500, -0.010000,  27.000000,  0,    -0.032000
 0.2920234,  0.000000,  0.000000,  0.256364, -9.006946,  30.917984,  0.210000,    10, -1.433500,  4.920750,  0.210000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    10,  0.170500,  0.009500,  0.000000,  27.000000,  0,    -0.008000
0.29401689,  0.000000,  0.000000,  0.181218, -8.930291,  34.394156,  0.150000,    10, -1.421300,  5.474000,  0.150000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    0.004000
0.29602362,  0.000000,  0.000000,  0.114370, -8.848610,  37.629996,  0.090000,    10, -1.408300,  5.989000,  0.090000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    0.016000
0.29801564,  0.000000,  0.000000,  0.062802, -8.769442,  39.667319,  0.040000,    10, -1.395700,  6.313250,  0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.020000,    10,  0.170500, -0.028500, -0.020000,  27.000000,  0,    0.016000
0.30001155,  0.000000,  0.000000,  0.029739, -8.685247,  40.744885,  0.020000,    10, -1.382300,  6.484750,  0.020000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  27.000000,  0,    0.010000
0.30201641,  0.000000,  0.000000,  0.014631, -8.605450,  40.865837,  0.010000,    10, -1.369600,  6.504000,  0.010000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.070026, -0.179071,  0.000000,    10,  0.170300, -0.028500,  0.000000,  28.000000,  0,    0.004000
0.30403186,  0.000000,  0.000000,  0.014057, -8.526911,  40.446434, -0.040000,    10, -1.357100,  6.437250, -0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  27.000000,  0,    0.004000
0.30602353,  0.000000,  0.000000,  0.023945, -8.447114,  39.727009,  0.000000,    10, -1.344400,  6.322750,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  27.000000,  0,    0.004000
0.30803293,  0.000000,  0.000000,  0.043253, -8.371088,  38.588182, -0.040000,    10, -1.332300,  6.141500, -0.040000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  27.000000,  0,    0.004000
0.31002151,  0.000000,  0.000000,  0.075329, -8.299459,  37.510616,  0.000000,    10, -1.320900,  5.970000,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  27.000000,  0,    -0.002000
0.31201881,  0.000000,  0.000000,  0.123865, -8.228459,  36.550859,  0.000000,    10, -1.309600,  5.817250,  0.000000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  27.000000,  0,    -0.008000
0.31401787,  0.000000,  0.000000,  0.187936, -8.158716,  35.831434,  0.030000,    10, -1.298500,  5.702750,  0.030000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  27.000000,  0,    -0.020000
0.31603182,  0.000000,  0.000000,  0.261195, -8.090229,  34.813558,  0.050000,    10, -1.287600,  5.540750,  0.050000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000, -0.010000,    10,  0.170600,  0.000000, -0.010000,  27.000000,  0,    -0.026000
0.31802179,  0.000000,  0.000000,  0.334372, -8.017973,  35.052319,  0.090000,    10, -1.276100,  5.578750,  0.090000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381, -0.020000,    10,  0.170800,  0.019000, -0.020000,  27.000000,  0,    -0.038000
0.32003139,  0.000000,  0.000000,  0.398435, -7.944459,  35.532983,  0.160000,    10, -1.264400,  5.655250,  0.160000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.044000
0.32202601,  0.000000,  0.000000,  0.446976, -7.867176,  36.731501,  0.210000,    10, -1.252100,  5.846000,  0.210000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  27.000000,  0,    -0.062000
0.32402316,  0.000000,  0.000000,  0.477315, -7.781725,  38.947894,  0.220000,    10, -1.238500,  6.198750,  0.220000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  27.000000,  0,    -0.056000
0.32602443,  0.000000,  0.000000,  0.490377, -7.693132,  41.404620,  0.280000,    10, -1.224400,  6.589750,  0.280000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.119381,  0.000000,    10,  0.170500,  0.019000,  0.000000,  27.000000,  0,    -0.050000
0.32802576,  0.000000,  0.000000,  0.489741, -7.593858,  44.940482,  0.270000,    10, -1.208600,  7.152500,  0.270000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.056000
0.33001942,  0.000000,  0.000000,  0.480316, -7.487672,  48.655415,  0.260000,    10, -1.191700,  7.743750,  0.260000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    10,  0.170500,  0.009500,  0.000000,  27.000000,  0,    -0.044000
0.33201261,  0.000000,  0.000000,  0.466667, -7.372690, -49.974884,  0.270000,    10, -1.173400, -7.953750,  0.270000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  27.000000,  0,    -0.044000
0.33401121,  0.000000,  0.000000,  0.450981, -7.251424, -46.019619,  0.280000,    10, -1.154100, -7.324250,  0.280000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  27.000000,  0,    -0.038000
0.33603486,  0.000000,  0.000000,  0.432395, -7.120734, -42.004664,  0.280000,    10, -1.133300, -6.685250,  0.280000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.298451,  0.000000,    10,  0.170500, -0.047500,  0.000000,  27.000000,  0,    -0.044000
0.33803807,  0.000000,  0.000000,  0.409051, -6.983760, -38.230040,  0.220000,    10, -1.111500, -6.084500,  0.220000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  27.000000,  0,    -0.044000
0.34003419,  0.000000,  0.000000,  0.380678, -6.832336, -34.455417,  0.230000,    10, -1.087400, -5.483750,  0.230000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  27.000000,  0,    -0.032000
 0.3420233,  0.000000,  0.000000,  0.349282, -6.685309, -31.518028,  0.190000,    10, -1.064000, -5.016250,  0.190000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.020000,    10,  0.170500, -0.028500, -0.020000,  27.000000,  0,    -0.050000
0.34401827,  0.000000,  0.000000,  0.318251, -6.532628, -28.701590,  0.210000,    10, -1.039700, -4.568000,  0.210000,  28.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071, -0.020000,    10,  0.170500, -0.028500, -0.020000,  27.000000,  0,    -0.038000
