0.20202562,  0.000000,  0.000000, -0.449221, -0.939965,  5.032831, -0.210000,    10, -0.149600,  0.801000, -0.210000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  44.000000,  0,    0.034000
0.20405118,  0.000000,  0.000000, -0.449979, -1.141655,  2.935818, -0.230000,    10, -0.181700,  0.467250, -0.230000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.034000
0.20602204,  0.000000,  0.000000, -0.436170, -1.354026,  0.119381, -0.260000,    10, -0.215500,  0.019000, -0.260000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071, -0.010000,    10,  0.170700,  0.028500, -0.010000,  43.000000,  0,    0.034000
0.20802466,  0.000000,  0.000000, -0.407596, -1.574566, -2.697057, -0.170000,    10, -0.250600, -0.429250, -0.170000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  43.000000,  0,    0.034000
0.21002516,  0.000000,  0.000000, -0.356705, -1.792593, -5.452234, -0.210000,    10, -0.285300, -0.867750, -0.210000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690, -0.010000,    10,  0.170700,  0.009500, -0.010000,  43.000000,  0,    0.028000
0.21202804,  0.000000,  0.000000, -0.275893, -2.021929, -8.449313, -0.210000,    10, -0.321800, -1.344750, -0.210000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070655, -0.059690,  0.000000,    10,  0.170400, -0.009500,  0.000000,  43.000000,  0,    0.004000
 0.2140378,  0.000000,  0.000000, -0.166244, -2.257548, -11.085109, -0.190000,    10, -0.359300, -1.764250, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.059690,  0.000000,    10,  0.170800,  0.009500,  0.000000,  43.000000,  0,    0.004000
0.21603731,  0.000000,  0.000000, -0.038849, -2.490026, -13.122432, -0.110000,    10, -0.396300, -2.088500, -0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    -0.008000
0.21804698,  0.000000,  0.000000,  0.089725, -2.741354, -14.440330, -0.130000,    10, -0.436300, -2.298250, -0.130000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.010000,    10,  0.170600, -0.028500,  0.010000,  43.000000,  0,    -0.026000
0.22003551,  0.000000,  0.000000,  0.203153, -2.972575, -15.279136, -0.040000,    10, -0.473100, -2.431750, -0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  43.000000,  0,    -0.032000
0.22202975,  0.000000,  0.000000,  0.289699, -3.213221, -16.179202, -0.010000,    10, -0.511400, -2.575000, -0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    10,  0.170500,  0.009500,  0.000000,  43.000000,  0,    -0.026000
0.22402976,  0.000000,  0.000000,  0.344250, -3.450097, -16.298582,  0.010000,    10, -0.549100, -2.594000,  0.010000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.044000
0.22603914,  0.000000,  0.000000,  0.368165, -3.678805, -15.340397,  0.100000,    10, -0.585500, -2.441500,  0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  43.000000,  0,    -0.056000
0.22803012,  0.000000,  0.000000,  0.367610, -3.911911, -13.782167,  0.080000,    10, -0.622600, -2.193500,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071, -0.010000,    10,  0.170600, -0.028500, -0.010000,  43.000000,  0,    -0.044000
 0.2300287,  0.000000,  0.000000,  0.351214, -4.148159, -11.265751,  0.130000,    10, -0.660200, -1.793000,  0.130000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.358142,  0.000000,    10,  0.170800,  0.057000,  0.000000,  43.000000,  0,    -0.044000
0.23202976,  0.000000,  0.000000,  0.326354, -4.347336, -8.568694,  0.110000,    10, -0.691900, -1.363750,  0.110000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.044000
 0.2340506,  0.000000,  0.000000,  0.293549, -4.555309, -5.092522,  0.090000,    10, -0.725000, -0.810500,  0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.038000
 0.2360319,  0.000000,  0.000000,  0.244975, -4.757628, -1.858252,  0.060000,    10, -0.757200, -0.295750,  0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  43.000000,  0,    -0.038000
0.23802589,  0.000000,  0.000000,  0.171918, -4.956176,  1.498540,  0.100000,    10, -0.788800,  0.238500,  0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  43.000000,  0,    -0.014000
0.24003597,  0.000000,  0.000000,  0.073577, -5.144672,  4.434358,  0.080000,    10, -0.818800,  0.705750,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  44.000000,  0,    -0.014000
0.24202944,  0.000000,  0.000000, -0.041234, -5.330026,  7.191105,  0.040000,    10, -0.848300,  1.144500,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.008000
0.24402545,  0.000000,  0.000000, -0.158079, -5.520407,  9.826902,  0.010000,    10, -0.878600,  1.564000,  0.010000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  44.000000,  0,    0.010000
 0.2460276,  0.000000,  0.000000, -0.262189, -5.688168,  11.983605, -0.030000,    10, -0.905300,  1.907250, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.179071,  0.000000,    10,  0.170700, -0.028500,  0.000000,  43.000000,  0,    0.016000
0.24802974,  0.000000,  0.000000, -0.342605, -5.866610,  13.303074, -0.070000,    10, -0.933700,  2.117250, -0.070000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  43.000000,  0,    0.016000
0.25003382,  0.000000,  0.000000, -0.394234, -6.046937,  13.541835, -0.060000,    10, -0.962400,  2.155250, -0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.070026, -0.358142,  0.000000,    10,  0.170300, -0.057000,  0.000000,  43.000000,  0,    0.040000
 0.2520316,  0.000000,  0.000000, -0.417887, -6.233548,  13.003052, -0.150000,    10, -0.992100,  2.069500, -0.150000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.000000,    10,  0.170500, -0.028500,  0.000000,  43.000000,  0,    0.034000
0.25404131,  0.000000,  0.000000, -0.418860, -6.418902,  11.864224, -0.180000,    10, -1.021600,  1.888250, -0.180000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    0.034000
0.25604037,  0.000000,  0.000000, -0.403691, -6.612424,  9.707521, -0.240000,    10, -1.052400,  1.545000, -0.240000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.020000,    10,  0.170800,  0.028500,  0.020000,  43.000000,  0,    0.034000
0.25803156,  0.000000,  0.000000, -0.374942, -6.818513,  6.471681, -0.200000,    10, -1.085200,  1.030000, -0.200000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.034000
0.26003151,  0.000000,  0.000000, -0.329156, -7.023344,  3.116460, -0.220000,    10, -1.117800,  0.496000, -0.220000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    0.028000
0.26202987,  0.000000,  0.000000, -0.262101, -7.239486, -0.359712, -0.180000,    10, -1.152200, -0.057250, -0.180000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  43.000000,  0,    0.010000
0.26402371,  0.000000,  0.000000, -0.175338, -7.454371, -3.055199, -0.190000,    10, -1.186400, -0.486250, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    0.016000
0.26601488,  0.000000,  0.000000, -0.077331, -7.670512, -5.452234, -0.170000,    10, -1.220800, -0.867750, -0.170000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    -0.002000
0.26801383,  0.000000,  0.000000,  0.019779, -7.892309, -7.550818, -0.080000,    10, -1.256100, -1.201750, -0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.059690,  0.000000,    10,  0.170600, -0.009500,  0.000000,  43.000000,  0,    -0.008000
0.27001391,  0.000000,  0.000000,  0.104272, -8.114105, -9.047787, -0.040000,    10, -1.291400, -1.440000, -0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690, -0.010000,    10,  0.170500, -0.009500, -0.010000,  43.000000,  0,    -0.020000
0.27201392,  0.000000,  0.000000,  0.167932, -8.337158, -9.167167,  0.000000,    10, -1.326900, -1.459000,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.026000
0.27401407,  0.000000,  0.000000,  0.207443, -8.560840, -9.407499, -0.030000,    10, -1.362500, -1.497250, -0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  43.000000,  0,    -0.038000
0.27602004,  0.000000,  0.000000,  0.224193, -8.779495, -8.208981,  0.000000,    10, -1.397300, -1.306500,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.179071,  0.000000,    10,  0.170700,  0.028500,  0.000000,  43.000000,  0,    -0.026000
 0.2780146,  0.000000,  0.000000,  0.223006, -8.998150, -7.010464,  0.040000,    10, -1.432100, -1.115750,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.238761,  0.000000,    10,  0.170800,  0.038000,  0.000000,  43.000000,  0,    -0.026000
 0.2800137,  0.000000,  0.000000,  0.210394, -9.210521, -4.673119,  0.000000,    10, -1.465900, -0.743750,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.010000,    10,  0.170700,  0.009500,  0.010000,  43.000000,  0,    -0.032000
0.28201396,  0.000000,  0.000000,  0.193125, -9.415981, -2.697057,  0.070000,    10, -1.498600, -0.429250,  0.070000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    -0.026000
0.28401388,  0.000000,  0.000000,  0.177586, -9.618300, -0.719425,  0.090000,    10, -1.530800, -0.114500,  0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.119381,  0.000000,    10,  0.170700,  0.019000,  0.000000,  43.000000,  0,    -0.026000
0.28601412,  0.000000,  0.000000,  0.169217, -9.818734,  0.898495,  0.060000,    10, -1.562700,  0.143000,  0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.419403,  0.000000,    10,  0.170600, -0.066750,  0.000000,  43.000000,  0,    -0.032000
 0.2880142,  0.000000,  0.000000,  0.171228, -10.014141,  2.756748,  0.040000,    10, -1.593800,  0.438750,  0.040000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.038000
0.29001388,  0.000000,  0.000000,  0.183625, -10.205778,  4.913451,  0.030000,    10, -1.624300,  0.782000,  0.030000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    -0.032000
0.29201379,  0.000000,  0.000000,  0.203601, -10.394273,  6.831393,  0.070000,    10, -1.654300,  1.087250,  0.070000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  43.000000,  0,    -0.032000
0.29401402,  0.000000,  0.000000,  0.226877, -10.578999,  8.688074,  0.050000,    10, -1.683700,  1.382750,  0.050000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073796,  0.358142, -0.010000,    10,  0.170900,  0.057000, -0.010000,  43.000000,  0,    -0.038000
0.29601391,  0.000000,  0.000000,  0.249139, -10.757441,  10.965729,  0.090000,    10, -1.712100,  1.745250,  0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.119381,  0.000000,    10,  0.170700, -0.019000,  0.000000,  43.000000,  0,    -0.038000
0.29801381,  0.000000,  0.000000,  0.267096, -10.931486,  13.362764,  0.060000,    10, -1.739800,  2.126750,  0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.059690,  0.000000,    10,  0.170500, -0.009500,  0.000000,  43.000000,  0,    -0.044000
0.30001389,  0.000000,  0.000000,  0.279001, -11.099247,  15.938870,  0.080000,    10, -1.766500,  2.536750,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.020000,    10,  0.170500, -0.028500,  0.020000,  43.000000,  0,    -0.044000
0.30201386,  0.000000,  0.000000,  0.284652, -11.263238,  18.335905,  0.080000,    10, -1.792600,  2.918250,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.010000,    10,  0.170600,  0.000000,  0.010000,  43.000000,  0,    -0.056000
0.30401382,  0.000000,  0.000000,  0.285050, -11.420946,  20.971701,  0.110000,    10, -1.817700,  3.337750,  0.110000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.179071,  0.010000,    10,  0.170500, -0.028500,  0.010000,  43.000000,  0,    -0.050000
 0.3060137,  0.000000,  0.000000,  0.280801, -11.573627,  23.909090,  0.110000,    10, -1.842000,  3.805250,  0.110000,  43.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911, -0.179071,  0.000000,    10,  0.170600, -0.028500,  0.000000,  43.000000,  0,    -0.044000
0.30802469,  0.000000,  0.000000,  0.268707, -11.716884,  27.144931,  0.090000,    10, -1.864800,  4.320250,  0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.238761,  0.000000,    10,  0.170500, -0.038000,  0.000000,  43.000000,  0,    -0.038000
0.31002619,  0.000000,  0.000000,  0.240945, -11.855742,  30.259820,  0.090000,    10, -1.886900,  4.816000,  0.090000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  43.000000,  0,    -0.026000
0.31201527,  0.000000,  0.000000,  0.190505, -11.990202,  33.795682,  0.100000,    10, -1.908300,  5.378750,  0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.059690,  0.000000,    10,  0.170500,  0.009500,  0.000000,  43.000000,  0,    -0.020000
0.31401398,  0.000000,  0.000000,  0.117372, -12.115238,  36.912142,  0.060000,    10, -1.928200,  5.874750,  0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690, -0.010000,    10,  0.170700, -0.009500, -0.010000,  43.000000,  0,    -0.020000
0.31602386,  0.000000,  0.000000,  0.029319, -12.231477,  39.967341,  0.080000,    10, -1.946700,  6.361000,  0.080000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.000000,  0.000000,    10,  0.170600,  0.000000,  0.000000,  44.000000,  0,    -0.002000
0.31801738,  0.000000,  0.000000, -0.061523, -12.348972,  42.244996,  0.020000,    10, -1.965400,  6.723500,  0.020000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.179071,  0.000000,    10,  0.170800,  0.028500,  0.000000,  43.000000,  0,    0.004000
0.32001391,  0.000000,  0.000000, -0.142941, -12.464583,  44.521080,  0.000000,    10, -1.983800,  7.085750,  0.000000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.059690,  0.000000,    10,  0.170700,  0.009500,  0.000000,  44.000000,  0,    0.010000
0.32201389,  0.000000,  0.000000, -0.205933, -12.575167,  45.779287, -0.070000,    10, -2.001400,  7.286000, -0.070000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  43.000000,  0,    0.016000
0.32401403,  0.000000,  0.000000, -0.246293, -12.690149,  45.900239, -0.100000,    10, -2.019700,  7.305250, -0.100000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.000000,  0.000000,    10,  0.170800,  0.000000,  0.000000,  43.000000,  0,    0.028000
0.32601396,  0.000000,  0.000000, -0.264592, -12.808273,  45.180814, -0.120000,    10, -2.038500,  7.190750, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.238761,  0.000000,    10,  0.170700,  0.038000,  0.000000,  43.000000,  0,    0.028000
0.32801378,  0.000000,  0.000000, -0.265010, -12.929539,  44.101677, -0.180000,    10, -2.057800,  7.019000, -0.180000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.028000
 0.3300136,  0.000000,  0.000000, -0.253654, -13.057087,  41.944974, -0.190000,    10, -2.078100,  6.675750, -0.190000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    0.022000
0.33201383,  0.000000,  0.000000, -0.236483, -13.190919,  39.547938, -0.130000,    10, -2.099400,  6.294250, -0.130000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283, -0.358142,  0.010000,    10,  0.170500, -0.057000,  0.010000,  43.000000,  0,    0.028000
0.33401526,  0.000000,  0.000000, -0.216952, -13.329149,  36.971833, -0.120000,    10, -2.121400,  5.884250, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540,  0.000000,  0.000000,    10,  0.170700,  0.000000,  0.000000,  43.000000,  0,    0.034000
0.33601395,  0.000000,  0.000000, -0.195141, -13.469264,  34.753868, -0.120000,    10, -2.143700,  5.531250, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071911,  0.059690,  0.000000,    10,  0.170600,  0.009500,  0.000000,  43.000000,  0,    0.016000
 0.3380139,  0.000000,  0.000000, -0.169709, -13.614406,  32.597165, -0.120000,    10, -2.166800,  5.188000, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.071283,  0.000000,  0.000000,    10,  0.170500,  0.000000,  0.000000,  43.000000,  0,    0.010000
0.34001393,  0.000000,  0.000000, -0.140504, -13.762689,  30.738913, -0.130000,    10, -2.190400,  4.892250, -0.130000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  43.000000,  0,    0.004000
0.34201393,  0.000000,  0.000000, -0.109340, -13.912857,  29.120993, -0.120000,    10, -2.214300,  4.634750, -0.120000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.072540, -0.059690,  0.000000,    10,  0.170700, -0.009500,  0.000000,  43.000000,  0,    -0.008000
0.34401407,  0.000000,  0.000000, -0.079245, -14.066167,  27.922475, -0.060000,    10, -2.238700,  4.444000, -0.060000,  42.000000,  0,     0.000000,  0.000000,  0.000000,  1.073168,  0.119381,  0.000000,    10,  0.170800,  0.019000,  0.000000,  43.000000,  0,    -0.014000
