# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.73201833,-13.857518,-0.12799978
0.73302116, -12.28109,-0.12199986
 0.7340186,-10.610037,-0.12199986
0.73501617,-9.1291764,-0.12799978
0.73601498,-7.5253037,-0.12199986
0.73701422,-6.1589395,-0.10999966
0.73802357,-4.8247462,-0.10999966
0.73903436,-3.4091752,-0.097999811
0.74001924,-2.0976919,-0.10999966
0.74101629,-0.91395003,-0.10999966
0.74201461,0.39374877,-0.097999811
0.74301858, 1.7033401,-0.11599994
0.74402117,  2.946695,-0.10999966
 0.7450306, 4.0518997,-0.10399973
0.74602491, 5.2299647,-0.11599994
0.74701887,  6.321922,-0.10999966
0.74801868, 7.5785248,-0.12199986
0.74901577, 8.6913013,-0.13399971
0.75002465, 9.7794771,-0.11599994
0.75102372, 11.029458,-0.12199986
0.75201444, 12.256728,-0.12199986
 0.7530154, 13.484948,-0.12199986
0.75401499, 14.731139,-0.12199986
0.75501515, 15.835396,-0.11599994
0.75601313, 17.047525,-0.11599994
0.75701666, 18.430927,-0.12199986
0.75801503, 19.513419,-0.11599994
0.75901582, 20.585505,-0.10999966
0.76001754, 21.807099,-0.10999966
0.76101703, 22.949203,-0.091999888
0.76201297, 24.025075,-0.079999685
0.76301454, 25.031871,-0.073999763
0.76401549,  26.16452,-0.055999637
0.76501448, 27.099412,-0.037999868
0.76601922, 27.711626,-0.019999743
0.76701646, 28.353172,0.010000229
0.76801566, 28.818714,0.016000152
0.76901363, 29.079883, 0.0400002
0.77001292, 29.094072,0.052000403
0.77101333, 28.981478,0.070000172
 0.7720141, 28.784658,0.10000014
0.77301834, 28.174328,0.11200035
0.77401411, 27.468442,0.11200035
  0.775014,  26.50139,0.12400019
0.77601703, 25.460518,0.10000014
0.77701403, 24.259747,0.11200035
0.77801556, 22.975703,0.12400019
0.77901458, 21.512829,0.10600007
0.78001604, 20.277987,0.10600007
0.78101372, 18.719536,0.11200035
0.78201544,  17.36926,0.10000014
0.78301893, 16.017081,0.10600007
 0.7840213, 14.703703,0.10000014
0.78501794, 13.213376,0.09400022
0.78605692, 11.878237,0.10000014
0.78701845,  10.79385,0.082000375
0.78802197, 9.4984508,0.088000298
  0.789019, 8.3251181,0.082000375
0.79001766, 7.2085568,0.076000094
0.79101727, 6.2055465,0.076000094
0.79201627, 5.1419769,0.070000172
0.79301856, 4.0358262,0.070000172
 0.7940158, 2.9665791,0.064000249
0.79501487, 2.2862354,0.058000326
0.79601409,  1.351354,0.064000249
0.79701547,0.54326827,0.058000326
0.79801413,-0.24400048,0.058000326
0.79901509,-0.98301109,0.058000326
0.80001422,-1.6056348,0.052000403
0.80101647,-2.3834413,0.052000403
 0.8020163,-3.0240433,0.052000403
0.80301834,-3.6286888,0.052000403
0.80402248,-4.1216782,0.052000403
0.80501911,-4.8464965,0.046000123
0.80601653,-5.2779818,0.052000403
0.80701451,-5.7009492, 0.0400002
0.80801374,-6.3424981,0.034000278
0.80901946,-6.7153146, 0.0400002
0.81002062,-7.1988399,0.034000278
0.81101775,-7.6615493,0.028000355
0.81201719,-8.1081729,0.028000355
0.81302889,-8.5169473,0.010000229
0.81402261,-8.9332898,-0.0019996166
0.81501872,-9.0742789,-0.019999743
0.81601758,-9.3023207,-0.037999868
 0.8170208,-9.2871824,-0.061999917
0.81803087,-9.1726866,-0.079999685
0.81901583,-8.9067956,-0.091999888
0.82001801,-8.4611203,-0.097999811
0.82101923,-7.8309268,-0.11599994
 0.8220161,-7.0805616,-0.12199986
0.82301909,-6.3074877,-0.12799978
0.82401935,-5.2335106,-0.13999963
0.82502509,-3.9409512,-0.13399971
0.82602564,-2.6758328,-0.13399971
0.82701912,-1.3652952,-0.13399971
0.82801974,-0.047187823,-0.12799978
 0.8290212, 1.3352635,-0.12199986
0.83001851, 2.6770271,-0.12199986
0.83101869, 4.0623162,-0.12799978
0.83201835, 5.5431766,-0.12799978
0.83302017, 6.7600375,-0.11599994
0.83401455, 8.1282959,-0.11599994
0.83501312, 9.3035199,-0.11599994
0.83601349, 10.687864,-0.11599994
0.83701278, 12.089239,-0.10399973
  0.838013, 13.295693,-0.10399973
0.83901301, 14.474704,-0.097999811
0.84001281, 15.644252,-0.079999685
0.84101299, 16.672811,-0.079999685
0.84201491, 17.641754,-0.073999763
 0.8430177, 18.731818,-0.073999763
0.84401823, 19.545577,-0.06799984
0.84501592, 20.317704,-0.06799984
0.84601412, 21.047251,-0.061999917
0.84701333, 21.679337,-0.06799984
0.84801461, 22.421178,-0.061999917
0.84901433, 23.034339,-0.061999917
0.85001373, 23.493267,-0.06799984
0.85102002, 23.988147,-0.061999917
0.85201626, 24.488712,-0.055999637
 0.8530195, 25.075378,-0.06799984
0.85401814, 25.634604,-0.06799984
0.85501847,   26.0623,-0.061999917
0.85602406, 26.548665,-0.079999685
0.85701978, 26.944192,-0.06799984
0.85802501, 27.374729,-0.073999763
0.85901718, 27.866774,-0.06799984
0.86002167, 28.455319,-0.061999917
0.86102004, 28.874512,-0.061999917
0.86202676, 29.434685,-0.043999791
 0.8630244, 29.992961,-0.025999665
0.86402605,    30.485,-0.0019996166
 0.8650218, 30.786844,0.016000152
0.86601698, 31.132214,0.034000278
0.86703246, 31.079223,0.034000278
0.86803383, 31.037572,0.058000326
0.86903158, 30.711125,0.082000375
 0.8700166, 30.267349,0.088000298
0.87101472, 29.818833,0.13600039
0.87201459, 29.124294,0.13600039
0.87301544, 28.305807,0.14800024
0.87401529, 27.181687,0.17200029
0.87501625, 25.730163,0.14800024
0.87601909, 24.393128,0.15400016
0.87701774, 22.924571,0.14800024
0.87801912, 21.406811,0.13000011
0.87902736, 19.776443,0.14200032
0.88001899, 18.280441,0.13000011
0.88101887, 16.535582,0.13600039
0.88201511,  14.85791,0.14200032
0.88301607, 13.249311,0.13000011
0.88401845, 11.732494,0.13000011
0.88501832, 10.135247,0.12400019
0.88601717, 8.6326228,0.12400019
0.88701842, 7.2179997,0.12400019
0.88801433,  5.683204,0.11200035
0.88901738, 4.2080197,0.12400019
0.89002158,  2.735677,0.11200035
0.89101748, 1.2879351,0.11200035
 0.8920152,0.0067309299,0.11800027
0.89301744,-1.3198925,0.10600007
0.89401445,-2.5689246,0.11200035
0.89501543,-3.7536127,0.10600007
0.89601502,-5.0073765,0.10600007
0.89701688,-6.1712477,0.11200035
0.89801856,-7.3824307,0.10000014
0.89902134, -8.466818,0.11200035
0.90001954,-9.6146057,0.10600007
0.90102022,-10.814435,0.10000014
0.90201653,-11.900712,0.11800027
0.90301427, -13.04376,0.11200035
0.90401825,-14.182084,0.10600007
0.90501572,-15.309995,0.11800027
0.90601761, -16.39533,0.11200035
0.90702042,-17.603679,0.11200035
0.90802073,-18.742003,0.10600007
0.90901815,-19.654173,0.09400022
0.91001957,-20.755594,0.10000014
0.91101813,-21.853231,0.09400022
0.91201575,-22.914909,0.076000094
0.91301875,-23.904671,0.082000375
0.91402228,-24.922815,0.064000249
  0.915018,-25.796187,0.058000326
0.91602626,-26.593863,0.034000278
 0.9170207,-27.276092,0.034000278
0.91802251,-27.913857,0.022000074
0.91901969,-28.302757,0.0040003061
0.92002422,-28.888471,-0.007999897
0.92101972,-29.150581,-0.0019996166
0.92202366,-29.317123,-0.01399982
0.92307258,-29.421215,-0.019999743
0.92401561,-29.285901,-0.025999665
0.92501954,-29.241418,-0.037999868
0.92602357,-28.817509,-0.025999665
 0.9270226,-28.656651,-0.019999743
0.92801775,-28.350071,-0.019999743
0.92901795,-28.047271,-0.031999588
0.93001663,-27.668777,-0.01399982
0.93101842,-27.359359,-0.007999897
0.93201718,-27.072654,-0.025999665
0.93301771,-26.488825,-0.0019996166
0.93402722,-26.259836,-0.01399982
0.93502061,-25.933392,-0.01399982
0.93602225,-25.711031,-0.019999743
0.93702066,-25.401616,-0.019999743
0.93802054,-24.872676,-0.019999743
0.93902283,-24.739248,-0.019999743
0.94002353,-24.404275,-0.037999868
0.94102623,-23.875326,-0.037999868
0.94201814,-23.427756,-0.061999917
 0.9430223,-23.000054,-0.06799984
0.94402213,-22.286595,-0.073999763
0.94502018,-21.701825,-0.085999608
0.94601647,-21.059331,-0.10999966
0.94701677,-20.221914,-0.097999811
0.94802228,-19.280408,-0.10999966
0.94902535,-18.249014,-0.13399971
0.95002659,-17.034996,-0.12199986
0.95102016,-15.801101,-0.10999966
 0.9520156,-14.489614,-0.12199986
0.95301749,  -13.1327,-0.097999811
0.95402567,-11.895968,-0.10399973
0.95502811,-10.573129,-0.10399973
0.95601805,  -9.19257,-0.097999811
 0.9570139,-7.9435366,-0.10999966
0.95802171,-6.8364392,-0.10399973
0.95901548,-5.5476646,-0.097999811
0.96002294,-4.4348912,-0.097999811
0.96101908,-3.0590612,-0.079999685
0.96201906,-1.9065448,-0.097999811
0.96301735,-0.9319214,-0.091999888
0.96402429,0.19693868,-0.079999685
0.96502064, 1.2406376,-0.085999608
0.96601692, 2.2777129,-0.073999763
0.96702047, 3.2523358,-0.085999608
0.96801943, 4.2099282,-0.079999685
0.96902507,   5.24795,-0.085999608
0.97002696, 6.0503598,-0.085999608
0.97102506, 7.0675617,-0.085999608
0.97202219, 7.9049811,-0.079999685
0.97301474, 8.7622734,-0.091999888
  0.974014, 9.7075658,-0.085999608
0.97501727, 10.626363,-0.085999608
0.97602205, 11.431611,-0.079999685
0.97702017, 12.234965,-0.091999888
0.97803195, 13.196341,-0.079999685
0.97901746, 14.082964,-0.085999608
0.98001699, 14.889153,-0.085999608
 0.9810204, 15.960295,-0.085999608
0.98201463,  16.76081,-0.085999608
0.98301678, 17.572678,-0.091999888
0.98402426, 18.271947,-0.079999685
0.98501914, 19.162353,-0.073999763
 0.9860219, 19.834178,-0.055999637
0.98702082, 20.740669,-0.055999637
  0.988023, 21.509012,-0.06799984
0.98902288, 22.200712,-0.055999637
0.99002794, 22.762781,-0.055999637
0.99102819, 23.485708,-0.061999917
0.99201808, 23.953153,-0.055999637
0.99302105, 24.624977,-0.06799984
0.99402099, 25.138784,-0.06799984
0.99502284, 25.670566,-0.043999791
 0.9960226, 25.982824,-0.049999714
0.99701859, 26.338599,-0.043999791
0.99801516,  26.76818,-0.043999791
0.99901875, 27.101255,-0.037999868
 1.0000178, 27.494888,-0.031999588
 1.0010184, 27.876214,-0.055999637
 1.0020156, 28.244298,-0.055999637
 1.0030178, 28.501668,-0.049999714
  1.004018, 28.833799,-0.049999714
 1.0050176, 29.322054,-0.049999714
 1.0060246, 29.542534,-0.043999791
 1.0070223, 29.831144,-0.031999588
 1.0080208, 30.208683,-0.043999791
 1.0090168, 30.502018,-0.055999637
 1.0100204, 30.885238,-0.049999714
   1.01102,  31.16817,-0.037999868
  1.012018, 31.507863,-0.049999714
 1.0130242, 31.757674,-0.031999588
 1.0140225, 32.032077,-0.049999714
  1.015018, 32.360412,-0.031999588
 1.0160409, 32.806084,-0.037999868
 1.0170183, 32.918688,-0.043999791
 1.0180218, 33.228106,-0.025999665
 1.0190208, 33.511973,-0.031999588
 1.0200174, 33.714467,-0.025999665
  1.021018, 33.860193,-0.025999665
 1.0220146, 34.025779,-0.025999665
 1.0230151, 34.140279,0.0040003061
 1.0240274, 34.380622,-0.031999588
 1.0250193, 34.563247,-0.007999897
 1.0260201, 34.646519,-0.007999897
  1.027023,  34.54528,-0.019999743
 1.0280251, 34.687212,-0.019999743
 1.0290248, 34.792239,-0.025999665
 1.0300242, 34.789404,-0.019999743
 1.0310219, 34.937011,-0.019999743
 1.0320211, 34.903896,-0.025999665
 1.0330208, 35.191547,-0.025999665
 1.0340282, 35.148964,-0.025999665
 1.0350177, 35.254944,-0.019999743
 1.0360163, 35.269139,-0.031999588
 1.0370234, 35.309828,-0.037999868
  1.038015, 35.463125,-0.031999588
  1.039015, 35.638169,-0.037999868
  1.040016, 35.631548,-0.031999588
 1.0410151, 35.869998,-0.043999791
 1.0420196, 35.932445,-0.055999637
 1.0430184,  36.25983,-0.049999714
 1.0440212, 36.357291,-0.049999714
 1.0450216, 36.569241,-0.043999791
  1.046027, 36.920289,-0.061999917
 1.0470185, 37.079257,-0.079999685
  1.048026,  37.51074,-0.055999637
 1.0490218, 37.767164,-0.061999917
 1.0500199, 38.220404,-0.049999714
 1.0510228, 38.657568,-0.06799984
 1.0520173, 39.050252,-0.06799984
 1.0530201, 39.445776,-0.073999763
 1.0540171, 39.945395,-0.06799984
 1.0550259, 40.428917,-0.06799984
 1.0560171,  40.85566,-0.073999763
  1.057014, 41.491528,-0.06799984
 1.0580141, 41.727132,-0.073999763
 1.0590167, 42.159562,-0.073999763
 1.0600188, 42.748131,-0.073999763
 1.0610187, 43.388742,-0.073999763
 1.0620218, 43.909178,-0.073999763
 1.0630184, 44.452324,-0.06799984
 1.0640203, 44.920721,-0.061999917
 1.0650175, 45.435471,-0.061999917
 1.0660254, 45.946436,-0.06799984
 1.0670191, 46.563384,-0.079999685
 1.0680249, 46.987287,-0.091999888
 1.0690229, 47.679927,-0.079999685
 1.0700219, 48.192792,-0.097999811
 1.0710171, 48.832444,-0.085999608
 1.0720198, 49.436149,-0.10399973
 1.0730196, 50.122174,-0.10399973
 1.0740187, 50.810093,-0.085999608
 1.0750191, 51.432703,-0.10399973
 1.0760162, 52.166036,-0.091999888
 1.0770154, 52.918304,-0.10399973
 1.0780144, 53.630814,-0.11599994
 1.0790156, 54.254365,-0.085999608
 1.0800143, 54.851461,-0.11599994
  1.081014, 55.669942,-0.10399973
 1.0820132, 56.435428,-0.085999608
 1.0830224,  57.09589,-0.10399973
 1.0840249, 57.822614,-0.079999685
 1.0850201, 58.660036,-0.085999608
 1.0860248, 59.255208,-0.097999811
 1.0870201, 59.831505,-0.097999811
 1.0880186,  60.31882,-0.11599994
 1.0890195, 60.942425,-0.10399973
 1.0900199, 61.614273,-0.10399973
 1.0910312, 62.282303,-0.091999888
 1.0920188, 63.093246,-0.10399973
 1.0930193, 63.720608,-0.10399973
 1.0940276, 64.290242,-0.10399973
 1.0950258, 65.075634,-0.10399973
 1.0960255, 65.895092,-0.10399973
 1.0970158,  66.62085,-0.10399973
 1.0980146, 67.385426,-0.11599994
 1.0990225, 68.378001,-0.10399973
 1.1000228, 69.289216,-0.091999888
 1.1010207, 70.220294,-0.12799978
 1.1020223, 70.992438,-0.11599994
 1.1030197,  71.91122,-0.11599994
 1.1040191, 72.708896,-0.12199986
 1.1050254, 73.549146,-0.097999811
 1.1060258, 74.561598,-0.11599994
 1.1070182, 75.250451,-0.091999888
 1.1080201, 76.034878,-0.10399973
 1.1090201, 76.719022,-0.10999966
 1.1100218, 77.524254,-0.091999888
 1.1110207, 78.359794,-0.10999966
 1.1120182, 79.056227,-0.097999811
 1.1130135, 79.876589,-0.079999685
 1.1140151, 80.504904,-0.10999966
 1.1150149, 81.262841,-0.06799984
 1.1160158, 81.859919,-0.10399973
 1.1170179, 82.544038,-0.085999608
 1.1180198, 83.148696,-0.061999917
 1.1190234, 83.603821,-0.085999608
 1.1200227, 84.199012,-0.049999714
 1.1210188, 84.392041,-0.055999637
 1.1220165, 84.731734,-0.049999714
  1.123021,  84.91435,-0.049999714
  1.124021, 85.057244,-0.049999714
 1.1250211, 85.255972,-0.031999588
 1.1260254, 85.318422,-0.025999665
 1.1270275, 85.388422,-0.043999791
 1.1280217, 85.522789,-0.049999714
 1.1290245, 85.542665,-0.037999868
 1.1300258, 85.624973,-0.055999637
 1.1310222, 85.650505,-0.025999665
 1.1320188, 85.835026,-0.049999714
 1.1330147, 85.908813,-0.043999791
 1.1340156, 86.255103,-0.031999588
 1.1350168, 86.662926,-0.061999917
 1.1360252, 86.993146,-0.007999897
 1.1370187, 87.245779,-0.037999868
 1.1380207, 87.579767,-0.01399982
 1.1390167, 87.896768,0.028000355
 1.1400255, 87.991402,-0.031999588
 1.1410208, 87.972466,0.064000249
 1.1420176, 87.938389,0.016000152
 1.1430284, 87.757661,0.052000403
 1.1440241, 87.214494,0.10000014
 1.1450205, 86.648647,0.070000172
 1.1460212, 85.983445,0.12400019
 1.1470209,  85.04384,0.10600007
 1.1480167, 83.899837,0.11800027
 1.1490196, 82.599711,0.16000009
 1.1500171, 81.138738,0.13600039
 1.1510133, 79.547161,0.17200029
 1.1520165,  78.00572,0.15400016
 1.1530582, 76.083918,0.12400019
 1.1540203, 74.183867,0.16600037
 1.1550162, 72.296112,0.11800027
 1.1560154, 70.402688,0.13600039
 1.1570232, 68.474241,0.15400016
 1.1580235, 66.525929,0.11800027
 1.1590182, 64.475411,0.14800024
 1.1600246, 62.717325,0.10600007
  1.161024, 60.938392,0.10600007
 1.1620185, 59.009004,0.11800027
 1.1630297, 57.191267,0.09400022
 1.1640253, 55.503181,0.10600007
 1.1650159, 53.813208,0.10000014
 1.1660208, 52.027666,0.10600007
  1.167025, 50.485296,0.11200035
 1.1680223, 48.947654,0.088000298
 1.1690186, 47.306882,0.11200035
 1.1700214, 45.835483,0.082000375
 1.1710182, 44.479528,0.088000298
 1.1720152, 43.117895,0.088000298
 1.1730175, 41.693816,0.070000172
 1.1740168, 40.457086,0.064000249
 1.1750144, 39.230764,0.070000172
 1.1760214, 38.141641,0.070000172
 1.1770226, 36.974931,0.082000375
 1.1780223, 35.738195,0.064000249
 1.1790218, 34.698279,0.064000249
 1.1800268, 33.747319,0.076000094
 1.1810176,  32.76795,0.058000326
 1.1820183,  31.82549,0.076000094
 1.1830252, 30.713659,0.076000094
  1.184022, 29.925439,0.070000172
 1.1850161, 28.810771,0.070000172
  1.186023, 27.802083,0.064000249
 1.1870214, 26.857741,0.070000172
 1.1880188, 25.843369,0.064000249
 1.1890227,  25.10246,0.064000249
 1.1900149, 24.114591,0.058000326
 1.1910155, 23.280959,0.046000123
 1.1920145, 22.448274,0.046000123
 1.1930163, 21.525696,0.046000123
  1.194024, 20.775335,0.028000355
 1.1950205, 20.003205, 0.0400002
 1.1960206, 19.348412,0.022000074
 1.1970218, 18.667123,0.022000074
 1.1980258, 18.118311,0.016000152
  1.199022, 17.411476,0.010000229
 1.2000219, 17.138956,0.022000074
 1.2010244, 16.787899,-0.0019996166
 1.2020175, 16.386681,0.010000229
 1.2030179, 15.991147,0.016000152
 1.2040244, 15.806631,0.0040003061
 1.2050178,  15.34581,0.010000229
 1.2060195, 15.144258,0.022000074
 1.2070196, 14.933246,0.010000229
 1.2080142, 14.615315,0.016000152
 1.2090147, 14.280342,0.022000074
 1.2100165, 14.008765,0.016000152
 1.2110199, 13.920762,0.028000355
 1.2120179, 13.654874,0.028000355
 1.2130226, 13.236629,0.046000123
 1.2140248,  12.76824,0.046000123
 1.2150189, 12.366085,0.058000326
 1.2160215, 11.823892,0.058000326
 1.2170246, 11.266556,0.070000172
 1.2180246,  10.58905,0.076000094
 1.2190229, 9.9106003,0.082000375
 1.2200213, 9.1403659,0.082000375
 1.2210246, 8.3218733,0.10600007
 1.2220159, 7.3434648,0.088000298
 1.2230162, 6.4246717,0.09400022
 1.2240168, 5.4311237,0.11200035
 1.2250195, 4.3297045,0.10000014
 1.2260173, 3.2103053,0.12400019
 1.2270168, 2.1666072,0.10600007
  1.228018, 1.0330159,0.10600007
 1.2290237,-0.2604893,0.10600007
 1.2300165,-1.3268979,0.10600007
 1.2310156,-2.4907685,0.10600007
  1.232017,-3.5098652,0.088000298
 1.2330215,-4.6529187,0.09400022
 1.2340198,-5.6445751,0.10600007
 1.2350194,-6.8216941,0.082000375
 1.2360251,-7.8549852,0.082000375
 1.2370212, -8.821092,0.058000326
 1.2380262,-9.7607061,0.046000123
 1.2390185,-10.567844,0.052000403
 1.2400267,-11.409991,0.028000355
 1.2410194,-12.092227,0.016000152
 1.2420189,-12.611711,-0.01399982
 1.2430243,-12.994944,-0.043999791
 1.2440247,-13.250433,-0.049999714
 1.2450192,-13.335594,-0.073999763
 1.2460294, -13.16148,-0.073999763
 1.2470156,-12.866252,-0.091999888
 1.2480141,-12.351501,-0.097999811
 1.2490223,-11.673998,-0.10999966
 1.2500217,-10.688021,-0.11599994
 1.2510199,-9.7644961,-0.10999966
 1.2520177,-8.6450969,-0.11599994
 1.2530217,-7.4831169,-0.12199986
 1.2540216,-6.1479781,-0.11599994
 1.2550184,-4.8838053,-0.12199986
 1.2560236,-3.6839776,-0.10399973
 1.2570231,-2.2882787,-0.10399973
 1.2580197,-1.0884504,-0.10399973
 1.2590234,0.19086121,-0.091999888
 1.2600194, 1.3887968,-0.091999888
 1.2610173, 2.5876787,-0.085999608
  1.262016, 3.7581738,-0.079999685
 1.2630195, 4.7498314,-0.06799984
 1.2640156, 5.5910363,-0.049999714
 1.2650158, 6.5656594,-0.043999791
 1.2660144, 7.4626898,-0.031999588
 1.2670142, 8.1278929,-0.019999743
 1.2680169, 8.7401063,-0.01399982
 1.2690286,   9.05047,0.0040003061
 1.2700225, 9.3390734,0.0040003061
 1.2710201, 9.5775257,0.016000152
 1.2720204, 9.7752894,0.034000278
 1.2730192, 9.7629891,0.016000152
 1.2740193, 9.5964526,0.034000278
 1.2750176, 9.5614429,0.028000355
 1.2760194, 9.2501302, 0.0400002
 1.2770268, 8.9359787, 0.0400002
 1.2780209, 8.5972251,0.028000355
 1.2790202, 8.2953747,0.034000278
 1.2800237, 7.7588582,0.034000278
 1.2810219, 7.2961495,0.022000074
 1.2820169,  6.911978,0.022000074
 1.2830171, 6.5561941,0.022000074
 1.2840171,  6.150261,0.022000074
 1.2850166, 5.8134013,0.028000355
 1.2860201, 5.4519388,0.016000152
 1.2870185, 5.1377881,0.010000229
 1.2880247, 4.7734871,0.0040003061
 1.2890239, 4.5927564,0.010000229
 1.2900728, 4.3363262,-0.0019996166
 1.2910179, 4.2350793,-0.0019996166
  1.292016, 4.0146074,-0.01399982
 1.2930263, 3.8158989,-0.019999743
 1.2940237, 3.7430393,-0.007999897
 1.2950199, 3.7506088,-0.019999743
 1.2960191,  3.704243,-0.019999743
 1.2970198, 3.7903511,-0.025999665
 1.2980155, 3.8764596,-0.043999791
 1.2990199, 4.0335343,-0.031999588
 1.3000197,  4.056244,-0.025999665
 1.3010158, 4.2208889,-0.031999588
 1.3020145, 4.4337924,-0.025999665
 1.3030143, 4.7214482,-0.025999665
 1.3040177,  4.825535,-0.031999588
 1.3050145, 5.0176211,-0.019999743
  1.306019,   5.28919,-0.01399982
 1.3070244, 5.4869548,-0.019999743
 1.3080264, 5.7083746,-0.01399982
 1.3090206, 5.7944824,-0.037999868
 1.3100238, 6.1578366,-0.019999743
 1.3110233, 6.2505679,-0.031999588
 1.3120158, 6.3537064,-0.025999665
 1.3130265, 6.6101381,-0.025999665
