# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.74602398,-77.018741,-0.06799984
0.74701492,-76.055473,-0.091999888
0.74801557,-75.264407,-0.06799984
0.74901557,-74.286955,-0.10399973
0.75001547,-73.157172,-0.085999608
0.75101752, -72.07846,-0.06799984
0.75201702,-70.915529,-0.10999966
0.75301848,-69.904959,-0.079999685
0.75401809,-68.717449,-0.085999608
0.75502049,-67.530884,-0.091999888
 0.7560151,-66.277113,-0.079999685
0.75701595,-64.858732,-0.091999888
0.75801404,-63.605937,-0.06799984
0.75901389,-62.350272,-0.049999714
0.76001392,-61.140051,-0.073999763
0.76101603,-59.960102,-0.043999791
0.76201582,-58.610774,-0.055999637
0.76301343,-57.490447,-0.031999588
0.76401387,-56.489327,-0.01399982
0.76501483,-55.411568,-0.01399982
0.76601507,-54.617691,0.022000074
0.76701669,-53.836097,0.034000278
0.76801873,-53.101848, 0.0400002
0.76901532,-52.477332,0.064000249
0.77001694,-52.128172,0.076000094
0.77101744,-51.990958,0.088000298
0.77201425,-51.930408,0.11200035
0.77301656,-52.153704,0.11800027
0.77401414,-52.585178,0.13600039
0.77501339,-53.008143,0.12400019
0.77601635,-53.703618,0.13600039
0.77701633,-54.327163,0.14200032
0.77802436,-55.252561,0.13000011
0.77902073,-56.126882,0.13600039
0.78001699,-57.325748,0.11200035
0.78101576,-58.394064,0.12400019
0.78201422,-59.521983,0.12400019
0.78301412,-60.714234,0.11200035
0.78406958,-61.898922,0.11200035
0.78501873,-63.135634,0.11800027
0.78601615, -64.15379,0.10600007
0.78701946,-65.227756,0.10600007
  0.788017,-66.300788,0.088000298
0.78901768,-67.272577,0.082000375
0.79001579,-68.092016,0.09400022
0.79101676,-68.880242,0.064000249
0.79201498,-69.560569,0.076000094
 0.7930175,-70.059214,0.070000172
0.79402113,-70.504884,0.028000355
0.79502357,-71.051802,0.052000403
0.79601473,-71.415128,0.034000278
0.79701671,-71.710353,0.016000152
0.79802004,-72.025448, 0.0400002
0.79901722,-72.151282,0.016000152
0.80001911,-72.357567,0.034000278
0.80102075,-72.225075,0.022000074
0.80201908,-72.061371,0.028000355
0.80301963,-72.107732,0.034000278
0.80401869,-72.076507,0.022000074
0.80502111,-71.853217,0.028000355
0.80601788,-71.811602,0.022000074
0.80702005,-71.575051,0.028000355
0.80802082,-71.517323,0.022000074
0.80901876,-71.235364,0.016000152
 0.8100185,-71.059352,-0.0019996166
0.81102622,-70.971358,0.022000074
0.81201527,-70.705464,0.016000152
0.81301566,-70.442404,0.010000229
0.81402101,-70.318463,-0.0019996166
0.81501739, -69.99864,0.010000229
0.81601809,-69.716687,-0.0019996166
0.81701422,-69.273822,-0.019999743
0.81801675,-68.991851,-0.031999588
0.81901829,-68.722182,-0.043999791
0.82001656,-68.250957,-0.043999791
0.82101817,-67.748524,-0.049999714
0.82201904,-67.178884,-0.055999637
0.82301596,-66.328214,-0.049999714
0.82401301,-65.784124,-0.06799984
0.82501332,-65.124596,-0.06799984
0.82601421,-64.368559,-0.06799984
0.82701287,-63.482901,-0.073999763
 0.8280168,-62.857426,-0.06799984
  0.829018,-61.879022,-0.061999917
0.83002099,-61.026459,-0.06799984
0.83101582,-60.143629,-0.055999637
0.83202123,-59.153857,-0.055999637
0.83301495,-58.392146,-0.055999637
0.83401526,-57.543375,-0.055999637
0.83501953,-56.858309,-0.055999637
0.83601846,-56.032267,-0.049999714
0.83701667,-55.147537,-0.049999714
0.83803167,-54.223997,-0.043999791
0.83901398,-53.531363,-0.043999791
  0.840014,-52.673136,-0.037999868
0.84102081,-51.929401,-0.025999665
0.84201651, -51.12037,-0.031999588
0.84301597,-50.413523,-0.031999588
0.84402022,-49.790903,-0.01399982
0.84502124,-48.997952,-0.037999868
0.84602035,-48.518212,-0.025999665
0.84701655,-47.848281,-0.019999743
0.84801573,-47.254987,-0.025999665
0.84901839,-46.831078,-0.007999897
0.85001654,-46.229273,-0.01399982
0.85101446,-45.789281,-0.019999743
0.85201907,-45.332244,-0.0019996166
0.85302399,-44.861025,-0.01399982
0.85402108,-44.568637,-0.01399982
0.85501919, -44.09552,-0.007999897
0.85601706,-43.824896,-0.025999665
0.85701931,-43.416126,-0.007999897
0.85802005,-43.031947,-0.037999868
0.85901716,-42.585328,-0.025999665
0.86002495,-41.991082,-0.007999897
0.86101463,-41.546353,-0.037999868
0.86201474,-41.225577,-0.025999665
0.86302152,-40.694733,-0.019999743
0.86402403, -40.15159,-0.037999868
0.86503066,-39.538429,-0.043999791
0.86603091, -38.93662,-0.061999917
0.86703243,-38.296015,-0.043999791
 0.8680262,-37.710292,-0.055999637
  0.869014,-36.888954,-0.073999763
0.87001335,-36.269165,-0.073999763
0.87101399,-35.336176,-0.091999888
0.87201365,-34.301928,-0.097999811
 0.8730168,-33.403941,-0.10999966
0.87401598,-32.197495,-0.11599994
0.87501507,-30.875614,-0.10399973
0.87601438,-29.532905,-0.11599994
0.87703671, -28.24129,-0.10999966
0.87802767,-26.803947,-0.097999811
0.87901565,-25.405418,-0.10399973
0.88001361,-23.825208,-0.091999888
0.88101679,-22.424775,-0.10399973
0.88201612,-21.168169,-0.091999888
 0.8830181,-19.667437,-0.091999888
 0.8840165,-18.556562,-0.091999888
0.88501754,-17.131521,-0.085999608
0.88601502,-15.726354,-0.091999888
0.88701516,-14.505707,-0.091999888
0.88801342, -13.32764,-0.091999888
0.88901301,-12.186479,-0.091999888
0.89001654,-10.917576,-0.091999888
0.89501614,-9.7111229,-0.097999811
0.89601591,-8.5027767,-0.097999811
0.89701296,-2.8423913,-0.091999888
0.89801542,-1.5545636,-0.097999811
0.89901329,-0.59034881,-0.091999888
0.90001645,0.54229623,-0.097999811
 0.9010143, 1.5197585,-0.097999811
0.90203336, 2.5880596,-0.091999888
0.90301717, 3.6421669,-0.091999888
0.90401427, 4.7644034,-0.091999888
 0.9050172, 5.6898223,-0.091999888
0.90601701, 6.6086176,-0.091999888
0.90701815, 7.5425542,-0.097999811
0.90801854, 8.5616485,-0.091999888
0.90901633,  9.470034,-0.085999608
0.91002327, 10.562937,-0.085999608
0.91101595, 11.538508,-0.073999763
0.91201973, 12.402421,-0.06799984
0.91301958, 13.416786,-0.055999637
0.91401737, 14.169988,-0.037999868
0.91501665, 14.887238,-0.031999588
0.91602257, 15.543924,-0.007999897
0.91701984, 16.220482,0.0040003061
 0.9180211, 16.577224,0.016000152
0.91901487, 16.838385,0.034000278
0.92001754, 16.871505,0.052000403
 0.9210159, 16.885699,0.064000249
0.92201477,  16.59331,0.076000094
0.92301638, 16.281994,0.09400022
0.92401512,  15.70384,0.09400022
 0.9250145, 15.006463,0.10000014
0.92601485, 14.257045,0.10000014
0.92701589, 13.346768,0.09400022
0.92801707, 12.355113,0.10600007
 0.9290174, 11.165693,0.09400022
0.93003117, 10.095502,0.09400022
0.93101874,  8.946769,0.09400022
0.93201767, 7.7336958,0.088000298
0.93301624, 6.7950292,0.088000298
0.93401733, 5.6964477,0.082000375
0.93501849, 4.6224694,0.076000094
0.93601549, 3.5872867,0.082000375
0.93701652, 2.5104685,0.076000094
0.93801594, 1.6702092,0.076000094
0.93901507,0.68139207,0.082000375
0.94001647,-0.1815756,0.076000094
0.94101356,-1.0975325,0.064000249
0.94202091,-1.8403279,0.070000172
0.94301706,-2.7070808,0.070000172
0.94401903,-3.4224362,0.064000249
0.94501681,-4.1709094,0.070000172
 0.9460226, -4.888157,0.058000326
0.94702873,-5.4265656,0.052000403
0.94802348,-6.2091028,0.052000403
0.94901772,-6.9424352,0.064000249
0.95001752,-7.4231209,0.064000249
0.95101331, -8.126174,0.058000326
0.95202232,-8.6626905,0.064000249
0.95302697,-9.2143468,0.058000326
0.95401967,-9.9694428,0.058000326
0.95502137,-10.528669,0.076000094
0.95601792,-11.132368,0.064000249
0.95703142,-11.587505,0.064000249
0.95801895,-12.132536,0.076000094
0.95902839,-12.803417,0.076000094
0.96002208,-13.391974,0.070000172
0.96102217,-14.042984,0.070000172
0.96201944,-14.511379,0.070000172
0.96302177, -15.20497,0.058000326
0.96401854,-15.788798,0.058000326
0.96501638,-16.210824,0.046000123
0.96601745,-16.800331,0.046000123
0.96702404,-17.344419,0.046000123
0.96802044,-17.869577,0.034000278
0.96901609, -18.25848,0.028000355
0.97003117,-18.557494,0.028000355
 0.9710181,-18.990875,0.022000074
0.97202433,-19.235954,0.0040003061
0.97302013,-19.346667,0.028000355
0.97402427,-19.468734,0.016000152
0.97502177,-19.453592,0.010000229
 0.9760233,-19.567141,0.0040003061
0.97701737,-19.468734,0.0040003061
0.97802031,-19.299354,0.0040003061
0.97902366, -19.35045,0.0040003061
0.98001577,-19.410059,0.0040003061
0.98101847,-19.186745,0.010000229
0.98201908,-18.864073,0.0040003061
0.98301539,-18.625618,0.010000229
0.98402035,-18.654009,0.016000152
0.98501594, -18.45056,0.010000229
 0.9860224,-18.283073,0.010000229
0.98701753,  -18.1506,0.010000229
0.98801447,-17.993519,-0.007999897
0.98901461,-17.709645,-0.007999897
0.99001787,-17.602717,-0.025999665
0.99101485,-17.270583,-0.031999588
 0.9920261,-17.085126,-0.037999868
 0.9930288,-16.717983,-0.055999637
0.99402256,-16.353675,-0.06799984
0.99501741,-15.854066,-0.073999763
0.99602233,-15.171835,-0.079999685
0.99701863,-14.450807,-0.085999608
0.99802175,-13.785611,-0.091999888
0.99901429,-12.905611,-0.091999888
  1.000015, -11.91774,-0.097999811
 1.0010145,-10.776578,-0.085999608
 1.0020197,-9.7489676,-0.091999888
 1.0030194,-8.5907724,-0.097999811
 1.0040192,-7.5082793,-0.091999888
 1.0050191,-6.4267292,-0.10399973
  1.006016,-5.1767506,-0.097999811
 1.0070131,-4.0554601,-0.091999888
 1.0080126,-2.8953731,-0.097999811
 1.0090125,-1.7967929,-0.085999608
  1.010026,-0.70862126,-0.085999608
 1.0110201,0.34170103,-0.085999608
 1.0120129, 1.4951632,-0.085999608
 1.0130122, 2.3959802,-0.085999608
 1.0140158, 3.3933134,-0.085999608
 1.0150121, 4.3452275,-0.091999888
 1.0160121, 5.3264752,-0.085999608
 1.0170204, 6.3181305,-0.085999608
 1.0180228, 7.1744745,-0.079999685
  1.019017, 8.1330117,-0.085999608
 1.0200184,  9.046128,-0.085999608
 1.0210281, 9.8296109,-0.079999685
 1.0220254, 10.902639,-0.097999811
 1.0230191, 11.810078,-0.085999608
  1.024018, 12.658854,-0.097999811
 1.0250199, 13.592788,-0.10999966
 1.0260263, 14.554158,-0.10399973
 1.0270158, 15.630973,-0.10999966
 1.0280138, 16.480691,-0.10399973
 1.0290185, 17.381505,-0.10399973
 1.0300244, 18.532125,-0.11599994
 1.0310181, 19.568254,-0.10999966
 1.0320223, 20.570318,-0.11599994
 1.0330274, 21.645239,-0.11599994
 1.0340185, 22.777881,-0.097999811
 1.0350192, 23.945537,-0.097999811
 1.0360188, 24.719555,-0.091999888
 1.0370182, 25.916536,-0.085999608
 1.0380147, 26.882635,-0.097999811
 1.0390135, 27.852519,-0.085999608
 1.0400147, 28.862148,-0.079999685
 1.0410182, 29.688211,-0.06799984
 1.0420227, 30.510488,-0.091999888
  1.043017, 31.340338,-0.073999763
 1.0440161, 31.966748,-0.06799984
 1.0450205, 32.745507,-0.06799984
 1.0460246, 33.506283,-0.061999917
 1.0470232, 34.214066,-0.061999917
 1.0480197, 34.813034,-0.06799984
 1.0490239,  35.39213,-0.073999763
 1.0500261, 36.055442,-0.055999637
 1.0510203, 36.549384,-0.055999637
 1.0520232, 37.029121,-0.049999714
 1.0530208,  37.54482,-0.049999714
 1.0540216,  37.95075,-0.049999714
 1.0550243, 38.398319,-0.055999637
 1.0560163, 38.738964,-0.061999917
 1.0570147, 39.198841,-0.055999637
 1.0580164,  39.40512,-0.06799984
 1.0590182, 39.784555,-0.061999917
 1.0600237, 40.152642,-0.061999917
 1.0610223, 40.494228,-0.061999917
 1.0620221, 41.032646,-0.06799984
 1.0630209, 41.484002,-0.061999917
  1.064022, 42.007275,-0.055999637
 1.0650188, 42.438749,-0.049999714
 1.0660238, 42.719779,-0.037999868
  1.067019, 42.987558,-0.037999868
  1.068022, 43.385919,-0.019999743
 1.0690175, 43.514615,-0.025999665
 1.0700169, 43.888373,-0.031999588
 1.0710231,  44.12777,-0.007999897
 1.0720236, 44.300933,-0.019999743
 1.0730198, 44.247945,-0.01399982
 1.0740148, 44.199693,-0.007999897
 1.0750171, 44.247013,-0.007999897
 1.0760178, 44.140096,-0.0019996166
 1.0770186, 44.118338,-0.007999897
 1.0780191, 44.018992,0.010000229
 1.0790162, 43.901658,-0.007999897
 1.0800163, 43.827847,-0.0019996166
 1.0810165, 43.490044,-0.0019996166
 1.0820201, 43.259171,-0.0019996166
 1.0830232, 42.968677,-0.0019996166
 1.0840198, 42.911904,-0.031999588
 1.0850272, 42.711309,-0.007999897
 1.0860231, 42.442584,-0.025999665
 1.0870173, 42.259966,-0.025999665
 1.0880217, 42.176702,0.0040003061
 1.0890238, 42.040445,-0.025999665
 1.0900216, 41.902299,-0.019999743
 1.0910243, 41.898515,-0.0019996166
 1.0920204, 41.676154,-0.007999897
 1.0930276,   41.4415,-0.0019996166
 1.0940326, 41.354444,-0.01399982
  1.095024, 41.003393,-0.01399982
 1.0960189, 40.751697,-0.0019996166
 1.0970152, 40.608812,-0.025999665
 1.0980137, 40.385501,-0.007999897
  1.099013, 40.163137,-0.0019996166
 1.1000164, 40.013628,-0.007999897
 1.1010175, 39.881151,-0.0019996166
 1.1020163, 39.602023,0.016000152
 1.1030142, 39.311541,-0.0019996166
  1.104014, 39.126067,0.0040003061
  1.105014, 39.021034,0.0040003061
  1.106019, 38.821383,0.0040003061
 1.1070451, 38.607536,0.0040003061
 1.1080245, 38.327459,-0.0019996166
  1.109026,  38.07861,0.0040003061
 1.1100232, 38.041701,-0.019999743
 1.1110175,  37.73039,-0.0019996166
 1.1120241, 37.750263,-0.019999743
 1.1130223, 37.611174,-0.025999665
 1.1140262, 37.549671,-0.01399982
 1.1150167, 37.372733,-0.037999868
  1.116017,  37.37368,-0.025999665
  1.117022, 37.494786,-0.031999588
 1.1180229, 37.698221,-0.049999714
 1.1190278, 37.836376,-0.037999868
 1.1200162, 38.013314,-0.06799984
 1.1210172,  38.16282,-0.073999763
 1.1220206, 38.477909,-0.079999685
 1.1230167, 39.051324,-0.091999888
 1.1240255, 39.514026,-0.085999608
 1.1250216, 40.016474,-0.091999888
 1.1260214, 40.593676,-0.091999888
 1.1270233, 41.278763,-0.091999888
 1.1280262, 41.964785,-0.091999888
 1.1290227, 42.818293,-0.091999888
 1.1300191, 43.650966,-0.085999608
 1.1310156, 44.407961,-0.079999685
 1.1320215, 45.220776,-0.085999608
 1.1330186,   45.9191,-0.073999763
 1.1340192,  46.66285,-0.091999888
 1.1350164, 47.377262,-0.079999685
 1.1360148,  47.96771,-0.061999917
  1.137018,  48.59412,-0.055999637
 1.1380281, 49.388964,-0.037999868
 1.1390195, 49.887634,-0.019999743
 1.1400163, 50.192321,-0.025999665
 1.1410194, 50.610555,0.0040003061
 1.1420202, 50.793177,-0.007999897
 1.1430206, 51.066645,0.016000152
 1.1440301, 50.982408, 0.0400002
 1.1450232, 50.689094, 0.0400002
  1.146024,  50.37023,0.034000278
 1.1470189, 50.030522,0.052000403
 1.1480236, 49.580116,0.070000172
 1.1490192, 48.834484,0.058000326
 1.1500201, 48.096418,0.082000375
 1.1510583, 47.272245,0.10000014
  1.152015, 46.399817,0.10000014
 1.1530139, 45.278516,0.10600007
 1.1540146, 44.135464,0.088000298
  1.155014, 43.015128,0.09400022
 1.1560165, 41.749057,0.10000014
  1.157017,   40.5322,0.076000094
 1.1580234, 39.267076,0.09400022
 1.1590218, 38.128755,0.070000172
 1.1600247, 36.850391,0.052000403
  1.161022, 35.708271,0.064000249
 1.1620192, 34.650384,0.022000074
  1.163021, 33.538551,0.028000355
 1.1640196, 32.734233,0.034000278
 1.1650176, 31.764328,0.010000229
 1.1660236, 30.935422,0.028000355
 1.1670298, 30.250343,0.0040003061
 1.1680193, 29.685437,0.0040003061
 1.1690196, 29.202859,-0.019999743
 1.1700199, 28.785568,-0.025999665
 1.1710191, 28.439254,-0.031999588
 1.1720218, 28.143079,-0.055999637
 1.1730151, 28.134561,-0.049999714
 1.1740172, 28.040887,-0.06799984
 1.1750168, 28.224449,-0.06799984
 1.1760262, 28.463855,-0.06799984
 1.1770243, 28.875474,-0.073999763
 1.1780185, 29.117708,-0.055999637
 1.1790265, 29.525555,-0.055999637
 1.1800199, 30.128302,-0.06799984
 1.1810176, 30.540847,-0.049999714
 1.1820262, 31.044241,-0.055999637
   1.18302, 31.642266,-0.049999714
 1.1840268,  32.07753,-0.019999743
 1.1850151,  32.46548,-0.037999868
 1.1860205, 32.817472,-0.019999743
 1.1870175, 33.165692,-0.025999665
 1.1880223, 33.424015,-0.019999743
 1.1890173, 33.654888,-0.007999897
 1.1900153, 33.723012,-0.01399982
 1.1910148, 33.844134,-0.0019996166
 1.1920153,  33.81008,0.010000229
 1.1930147, 33.694639,0.010000229
 1.1940303, 33.655847,0.034000278
 1.1950266, 33.354944,0.022000074
 1.1960223, 33.164748, 0.0400002
 1.1970264, 32.856274,0.046000123
 1.1980263, 32.229862,0.058000326
 1.1990166, 31.758648,0.058000326
   1.20002, 31.239162, 0.0400002
 1.2010165, 30.568276, 0.0400002
 1.2020268, 29.977816,0.070000172
 1.2030168, 29.263391,0.052000403
  1.204018, 28.476118,0.064000249
 1.2050147, 27.844037, 0.0400002
 1.2060145, 26.958349,0.052000403
 1.2070176, 26.154995,0.058000326
 1.2080169, 25.406514,0.052000403
 1.2090149, 24.676969,0.064000249
   1.21002, 23.817791,0.064000249
  1.211021, 23.076892,0.052000403
  1.212026, 22.353968,0.070000172
  1.213022, 21.594139,0.064000249
 1.2140229, 20.851345,0.076000094
  1.215025, 20.094359,0.088000298
 1.2160244, 19.205844,0.064000249
 1.2170198, 18.111991,0.09400022
 1.2180164,  17.29445,0.10600007
 1.2190178, 16.383222,0.11200035
 1.2200232, 15.281804,0.12400019
 1.2210264, 14.177546,0.11200035
  1.222025, 13.066662,0.10600007
 1.2230212, 11.693667,0.12400019
  1.224018, 10.436121,0.12400019
 1.2250171, 8.9931098,0.13000011
 1.2260169, 7.6485075,0.13000011
 1.2270154, 6.1496719,0.13000011
 1.2280144, 4.7946621,0.13600039
 1.2290198, 3.3611133,0.11800027
 1.2300202, 1.7780597,0.11800027
 1.2310236,0.43061908,0.12400019
 1.2320222,-0.9130366,0.11800027
 1.2330255,-2.2424984,0.12400019
 1.2340208, -3.715789,0.12400019
 1.2350245,-5.0594453,0.11800027
 1.2360253,-6.2517034,0.088000298
 1.2370205,-7.5073588,0.10600007
  1.238025,-8.7289505,0.09400022
 1.2390238, -9.952435,0.088000298
  1.240022,-11.023576,0.070000172
 1.2410276,-12.113642,0.070000172
 1.2420208,-13.119492,0.058000326
 1.2430175,-13.858507,0.046000123
 1.2440409, -14.68457,0.034000278
  1.245015,-15.199326,0.028000355
 1.2460138,-15.925087,0.028000355
 1.2470144,-16.294125,0.016000152
  1.248015, -16.65654,0.010000229
 1.2490204,-16.776715,0.016000152
 1.2500228,-17.072888,0.0040003061
 1.2510187,-17.189281,0.010000229
 1.2520252,-17.129664,-0.0019996166
 1.2530256,-17.161834,0.0040003061
 1.2540199,-17.263078,0.0040003061
 1.2550233,-17.090857,-0.0019996166
 1.2560181,-16.987719,0.016000152
 1.2570279, -16.85619,0.010000229
 1.2580176,-16.810769,0.016000152
 1.2590237,-16.757775,0.022000074
 1.2600183,-16.718979,0.022000074
 1.2610224,-16.646124,0.028000355
 1.2620186,-16.623415,0.022000074
 1.2630143,-16.627202,0.022000074
 1.2640136,-16.668837,0.022000074
  1.265024,-16.624364, 0.0400002
 1.2660239, -16.79091,0.022000074
  1.267019,-16.830651, 0.0400002
 1.2680283,-16.899725,0.052000403
 1.2690217,-17.031254,0.046000123
 1.2700177, -17.17414,0.052000403
   1.27102,-17.371911,0.052000403
 1.2720224,-17.646326,0.046000123
 1.2730175,-17.932096,0.058000326
 1.2740213,-18.144056,0.070000172
 1.2750217,-18.444965,0.058000326
  1.276019,-18.708967,0.058000326
 1.2770198,-19.109227,0.052000403
 1.2780198,-19.395939,0.058000326
  1.279015,-19.817017,0.058000326
 1.2800135,-20.199297,0.058000326
 1.2810146,-20.616592,0.058000326
 1.2820141,-20.936423,0.058000326
 1.2830289,-21.280858,0.064000249
  1.284021,-21.556212,0.058000326
 1.2850159,-22.195858,0.052000403
 1.2860247,-22.520421,0.052000403
 1.2870217,-23.053156,0.034000278
 1.2880207,-23.366363,0.034000278
  1.289021,-23.673891,0.010000229
 1.2900164, -24.04198,-0.0019996166
 1.2910229,-24.318279,-0.01399982
 1.2920226,-24.375053,-0.043999791
 1.2930188,-24.334368,-0.055999637
 1.2940188,-24.024943,-0.073999763
 1.2950209,-23.705108,-0.097999811
 1.2960213, -23.14399,-0.12199986
 1.2970187, -22.36335,-0.11599994
 1.2980195,-21.473893,-0.12799978
 1.2990195,-20.485077,-0.12199986
 1.3000166,-19.277671,-0.12799978
 1.3010145,-17.938744,-0.12799978
 1.3020198,-16.661326,-0.12799978
 1.3030216,-15.212637,-0.12799978
  1.304023,-13.426147,-0.12799978
 1.3050221, -12.03802,-0.11599994
 1.3060196,-10.586493,-0.10399973
 1.3070214,-9.1472666,-0.10999966
 1.3080202,-7.5556971,-0.10999966
 1.3090287,-6.2309673,-0.11599994
 1.3100217,-4.8797422,-0.10399973
 1.3110284,-3.5313552,-0.079999685
 1.3120202,-2.2463654,-0.091999888
 1.3130197,-1.0588387,-0.061999917
 1.3140194,0.16180633,-0.043999791
  1.315019,0.99260184,-0.025999665
 1.3160169, 1.8063653,0.010000229
 1.3170138, 2.4015484,0.034000278
 1.3180143, 3.1944947,0.046000123
