# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 1.1745424,-0.014137167,-0.025999665
 1.1762083,-0.02984513,-0.025999665
 1.1778747,0.040840704,-0.031999588
 1.1795405,-0.053407074,-0.025999665
 1.1812065,0.037699111,-0.025999665
 1.1828725,0.062831852,-0.025999665
 1.1845384,0.062831852,-0.031999588
 1.1862043,-0.059690259,-0.025999665
 1.1878704,-0.0424115,-0.031999588
 1.1895365, -0.084823,-0.031999588
 1.1912063,-0.0424115,-0.031999588
 1.1928779,0.076969019,-0.031999588
 1.1945407,0.051836278,-0.031999588
 1.1962006,0.061261056,-0.025999665
  1.197867,-0.017278759,-0.031999588
 1.1995325,-0.1272345,-0.025999665
 1.2011984,-0.10210176,-0.025999665
 1.2028645,0.0062831852,-0.025999665
 1.2045302,0.043982296,-0.031999588
 1.2061962,-0.07225663,-0.025999665
 1.2078625,0.017278759,-0.031999588
 1.2095282,0.095818574,-0.025999665
 1.2111943,-0.047123889,-0.025999665
 1.2128603,-0.020420352,-0.025999665
 1.2145264,-0.0424115,-0.025999665
 1.2161923,0.17278759,-0.025999665
 1.2178592,0.0078539815,-0.025999665
 1.2195243,-0.018849556,-0.031999588
 1.2211903,-0.075398222,-0.019999743
 1.2228563,-0.018849556,-0.025999665
 1.2245225,-0.0424115,-0.031999588
 1.2261883,-0.036128315,-0.031999588
 1.2278563,0.0062831852,-0.031999588
 1.2295204,0.089535389,-0.031999588
 1.2311863,0.034557519,-0.025999665
 1.2328523,0.01256637,-0.031999588
 1.2345184,0.020420352,-0.025999665
 1.2361844,-0.0094247778,-0.025999665
 1.2378519,0.0031415926,-0.019999743
 1.2395165,0.02984513,-0.031999588
 1.2411823,-0.045553093,-0.025999665
 1.2428483,-0.058119463,-0.025999665
 1.2445143,0.091106185,-0.031999588
 1.2461804,-0.01256637,-0.031999588
 1.2478481,0.11623893,-0.025999665
 1.2495122,-0.094247778,-0.031999588
 1.2511783,-0.032986722,-0.031999588
 1.2528442,-0.054977871,-0.031999588
 1.2545104,0.023561945,-0.025999665
 1.2561764,-0.089535389,-0.025999665
  1.257844,0.0031415926,-0.025999665
 1.2595083,-0.018849556,-0.025999665
 1.2611744,0.07225663,-0.025999665
 1.2628404,0.094247778,-0.031999588
 1.2645065,-0.10210176,-0.031999588
 1.2661724,0.032986722,-0.025999665
 1.2678384,0.015707963,-0.025999665
 1.2695043,-0.037699111,-0.031999588
 1.2711702,0.026703537,-0.025999665
 1.2728364,-0.018849556,-0.025999665
 1.2745023,-0.054977871,-0.025999665
 1.2761684,0.12095132,-0.025999665
 1.2778362,0.13351769,-0.025999665
 1.2795004,-0.078539815,-0.031999588
 1.2811663,0.0031415926,-0.031999588
 1.2828322,-0.089535389,-0.031999588
 1.2844985,-0.095818574,-0.025999665
 1.2861643,-0.010995574,-0.031999588
 1.2878319,-0.0031415926,-0.025999665
 1.2894963,0.039269908,-0.025999665
 1.2911622,0.076969019,-0.031999588
 1.2928282,-0.025132741,-0.025999665
 1.2944944,-0.028274333,-0.025999665
 1.2961604,0.094247778,-0.025999665
 1.2978278,-0.051836278,-0.031999588
 1.2994923,0.023561945,-0.031999588
 1.3011585,-0.037699111,-0.031999588
 1.3028244,-0.028274333,-0.025999665
 1.3044904,-0.032986722,-0.031999588
 1.3061564,0.0047123889,-0.025999665
 1.3078228,-0.028274333,-0.025999665
 1.3094881,0.075398222,-0.031999588
 1.3111541,-0.02984513,-0.025999665
 1.3128201,-0.10995574,-0.031999588
  1.314486,-0.025132741,-0.025999665
 1.3161558,0.01256637,-0.031999588
 1.3178222,0.076969019,-0.031999588
  1.319484,-0.020420352,-0.025999665
   1.32115,0.064402648,-0.031999588
  1.322816,-0.025132741,-0.031999588
  1.324482,0.032986722,-0.031999588
 1.3261479,0.025132741,-0.031999588
 1.3278155,-0.040840704,-0.025999665
 1.3294799,-0.0047123889,-0.025999665
  1.331146,-0.097389371,-0.025999665
  1.332812,0.047123889,-0.025999665
  1.334478,0.047123889,-0.031999588
 1.3361441,-0.02984513,-0.031999588
 1.3378117,         0,-0.031999588
 1.3394759,-0.021991148,-0.031999588
  1.341142,-0.0062831852,-0.025999665
 1.3428082,-0.036128315,-0.031999588
  1.344474,0.10053096,-0.025999665
   1.34614,0.075398222,-0.019999743
 1.3478086,-0.032986722,-0.025999665
 1.3494719,  0.084823,-0.025999665
 1.3511381,-0.062831852,-0.025999665
 1.3528041,-0.010995574,-0.031999588
 1.3544701,-0.02984513,-0.031999588
 1.3561357,-0.13194689,-0.031999588
 1.3578036,0.058119463,-0.025999665
  1.359468, 0.0424115,-0.031999588
  1.361134,0.061261056,-0.031999588
 1.3628001,-0.047123889,-0.025999665
 1.3644659,0.086393797,-0.025999665
  1.366133,-0.021991148,-0.025999665
 1.3677985,-0.048694685,-0.025999665
 1.3694641,0.026703537,-0.025999665
 1.3711301,-0.10367256,-0.031999588
 1.3727961,-0.021991148,-0.037999868
 1.3744621,0.0015707963,-0.031999588
  1.376128,-0.0015707963,-0.031999588
 1.3777943,-0.097389371,-0.025999665
 1.3794601,0.018849556,-0.031999588
 1.3811259,0.034557519,-0.019999743
 1.3827921,-0.11938052,-0.025999665
  1.384458,0.021991148,-0.025999665
 1.3861241,-0.067544241,-0.025999665
 1.3877902,0.0062831852,-0.025999665
 1.3894561,-0.0031415926,-0.025999665
  1.391122,-0.061261056,-0.025999665
 1.3927878,-0.0062831852,-0.025999665
 1.3944539,-0.021991148,-0.025999665
   1.39612,-0.045553093,-0.025999665
 1.3977863,0.037699111,-0.025999665
 1.3994519,0.028274333,-0.025999665
  1.401118,-0.045553093,-0.025999665
  1.402784,0.014137167,-0.025999665
 1.4044501,0.0062831852,-0.025999665
 1.4061161,-0.092676982,-0.025999665
 1.4077836,0.0094247778,-0.031999588
 1.4094481,-0.075398222,-0.031999588
 1.4111141,0.080110611,-0.031999588
 1.4127799,         0,-0.025999665
 1.4144461,-0.054977871,-0.031999588
 1.4161121,0.015707963,-0.031999588
 1.4177795,-0.11623893,-0.025999665
  1.419444,0.032986722,-0.025999665
 1.4211099,0.10995574,-0.025999665
  1.422776,-0.021991148,-0.025999665
 1.4244419,-0.065973445,-0.025999665
 1.4261081,0.0062831852,-0.031999588
 1.4277755,-0.069115037,-0.031999588
   1.42944,0.039269908,-0.031999588
 1.4311059,0.13194689,-0.025999665
  1.432772,-0.081681408,-0.025999665
 1.4344381,-0.067544241,-0.025999665
  1.436104,0.023561945,-0.025999665
 1.4377717,0.14608406,-0.025999665
  1.439436,0.067544241,-0.019999743
 1.4411021,0.023561945,-0.031999588
 1.4427681,-0.01256637,-0.025999665
 1.4444339,0.056548667,-0.025999665
 1.4461001,0.051836278,-0.031999588
 1.4477677,0.032986722,-0.031999588
 1.4494318,0.032986722,-0.025999665
  1.451098,0.0031415926,-0.031999588
 1.4527639,-0.028274333,-0.025999665
 1.4544301,-0.061261056,-0.025999665
  1.456096,-0.028274333,-0.019999743
 1.4577637,0.067544241,-0.025999665
  1.459428,-0.070685834,-0.025999665
 1.4610939,-0.078539815,-0.025999665
   1.46276,-0.026703537,-0.031999588
 1.4644261,0.018849556,-0.025999665
  1.466092,-0.050265482,-0.031999588
 1.4677595,-0.092676982,-0.025999665
 1.4694239,-0.028274333,-0.031999588
   1.47109,0.032986722,-0.031999588
  1.472756,-0.010995574,-0.025999665
  1.474422,0.0015707963,-0.025999665
 1.4760879,0.023561945,-0.031999588
 1.4777556,-0.13037609,-0.025999665
 1.4794199,0.036128315,-0.025999665
 1.4810861,-0.020420352,-0.031999588
  1.482752,0.0078539815,-0.031999588
  1.484418,0.10524335,-0.031999588
 1.4860842,-0.028274333,-0.031999588
 1.4877516,-0.028274333,-0.031999588
  1.489416,-0.056548667,-0.025999665
  1.491082,-0.070685834,-0.031999588
  1.492748,0.047123889,-0.031999588
  1.494414,-0.078539815,-0.025999665
   1.49608,-0.037699111,-0.025999665
 1.4977476, 0.1256637,-0.025999665
 1.4994121,0.039269908,-0.025999665
  1.501078,0.087964593,-0.031999588
 1.5027441,         0,-0.031999588
 1.5044099,-0.0078539815,-0.031999588
 1.5060759,0.028274333,-0.025999665
 1.5077434,-0.11152654,-0.031999588
 1.5094081,0.13194689,-0.031999588
  1.511074,0.080110611,-0.031999588
 1.5127481,-0.0015707963,-0.025999665
 1.5144093,         0,-0.025999665
  1.516077,0.043982296,-0.025999665
 1.5177402,0.018849556,-0.025999665
 1.5194056,-0.11466813,-0.031999588
 1.5210698,-0.0094247778,-0.031999588
 1.5227359, 0.1256637,-0.025999665
  1.524402,-0.01256637,-0.031999588
 1.5260679,0.039269908,-0.031999588
 1.5277342,-0.015707963,-0.025999665
    1.5294,0.020420352,-0.025999665
  1.531066,0.056548667,-0.025999665
 1.5327319,-0.058119463,-0.025999665
 1.5343979,-0.0094247778,-0.031999588
  1.536064,0.097389371,-0.025999665
 1.5377302,-0.069115037,-0.031999588
 1.5393959,0.053407074,-0.031999588
 1.5410621,0.026703537,-0.031999588
 1.5427279,-0.0015707963,-0.031999588
 1.5443939,-0.0031415926,-0.031999588
 1.5460599,0.039269908,-0.025999665
 1.5477262,-0.0047123889,-0.031999588
 1.5493919,-0.056548667,-0.025999665
 1.5510579,0.023561945,-0.019999743
 1.5527241,-0.017278759,-0.025999665
   1.55439,0.11309733,-0.025999665
  1.556056,-0.031415926,-0.031999588
 1.5577311,-0.028274333,-0.037999868
  1.559388,0.015707963,-0.025999665
  1.561054,0.047123889,-0.031999588
 1.5627199,0.037699111,-0.031999588
 1.5643861,0.021991148,-0.031999588
 1.5660562,-0.032986722,-0.025999665
 1.5677265,-0.015707963,-0.031999588
 1.5693907,0.025132741,-0.025999665
 1.5710509,-0.10838494,-0.025999665
  1.572716,0.014137167,-0.031999588
 1.5743819,0.11152654,-0.031999588
  1.576048,0.02984513,-0.031999588
 1.5777142,-0.064402648,-0.031999588
   1.57938,-0.0047123889,-0.031999588
 1.5810459,-0.039269908,-0.031999588
  1.582712,0.10995574,-0.031999588
  1.584378,-0.048694685,-0.025999665
  1.586044,-0.083252204,-0.025999665
 1.5877101,0.061261056,-0.031999588
 1.5893759,0.0078539815,-0.025999665
  1.591042,0.048694685,-0.025999665
 1.5927081,-0.059690259,-0.025999665
  1.594374,-0.020420352,-0.031999588
 1.5960399,-0.020420352,-0.031999588
 1.5977062,0.062831852,-0.031999588
 1.5993718,-0.0078539815,-0.025999665
  1.601038,0.092676982,-0.031999588
  1.602704,0.043982296,-0.025999665
 1.6043701,-0.073827426,-0.025999665
  1.606036,-0.0062831852,-0.025999665
 1.6077022,0.0062831852,-0.019999743
  1.609368,-0.0062831852,-0.025999665
 1.6110339,-0.094247778,-0.031999588
    1.6127,0.034557519,-0.031999588
 1.6143659,-0.061261056,-0.031999588
  1.616032,-0.097389371,-0.031999588
 1.6176996,0.07225663,-0.025999665
 1.6193639,-0.018849556,-0.025999665
 1.6210301,0.021991148,-0.031999588
 1.6226959,0.0015707963,-0.025999665
  1.624362,-0.015707963,-0.025999665
  1.626028,-0.054977871,-0.019999743
 1.6276955,-0.014137167,-0.025999665
 1.6293599,-0.064402648,-0.031999588
  1.631026,-0.0062831852,-0.031999588
 1.6326921,-0.039269908,-0.025999665
 1.6343581,-0.043982296,-0.025999665
 1.6360239,-0.037699111,-0.025999665
 1.6376915,0.032986722,-0.025999665
  1.639356,-0.037699111,-0.025999665
 1.6410219,0.0031415926,-0.025999665
 1.6426881,0.034557519,-0.025999665
 1.6443539,-0.034557519,-0.025999665
   1.64602,0.13037609,-0.031999588
 1.6476874,-0.058119463,-0.031999588
 1.6493519,0.010995574,-0.031999588
 1.6510178,-0.056548667,-0.031999588
 1.6526839,0.028274333,-0.025999665
 1.6543499,-0.018849556,-0.025999665
 1.6560158,         0,-0.025999665
 1.6576835,0.13037609,-0.025999665
 1.6593479,0.025132741,-0.025999665
  1.661014,0.0015707963,-0.025999665
 1.6626798,0.0047123889,-0.025999665
 1.6643459,0.051836278,-0.025999665
 1.6660117,-0.0062831852,-0.031999588
 1.6676797,0.0078539815,-0.025999665
 1.6693441, -0.084823,-0.031999588
 1.6710099,-0.0078539815,-0.025999665
  1.672676,-0.13665928,-0.031999588
 1.6743419,0.07225663,-0.031999588
 1.6760081,-0.0078539815,-0.031999588
 1.6776756,-0.051836278,-0.025999665
 1.6793399,0.050265482,-0.025999665
  1.681006,0.037699111,-0.025999665
  1.682672,-0.014137167,-0.025999665
 1.6843378,-0.075398222,-0.031999588
  1.686004,0.11780972,-0.031999588
 1.6876714,-0.053407074,-0.031999588
 1.6893359,0.11309733,-0.025999665
 1.6910021,-0.021991148,-0.025999665
 1.6926677,0.02984513,-0.025999665
  1.694334,-0.064402648,-0.025999665
     1.696,-0.080110611,-0.025999665
 1.6976676,0.0015707963,-0.025999665
 1.6993319,-0.0047123889,-0.025999665
 1.7009979,0.051836278,-0.025999665
  1.702664,0.048694685,-0.031999588
 1.7043301,-0.032986722,-0.031999588
 1.7059959,-0.10367256,-0.025999665
 1.7076635,-0.091106185,-0.031999588
 1.7093281,-0.051836278,-0.025999665
 1.7109939,-0.054977871,-0.031999588
   1.71266,0.070685834,-0.025999665
  1.714326,-0.01256637,-0.025999665
  1.715992,-0.010995574,-0.025999665
 1.7176596,-0.0094247778,-0.019999743
 1.7193241,0.07225663,-0.031999588
 1.7209898,0.070685834,-0.031999588
 1.7226559,-0.010995574,-0.031999588
  1.724322,-0.0062831852,-0.025999665
 1.7259879,-0.036128315,-0.025999665
 1.7276556,-0.051836278,-0.025999665
 1.7293199,-0.025132741,-0.031999588
  1.730986,0.047123889,-0.025999665
 1.7326518,-0.010995574,-0.025999665
  1.734318,         0,-0.025999665
 1.7359839,-0.01256637,-0.031999588
 1.7376515,0.12095132,-0.031999588
 1.7393159,-0.083252204,-0.025999665
  1.740982,-0.025132741,-0.037999868
 1.7426479,0.020420352,-0.031999588
  1.744314,0.10524335,-0.031999588
 1.7459801,-0.021991148,-0.031999588
 1.7476476,0.034557519,-0.025999665
 1.7493119,-0.036128315,-0.025999665
 1.7509779,0.070685834,-0.025999665
  1.752644,-0.12095132,-0.025999665
 1.7543101,0.025132741,-0.019999743
  1.755976,0.0062831852,-0.025999665
 1.7576436,-0.039269908,-0.031999588
 1.7593079,0.031415926,-0.031999588
  1.760974,0.051836278,-0.025999665
   1.76264,-0.0424115,-0.025999665
 1.7643104,-0.15865043,-0.031999588
 1.7659753,-0.043982296,-0.031999588
 1.7676382,0.045553093,-0.025999665
 1.7693044,0.036128315,-0.031999588
   1.77097,-0.01256637,-0.025999665
  1.772636,-0.034557519,-0.025999665
  1.774302,-0.094247778,-0.025999665
 1.7759679,0.021991148,-0.025999665
  1.777634,0.086393797,-0.037999868
 1.7792999,-0.015707963,-0.031999588
 1.7809661,0.025132741,-0.031999588
 1.7826321,-0.14608406,-0.025999665
  1.784298,0.034557519,-0.025999665
 1.7859641,0.014137167,-0.025999665
 1.7876302,0.086393797,-0.025999665
  1.789296,0.11152654,-0.025999665
  1.790962,-0.11152654,-0.025999665
 1.7926312,0.018849556,-0.031999588
  1.794294,-0.062831852,-0.031999588
 1.7959599,-0.026703537,-0.031999588
  1.797626,-0.078539815,-0.025999665
 1.7992919,0.059690259,-0.031999588
  1.800958,0.02984513,-0.031999588
  1.802624,0.051836278,-0.031999588
 1.8042899,0.097389371,-0.031999588
 1.8059558,-0.10524335,-0.031999588
 1.8076221,0.014137167,-0.031999588
 1.8092879,0.032986722,-0.025999665
  1.810954,0.025132741,-0.025999665
   1.81262,-0.054977871,-0.031999588
 1.8142861,-0.062831852,-0.031999588
 1.8159519,-0.062831852,-0.025999665
  1.817618,0.02984513,-0.025999665
 1.8192905,0.053407074,-0.025999665
 1.8209504,0.048694685,-0.031999588
 1.8226238,-0.031415926,-0.01399982
 1.8242884,-0.037699111,-0.019999743
 1.8259543,0.061261056,-0.019999743
 1.8276209,0.034557519,-0.019999743
 1.8292865,-0.064402648,-0.025999665
 1.8309529,0.11152654,-0.025999665
 1.8326188,-0.0062831852,-0.025999665
 1.8342846,0.094247778,-0.025999665
 1.8359508,-0.014137167,-0.019999743
 1.8376169,-0.026703537,-0.025999665
 1.8392827,0.021991148,-0.019999743
 1.8409488,-0.023561945,-0.025999665
 1.8426148,0.069115037,-0.025999665
 1.8442809,-0.0031415926,-0.019999743
 1.8459469,0.018849556,-0.019999743
 1.8476155,-0.036128315,-0.019999743
 1.8492788,-0.0424115,-0.025999665
 1.8509449,-0.017278759,-0.025999665
 1.8526107,0.062831852,-0.025999665
 1.8542768,0.0078539815,-0.019999743
 1.8559428,0.14137167,-0.025999665
 1.8576133,0.10053096,-0.025999665
 1.8592747,-0.087964593,-0.025999665
 1.8609408,-0.070685834,-0.019999743
 1.8626067,-0.0062831852,-0.025999665
 1.8642725,0.0062831852,-0.019999743
 1.8659387,0.081681408,-0.019999743
  1.867605,0.0015707963,-0.019999743
 1.8692709,-0.047123889,-0.025999665
 1.8709367,0.048694685,-0.019999743
 1.8726029,-0.034557519,-0.025999665
 1.8742688,-0.0094247778,-0.025999665
 1.8759348,0.051836278,-0.019999743
 1.8776037, 0.1272345,-0.025999665
 1.8792668,-0.070685834,-0.01399982
 1.8809328,0.092676982,-0.025999665
 1.8825987,0.021991148,-0.019999743
 1.8842648,-0.0015707963,-0.019999743
 1.8859308,-0.018849556,-0.019999743
 1.8876004,0.0015707963,-0.025999665
 1.8892658,0.02984513,-0.025999665
 1.8909297,0.067544241,-0.025999665
  1.892599,-0.020420352,-0.019999743
 1.8942683,-0.031415926,-0.025999665
 1.8959311,-0.015707963,-0.019999743
 1.8975962,0.058119463,-0.019999743
 1.8992654,0.083252204,-0.019999743
  1.900928,0.037699111,-0.019999743
 1.9025974,-0.037699111,-0.019999743
 1.9042612,-0.092676982,-0.019999743
 1.9059236,-0.087964593,-0.025999665
 1.9075909,0.089535389,-0.025999665
 1.9092589,0.010995574,-0.019999743
 1.9109215,0.028274333,-0.019999743
 1.9125871,-0.0031415926,-0.025999665
 1.9142534,-0.037699111,-0.025999665
  1.915921,-0.040840704,-0.019999743
 1.9175878,-0.02984513,-0.019999743
 1.9192539,0.034557519,-0.019999743
 1.9209174, 0.0424115,-0.01399982
 1.9225837,-0.043982296,-0.025999665
 1.9242502,-0.080110611,-0.025999665
 1.9259182,-0.053407074,-0.025999665
 1.9275822,0.010995574,-0.019999743
 1.9292482,0.059690259,-0.019999743
 1.9309139,-0.02984513,-0.019999743
 1.9325837,0.0015707963,-0.019999743
 1.9342498,0.040840704,-0.01399982
 1.9359128,0.043982296,-0.025999665
 1.9375777,-0.026703537,-0.01399982
 1.9392445,-0.053407074,-0.019999743
 1.9409111,-0.037699111,-0.019999743
 1.9425809,-0.032986722,-0.019999743
 1.9442504,0.053407074,-0.025999665
 1.9459151,-0.02984513,-0.037999868
 1.9475784,0.069115037,-0.019999743
 1.9492424,0.010995574,-0.019999743
  1.950908,0.058119463,-0.019999743
 1.9525732,-0.021991148,-0.019999743
 1.9542456,-0.047123889,-0.019999743
 1.9559105,-0.032986722,-0.019999743
 1.9575752,0.075398222,-0.025999665
 1.9592399,-0.053407074,-0.025999665
 1.9609034,-0.059690259,-0.025999665
 1.9625694,0.014137167,-0.025999665
 1.9642346,-0.0078539815,-0.025999665
 1.9659008,         0,-0.019999743
 1.9675692,0.01256637,-0.019999743
 1.9692364,0.010995574,-0.025999665
 1.9709003,         0,-0.019999743
 1.9725674,0.070685834,-0.019999743
 1.9742326,-0.039269908,-0.019999743
 1.9758951,0.0031415926,-0.019999743
 1.9775614,-0.048694685,-0.019999743
 1.9792269,-0.070685834,-0.025999665
 1.9808927,0.0094247778,-0.025999665
 1.9825587,0.075398222,-0.025999665
 1.9842246,0.062831852,-0.025999665
 1.9858907,0.065973445,-0.025999665
 1.9875569,-0.018849556,-0.025999665
 1.9892227,0.025132741,-0.019999743
 1.9908887,-0.10681415,-0.019999743
 1.9925548,0.018849556,-0.01399982
 1.9942206,0.073827426,-0.019999743
 1.9958867,-0.0015707963,-0.019999743
 1.9975531,0.025132741,-0.025999665
 1.9992187,-0.092676982,-0.025999665
 2.0008847,-0.026703537,-0.025999665
 2.0025508,-0.0031415926,-0.019999743
 2.0042167,-0.073827426,-0.019999743
 2.0058827,0.094247778,-0.019999743
 2.0075489,0.0047123889,-0.019999743
 2.0092148,0.097389371,-0.019999743
 2.0108808,0.059690259,-0.019999743
 2.0125466,-0.081681408,-0.019999743
 2.0142129, 0.0424115,-0.019999743
 2.0158787,0.12095132,-0.025999665
 2.0175453,0.014137167,-0.025999665
 2.0192106,         0,-0.025999665
 2.0208769,0.056548667,-0.019999743
 2.0225364,0.034557519,-0.025999665
 2.0242019, 0.0424115,-0.025999665
 2.0258677,-0.097389371,-0.025999665
  2.027534,-0.069115037,-0.025999665
 2.0291998,-0.0047123889,-0.025999665
 2.0308659,0.094247778,-0.025999665
  2.032532,-0.11152654,-0.025999665
  2.034198,-0.097389371,-0.031999588
  2.035864,-0.018849556,-0.031999588
  2.037532,-0.018849556,-0.031999588
 2.0391959,-0.037699111,-0.025999665
  2.040862,-0.01256637,-0.025999665
  2.042528,0.061261056,-0.031999588
  2.044194,-0.015707963,-0.031999588
 2.0458598,-0.092676982,-0.019999743
 2.0475278,0.20106193,-0.025999665
 2.0491919,-0.037699111,-0.031999588
 2.0508581,0.032986722,-0.025999665
 2.0525241,0.097389371,-0.031999588
   2.05419,-0.039269908,-0.031999588
  2.055856,0.045553093,-0.025999665
 2.0575244,         0,-0.025999665
 2.0591884,0.045553093,-0.025999665
 2.0608539,0.01256637,-0.025999665
   2.06252,-0.062831852,-0.025999665
