# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 1.2245318, 16.410109,0.15400016
 1.2261926, 14.082189,0.16000009
 1.2278543, 11.254755,0.16000009
 1.2295198, 8.1775655,0.16000009
  1.231186, 4.9935614,0.15400016
 1.2328519, 1.6901768,0.14800024
  1.234518,-1.4938273,0.14800024
 1.2361845,-4.5820128,0.14200032
 1.2378498,-7.5759506,0.13000011
 1.2395159,-10.521194,0.12400019
 1.2411819,-13.257521,0.12400019
 1.2428479,-15.687543,0.13000011
 1.2445139,-18.039025,0.12400019
 1.2461799,-20.197299,0.12400019
  1.247846,-22.478095,0.11800027
  1.249512,-24.422741,0.12400019
 1.2511779,-26.489909,0.11800027
 1.2528439,  -28.4644,0.11800027
 1.2545099,-30.354068,0.10600007
 1.2561761, -32.11493,0.11800027
 1.2578418,-33.874222,0.11200035
  1.259508,-35.412032,0.11800027
  1.261174,-36.857164,0.13000011
   1.26284,-38.517496,0.14800024
 1.2645059, -40.04431,0.15400016
 1.2661719, -41.85858,0.16000009
 1.2678378,-43.427805,0.17800021
 1.2695038,-45.559376,0.19000041
  1.271172,-47.730216,0.20800018
 1.2728451,-50.050283,0.20800018
 1.2745093,  50.16338,0.23800015
 1.2761684, 47.403491,0.23200023
 1.2778338, 44.378137,0.22000039
 1.2794998, 41.151721,0.22600031
 1.2811658, 37.488624,0.21400011
 1.2828318, 33.795682,0.20800018
 1.2844979, 29.999068,0.20200026
  1.286164, 26.361104,0.20200026
 1.2878298, 22.993316,0.16600037
 1.2894958,   20.1596,0.14200032
  1.291162, 17.223781,0.10600007
  1.292828, 14.559711,0.076000094
  1.294494, 12.431282,0.046000123
 1.2961601, 10.910751,0.016000152
  1.297826, 9.9132954,-0.007999897
 1.2994917, 9.6666804,-0.019999743
  1.301158, 9.9525654,-0.043999791
  1.302824, 10.893472,-0.061999917
 1.3044899, 12.399866,-0.061999917
 1.3061559, 14.171724,-0.037999868
  1.307822, 16.242034,-0.043999791
 1.3094879,  18.48356,-0.037999868
 1.3111539, 20.546016,-0.037999868
 1.3128199, 22.335153,-0.043999791
  1.314486, 24.130573,-0.055999637
  1.316152, 25.666812,-0.055999637
 1.3178179, 26.970572,-0.061999917
 1.3194838, 28.151811,-0.073999763
   1.32115, 29.928382,-0.085999608
 1.3228158, 31.425351,-0.097999811
 1.3244819, 32.958448,-0.10999966
 1.3261479, 34.910948,-0.12199986
 1.3278137, 37.067651,-0.12799978
 1.3294799, 39.389288,-0.12799978
  1.331146, 41.778469,-0.13999963
 1.3328118, 44.342009,-0.12799978
 1.3344777, 46.872562,-0.12799978
 1.3361439, 49.299442,-0.13999963
 1.3378099,-51.083866,-0.13999963
  1.339476,-48.768513,-0.15199983
 1.3411418,-46.223823,-0.17599988
  1.342808,-43.650858,-0.20599985
 1.3444738,-41.134443,-0.23599982
 1.3461402,-38.082385,-0.2299999
 1.3478062,-34.841833,-0.24199975
 1.3494719,-31.013802,-0.25399995
  1.351138,-26.914024,-0.25399995
 1.3528038, -22.62575,-0.25399995
 1.3544699,-18.015463,-0.24799967
 1.3561359,-13.435021,-0.24199975
 1.3578018, -8.898561,-0.23599982
  1.359468,-4.2929863,-0.22399962
 1.3611339,0.19949113,-0.22399962
 1.3627998, 4.5396013,-0.2179997
 1.3644658, 8.7320566,-0.21199977
 1.3661318,  12.64491,-0.20599985
  1.367798, 16.744689,-0.2179997
  1.369464, 20.586856,-0.2179997
 1.3711299, 24.515418,-0.21199977
 1.3727959, 28.257055,-0.19999993
 1.3744653, 31.887165,-0.19999993
 1.3761321,  35.72462,-0.20599985
 1.3777942, 38.949465,-0.20599985
 1.3794599, 42.288978,-0.20599985
 1.3811259, 45.581367,-0.19399965
 1.3827919, 48.916168,-0.20599985
 1.3844579,-50.664464,-0.19999993
 1.3861239,  -47.3815,-0.20599985
 1.3877898,-44.059265,-0.19399965
 1.3894559,-40.837562,-0.1699996
  1.391122,-37.787076,-0.14599991
  1.392788,-34.909377,-0.12199986
 1.3944539,-32.550041,-0.091999888
   1.39612,-30.801745,-0.085999608
 1.3977859,-29.292209,-0.055999637
 1.3994519,-28.195794,-0.037999868
  1.401118,-27.451236,-0.025999665
 1.4027838,-27.097807,-0.01399982
 1.4044499,-26.921878,-0.007999897
  1.406116,-26.920307,-0.025999665
  1.407782, -26.92659,-0.037999868
 1.4094479,-27.001988,-0.049999714
 1.4111138,-26.907741,-0.055999637
 1.4127799,-26.771081,-0.061999917
 1.4144458,-26.417652,-0.061999917
 1.4161121,-25.883581,-0.085999608
 1.4177778,-25.340086,-0.091999888
 1.4194437,-24.758891,-0.097999811
 1.4211099,-23.913803,-0.12199986
 1.4227759,-22.687011,-0.13999963
 1.4244419,-21.389533,-0.12799978
 1.4261083,-20.109334,-0.13999963
 1.4277738,-18.624932,-0.13999963
 1.4294399,-16.832653,-0.14599991
 1.4311059,-15.021525,-0.14599991
 1.4327719,-13.340773,-0.15799975
 1.4344379,-11.699291,-0.16399968
  1.436104, -10.10022,-0.15199983
   1.43777,-8.7681849,-0.16399968
 1.4394357,-7.2617913,-0.18799973
 1.4411018,-5.9753091,-0.19399965
 1.4427679,-4.4280748,-0.19999993
 1.4444339,-2.7504643,-0.2179997
    1.4461,-0.75084063,-0.21199977
 1.4477656, 1.6446237,-0.24799967
 1.4494319, 4.5301765,-0.24799967
 1.4510978, 7.6230744,-0.2299999
 1.4527638, 11.001857,-0.23599982
   1.45443, 14.060198,-0.24199975
 1.4560958,  17.16252,-0.22399962
 1.4577618, 20.121901,-0.2299999
 1.4594345, 23.565086,-0.20599985
 1.4610942, 26.706679,-0.19999993
 1.4627678, 29.373891,-0.15799975
  1.464433, 31.813337,-0.12199986
 1.4660987, 34.017165,-0.06799984
 1.4677648,  36.11889,-0.037999868
 1.4694308, 37.867186,-0.007999897
 1.4710967, 39.620195,0.046000123
 1.4727629, 41.170571,0.076000094
 1.4744287, 41.955969,0.11200035
 1.4760948, 41.704642,0.13000011
 1.4777609, 40.410306,0.16000009
 1.4794267, 38.151501,0.14800024
 1.4810927, 35.130859,0.20800018
 1.4827587, 31.283979,0.15400016
 1.4844247, 27.144931,0.088000298
 1.4860908,  23.63263,0.064000249
  1.487757, 19.861148,0.016000152
 1.4894227,  16.62845,0.0040003061
 1.4910889, 13.813583,-0.01399982
 1.4927548,  11.71814,-0.043999791
 1.4944207, 10.500773,-0.079999685
 1.4960867,  10.02168,-0.13999963
 1.4977526, 10.379822,-0.1819998
 1.4994188,  11.44168,-0.1819998
 1.5010847, 13.065884,-0.18799973
 1.5027508, 15.269711,-0.19399965
 1.5044167, 17.366724,-0.1819998
 1.5060828, 19.696215,-0.18799973
 1.5077488, 22.459245,-0.1699996
 1.5094147, 25.401347,-0.15799975
 1.5110806, 27.650727,-0.13399971
 1.5127465,  29.74617,-0.13399971
 1.5144127, 31.510174,-0.091999888
 1.5160787, 33.082541,-0.049999714
 1.5177447, 34.238647,-0.007999897
 1.5194108, 35.094731,0.064000249
 1.5210765, 35.968094,0.13600039
 1.5227426, 36.016788,0.17800021
 1.5244088, 34.811988,0.22600031
 1.5260747, 32.248448,0.28000033
 1.5277406, 28.239776, 0.2980001
 1.5294068, 23.571369,0.22600031
 1.5310728, 18.243228,0.19600034
 1.5327386, 12.470552,0.18400013
 1.5344047, 7.2570789,0.17200029
 1.5360707, 2.3719024,0.15400016
 1.5377368,-2.3012166,0.17200029
 1.5394027,-6.9727648,0.13600039
 1.5410685,-11.311304,0.070000172
 1.5427348,-15.431503, 0.0400002
 1.5444008,-19.086746,0.010000229
 1.5460668,-21.821502,-0.01399982
 1.5477328,-23.896524,-0.025999665
 1.5493987,-25.338515,-0.043999791
 1.5510647,-26.321834,-0.043999791
 1.5527307,-26.614002,-0.06799984
 1.5543967,-26.780506,-0.06799984
 1.5560628,-26.937586,-0.06799984
 1.5577288,-26.857475,-0.049999714
 1.5593946,-26.802497,-0.049999714
  1.561061,-26.755373,-0.043999791
 1.5627268,-26.882608,-0.043999791
 1.5643926,-26.936015,-0.049999714
 1.5660588,-27.093095,-0.031999588
 1.5677245,-27.135506,-0.025999665
 1.5693906,-27.506214,-0.025999665
 1.5710567,-27.671148,-0.007999897
 1.5727227,-28.112541,-0.0019996166
   1.57439,-28.561789,-0.0019996166
 1.5760547,-29.031457,-0.01399982
 1.5777207,-29.765019,-0.007999897
 1.5793867,-30.357209,-0.0019996166
 1.5810527,-30.988669,0.0040003061
 1.5827186, -31.62013,0.0040003061
 1.5843848,-32.201324,0.0040003061
  1.586051,-32.570461,0.010000229
 1.5877166,-32.964731,-0.007999897
 1.5893828,-33.362143,-0.01399982
 1.5910487,-33.531789,-0.025999665
 1.5927149,-33.567917,-0.031999588
 1.5943806,-33.522364,-0.037999868
 1.5960466, -33.31816,-0.031999588
 1.5977126,-33.044842,-0.055999637
 1.5993786, -32.76524,-0.055999637
 1.6010455,-32.284576,-0.055999637
 1.6027106,-31.997121,-0.055999637
 1.6043767,-31.557298,-0.061999917
 1.6060429,-31.023227,-0.06799984
 1.6077086,-30.550417,-0.055999637
 1.6093746,-30.149864,-0.055999637
 1.6110407,-29.631501,-0.043999791
 1.6127066,-29.150838,-0.049999714
 1.6143727,-28.637187,-0.043999791
 1.6160387,-28.277475,-0.031999588
 1.6177047,-28.120395,-0.025999665
 1.6193707,-28.181656,-0.007999897
 1.6210431,-28.239776,0.010000229
 1.6227059,-28.643471,0.028000355
 1.6243707,-29.425727,0.022000074
 1.6260383,-30.294377,0.010000229
 1.6277076,-31.214864,0.022000074
 1.6293699,-32.400815,0.028000355
 1.6310359,-33.665306,0.034000278
 1.6327001, -34.75701,0.016000152
  1.634365,-35.796877,0.010000229
 1.6360322,-36.786479,0.010000229
 1.6376989, -37.55774,0.0040003061
  1.639364,-38.303868,-0.019999743
 1.6410304,-39.020151,-0.031999588
 1.6426972,-39.617053,-0.055999637
 1.6443629,-39.979907,-0.06799984
 1.6460309,-39.940638,-0.073999763
 1.6476962,-39.783558,-0.079999685
  1.649363,-39.420704,-0.091999888
 1.6510267,-38.776677,-0.10399973
 1.6526905,-37.871899,-0.097999811
 1.6543569,-36.780195,-0.097999811
 1.6560228,-35.583249,-0.097999811
 1.6576886,-34.326612,-0.10399973
 1.6593546,-32.927032,-0.091999888
 1.6610205, -31.67982,-0.079999685
 1.6626868,-30.432608,-0.061999917
 1.6643527,-29.502696,-0.037999868
 1.6660187,-28.715727,-0.019999743
 1.6676846,-28.434555,0.016000152
 1.6693507,-28.285329, 0.0400002
 1.6710166,-28.574355,0.076000094
 1.6726828,-29.318913,0.10600007
 1.6743487,-30.826877,0.12400019
 1.6760254,-32.688271,0.13000011
 1.6776905,-34.714598,0.11800027
 1.6793571,-37.083359,0.13000011
 1.6810179,-39.810261,0.12400019
 1.6826787, -42.46962,0.11200035
 1.6843448,-45.246787,0.10600007
 1.6860106,-48.005106,0.11200035
 1.6876767,-50.733579,0.10000014
 1.6893426,  49.63088,0.088000298
 1.6910087, 47.094044,0.070000172
 1.6926746, 44.835239,0.052000403
 1.6943406, 42.643978,0.046000123
 1.6960066, 40.949089, 0.0400002
 1.6976726, 39.470969,0.028000355
 1.6993387, 38.225328,0.034000278
 1.7010047, 37.092784,0.016000152
 1.7026707, 36.318381,0.022000074
 1.7043368, 35.589532,0.028000355
 1.7060024, 34.928227,0.022000074
 1.7076687, 34.310904,0.016000152
 1.7093347,  33.67316,0.022000074
 1.7110007, 33.190926,0.016000152
 1.7126667, 32.776236,0.028000355
 1.7143325, 32.152629,0.034000278
 1.7159987,  31.71909,0.034000278
 1.7176645, 31.133183,0.028000355
 1.7193307, 30.468736,0.028000355
 1.7209966,  29.80586,0.016000152
 1.7226627, 29.226236,0.010000229
 1.7243288, 28.776988,0.0040003061
 1.7259947, 28.233493,0.0040003061
 1.7276606, 27.683714,0.0040003061
 1.7293266, 27.382121,0.010000229
 1.7309927, 27.000418,0.010000229
 1.7326586, 26.642276,0.010000229
 1.7343246, 26.290418,0.0040003061
 1.7359908, 25.908714,-0.007999897
 1.7376567, 25.475174,-0.019999743
 1.7393226, 25.197143,-0.055999637
 1.7409887, 24.969378,-0.091999888
 1.7426547, 25.043205,-0.12799978
 1.7443207, 25.549002,-0.15799975
 1.7459867, 26.441214,-0.1819998
 1.7476525,  28.04971,-0.20599985
 1.7493187,  30.16086,-0.22399962
 1.7509847, 32.721258,-0.22399962
 1.7526506, 35.652364,-0.22399962
 1.7543167, 39.021722,-0.2299999
 1.7559826, 42.395792,-0.2299999
 1.7576486, 45.901809,-0.23599982
 1.7593145, 49.359132,-0.2179997
 1.7609807,-50.106831,-0.19399965
 1.7626467,-46.764177,-0.18799973
 1.7643128,-43.696411,-0.15799975
 1.7659786,-40.642783,-0.13999963
 1.7676447,-38.043116,-0.097999811
 1.7693107, -35.62566,-0.073999763
 1.7709823,-33.746988,-0.043999791
 1.7726452,-32.259444,-0.019999743
 1.7743096,-31.433205,0.0040003061
 1.7759748,-30.982386,0.016000152
 1.7776408,-31.178736,0.028000355
 1.7793067, -31.67982,0.022000074
 1.7809726,-32.499775,0.010000229
 1.7826387,-33.443824,0.010000229
 1.7843047,-34.083138,0.016000152
 1.7859709,-34.857541,0.016000152
 1.7876367,-36.004222,0.034000278
 1.7893026,-36.811611,0.058000326
 1.7909687,-37.783934,0.09400022
 1.7926346,-39.002872,0.13000011
 1.7943006, -40.30035,0.17200029
 1.7959668,-42.210438,0.18400013
 1.7976327,-44.635748,0.22000039
 1.7992989,-47.734929,0.24400008
 1.8009645, 51.385459,0.25600028
 1.8026307, 47.214995,0.25000036
 1.8042968, 42.780637,0.23200023
 1.8059629,  38.20962,0.22600031
 1.8076286, 33.519222,0.22000039
 1.8092947, 28.989046,0.21400011
 1.8109606, 24.463582,0.19000041
 1.8126268, 20.261701,0.16600037
 1.8142928, 16.347277,0.12400019
 1.8159586, 12.787853,0.064000249
 1.8176246, 9.8614592,0.0040003061
 1.8192908, 7.7738709,-0.037999868
 1.8209566, 6.3899993,-0.091999888
 1.8226227, 5.9784507,-0.13999963
 1.8242887, 6.5816365,-0.17599988
 1.8259548, 8.1571452,-0.19399965
 1.8276206,  10.55418,-0.19999993
 1.8292865,  13.61095,-0.19999993
 1.8309528, 17.036857,-0.18799973
 1.8326186, 20.143892,-0.16399968
 1.8342846, 23.525816,-0.15799975
 1.8359506, 26.859046,-0.16399968
 1.8376166, 29.912674,-0.16399968
 1.8392826, 32.894045,-0.16399968
 1.8409487, 35.927253,-0.17599988
 1.8426146, 38.696567,-0.17599988
 1.8442804, 41.465881,-0.17599988
 1.8459462, 44.117385,-0.1819998
 1.8476124, 46.875703,-0.19399965
 1.8492783, 49.758114,-0.20599985
 1.8509515,  -50.5388,-0.20599985
 1.8526107,-47.749066,-0.19999993
 1.8542766,-44.882363,-0.19999993
 1.8559426,-42.003093,-0.21199977
 1.8576086,-39.260483,-0.20599985
 1.8592746,-36.429908,-0.20599985
 1.8609491,-33.698293,-0.18799973
 1.8626071,-31.192873,-0.1819998
 1.8642726,-28.354444,-0.1699996
 1.8659388,-25.844312,-0.15199983
 1.8676047, -23.47398,-0.10999966
  1.869271,-21.488493,-0.06799984
 1.8709367, -20.20044,-0.025999665
 1.8726027,-19.290949,0.016000152
 1.8742687,-19.111879,0.058000326
 1.8759348,-19.476303,0.082000375
 1.8776006,-20.743936,0.09400022
 1.8792667,-22.614754,0.11200035
 1.8809326,-25.022785,0.11200035
 1.8825986, -27.51721,0.11200035
 1.8842646,-30.195417,0.11200035
 1.8859308,-32.920749,0.10000014
 1.8875965,-35.441877,0.076000094
 1.8892628,-37.447784,0.058000326
 1.8909287,-39.588779,0.022000074
 1.8925946,-41.203558,-0.007999897
 1.8942607,-42.499465,-0.055999637
 1.8959267,-43.157628,-0.097999811
 1.8975927,-43.211035,-0.12799978
 1.8992584,-42.645549,-0.15799975
 1.9009247,-41.417186,-0.18799973
 1.9025906,-39.670461,-0.19399965
 1.9042565, -37.36139,-0.19399965
 1.9059227,-34.807275,-0.19399965
 1.9075885,-31.846324,-0.19999993
 1.9092547,-28.847674,-0.20599985
 1.9109206,-25.616546,-0.18799973
 1.9125866,-22.470241,-0.17599988
 1.9142527, -19.70721,-0.17599988
 1.9159188,-17.138958,-0.17599988
 1.9175845,-14.738782,-0.16399968
 1.9192508,-12.415574,-0.15199983
 1.9209166,-10.115928,-0.15799975
 1.9225828,-7.9592249,-0.14599991
 1.9242486, -5.953318,-0.15199983
 1.9259145,-3.9426987,-0.1699996
 1.9275806,-1.5645131,-0.15799975
 1.9292468,0.74298665,-0.15199983
 1.9309127, 3.2986722,-0.16399968
 1.9325785, 5.6532959,-0.15199983
 1.9342446, 7.9215257,-0.15199983
 1.9359106, 9.9384282,-0.14599991
 1.9375766, 11.782543,-0.15799975
 1.9392425, 13.626658,-0.15799975
 1.9409085, 15.389091,-0.15199983
 1.9425747, 17.219069,-0.16399968
 1.9442405, 19.137011,-0.15799975
 1.9459067,  20.73137,-0.16399968
 1.9475728, 22.343007,-0.1819998
 1.9492387, 23.792852,-0.18799973
 1.9509047, 25.629112,-0.20599985
 1.9525705, 27.553338,-0.19399965
 1.9542365, 29.975506,-0.22399962
 1.9559028, 32.659997,-0.2179997
 1.9575687, 35.696346,-0.21199977
 1.9592345, 38.530062,-0.21199977
 1.9609006, 41.033912,-0.1819998
 1.9625672, 43.335128,-0.17599988
 1.9642328, 45.813845,-0.14599991
 1.9658986,  48.13234,-0.13999963
 1.9675645, 49.717274,-0.10999966
 1.9692305, 51.132561,-0.091999888
 1.9708967,-50.730437,-0.06799984
 1.9725624,-49.857075,-0.043999791
 1.9742291,-48.633424,0.0040003061
 1.9758947,-47.276256,0.010000229
 1.9775606, -46.17827,0.034000278
 1.9792266,-45.769863,0.034000278
 1.9808924,-46.113867, 0.0400002
 1.9825586,-46.925969,0.016000152
 1.9842247,-48.341256,0.028000355
 1.9858908,  -49.8288,0.0040003061
 1.9875569,  51.38703,0.016000152
 1.9892227, 49.319862,0.0040003061
 1.9908886, 46.944818,0.0040003061
 1.9925548, 45.030018,-0.007999897
 1.9942203, 43.295858,0.0040003061
 1.9958868, 42.362805,-0.007999897
 1.9975527, 41.784752,-0.0019996166
 1.9992187, 41.263248,-0.0019996166
 2.0008848, 40.429155,0.0040003061
 2.0025506,  39.53066,0.010000229
 2.0042165,  38.68243,0.0040003061
 2.0058829, 37.961434,0.022000074
 2.0075487, 37.242009,0.0040003061
 2.0092147, 36.172297,0.016000152
 2.0108808, 35.002054,0.016000152
 2.0125467, 33.740705,0.022000074
 2.0142127, 32.584598,0.034000278
 2.0158787, 31.733227, 0.0400002
 2.0175447, 31.131612,0.076000094
 2.0192108, 30.864576,0.09400022
 2.0208766, 30.145152,0.13000011
 2.0225495, 28.905794,0.17200029
 2.0242352, 26.595152,0.19000041
 2.0258755, 23.640484, 0.2620002
  2.027546, 19.649091,0.24400008
 2.0292101, 14.734069,0.19600034
 2.0308755, 9.8661716,0.17800021
 2.0325395, 5.1066588,0.17800021
 2.0342046,0.056548667,0.17800021
 2.0358711,-4.7123889,0.20800018
 2.0375366,-9.6556849,0.17200029
 2.0392028,-14.575419,0.13600039
 2.0408685,-19.353781,0.12400019
 2.0425348,-23.653051,0.09400022
 2.0442006,-27.561192,0.064000249
  2.045867,-30.938404, 0.0400002
 2.0475327,-33.561634,0.010000229
 2.0491986,-35.592673,-0.01399982
 2.0508648,-37.011102,-0.031999588
 2.0525305,-37.823204,-0.055999637
 2.0541967,-38.285018,-0.061999917
 2.0558631,  -38.5442,-0.061999917
 2.0575287,-38.319576,-0.043999791
 2.0591948,-38.200195,-0.031999588
 2.0608607,-38.072961,-0.025999665
 2.0625267,-37.805925,-0.007999897
 2.0641926,-37.832629,-0.0019996166
 2.0658591,-37.974001,0.010000229
 2.0675246,-38.244178, 0.0400002
 2.0691906,-38.786102,0.076000094
 2.0708566,-39.560505,0.10600007
 2.0725224,-40.887828,0.14200032
 2.0741885,-42.782208,0.16600037
 2.0758545,-45.196522,0.18400013
 2.0775209, -48.03338,0.20200026
 2.0791912,-51.173402,0.19000041
 2.0808609, 47.903004,0.19000041
 2.0825244,    44.009,0.18400013
 2.0841851, 40.003469,0.18400013
 2.0858514,  36.19743,0.18400013
 2.0875165, 32.234311,0.19000041
 2.0891825, 28.698448,0.18400013
 2.0908487, 25.156303,0.17800021
 2.0925147, 21.874909,0.17200029
 2.0941806, 18.489843,0.16600037
 2.0958464, 15.401658,0.16000009
 2.0975126, 12.245928,0.16600037
 2.0991785,  9.407499,0.16000009
 2.1008446, 6.5439374,0.16000009
 2.1025106, 3.7337828,0.15400016
 2.1041765,  1.086991,0.14200032
 2.1058428, -1.426283,0.14200032
 2.1075084,-3.9803978,0.14200032
 2.1091747,-6.5172338,0.14200032
 2.1108407,-8.7980301,0.14200032
 2.1125067, -11.04741,0.13000011
 2.1141727,  -13.4523,0.12400019
 2.1158387,-15.549313,0.11200035
 2.1175046,-17.740573,0.10600007
 2.1191706,-19.768471,0.10000014
 2.1208366,-21.769666,0.09400022
 2.1225027,-23.329467,0.088000298
 2.1241686,-25.080905,0.082000375
 2.1258348,-26.661126,0.09400022
 2.1275007,-27.886347,0.076000094
 2.1291666, -29.21367,0.070000172
 2.1308327,-30.523714,0.070000172
 2.1324987,-31.499178,0.070000172
 2.1341647,-32.581457,0.070000172
 2.1358304,-33.717143,0.058000326
 2.1374967,-34.735019,0.046000123
 2.1391627,-35.595815, 0.0400002
 2.1408285,-36.500594,0.028000355
 2.1424947,-37.224731,-0.007999897
 2.1441605,-37.898602,-0.031999588
 2.1458266,-38.061965,-0.073999763
 2.1474927,-37.846766,-0.097999811
 2.1491586,-37.058226,-0.11599994
 2.1508246,-35.746611,-0.14599991
 2.1524905, -33.61347,-0.15799975
 2.1541565,-31.090771,-0.15799975
 2.1558227,-28.502099,-0.16399968
 2.1574886,-25.412343,-0.15199983
 2.1591547,-22.641458,-0.13399971
 2.1608207,-19.675794,-0.12199986
 2.1624866, -16.80752,-0.10999966
 2.1641526,-13.976945,-0.073999763
 2.1658186,-11.518649,-0.043999791
 2.1674844,-9.4593353,-0.019999743
 2.1691506,-7.8901098,0.016000152
 2.1708165,  -6.78584,0.052000403
 2.1724826,-6.3365923,0.082000375
 2.1741493,-6.6648887,0.11200035
 2.1758148,-7.4078754,0.13000011
 2.1774806,-8.5844018,0.12400019
 2.1791493,-10.208605,0.12400019
 2.1808241,-12.263207,0.13000011
 2.1824787,-14.586414,0.13600039
 2.1841445,-16.663007,0.13600039
 2.1858111,-18.783582,0.13600039
 2.1874766,-21.260728,0.13600039
 2.1891424,-23.506967,0.14800024
 2.1908084,-25.668382,0.15400016
 2.1924747,-28.093692,0.16000009
 2.1941406,  -30.2394,0.17200029
 2.1958068,-32.441656,0.19000041
 2.1974725,-34.983204,0.19600034
 2.1991387,-37.570306,0.22000039
 2.2008047,-40.259509,0.23800015
 2.2024706,-43.185903,0.23800015
 2.2041364,-46.442163,0.23200023
 2.2058031, -49.75026,0.23200023
 2.2074685, 49.825659,0.22600031
 2.2091346, 46.602385,0.23200023
