# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.73003064, 1.9690046,-0.007999897
0.73102197, 1.8734349,0.016000152
0.73201597, 1.8705963,-0.0019996166
0.73301462, 1.9188547,-0.0019996166
0.73401925, 1.8403174,-0.0019996166
0.73502856, 1.7854362,-0.007999897
0.73602141, 1.8138231,-0.019999743
0.73702081,  1.687973,-0.019999743
0.73802083, 1.7182523,-0.025999665
0.73902244, 1.8308538,-0.037999868
0.74002416, 1.7807036,-0.025999665
0.74102238,  1.982252,-0.043999791
0.74202606, 2.1194562,-0.037999868
0.74301989, 2.4799722,-0.049999714
 0.7440152, 2.8783381,-0.061999917
0.74502227, 3.1376069,-0.061999917
0.74602138, 3.6902083,-0.073999763
0.74701956, 4.0715422,-0.079999685
0.74801328, 4.5626389,-0.073999763
0.74901262, 5.0811765,-0.085999608
0.75002113, 5.8126175,-0.091999888
 0.7510168,   6.58664,-0.079999685
 0.7520232, 7.2319748,-0.091999888
0.75301924, 8.0996753,-0.097999811
0.75402053, 8.8235472,-0.085999608
 0.7550189, 9.6032446,-0.079999685
0.75602026, 10.410382,-0.085999608
 0.7570181, 11.240232,-0.073999763
0.75801983, 12.135371,-0.085999608
0.75902581, 12.881003,-0.085999608
0.76002077, 13.783719,-0.079999685
 0.7610226, 14.465012,-0.079999685
0.76202595, 15.383803,-0.079999685
0.76302443, 16.209867,-0.079999685
0.76402121, 16.963069,-0.079999685
0.76502193, 17.797651,-0.06799984
0.76601722, 18.483671,-0.079999685
0.76702616,  19.34475,-0.091999888
0.76802379, 19.987244,-0.06799984
0.76901875, 20.657175,-0.079999685
0.77002068, 21.440656,-0.073999763
0.77101956, 22.077475,-0.091999888
0.77201895, 22.736056,-0.091999888
0.77302596, 23.415454,-0.085999608
0.77406663, 24.062684,-0.10399973
0.77502016, 24.730724,-0.091999888
0.77601975, 25.558681,-0.097999811
0.77702216, 26.385688,-0.097999811
0.77802151, 27.194729,-0.091999888
0.77901991, 27.805993,-0.10399973
0.78001521, 28.786311,-0.085999608
0.78101281, 29.632239,-0.091999888
0.78201272, 30.416675,-0.091999888
0.78301736, 31.169881,-0.079999685
 0.7840242, 31.949584,-0.10399973
0.78502669, 32.818233,-0.091999888
0.78601975, 33.700131,-0.10999966
0.78703185, 34.566893,-0.097999811
0.78801861, 35.359844,-0.091999888
0.78902726, 36.162248,-0.10399973
 0.7900202, 36.778249,-0.097999811
0.79101775, 37.685692,-0.091999888
0.79201869,  38.41525,-0.10999966
0.79302532, 39.181701,-0.10399973
0.79402313, 40.089137,-0.091999888
0.79501432, 40.851807,-0.097999811
0.79601387,  41.47348,-0.085999608
0.79701285,  42.21723,-0.091999888
0.79801283, 42.962861,-0.085999608
0.79901281, 43.891123,-0.097999811
0.80002592, 44.428583,-0.079999685
0.80102164, 45.153398,-0.10399973
0.80202752, 45.948234,-0.097999811
0.80302584,  46.55856,-0.097999811
0.80402165, 47.290002,-0.12199986
0.80502809, 47.891808,-0.10999966
0.80602255, 48.760461,-0.10399973
0.80702186, 49.648983,-0.11599994
0.80802304, 50.499641,-0.079999685
0.80901554,   51.1705,-0.091999888
0.81001743, 51.971975,-0.091999888
0.81101606, 52.710012,-0.06799984
 0.8120137, 53.509575,-0.06799984
0.81301698, 53.945771,-0.037999868
0.81401825, 54.573133,-0.031999588
0.81501649, 55.075584,-0.025999665
0.81602025, 55.506105,0.022000074
0.81702111, 55.648022,0.028000355
0.81802761, 55.700046,0.046000123
0.81902194, 55.751129,0.064000249
0.82001903,  55.51646,0.058000326
0.82101696,  55.22595,0.076000094
0.82201945, 54.731055,0.10600007
0.82302412, 53.972178,0.11800027
0.82401912, 53.321171,0.12400019
0.82502287,  52.19514,0.12400019
0.82601722,  51.06722,0.13600039
0.82701789, 49.692345,0.14800024
0.82802272, 48.326916,0.13600039
0.82901799, 46.694653,0.14200032
0.83001549, 45.003724,0.13600039
0.83101328, 43.452839,0.13000011
0.83201267, 41.822469,0.13600039
0.83301504, 40.271582,0.12400019
0.83402389, 38.367756,0.12400019
0.83502394, 36.826348,0.10000014
0.83601797, 35.071085,0.10000014
0.83702179, 33.512644,0.09400022
0.83802345,  32.05544,0.076000094
0.83902237, 30.534831,0.070000172
   0.84002, 29.212929,0.064000249
0.84101926, 27.916586,0.046000123
0.84201889, 26.835031,0.046000123
0.84301992,   25.8765,0.034000278
0.84402249,  24.82902,0.028000355
 0.8450209, 24.163818,0.016000152
0.84601365, 23.462655,0.010000229
0.84701278, 22.890184,0.0040003061
0.84801256, 22.400032,0.0040003061
0.84901267, 21.931641,-0.007999897
0.85001839, 21.611804,-0.0019996166
0.85102409, 21.344015,-0.007999897
0.85201958, 21.043106,-0.007999897
0.85302292, 20.951323,-0.01399982
0.85402606, 20.852915,-0.007999897
0.85502589,   20.6807,-0.007999897
 0.8560172, 20.499963,-0.01399982
0.85701883, 20.584181,-0.0019996166
0.85802033, 20.533088,-0.01399982
0.85902342, 20.401558,0.0040003061
0.86002556, 20.347618,-0.007999897
0.86101762, 20.085505,-0.01399982
0.86201795,  19.99561,-0.007999897
0.86301606, 19.854617,-0.007999897
0.86401889, 19.860295,-0.01399982
0.86502766, 19.715519,-0.007999897
0.86601868,  19.65496,-0.007999897
0.86703901, 19.404199,-0.019999743
0.86803054, 19.380542,-0.01399982
0.86901876, 19.564118,-0.019999743
0.87001935, 19.357831,-0.01399982
0.87102093, 19.372973,-0.037999868
0.87201796, 19.478949,-0.025999665
0.87302563, 19.416498,-0.007999897
0.87402344, 19.442045,-0.019999743
0.87502049, 19.449616,-0.025999665
0.87601862, 19.636975,-0.031999588
0.87702158,  19.62846,-0.031999588
 0.8780178, 19.858394,-0.031999588
0.87901272, 19.853663,-0.031999588
0.88001277,  20.04007,-0.031999588
0.88101364, 20.213233,-0.037999868
 0.8820129,  20.42235,-0.031999588
0.88301449, 20.585107,-0.031999588
0.88402554,  20.85195,-0.025999665
0.88502269,  21.08567,-0.025999665
0.88601776, 21.167994,-0.007999897
0.88702983, 21.291007,-0.01399982
 0.8880182, 21.494446,-0.0019996166
0.88902142, 21.525673,0.010000229
0.89002001,  21.56731,0.0040003061
0.89101877, 21.539867,0.010000229
0.89202089, 21.560687,0.016000152
0.89302146, 21.495391,0.028000355
0.89401705, 21.246529, 0.0400002
0.89501426, 20.994828, 0.0400002
0.89601275, 20.669315,0.058000326
 0.8970127, 20.048586,0.076000094
0.89801256, 19.581143,0.076000094
0.89901284, 18.970821,0.088000298
0.90001413, 18.097442,0.10000014
0.90102924, 17.348972,0.10000014
0.90200941, 16.225788,0.10000014
0.90302872,  15.20291,0.10600007
 0.9040197, 14.195167,0.10000014
0.90502582, 13.006689,0.10000014
 0.9060253, 11.906216,0.088000298
0.90702397, 10.689358,0.082000375
0.90802393, 9.6078106,0.076000094
0.90901468, 8.3635103,0.064000249
0.91001572, 7.3444153,0.064000249
0.91104407, 6.3281575,0.052000403
0.91201751, 5.3686739, 0.0400002
0.91301493, 4.6069543,0.028000355
0.91401419,  3.926611,0.010000229
0.91501811, 3.3900952,-0.01399982
0.91601461, 2.8668265,-0.019999743
0.91702166, 2.4807624,-0.037999868
 0.9180164, 2.2082466,-0.049999714
 0.9190186, 2.3814079,-0.061999917
0.92001838, 2.4211499,-0.073999763
 0.9210193,  2.666225,-0.079999685
0.92201804, 3.0116012,-0.097999811
0.92302174, 3.5954292,-0.10399973
0.92401798, 4.0922034,-0.10399973
0.92501848, 4.9750419,-0.10999966
0.92601292, 5.8749134,-0.11599994
0.92701849, 6.9611957,-0.10999966
0.92802023, 8.0058411,-0.10999966
0.92902017, 9.0713023,-0.11599994
0.93002472, 10.197324,-0.10999966
0.93101937, 11.290226,-0.10999966
0.93201313,  12.47586,-0.10399973
0.93301362, 13.619862,-0.097999811
0.93402442, 14.691003,-0.091999888
0.93501921, 15.606015,-0.091999888
0.93602062, 16.734875,-0.073999763
 0.9370248, 17.781412,-0.06799984
0.93801828, 18.521366,-0.055999637
0.93901959, 19.266995,-0.025999665
 0.9400185, 20.034386,-0.025999665
0.94101316, 20.603078,-0.007999897
0.94201388, 20.953193,0.010000229
0.94301671, 21.365753,0.052000403
0.94401969, 21.496333,0.058000326
0.94501826, 21.336417,0.070000172
0.94601974, 21.226654,0.09400022
0.94702646, 20.743126,0.10600007
0.94801909, 20.056157,0.10600007
0.94901381, 19.358779,0.11800027
0.95001803, 18.388889,0.11800027
0.95102143, 17.281788,0.11800027
0.95202632, 15.968404,0.10000014
0.95301748, 14.795072,0.12400019
 0.9540223, 13.529953,0.11800027
0.95501879, 12.195757,0.10000014
0.95603444, 10.904143,0.10000014
0.95701892, 9.4488309,0.09400022
0.95801941,  8.181822,0.088000298
0.95902275, 6.8958899,0.10000014
0.96002289, 5.7102554,0.082000375
0.96101906, 4.5842352,0.076000094
0.96202479, 3.5992024,0.076000094
0.96302261, 2.6822994,0.070000172
0.96402214, 1.6016974,0.076000094
0.96502179,0.71885879,0.064000249
 0.9660164,-0.35701193,0.052000403
0.96702567,-1.0118075,0.058000326
0.96802269,-1.7252698,0.034000278
0.96902044,-2.5693129, 0.0400002
0.97003576,-3.0679795,0.034000278
0.97101881,-3.6130104, 0.0400002
0.97202488,-4.0984307, 0.0400002
0.97302519,-4.4210958,0.034000278
0.97402036,-4.8260847,0.034000278
0.97502121,-5.1875469,0.034000278
0.97602267,-5.5272461, 0.0400002
0.97702494,-5.8726225, 0.0400002
0.97801716, -6.101613,0.022000074
0.97901353,-6.4006224,0.034000278
0.98001321,-6.5501263,0.028000355
0.98101288,-6.8387274,0.028000355
0.98201263,-7.0951561,0.028000355
0.98301515,-7.1348973,0.028000355
0.98402274, -7.438639,0.034000278
0.98502413,-7.8521449,0.028000355
0.98601638,-7.9571777,0.010000229
0.98702866, -8.136962,0.028000355
0.98801638,-8.2902537,0.010000229
0.98902501,-8.5731795,0.0040003061
0.99002076,-8.6441494,0.016000152
0.99101904,-8.7444506,-0.007999897
0.99202078,-8.7482354,-0.019999743
0.99302455,-8.7491814,-0.019999743
0.99402333,-8.6394178,-0.025999665
0.99501832,-8.5107312,-0.037999868
0.99601343,-8.1890125,-0.055999637
0.99701258,-7.8389046,-0.055999637
0.99801258,-7.5304322,-0.049999714
0.99901274,-7.0071642,-0.055999637
 1.0000299,-6.4498303,-0.06799984
  1.001021,-5.8395071,-0.06799984
 1.0020368,-5.0957654,-0.061999917
 1.0030283,-4.2299591,-0.061999917
 1.0040628, -3.656539,-0.055999637
 1.0050191,-2.8266906,-0.055999637
 1.0060193,-2.0545627,-0.061999917
 1.0070223,-1.2843264,-0.061999917
 1.0080202,-0.58600368,-0.049999714
 1.0090252,0.041351128,-0.055999637
 1.0100167,0.73115736,-0.049999714
 1.0110145, 1.4928776,-0.049999714
 1.0120185, 2.0767059,-0.043999791
 1.0130169, 2.7352871,-0.043999791
 1.0140163, 3.2954596,-0.049999714
 1.0150155,  3.995675,-0.037999868
 1.0160156, 4.3751157,-0.037999868
  1.017018, 4.8207922,-0.031999588
 1.0180209, 5.2503836,-0.031999588
 1.0190246, 5.5919741,-0.037999868
 1.0200226,  6.074556,-0.025999665
  1.021017, 6.3688357,-0.019999743
 1.0220195, 6.7672003,-0.019999743
 1.0230176, 7.0756728,-0.019999743
 1.0240153,  7.333049,-0.007999897
 1.0250197, 7.5232416,-0.01399982
 1.0260164, 7.6188113,-0.019999743
 1.0270176, 7.7512849,-0.007999897
 1.0280265, 7.8004884,-0.01399982
 1.0290182, 7.9518844,-0.019999743
 1.0300166, 7.9897351,-0.01399982
  1.031016, 8.2045298,-0.01399982
 1.0320199, 8.2754966,-0.01399982
   1.03302, 8.2982082,-0.025999665
 1.0340205,   8.35309,-0.01399982
 1.0350208, 8.5603137,-0.007999897
 1.0360241, 8.6577762,-0.01399982
 1.0370243, 8.7003569,-0.01399982
 1.0380184, 8.8659497,-0.007999897
 1.0390187, 8.8460798,-0.01399982
 1.0400193, 9.0551963,-0.01399982
 1.0410236, 9.1204871,0.0040003061
 1.0420175, 9.1838859,-0.007999897
 1.0430185, 9.2974334,0.0040003061
 1.0440202,  9.212272,0.010000229
 1.0450189,  9.212272,-0.0019996166
 1.0460176, 9.2709386,0.0040003061
 1.0470132, 9.1384649,0.010000229
 1.0480132, 9.0239699,0.0040003061
 1.0490129, 8.9955815,0.016000152
 1.0500187, 8.8403993,0.010000229
 1.0510224, 8.6643997,0.010000229
 1.0520234,   8.56883,0.010000229
 1.0530222, 8.4496027,0.022000074
 1.0540238, 8.2121001,0.0040003061
 1.0550255, 7.9622972,-0.0019996166
  1.056029, 7.7872443,0.010000229
 1.0570247, 7.6935667,-0.019999743
 1.0580237, 7.5270294,0.010000229
 1.0590226, 7.3652206,-0.01399982
 1.0600246, 7.2024704,-0.019999743
 1.0610213, 7.0463414,-0.01399982
 1.0620165, 7.0709457,-0.007999897
 1.0630627, 6.8438507,-0.019999743
 1.0640288, 6.8154615,-0.01399982
 1.0650206, 6.8334416,-0.025999665
 1.0660148, 6.9242783,-0.025999665
 1.0670182, 6.9327938,-0.037999868
 1.0680177, 7.0605352,-0.043999791
  1.069026, 7.0491816,-0.055999637
 1.0700191, 7.3813102,-0.055999637
 1.0710232, 7.5800199,-0.061999917
 1.0720232, 7.9878475,-0.055999637
 1.0730226, 8.3691803,-0.055999637
   1.07402, 8.6000602,-0.061999917
 1.0750211, 9.0381675,-0.061999917
 1.0760206, 9.5973933,-0.06799984
 1.0770226, 10.009953,-0.073999763
 1.0780193, 10.576748,-0.061999917
 1.0790163, 11.233434,-0.061999917
 1.0800133, 11.804959,-0.06799984
 1.0810129, 12.258208,-0.06799984
 1.0820128, 12.958422,-0.061999917
 1.0830146, 13.392743,-0.06799984
 1.0840196, 14.036185,-0.073999763
 1.0850247, 14.738289,-0.061999917
 1.0860288, 15.197218,-0.061999917
 1.0870226, 15.652362,-0.061999917
 1.0880193, 16.118856,-0.073999763
 1.0890229, 16.685654,-0.06799984
  1.090024, 17.265696,-0.079999685
 1.0910164, 17.862773,-0.085999608
 1.0920176, 18.340629,-0.079999685
 1.0930255, 18.896071,-0.091999888
 1.0940194, 19.647374,-0.10399973
  1.095016, 20.366516,-0.10399973
 1.0960126, 21.250301,-0.12199986
 1.0970126, 21.883337,-0.12799978
 1.0980129, 22.697098,-0.12799978
 1.0990129,  23.62914,-0.13399971
 1.1000146, 24.682305,-0.12199986
 1.1010236, 25.852804,-0.12199986
 1.1020517, 26.888945,-0.13999963
 1.1030258,  28.00077,-0.12199986
 1.1040215, 29.142875,-0.10999966
  1.105022, 30.196981,-0.13399971
 1.1060213, 31.340024,-0.10999966
  1.107017, 32.326955,-0.12799978
 1.1080157, 33.345111,-0.12199986
 1.1090172, 34.407737,-0.10999966
  1.110019, 35.452384,-0.12199986
 1.1110155, 36.651265,-0.097999811
 1.1120139, 37.621163,-0.085999608
 1.1130201, 38.493596,-0.073999763
 1.1140167, 39.284651,-0.055999637
 1.1150176, 40.049209,-0.037999868
 1.1160199, 40.714426,-0.007999897
 1.1170206, 41.150637,0.016000152
 1.1180201, 41.401386, 0.0400002
 1.1190268, 41.674848,0.058000326
 1.1200215, 41.584013,0.082000375
 1.1210195, 41.161992,0.082000375
 1.1220286, 40.633991,0.11200035
  1.123025, 39.912013,0.13600039
 1.1240279, 39.011204,0.13600039
 1.1250207,  37.92398,0.13600039
 1.1260169, 36.567075,0.13600039
 1.1270225, 35.118392,0.13000011
  1.128024, 33.514523,0.13600039
 1.1290227, 31.985407,0.13000011
 1.1300128, 30.322872,0.12400019
 1.1310176, 28.633839,0.11800027
 1.1320188, 27.054564,0.11200035
 1.1330137, 25.374049,0.10600007
 1.1340183, 23.899811,0.09400022
 1.1350221, 22.302566,0.10000014
 1.1360235,  20.97216,0.088000298
 1.1370261, 19.499821,0.070000172
 1.1380263, 18.075733,0.076000094
  1.139021, 16.958225, 0.0400002
 1.1400179, 15.804761,0.028000355
 1.1410701, 14.751601,0.010000229
 1.1420206, 13.939731,-0.007999897
 1.1430228, 13.177067,-0.019999743
 1.1440195, 12.823174,-0.031999588
  1.145018, 12.427649,-0.043999791
 1.1460197, 12.217583,-0.055999637
 1.1470152, 12.184466,-0.073999763
 1.1480127, 12.274357,-0.085999608
 1.1490129, 12.636767,-0.085999608
 1.1500185, 13.062577,-0.10399973
 1.1510187, 13.707905,-0.10399973
 1.1520252, 14.318224,-0.091999888
 1.1530284, 15.051554,-0.10399973
 1.1540243, 15.946695,-0.091999888
 1.1550204,  16.76897,-0.097999811
 1.1560273, 17.686821,-0.097999811
  1.157022, 18.690772,-0.097999811
 1.1580203, 19.524402,-0.079999685
 1.1590256, 20.317346,-0.085999608
 1.1600183, 21.227626,-0.079999685
 1.1610184, 22.016775,-0.06799984
 1.1620181, 22.998965,-0.061999917
 1.1630169, 23.700129,-0.055999637
 1.1640179, 24.206369,-0.043999791
 1.1650248, 24.813857,-0.031999588
 1.1660182, 25.411877,-0.037999868
 1.1670203, 25.832949,-0.025999665
  1.168023, 26.223752,-0.043999791
 1.1690182, 26.328775,-0.01399982
 1.1700195, 26.497196,-0.0019996166
 1.1710214, 26.847306,-0.0019996166
  1.172024, 26.903128,-0.0019996166
 1.1730223, 26.840679,-0.01399982
   1.17402, 26.868128,0.0040003061
 1.1750246, 26.901247,-0.0019996166
 1.1760272, 26.737554,-0.007999897
 1.1770212, 26.566282,0.0040003061
 1.1780167, 26.496252,-0.025999665
 1.1790214,  26.29092,-0.0019996166
 1.1800168, 26.015568,0.0040003061
 1.1810212, 25.886881,0.0040003061
 1.1820174, 25.806452,-0.007999897
 1.1830171, 25.603014,-0.01399982
 1.1840234,  25.43175,-0.0019996166
 1.1850236, 25.229256,-0.007999897
 1.1860193, 25.052306,-0.0019996166
 1.1870234, 24.980391,-0.0019996166
 1.1880222, 24.859271,-0.031999588
 1.1890256, 24.618923,-0.025999665
 1.1900284, 24.424942,-0.025999665
 1.1910174, 24.597158,-0.037999868
 1.1920187, 24.645417,-0.043999791
 1.1930265, 24.620814,-0.055999637
 1.1940225, 24.726792,-0.055999637
 1.1950186, 24.927397,-0.061999917
 1.1960145, 25.281291,-0.073999763
 1.1970128, 25.529212,-0.073999763
 1.1980126, 26.047748,-0.079999685
 1.1990131, 26.567235,-0.097999811
 1.2000181, 27.087661,-0.091999888
 1.2010197, 27.768953,-0.085999608
 1.2020374, 28.502288,-0.091999888
 1.2030313, 29.268742,-0.073999763
 1.2040234,  30.02385,-0.079999685
 1.2050253, 30.774213,-0.085999608
 1.2060198, 31.509436,-0.079999685
 1.2070257, 32.350651,-0.097999811
 1.2080179, 33.034773,-0.079999685
 1.2090145, 33.816369,-0.079999685
 1.2100152, 34.517533,-0.079999685
 1.2110161, 35.210176,-0.061999917
 1.2120135, 35.876329,-0.061999917
 1.2130174, 36.554786,-0.037999868
 1.2140187, 37.180254,-0.019999743
 1.2150181, 37.823696,-0.007999897
 1.2160158, 38.265588,0.016000152
  1.217017, 38.368727,0.034000278
  1.218022,  38.45862,0.058000326
 1.2190209, 38.418881,0.076000094
 1.2200221, 38.125555,0.10000014
 1.2210173,  37.67988,0.10000014
 1.2220224,  36.89355,0.11200035
 1.2230179, 36.031524,0.14800024
 1.2240229, 34.825069,0.16000009
 1.2250223, 33.621467,0.13600039
 1.2260295, 32.016644,0.14200032
 1.2270186, 30.498881,0.15400016
 1.2280185, 28.879872,0.14200032
 1.2290282, 26.997804,0.13600039
 1.2300202, 25.295529,0.13600039
 1.2310187, 23.399268,0.13000011
 1.2320164, 21.637375,0.13000011
 1.2330145, 20.063788,0.12400019
 1.2340449, 18.460868,0.12400019
 1.2350214,  16.77941,0.11200035
 1.2360249,  15.13296,0.10600007
 1.2370214, 13.557476,0.11200035
  1.238018,  12.17029,0.10600007
 1.2390208, 10.816225,0.088000298
 1.2400251, 9.4678371,0.10600007
 1.2410171, 8.0901164,0.10000014
 1.2420165, 6.8306755,0.076000094
  1.243022, 5.6308475,0.088000298
 1.2440492,  4.508611,0.088000298
 1.2450218, 3.4223328,0.088000298
 1.2460155, 2.4249996,0.082000375
 1.2470128, 1.2791073,0.088000298
 1.2480128,0.41330108,0.082000375
 1.2490131,-0.63039765,0.076000094
 1.2500183,-1.4962039,0.082000375
 1.2510168,-2.5162468,0.082000375
 1.2520216,-3.3896237,0.064000249
 1.2530192,-4.2270428,0.058000326
 1.2540234,-4.9717301,0.070000172
 1.2550218,-5.9331076,0.076000094
 1.2560313,-6.7279437,0.082000375
 1.2570184,-7.4546514,0.070000172
 1.2580177,-8.2173185,0.082000375
 1.2590181, -8.909964,0.070000172
 1.2600259,-9.6858789,0.070000172
 1.2610231,-10.405016,0.064000249
 1.2620175,-11.292584,0.076000094
 1.2630202,-11.910475,0.076000094
 1.2640167,-12.708153,0.070000172
 1.2650139,-13.461345,0.064000249
 1.2660161,-14.089645,0.064000249
 1.2670216,-14.701857,0.058000326
 1.2680196,-15.384092,0.064000249
 1.2690186,-16.133511,0.058000326
 1.2700249,-16.630287,0.052000403
 1.2710189,-17.154508,0.052000403
  1.272019,-17.761045,0.046000123
 1.2730255,-18.096013,0.046000123
 1.2740259,-18.581434,0.046000123
 1.2750266,-18.995889,0.034000278
 1.2760201,-19.360194,0.046000123
 1.2770177,-19.940234,0.052000403
 1.2780726,-20.118129,0.058000326
 1.2790192,-20.415247,0.052000403
 1.2800195,-20.882687, 0.0400002
 1.2810134,-21.280109, 0.0400002
 1.2820126,-21.628324,0.034000278
 1.2830127,-21.996417,0.034000278
 1.2840186,-22.182828,0.028000355
 1.2850208,-22.341802,0.028000355
 1.2860224,-22.722193,0.016000152
 1.2870243,-22.898195,0.010000229
 1.2880172,-22.990928,0.010000229
 1.2890234, -23.13665,-0.01399982
 1.2900246,-23.114886,-0.037999868
 1.2910229,-23.101641,-0.037999868
 1.2920194, -22.90104,-0.055999637
 1.2930165,-22.704219,-0.091999888
 1.2940198,-22.257593,-0.097999811
 1.2950175,-21.747569,-0.12199986
  1.296014,-21.086155,-0.13399971
 1.2970128, -20.23265,-0.14599991
 1.2980126,-19.128394,-0.13999963
 1.2990127,-18.056308,-0.14599991
 1.3000152,-16.739144,-0.13999963
 1.3010173,-15.304649,-0.13399971
 1.3020275, -13.79067,-0.13999963
 1.3030264,-12.319271,-0.12799978
 1.3040218,-10.774066,-0.12799978
 1.3050263, -9.191958,-0.12199986
 1.3060197,-7.7063681,-0.11599994
 1.3070179,-6.2794428,-0.12799978
 1.3080138,-4.8004752,-0.11599994
 1.3090177,-3.4388407,-0.10399973
