# ./bin/dynamometer -c long duration test attempt --test-mode GRP --frequency 1000 --duration 600 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 0.7400125,-30.668659,0.09400022
 0.7410129,-31.767238,0.082000375
0.74201314,-32.721047,0.076000094
0.74301873, -33.43925,0.082000375
0.74402788,-34.243559,0.070000172
0.74502254, -35.03651,0.064000249
0.74601885,-35.560733,0.076000094
0.74702339,-36.246758,0.076000094
0.74802203,-36.798416,0.064000249
0.74902001,-37.399275,0.076000094
0.75001749,-37.863876,0.070000172
0.75102267, -38.34646,0.070000172
0.75201482, -38.84513,0.064000249
0.75301817,-39.350424,0.058000326
0.75401837,-39.850034,0.076000094
0.75501791,-40.296656,0.058000326
0.75602307,-40.664733,0.058000326
0.75702294,-41.197468,0.046000123
0.75802079,-41.592996,0.064000249
0.75902027,-42.035825,0.064000249
0.76001719,-42.240207,0.058000326
0.76102637, -42.63763,0.064000249
0.76202711,-43.090874,0.058000326
0.76301952,-43.293365,0.064000249
0.76402481,-43.755129,0.028000355
 0.7650164,-43.989781,0.046000123
0.76602388,-44.238645,0.022000074
0.76702328,-44.566983,0.022000074
0.76801811,-44.795974,0.028000355
0.76901519,-44.903847,0.0040003061
0.77001692, -44.99941,0.028000355
0.77101896,-45.021161,-0.0019996166
 0.7720156,-44.845158,-0.0019996166
 0.7730167,-44.645509,0.016000152
0.77401365,-44.562237,-0.01399982
0.77501256,  -44.3465,0.010000229
0.77601337,-44.132653,-0.007999897
0.77707511,-43.889473,-0.007999897
0.77802046,-43.633049,-0.007999897
0.77901857,-43.116403,-0.031999588
0.78002072, -42.89877,0.0040003061
0.78102912, -42.50797,-0.019999743
0.78202041,-42.253434,-0.025999665
0.78302399,-41.816271,0.0040003061
0.78401967,-41.483208,-0.007999897
0.78501487,-41.099983,-0.007999897
0.78601888,-40.747988,-0.01399982
0.78701579,-40.221883,-0.01399982
0.78801703,-39.898273,-0.01399982
0.78901292,-39.691048,-0.037999868
0.79001262,-39.196166,-0.037999868
0.79101263,-38.741023,-0.049999714
0.79201639,-38.297238,-0.073999763
0.79301765,-37.724763,-0.06799984
0.79402705,-37.103079,-0.097999811
0.79502423,-36.319598,-0.097999811
0.79602251,-35.615597,-0.079999685
0.79702047,-34.771542,-0.10399973
0.79802139,-33.835697,-0.10999966
 0.7990223,-32.830799,-0.11599994
0.80002383,-31.717075,-0.11599994
0.80101537,-30.583484,-0.10999966
 0.8020176,-29.399745,-0.12799978
0.80301588,-28.091101,-0.12199986
 0.8040146,-26.871406,-0.10999966
0.80501502,-25.507877,-0.12199986
0.80601482,-24.154759,-0.10999966
 0.8070143,-22.809208,-0.10999966
0.80801685,-21.616002,-0.10999966
0.80901872,-20.221247,-0.10399973
0.81002631,-18.937202,-0.12799978
0.81101868,-17.738317,-0.097999811
0.81201882,-16.449541,-0.10999966
 0.8130238,-15.127646,-0.097999811
0.81402154,-13.854011,-0.079999685
0.81501892,-12.645663,-0.079999685
0.81602507,-11.515853,-0.055999637
0.81701629,-10.367121,-0.055999637
0.81802562,-9.2723242,-0.049999714
0.81901919,-8.4093567,-0.037999868
 0.8200146,-7.5511222,-0.055999637
0.82102469,-6.8972711,-0.019999743
0.82201637, -6.170562,-0.007999897
 0.8230157,-5.6293147,-0.031999588
0.82401337,-5.1088832,-0.007999897
0.82501262,-4.6688832,-0.019999743
0.82601408,-4.3358086,-0.025999665
 0.8270241,-4.0831632,-0.01399982
0.82802038,-3.8229482,-0.019999743
0.82902069,-3.6090987,0.0040003061
 0.8300215, -3.502174,-0.019999743
0.83101857,-3.2031631,-0.01399982
0.83202496,-2.9117224,-0.007999897
0.83302353,-2.6865183,-0.01399982
0.83401882,-2.6524535,-0.025999665
0.83501975,-2.4319806,-0.019999743
0.83602008,-2.2200241,-0.025999665
0.83701998,-1.9967125,-0.025999665
0.83802591,-1.7213575,-0.037999868
0.83901555,-1.4923684,-0.037999868
0.84002218,-1.1375296,-0.055999637
0.84102205,-0.87542205,-0.049999714
0.84201532,-0.44583057,-0.061999917
0.84301612,0.22788975,-0.085999608
0.84402054,0.60733031,-0.06799984
0.84502189, 1.1069431,-0.079999685
 0.8460302, 1.7333518,-0.097999811
0.84703279, 2.4666851,-0.085999608
0.84802486, 3.2284048,-0.097999811
0.84902979, 4.0686626,-0.097999811
0.85001984, 4.9287907,-0.10999966
0.85101871, 5.7785108,-0.12199986
0.85202724, 6.7531338,-0.11599994
0.85302068, 7.6634121,-0.091999888
0.85402033, 8.7383379,-0.10999966
0.85501861, 9.6561849,-0.097999811
0.85601956, 10.726376,-0.097999811
0.85701658, 11.814549,-0.097999811
0.85801582, 12.792012,-0.085999608
0.85901487,  13.80543,-0.091999888
0.86002563, 14.641902,-0.091999888
0.86102265, 15.694114,-0.085999608
0.86201544, 16.736869,-0.085999608
0.86301686, 17.572391,-0.079999685
 0.8640174, 18.396559,-0.073999763
0.86502064,  19.28129,-0.085999608
0.86601562, 20.100725,-0.097999811
0.86701917, 21.024247,-0.097999811
0.86801946,  21.80962,-0.10999966
0.86901913, 22.686779,-0.10399973
0.87005053, 23.562993,-0.10399973
0.87102208, 24.542342,-0.10999966
0.87201988, 25.559547,-0.10399973
0.87301954, 26.299519,-0.11599994
0.87402089, 27.333755,-0.13399971
0.87502013,  28.47018,-0.11599994
0.87602224, 29.603776,-0.11599994
0.87702903, 30.501766,-0.13399971
0.87802253,  31.62873,-0.12199986
0.87901538, 32.801117,-0.12799978
0.88002006, 33.720861,-0.11599994
 0.8810198, 35.010582,-0.10999966
0.88201739, 36.169717,-0.10999966
0.88302746, 37.062021,-0.10999966
0.88402153, 38.177629,-0.11599994
0.88502031, 39.211871,-0.11599994
0.88602036,  40.31234,-0.10399973
0.88701988, 41.331431,-0.097999811
0.88801673, 42.273882,-0.085999608
0.88901276, 43.306251,-0.085999608
 0.8900125, 44.388753,-0.055999637
 0.8910215, 45.322696,-0.055999637
0.89202116, 46.063603,-0.043999791
0.89302803, 46.841427,-0.01399982
 0.8940173, 47.454591,-0.031999588
0.89502139, 47.962716,-0.007999897
 0.8960178, 48.139666,-0.0019996166
0.89702246, 48.372429,0.0040003061
  0.898022, 48.341208,0.028000355
0.89902244, 48.357293,0.028000355
0.90001983, 47.984482,0.010000229
0.90101884, 47.824568,0.034000278
0.90202256, 47.358055,0.028000355
0.90301797, 46.967252,0.034000278
0.90401593, 46.488449, 0.0400002
0.90501511, 46.008718,0.022000074
0.90601659, 45.599001,0.028000355
0.90701594, 44.988669,0.016000152
0.90801909, 44.311162,0.022000074
0.90901981, 43.819104, 0.0400002
0.91002712, 43.225816,-0.019999743
  0.911023, 42.652398,0.010000229
0.91202095, 42.121548,-0.01399982
0.91302524, 41.830109,-0.019999743
0.91401563, 41.436479,-0.01399982
0.91501544, 41.109079,-0.037999868
0.91602538,  41.01257,-0.025999665
0.91702056, 40.921732,-0.055999637
0.91801921, 40.823318,-0.061999917
0.91902111, 40.808185,-0.061999917
0.92002196, 40.790205,-0.085999608
  0.921016, 41.160188,-0.091999888
0.92201257, 41.571795,-0.10399973
 0.9230182, 42.064781,-0.12199986
0.92402181, 42.730931,-0.10999966
0.92502017, 43.353547,-0.12199986
0.92602299, 44.255324,-0.11599994
 0.9270223, 45.050169,-0.11599994
0.92802183, 46.018171,-0.12799978
0.92902246,  46.90574,-0.10999966
0.93002364, 47.793319,-0.10999966
0.93101886, 48.647776,-0.12799978
 0.9320204, 49.609157,-0.10999966
0.93301986, 50.496723,-0.10999966
0.93401695, 51.231003,-0.10999966
 0.9350135, 52.163993,-0.097999811
 0.9360127, 53.038308,-0.085999608
0.93701283, 53.854907,-0.079999685
0.93801792,  54.59866,-0.061999917
0.93902512,  55.22317,-0.043999791
0.94001921, 55.606359,-0.043999791
0.94101502, 56.110715,-0.019999743
0.94201267, 56.324556,-0.031999588
 0.9430222,  56.82606,-0.007999897
0.94402279, 56.822285,0.016000152
0.94502175, 56.704947,-0.0019996166
 0.9460176, 56.389858,0.028000355
0.94702088, 56.278207,0.034000278
0.94801999, 55.896881, 0.0400002
0.94902341, 55.589342,0.070000172
 0.9500203, 54.887258, 0.0400002
0.95101324,   54.3006,0.064000249
0.95201396, 53.541723,0.058000326
0.95301916, 52.867047,0.058000326
 0.9540239, 52.065596,0.058000326
0.95502528,  51.14966,0.046000123
 0.9560221, 50.205333,0.052000403
0.95702704, 49.342373,0.058000326
0.95802332, 48.442501,0.052000403
0.95902013,  47.70255,0.052000403
0.96001994, 46.689116,0.034000278
0.96101857, 45.921721,0.052000403
0.96202597, 45.087152,0.028000355
0.96302675, 44.223239,0.022000074
0.96402202, 43.440696,0.022000074
0.96502059, 42.580568,0.010000229
0.96601991, 41.949418,0.022000074
0.96701826, 41.368426,0.016000152
0.96802742, 40.745807,0.016000152
0.96901749, 40.164812,0.028000355
0.97001614, 39.495819,0.010000229
0.97101917, 39.111656,0.022000074
0.97202317, 38.608255,0.022000074
0.97301557, 38.190018,0.0040003061
0.97401883, 37.833293,0.022000074
 0.9750204, 37.136856,0.0040003061
0.97601601, 36.704427,0.022000074
0.97702156, 36.295657,0.022000074
0.97802445, 35.809292,0.0040003061
0.97901739, 35.333329,0.016000152
0.98002052, 34.948213,0.0040003061
0.98101994, 34.670976,0.010000229
0.98201935, 34.265996,0.0040003061
0.98301503, 33.915892,0.028000355
0.98402433, 33.587551,0.028000355
0.98501743, 33.249752,0.016000152
0.98602036, 32.761494,0.022000074
0.98702035, 32.543863,0.028000355
0.98802267, 32.126576,0.016000152
0.98901472, 31.681832,0.022000074
0.99001283,  31.25129,0.028000355
0.99101247, 30.717596,0.022000074
 0.9920126, 30.321131,0.028000355
0.99302499, 29.842334,0.028000355
0.99402263, 29.453434,0.034000278
0.99502282,  28.86014,0.034000278
0.99602454, 28.427713,0.034000278
 0.9970269, 27.849562, 0.0400002
0.99802331, 27.336697,0.028000355
0.99902245, 26.732051,0.034000278
 1.0000174, 26.104688,0.046000123
  1.001019, 25.517078, 0.0400002
 1.0020215, 24.814973,0.052000403
 1.0030176, 24.281292,0.058000326
 1.0040161, 23.538496,0.052000403
 1.0050139, 22.825975,0.058000326
  1.006016, 22.226061,0.052000403
 1.0070476, 21.442579,0.052000403
 1.0080188, 20.670452,0.046000123
 1.0090207, 20.131099,0.028000355
  1.010021, 19.236907,0.046000123
 1.0110248, 18.574543,0.022000074
 1.0120218, 17.895148,0.034000278
 1.0130213, 17.114511,0.028000355
 1.0140182, 16.568544,0.010000229
 1.0150222, 15.927002,0.028000355
 1.0160246, 15.439686,0.016000152
 1.0170207, 15.011041,0.016000152
  1.018026, 14.531298,0.016000152
 1.0190194, 14.079938,0.0040003061
  1.020015, 13.797012,0.0040003061
 1.0210246,  13.62196,-0.007999897
 1.0220187, 13.422299,-0.019999743
 1.0230177,  13.21696,-0.01399982
 1.0240136, 13.052313,-0.01399982
 1.0250129, 12.924568,-0.019999743
 1.0260166,  12.72964,-0.01399982
 1.0270233, 12.742888,-0.019999743
 1.0280199, 12.798715,-0.025999665
 1.0290178,  12.89712,-0.019999743
 1.0300233, 12.939701,-0.01399982
  1.031025, 12.934972,-0.01399982
 1.0320214, 12.991747,-0.007999897
 1.0330179, 13.075017,-0.007999897
 1.0340211, 13.069338,-0.01399982
   1.03502, 13.051358,-0.007999897
 1.0360204, 13.099617,-0.007999897
 1.0370189, 13.158285,0.0040003061
 1.0380157, 13.092046,-0.0019996166
 1.0390132, 13.119489,-0.0019996166
 1.0400126, 12.978494,0.0040003061
 1.0410126, 12.950107,0.010000229
 1.0420126, 12.914154,0.016000152
 1.0430185, 12.712605,0.028000355
  1.044025, 12.539443,0.0040003061
 1.0450222, 12.330324,0.034000278
 1.0460239, 12.154327,0.016000152
 1.0470233, 11.842067, 0.0400002
 1.0480187, 11.423831,0.028000355
 1.0490195, 10.977208,0.034000278
 1.0500208, 10.791746,0.034000278
 1.0510234, 10.366887,0.034000278
 1.0520162, 9.8729526,0.034000278
 1.0530208, 9.5711029,0.022000074
 1.0540216, 9.0582425,0.046000123
  1.055017, 8.6542011,0.028000355
  1.056013, 8.3807406,0.064000249
 1.0570198, 7.9416866,0.022000074
 1.0580246, 7.5111495,0.028000355
 1.0590188, 7.0749357,0.022000074
 1.0600215, 6.8582482,0.028000355
  1.061023, 6.5970902,0.022000074
 1.0620261, 6.1807459,0.028000355
 1.0630224, 5.8798419,0.028000355
  1.064023, 5.3887448,0.034000278
 1.0650224, 5.0717554,0.022000074
 1.0660246, 4.7339496,0.022000074
 1.0670217, 4.3989819,0.034000278
 1.0680162, 3.9693906,0.028000355
 1.0690164, 3.6183378,0.034000278
 1.0700152, 3.2029391,0.034000278
 1.0710216, 2.9616493,0.046000123
 1.0720183, 2.5074554,0.046000123
  1.073014, 2.2746815, 0.0400002
 1.0740128, 1.7807464,0.046000123
 1.0750126, 1.2044879,0.034000278
 1.0760167,0.93007929, 0.0400002
 1.0770219,0.48534818, 0.0400002
  1.078026,-0.18080211,0.028000355
 1.0790219,-0.60944717,0.034000278
 1.0800188,-1.0049741, 0.0400002
 1.0810238,-1.3522429, 0.0400002
 1.0820189,-1.8546947,0.034000278
  1.083024,-2.3401142, 0.0400002
 1.0840158,-2.6012754, 0.0400002
 1.0850194,-3.1254907,0.028000355
 1.0860203,-3.4159849,0.034000278
 1.0870189,-3.8143506,0.028000355
 1.0880179,-4.1464803,0.028000355
 1.0890156,-4.5363294,0.022000074
 1.0900132,-4.8608869,0.028000355
 1.0910127,-5.1296174,0.034000278
 1.0920127,-5.4428207,0.034000278
 1.0930169,-5.6595074,0.016000152
 1.0940257,-6.2773998,0.034000278
 1.0950241,-6.4685415,0.034000278
 1.0960196,-6.6795499,0.022000074
 1.0970185,-7.0466889,0.028000355
 1.0980217,-7.3466436,0.010000229
 1.0990226,-7.4734382,0.022000074
 1.1000368,-7.7819091,0.022000074
 1.1010167,-8.1443166,0.028000355
 1.1020165,-8.3496498,0.022000074
 1.1030164,-8.5038875,0.028000355
 1.1040144, -8.871971,0.028000355
 1.1050154,-9.0564883,0.028000355
 1.1060154,-9.3801021,0.028000355
 1.1070132,-9.6658667,0.028000355
 1.1080184,-9.9024256,0.022000074
 1.1090191,-10.127629,0.028000355
 1.1100502,-10.445563,0.022000074
 1.1110244,-10.620618,0.022000074
 1.1120223,-10.864747,0.028000355
 1.1130193,-11.241346,0.022000074
 1.1140175, -11.41545,0.028000355
 1.1150225,-11.590505,0.016000152
 1.1160265,-11.824226,-0.0019996166
 1.1170189,-11.983195,-0.01399982
 1.1180218,-12.146895,-0.007999897
 1.1190193,-12.197047,-0.007999897
  1.120018,-12.242468,-0.0019996166
 1.1210209,-12.123241,-0.0019996166
 1.1220191,-12.164876,0.0040003061
 1.1230163,-12.164876,-0.01399982
 1.1240127,-11.993606,-0.007999897
 1.1250127,-11.886682,-0.007999897
  1.126017,-11.876275,-0.025999665
 1.1270185,-11.672835,-0.007999897
 1.1280186,-11.405996,-0.007999897
 1.1290203,-11.300019,-0.01399982
 1.1300254,-11.095633,-0.019999743
 1.1310226,-10.980193,-0.01399982
 1.1320199,-10.770129,0.0040003061
 1.1330235,-10.722819,-0.0019996166
 1.1340216,-10.543981,0.016000152
 1.1350189,-10.357572,0.010000229
 1.1360214, -10.29228,0.0040003061
 1.1370228, -10.09357,0.016000152
 1.1380157,-10.064237,0.022000074
 1.1390126,-10.132365,0.022000074
 1.1400126,-10.241181,0.034000278
 1.1410127,-10.199546, 0.0400002
  1.142013,-10.417179,0.052000403
 1.1430197, -10.50518,0.052000403
  1.144075,-10.835416,0.070000172
 1.1450222,-11.277307,0.082000375
 1.1460183,-11.760832,0.088000298
 1.1470244,-12.220702,0.10000014
 1.1480217,-12.869818,0.10600007
 1.1490222,-13.478247,0.10000014
 1.1500185,-14.302414,0.10000014
 1.1510184,-15.121857,0.10600007
 1.1520179,-16.169338,0.10000014
 1.1530169,-17.121248,0.088000298
 1.1540191, -17.84133,0.09400022
 1.1550187,-18.845285,0.082000375
 1.1560247,-19.816122,0.10000014
 1.1570211,-20.610959,0.088000298
 1.1580232, -21.50042,0.088000298
 1.1590231,-22.564939,0.076000094
 1.1600263,-23.446833,0.088000298
 1.1610207,-24.247348,0.082000375
 1.1620232,-24.988251,0.076000094
 1.1630239,-25.864468,0.076000094
 1.1640223,-26.608206,0.070000172
 1.1650185,-27.442778,0.058000326
 1.1660174,-28.064445,0.082000375
 1.1670209,-28.761828,0.088000298
 1.1680166,-29.547205,0.082000375
 1.1690162, -30.23797,0.082000375
 1.1700183,-30.837885,0.070000172
  1.171016,-31.551354,0.076000094
 1.1720178,-32.328225,0.064000249
 1.1730211,-32.990596,0.058000326
 1.1740191, -33.68987,0.070000172
 1.1750187,-34.290732,0.064000249
 1.1760184,-34.943644,0.076000094
 1.1770229,-35.468805,0.076000094
 1.1780205,-36.297706,0.082000375
  1.179022,-36.855041,0.082000375
 1.1800223,-37.301672,0.088000298
 1.1810228, -38.02365,0.076000094
 1.1820227,-38.705891,0.082000375
 1.1830192,-39.303913,0.082000375
 1.1840217,-39.934103,0.088000298
 1.1850178,-40.599309,0.082000375
 1.1860208,-41.307097,0.088000298
 1.1870238,-42.008255,0.076000094
 1.1880137,-42.558966,0.070000172
 1.1890126,-43.229846,0.070000172
 1.1900125,-43.974537,0.064000249
 1.1910124,-44.451455,0.076000094
 1.1920128,-45.009725,0.064000249
 1.1930136,-45.456353,0.046000123
 1.1940255,-45.923792,0.064000249
 1.1950187,-46.376097,0.058000326
 1.1960243,-46.868149,0.064000249
 1.1970275,-47.083889,0.064000249
 1.1980208,-47.565511,0.058000326
 1.1990235,-47.851278,0.052000403
 1.2000242,-48.030115,0.058000326
 1.2010171,-48.283698, 0.0400002
 1.2020193, -48.47861,0.070000172
 1.2030463,-48.581755,0.052000403
 1.2040143,-48.753962,0.046000123
 1.2050153,-48.872244,0.064000249
 1.2060149,-49.009445,0.046000123
 1.2070132,-49.226126,0.046000123
 1.2080186,-49.384147,0.052000403
  1.209016,-49.329271,0.052000403
 1.2100253,-49.536499,0.052000403
 1.2110214,-49.693576,0.046000123
 1.2120205,-49.919713,0.058000326
 1.2130206,-50.257518,0.052000403
 1.2140213,-50.286849,0.046000123
  1.215018, -50.33795,0.058000326
 1.2160263,-50.458158,0.052000403
 1.2170194,-50.704164,0.058000326
 1.2180242,-50.876365,0.064000249
  1.219017,-51.161189,0.034000278
 1.2200227,-51.371236,0.052000403
 1.2210217,-51.548171, 0.0400002
 1.2220176,-51.885976,0.046000123
 1.2230152,-52.219036,0.046000123
 1.2240132,-52.448049,0.034000278
 1.2250126,-52.636381,0.052000403
 1.2260182,-52.802003,0.046000123
 1.2270202,-53.007346,0.028000355
 1.2280203,-53.248625, 0.0400002
 1.2290172,-53.377299,0.028000355
 1.2300253,-53.480448,0.028000355
 1.2310252, -53.53817,0.058000326
 1.2320244,-53.666844,0.046000123
 1.2330171,-53.687661,0.046000123
  1.234019,-53.675341, 0.0400002
 1.2350219,-53.610986,0.052000403
 1.2360156,-53.715081,0.046000123
 1.2370468,-53.749134,0.034000278
 1.2380149,-53.847518,0.052000403
 1.2390126,-54.026359, 0.0400002
 1.2400128,-54.045282,0.034000278
 1.2410128,-54.226016, 0.0400002
 1.2420131,-54.188182,0.034000278
 1.2430234,-54.449324,0.052000403
  1.244021,-54.522188, 0.0400002
 1.2450214,-54.738899, 0.0400002
 1.2460196,-54.725645,0.070000172
 1.2470777,-54.795656,0.034000278
 1.2480162,-54.869449,0.052000403
 1.2490201,-54.991515,0.046000123
 1.2500199,-55.013266,0.046000123
  1.251018, -55.17697,0.058000326
 1.2520187,-55.307563,0.046000123
 1.2530228,-55.458024,0.058000326
 1.2540167,-55.576333,0.058000326
 1.2550199,-55.656759,0.034000278
 1.2560258,-55.883872,0.058000326
 1.2570153,-56.059854,0.028000355
 1.2580221,-56.285056,0.034000278
  1.259021,  -56.3636,0.046000123
 1.2600189,-56.549044,0.010000229
 1.2610288,-56.659755,0.046000123
 1.2620283, -56.77234,0.046000123
 1.2630204,-56.884009, 0.0400002
 1.2640228,-56.883063,0.058000326
 1.2650226,-56.918063,0.034000278
 1.2660206,-57.015512,0.052000403
 1.2670164,-57.200027,0.046000123
 1.2680182,-57.324945,0.028000355
 1.2690181,-57.421442,0.052000403
 1.2700153,-57.482951, 0.0400002
  1.271022,-57.744087,0.052000403
 1.2720162,-58.007153,0.052000403
 1.2730144,-58.323189,0.028000355
 1.2740132,-58.545556,0.052000403
 1.2750127,-58.817119,0.028000355
 1.2760155,-59.014852,0.046000123
  1.277021,-59.404693,0.046000123
 1.2780311,-59.712197, 0.0400002
 1.2790272, -59.98754,0.058000326
 1.2800215,-60.315896,0.052000403
 1.2810228,-60.634784, 0.0400002
 1.2820201,-60.935672,0.058000326
 1.2830174,-61.347282,0.046000123
 1.2840262, -61.65101,0.046000123
 1.2850166,-62.028531, 0.0400002
 1.2860165,-62.171407, 0.0400002
 1.2870239,-62.559391,0.034000278
 1.2880172,-62.937858,0.022000074
 1.2890136,-63.040971,0.010000229
 1.2900126,-63.069361,-0.007999897
 1.2910126,-63.158302,-0.01399982
 1.2920128,-63.176279,-0.043999791
 1.2930211,-62.971888,-0.031999588
 1.2940267,-62.694639,-0.043999791
 1.2950201, -62.25278,-0.06799984
 1.2960193,-61.826993,-0.073999763
  1.297025, -61.15895,-0.085999608
  1.298018,-60.277043,-0.079999685
 1.2990209,-59.374331,-0.073999763
 1.3000274,-58.570969,-0.091999888
  1.301016,-57.464819,-0.10399973
 1.3020179,-56.492083,-0.10399973
 1.3030167,-55.255365,-0.10399973
  1.304015,-54.042298,-0.10399973
 1.3050147,-52.862355,-0.097999811
 1.3060152,-51.459074,-0.091999888
 1.3070143,-50.106909,-0.10399973
 1.3080207,-48.713105,-0.085999608
 1.3090176,-47.369443,-0.06799984
 1.3100257,-46.116627,-0.079999685
 1.3110231,-44.546819,-0.061999917
 1.3120266,-43.315776,-0.085999608
 1.3130163,-42.137717,-0.079999685
 1.3140203,-40.816777,-0.085999608
 1.3150221,-39.606538,-0.10399973
 1.3160195,-38.316826,-0.091999888
 1.3170182,-37.163368,-0.11599994
