# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 --duration 300 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.64540347, 7.0104639,-0.037999868
0.64631381, 7.1298444,-0.037999868
0.64722168, 7.1298444,-0.037999868
0.64813127, 7.3701762,-0.037999868
0.64904258, 7.7895789,-0.031999588
0.64995119, 7.8492691,-0.031999588
0.65085804, 8.0880301,-0.037999868
0.65176895, 8.2089815,-0.037999868
0.65267794, 8.5686938,-0.037999868
0.65358653, 8.9880964,-0.043999791
0.65449523, 9.1074769,-0.031999588
0.65540936, 9.1671672,-0.037999868
0.65631495,  9.407499,-0.031999588
0.65722113,  9.407499,-0.037999868
0.65813231, 9.7059503,-0.031999588
0.65904322, 9.9462822,-0.031999588
0.65995125, 9.5865698,-0.025999665
0.66086066, 10.246304,-0.01399982
0.66176969, 10.185043,-0.019999743
0.66267906, 10.125353,-0.019999743
 0.6635883, 10.485065,-0.01399982
0.66449707, 10.485065,-0.01399982
0.66540599, 10.305995,-0.007999897
0.66631716, 10.844778,-0.007999897
0.66722115, 10.365685,-0.0019996166
0.66812895, 10.485065,-0.007999897
0.66903887, 10.425375,-0.007999897
 0.6699477, 9.9462822,0.0040003061
0.67085753, 10.125353,-0.0019996166
0.67176747, 9.8269017,0.0040003061
 0.6726864, 9.5268796,0.010000229
0.67358302, 9.7656406,0.010000229
0.67449324,  9.346238,0.010000229
0.67540196,  9.407499,0.016000152
0.67631305, 9.0477867,0.016000152
0.67722025, 8.5686938,0.016000152
0.67812953,  8.328362,0.016000152
0.67903806, 7.8492691,0.022000074
0.67994593, 7.7283178,0.0040003061
0.68085591, 7.4895568,0.010000229
0.68176798, 7.1895347,0.010000229
0.68268101, 6.8298223,0.016000152
 0.6835931,  6.531371,0.0040003061
0.68450088, 6.2910392,0.010000229
0.68540452, 5.9313268,0.022000074
0.68632048,  5.452234,0.016000152
0.68722603,  5.452234,0.022000074
0.68813046, 5.0925216,0.022000074
0.68903706, 4.8521898,0.022000074
0.68994586, 4.5537385,0.028000355
0.69085485, 4.0133845,0.022000074
0.69176289, 4.1940261,0.046000123
0.69267261, 3.8343138,0.034000278
0.69358338, 3.2342696,0.046000123
0.69449014, 2.5761059,0.046000123
0.69540432, 2.3954644,0.046000123
0.69631184, 1.9760617,0.046000123
0.69722796, 1.9163715,0.046000123
0.69813561,  1.017876,0.046000123
0.69904338,0.65816365,0.046000123
 0.6999476,0.17907078,0.046000123
0.70085615,-0.17907078,0.046000123
0.70176382,-0.71785391,0.046000123
0.70267261, -1.017876,0.052000403
0.70358194,-1.6776104,0.046000123
0.70449087, -1.796991,0.052000403
0.70539896,-2.3357741, 0.0400002
0.70631199,-2.6357962, 0.0400002
0.70721897,-3.0551988, 0.0400002
0.70812611,-3.4149112,0.034000278
0.70903657,-3.8343138,0.034000278
0.70994381,-4.0730748,0.034000278
0.71085392,-4.4327872,0.034000278
0.71176193,-4.7924995, 0.0400002
0.71267106,-4.9731411,0.028000355
0.71358033,-5.1522119,0.034000278
0.71449057,-5.2715924,0.022000074
0.71539714, -5.690995,0.028000355
0.71630727,-5.7522561,0.022000074
 0.7172144,-5.9313268,0.022000074
0.71812367,-6.1103976,0.022000074
0.71903524,-6.3507294,0.0040003061
0.71994204,-6.4104197,0.010000229
0.72085235,-6.2910392,0.0040003061
 0.7217624,-6.3507294,0.0040003061
0.72267031,-6.4104197,-0.0019996166
0.72358019,  -6.47011,0.0040003061
0.72448915,-6.3507294,0.010000229
0.72539833,-6.3507294,-0.0019996166
0.72630748,-6.1103976,-0.0019996166
0.72721833,-6.1716587,0.0040003061
0.72812303,-6.2313489,-0.007999897
0.72903069,-5.9313268,0.0040003061
0.72994625,-5.9313268,-0.0019996166
0.73085391, -5.690995,0.0040003061
0.73176422,-5.5716145,0.0040003061
0.73267048,-5.5119242,0.010000229
0.73357938,-5.3328534,0.010000229
0.73449001,-5.3328534,0.010000229
0.73539539,-5.3328534,0.016000152
 0.7363083,-5.0925216,0.016000152
0.73721604,-5.2715924,0.016000152
0.73812438,-5.3328534,0.022000074
 0.7390316,-5.2119021,0.022000074
0.73994336,-5.2715924,0.028000355
0.74084988,-5.3328534,0.028000355
0.74176321,-5.1522119,0.028000355
0.74266893,-5.3925437,0.028000355
0.74358324,-5.3925437,0.022000074
0.74448848,-5.5119242,0.028000355
0.74539497,-5.5716145,0.028000355
0.74630395,-5.8716366,0.034000278
 0.7472135,-5.8119463,0.034000278
0.74813063,-5.9313268,0.034000278
0.74903576,-6.0507073,0.028000355
0.74994559,-6.3507294,0.022000074
0.75085334,  -6.47011,0.034000278
0.75175751,-6.6507515,0.028000355
0.75266697,-6.5910613,0.028000355
0.75357617,-6.9507736,0.022000074
0.75449105,-7.4298665,0.022000074
0.75539546,-7.2492249,0.028000355
0.75630538,-7.1895347,0.022000074
0.75722486,-7.4298665,0.028000355
0.75812156,-7.6089373,0.022000074
0.75903309,-7.7895789,0.016000152
0.75993829,-7.6686275,0.010000229
0.76084822,-7.6089373,0.016000152
 0.7617636,-7.8492691,0.010000229
0.76266919,-7.9089594,0.0040003061
0.76357701,-7.8492691,-0.0019996166
0.76449048,-7.7895789,-0.007999897
0.76540363,-7.7895789,-0.01399982
0.76630274,-7.7895789,-0.01399982
 0.7672137,-7.6089373,-0.025999665
0.76811945,-7.3701762,-0.031999588
0.76903043,-7.0104639,-0.037999868
0.76994491,-6.6507515,-0.037999868
 0.7708515,-6.3507294,-0.043999791
0.77175889,-5.9313268,-0.049999714
0.77266809,-5.3328534,-0.049999714
0.77357636,-5.0925216,-0.055999637
0.77448564, -4.673119,-0.055999637
0.77544165,-3.9536943,-0.049999714
 0.7763048,-3.4149112,-0.055999637
0.77721433, -2.814867,-0.043999791
0.77812309,-2.2760838,-0.06799984
0.77903583, -1.796991,-0.043999791
0.77994445,-1.1969468,-0.043999791
0.78085041,-0.53878313,-0.055999637
0.78176134,-0.17907078,-0.037999868
0.78266994,0.41940261,-0.043999791
0.78357324,0.95818574,-0.031999588
0.78448549, 1.4372786,-0.043999791
0.78539134,  2.035752,-0.037999868
0.78630273, 2.5164157,-0.037999868
0.78721558, 2.7551767,-0.031999588
0.78811739, 2.9955085,-0.031999588
0.78902577, 3.5342917,-0.031999588
0.78993634, 3.7149332,-0.031999588
0.79084495, 3.7746235,-0.025999665
0.79175543, 3.9536943,-0.031999588
0.79267361, 4.4940482,-0.025999665
0.79357346, 4.4940482,-0.025999665
0.79448626, 4.8521898,-0.025999665
0.79539436, 4.9134508,-0.01399982
0.79630549,  5.452234,-0.025999665
0.79721317,  5.452234,-0.019999743
0.79811754, 5.8119463,-0.031999588
 0.7990303, 5.7522561,-0.037999868
0.79993965, 6.1716587,-0.025999665
0.80084244, 6.2910392,-0.025999665
0.80175434, 6.3507294,-0.019999743
0.80266558, 6.4104197,-0.031999588
0.80357386, 6.5910613,-0.025999665
0.80448267, 6.7104418,-0.025999665
 0.8053918, 6.9507736,-0.01399982
0.80630368, 6.9507736,-0.025999665
 0.8072067, 7.1298444,-0.025999665
0.80811843, 7.3089152,-0.01399982
0.80902973,  7.549247,-0.019999743
0.80993496, 7.7895789,-0.01399982
0.81084531, 7.7283178,-0.019999743
0.81175546, 7.6089373,-0.007999897
0.81266499, 7.7895789,-0.0019996166
0.81357236, 7.9686496,0.0040003061
0.81448141, 7.9089594,0.010000229
0.81539561, 7.9686496,0.016000152
0.81630248, 7.6686275,0.016000152
0.81721735,  7.549247,0.028000355
0.81811466, 7.6089373, 0.0400002
 0.8190266, 7.1298444,0.046000123
0.81993747, 6.8298223,0.058000326
0.82084821, 6.3507294,0.052000403
0.82175322, 5.7522561,0.064000249
0.82267028,  5.452234,0.058000326
0.82357231, 5.0925216,0.064000249
 0.8244827, 4.9134508,0.064000249
0.82538877, 3.9536943,0.058000326
 0.8262975, 3.0551988,0.058000326
0.82720513, 2.9358183,0.052000403
0.82811839, 2.0970131,0.064000249
0.82903007, 1.4372786,0.052000403
0.82993892,0.71785391,0.064000249
0.83084893,0.059690259,0.058000326
0.83175252,-0.2984513,0.058000326
0.83266552,-0.77754417,0.046000123
0.83357439,-1.6776104,0.046000123
0.83448418,-1.9163715,0.046000123
 0.8353906,-2.3357741, 0.0400002
0.83630077,-2.7551767,0.034000278
0.83721021,-3.4149112,0.034000278
0.83811815,-3.7149332, 0.0400002
0.83906717,-3.9536943,0.028000355
0.83993268,-4.2537164,0.028000355
0.84084634,-4.5537385,0.016000152
0.84175064,-4.7328093,0.010000229
0.84266341,-5.2715924,0.016000152
0.84357715,-5.2119021,0.016000152
0.84449052, -5.452234,0.010000229
0.84538763,-5.3925437,0.0040003061
0.84629733,-5.5716145,0.016000152
0.84720749,-5.9910171,-0.019999743
 0.8481133,-5.6313047,0.016000152
 0.8490248,-5.5716145,0.0040003061
0.84993982,-5.9910171,0.010000229
0.85083942,-5.8119463,0.0040003061
0.85175335,-5.8716366,0.0040003061
0.85265851,-6.1716587,0.010000229
0.85356858,-5.8119463,0.0040003061
0.85447491,-5.8119463,0.016000152
0.85538324,-5.8716366,0.010000229
0.85629393,-5.9313268,0.022000074
0.85720696,-5.8119463,0.0040003061
0.85811268,-5.7522561,0.010000229
0.85902151,-5.2715924,0.010000229
0.85993452,-5.5119242,0.010000229
0.86084173,-5.7522561,0.016000152
0.86175078,-5.5716145,0.0040003061
0.86265324,-5.3925437,0.010000229
0.86356784,-5.3925437,-0.0019996166
0.86447694, -5.452234,0.010000229
0.86538715, -5.452234,-0.01399982
 0.8662933,-5.6313047,-0.0019996166
  0.867207,-5.3328534,-0.0019996166
 0.8681092,-5.3328534,-0.0019996166
 0.8690251,-5.2119021,-0.007999897
0.86993194,-5.1522119,0.0040003061
0.87084266,-4.8521898,-0.0019996166
0.87174493,-4.7328093,-0.0019996166
0.87266424,-4.4940482,0.0040003061
0.87356692,-4.4940482,-0.007999897
0.87447442,-4.4940482,-0.0019996166
0.87538351,-4.1343359,-0.007999897
0.87629697,-4.3730969,-0.0019996166
0.87720269,-4.1343359,-0.0019996166
0.87810946,-4.1343359,-0.025999665
0.87902037,-3.7746235,0.0040003061
0.87993331,-3.7746235,-0.007999897
0.88084725,-3.7149332,-0.007999897
0.88174842,-3.5342917,-0.01399982
0.88266145,-3.1148891,-12.224001
0.88356848,-3.2955306,-0.007999897
0.88447441,-3.0551988,-0.0019996166
0.88538501,-2.9358183,-0.0019996166
0.88629442,-2.9358183,-0.0019996166
0.88720234,-2.6357962,-0.007999897
0.88816391,-2.5761059,-0.0019996166
0.88901995,-2.7551767,-0.0019996166
0.88992807,-2.3357741,-0.007999897
0.89084027,-2.3357741,0.0040003061
0.89175012,-2.2760838,0.010000229
0.89265879,-1.9163715,-0.007999897
0.89356916,-1.9163715,0.0040003061
0.89447473,-1.8566812,-0.007999897
0.89538083,-1.6776104,-0.007999897
 0.8962922,-1.4969689,-0.007999897
0.89719992,-1.3775884,-0.007999897
0.89810825,-1.4372786,-0.007999897
0.89901597,-1.3775884,-0.007999897
0.89992493,-1.0775663,-0.007999897
0.90083598,-1.1372565,-0.0019996166
 0.9017448,-0.77754417,-0.01399982
 0.9026839,-0.83880522,-0.007999897
 0.9035641,-0.77754417,-0.007999897
0.90447321,-0.53878313,-0.019999743
0.90538413,-0.2984513,-0.007999897
0.90629326,-0.23876104,-0.007999897
0.90719981,-0.17907078,-0.007999897
0.90810522,-0.23876104,-0.01399982
0.90901842,0.059690259,-0.0019996166
0.90992455,0.17907078,-0.007999897
0.91083471, 0.2984513,-0.007999897
0.91174345, 0.2984513,-0.01399982
0.91265011,0.41940261,-0.007999897
0.91356107,0.65816365,-0.025999665
0.91448801,0.53878313,-0.019999743
 0.9153854,0.53878313,-0.031999588
0.91628517,0.65816365,-0.031999588
0.91719367,0.77754417,-0.031999588
0.91810296,0.95818574,-0.031999588
 0.9190142, 1.1372565,-0.031999588
0.91992527, 1.1969468,-0.037999868
0.92083547, 1.6163494,-0.031999588
0.92174362, 1.9760617,-0.043999791
0.92265591,  2.035752,-0.031999588
0.92355991, 2.2760838,-0.049999714
0.92446529, 2.5164157,-0.031999588
0.92537429, 2.6954865,-0.043999791
0.92628338, 3.1148891,-0.031999588
0.92719236, 3.3552209,-0.037999868
0.92810141, 3.5939819,-0.037999868
0.92901074, 3.9536943,-0.031999588
0.92991922, 4.1940261,-0.037999868
0.93082831, 4.5537385,-0.025999665
 0.9317371, 4.7924995,-0.031999588
 0.9326464, 4.9134508,-0.031999588
0.93355534, 5.2715924,-0.025999665
0.93446441, 5.3925437,-0.037999868
0.93537368, 5.8716366,-0.025999665
 0.9362844, 5.9313268,-0.025999665
0.93719136, 6.1716587,-0.019999743
0.93810025, 6.2313489,-0.019999743
0.93900932, 6.5910613,-0.019999743
0.93991828,   6.47011,-0.019999743
0.94082718, 7.0104639,-0.01399982
0.94173613, 6.7104418,-0.01399982
0.94264549, 6.9507736,-0.0019996166
0.94355427, 6.7104418,-0.007999897
0.94446323, 6.8298223,0.0040003061
 0.9453723, 7.0104639,-0.0019996166
0.94628133, 7.0701541,0.0040003061
0.94719028, 6.5910613,-0.0019996166
0.94809922, 6.8298223,0.0040003061
0.94900838, 6.7104418,0.0040003061
0.94991766,   6.47011,-0.0019996166
0.95082647,  6.531371,0.0040003061
0.95173513, 6.1716587,0.0040003061
0.95264426, 6.3507294,0.010000229
0.95355337, 6.0507073,0.0040003061
0.95446218, 5.9910171,0.0040003061
0.95537123,  5.690995,0.0040003061
0.95628038, 5.8119463,0.0040003061
 0.9571891, 5.5716145,0.0040003061
0.95809857, 5.2119021,0.0040003061
0.95900724, 4.9731411,0.0040003061
0.95991629, 5.1522119,0.0040003061
0.96082534,  4.673119,0.010000229
0.96173425, 4.8521898,0.010000229
0.96264343, 4.6134287,0.016000152
0.96355244, 4.2537164,0.022000074
0.96446124, 4.3134066,0.022000074
0.96537016, 4.0730748,0.016000152
0.96627927, 3.7746235,0.028000355
0.96718817, 3.6536722,0.034000278
0.96809736, 3.2342696,0.046000123
0.96900637, 2.9358183,0.052000403
0.96991546, 2.6357962,0.046000123
0.97082424, 2.1567033,0.058000326
0.97173329, 1.6163494,0.046000123
0.97264232, 1.1969468,0.058000326
0.97355117,0.59847339,0.052000403
 0.9744602,0.17907078,0.058000326
 0.9753693,-0.47909287,0.046000123
0.97627829,-0.83880522,0.052000403
0.97718729,-1.4372786,0.052000403
0.97809905,-1.6776104,0.046000123
0.97900978,-2.2163936,0.058000326
0.97992022,-2.4567254,0.046000123
0.98083559,-3.2955306,0.022000074
0.98173959,-3.5939819, 0.0400002
 0.9826507,-4.3134066, 0.0400002
0.98355381,-4.1940261, 0.0400002
0.98446465,-5.0925216, 0.0400002
0.98537297, -5.452234, 0.0400002
0.98628118,-5.7522561, 0.0400002
0.98720035,-5.8716366,0.034000278
0.98810109,-6.0507073,0.028000355
0.98900925,-6.2313489,0.034000278
 0.9899183,-6.8895126,0.028000355
0.99082943,-7.1298444,0.034000278
 0.9917352,-7.3089152,0.028000355
 0.9926467,-7.7895789,0.034000278
0.99355307,-7.7283178,0.028000355
0.99446318,-7.9686496,0.028000355
0.99536916, -8.328362,0.028000355
0.99627813,-8.2686717,0.022000074
0.99718693, -8.328362,0.028000355
0.99809459,-8.6880743,0.016000152
0.99900351,-8.6880743,0.028000355
0.99991564,-9.0477867,0.016000152
 1.0008248,-9.1671672,0.022000074
  1.001731,-9.1671672,0.022000074
 1.0026398,-9.2268575,0.016000152
 1.0035484, -9.407499,0.022000074
 1.0044576,-9.2268575,0.016000152
 1.0053665, -9.346238,0.022000074
 1.0062753,-9.5268796,0.016000152
 1.0071846,-9.5268796,0.028000355
 1.0080936,-9.7656406,0.022000074
 1.0090058,-9.9462822,0.028000355
  1.009917,-9.9462822,0.028000355
 1.0108217,-10.065663,0.022000074
 1.0117292,-10.065663,0.016000152
 1.0126426,-10.065663,0.010000229
 1.0135528,-9.9462822,0.0040003061
  1.014458,-10.005972,0.0040003061
 1.0153658,-9.8269017,0.0040003061
 1.0162785,-9.7059503,-0.007999897
 1.0171881,-9.7059503,-0.007999897
  1.018097,-9.7059503,-0.025999665
 1.0190055, -9.407499,-0.019999743
 1.0199163, -9.346238,-0.031999588
 1.0208272,-8.9268354,-0.025999665
 1.0217401,-8.5686938,-0.037999868
 1.0226449,-8.1477204,-0.043999791
 1.0235537,-7.7283178,-0.055999637
 1.0244563,-7.2492249,-0.043999791
 1.0253678,-6.7104418,-0.043999791
 1.0262785,  -6.47011,-0.037999868
 1.0271909,-5.8119463,-0.037999868
 1.0281044,-5.2715924,-0.031999588
 1.0290035, -4.673119,-0.043999791
 1.0299131,-4.1343359,-0.025999665
 1.0308202,-3.5342917,-0.043999791
 1.0317318,-3.1148891,-0.025999665
 1.0326396,-2.5761059,-0.037999868
 1.0335536,-2.1567033,-0.031999588
 1.0344599, -1.796991,-0.019999743
 1.0353675,-1.4969689,-0.025999665
 1.0362799, -1.017876,-0.01399982
 1.0371926,-0.53878313,-0.007999897
 1.0380946,-0.2984513,0.010000229
 1.0390074,         0,-0.0019996166
 1.0399236, 0.2984513,0.016000152
  1.040825, 0.2984513,0.016000152
 1.0417385,0.59847339,0.022000074
 1.0426442,0.35814156,0.022000074
  1.043554,0.17907078,0.016000152
 1.0444611,0.11938052, 0.0400002
 1.0453665,         0,0.034000278
 1.0462743,-0.11938052,0.046000123
 1.0471917,-0.47909287, 0.0400002
 1.0480968,-0.95818574, 0.0400002
 1.0490057,-1.1372565, 0.0400002
 1.0499188,-1.3775884,0.058000326
 1.0508318, -1.796991,0.052000403
 1.0517357, -2.035752, 0.0400002
 1.0526388,-2.6357962,0.046000123
 1.0535534, -2.876128,0.046000123
 1.0544601,-3.1148891,0.058000326
 1.0553673,-3.4746014, 0.0400002
 1.0562865,-3.6536722,0.046000123
 1.0571837,-4.1343359,0.022000074
 1.0580976,-4.4940482,0.022000074
  1.059009,-4.7924995, 0.0400002
 1.0599096,-5.0925216,0.028000355
 1.0608188,-5.3328534,0.046000123
 1.0617293, -5.452234,0.022000074
 1.0626384, -5.690995,0.028000355
 1.0635469,-5.8716366,0.022000074
 1.0644521,-5.8716366,0.022000074
 1.0653604,-6.1716587,0.010000229
 1.0662693,-6.0507073,0.0040003061
 1.0671783,-6.1716587,0.0040003061
 1.0680873,-6.2910392,-0.0019996166
 1.0690418,-6.2910392,0.0040003061
 1.0699119,-6.3507294,-0.007999897
 1.0708203,-6.4104197,-0.01399982
 1.0717303,-6.0507073,-0.031999588
 1.0726424,-5.7522561,-0.019999743
 1.0735516,-5.9313268,-0.01399982
 1.0744588,-5.5716145,-0.025999665
 1.0753682, -5.452234,-0.01399982
 1.0762706,-4.9731411,-0.007999897
 1.0771805,-4.5537385,-0.025999665
 1.0780996,-4.3730969,-0.01399982
 1.0789987,-4.0133845,-0.019999743
 1.0799085,-3.5342917,-0.019999743
 1.0808202,-3.5939819,-0.025999665
 1.0817316,-3.0551988,-0.019999743
 1.0826346,-2.7551767,-0.007999897
 1.0835455,-2.6954865,-0.01399982
 1.0844526,-2.3357741,0.0040003061
 1.0853609,-2.2760838,-0.007999897
 1.0862746,-1.8566812,0.010000229
 1.0871829,-1.5566591,-0.0019996166
 1.0880907,-1.4969689,-0.01399982
 1.0889972,-1.4372786,0.010000229
 1.0899155,-1.3178981,0.016000152
 1.0908203,-1.3178981,0.028000355
 1.0917292,-1.1969468,0.016000152
 1.0926344,-1.0775663,0.022000074
 1.0935412,-1.1969468,0.028000355
 1.0944534,-1.2582078,0.034000278
 1.0953648,-1.4372786,0.034000278
 1.0962729,-1.5566591,0.034000278
 1.0971793,-1.6776104,0.028000355
 1.0980844, -2.035752,0.034000278
 1.0989933,-2.2163936,0.028000355
 1.0999024,-2.2760838, 0.0400002
 1.1008113,-2.4567254,0.028000355
 1.1017205,-2.5164157,0.034000278
 1.1026336, -2.876128,0.046000123
 1.1035469,-3.1148891,0.022000074
  1.104456,-3.2342696,0.034000278
 1.1053681,-3.4746014,0.028000355
 1.1062772,-3.8343138,0.034000278
 1.1071831,-4.0730748,0.022000074
 1.1080905,-4.1940261,0.028000355
 1.1090047,-4.1940261,0.028000355
 1.1099038,-4.4327872,0.016000152
 1.1108131,-4.6134287,0.028000355
 1.1117245, -4.673119,0.016000152
 1.1126323,-4.8521898,0.016000152
 1.1135391,-5.0328313,0.010000229
 1.1144463,-5.1522119,0.010000229
 1.1153553,-5.2119021,0.0040003061
 1.1162644,-5.1522119,0.010000229
 1.1171732,-4.9731411,0.0040003061
 1.1180826,-5.1522119,0.010000229
 1.1190009,-5.0328313,-0.0019996166
 1.1199054,-4.7924995,-0.007999897
 1.1208147,-4.7328093,-0.007999897
 1.1217267,-4.5537385,-0.01399982
 1.1226386,-4.4327872,-0.0019996166
 1.1235462,-4.6134287,0.0040003061
 1.1244526,-4.1940261,-0.0019996166
 1.1253591,-4.0133845,-0.007999897
 1.1262651,-4.0133845,0.0040003061
  1.127175, -3.894004,-0.007999897
 1.1280885,-3.7149332,-0.007999897
 1.1289965,-3.5342917,-0.007999897
 1.1299004,-3.4746014,-0.0019996166
 1.1308081,-3.1745793,-0.0019996166
 1.1317175,-3.2342696,-0.007999897
 1.1326532,-2.9955085,-0.0019996166
 1.1335403, -2.814867,0.0040003061
 1.1344586,-2.7551767,-0.0019996166
  1.135361,-2.6954865,-0.0019996166
 1.1362678,-2.5164157,0.010000229
 1.1371796,-2.2760838,0.016000152
 1.1380887, -2.035752,0.010000229
 1.1389974,-2.2163936,0.010000229
 1.1399088, -2.035752,0.010000229
 1.1408199,-2.1567033,0.022000074
   1.14172,-1.8566812,0.028000355
 1.1426297,-1.9163715,0.034000278
 1.1435382,-2.1567033,0.028000355
 1.1444483,-2.2163936,0.028000355
  1.145355,-2.4567254,0.028000355
 1.1462681,-2.4567254,0.028000355
 1.1471794,-2.5164157,0.046000123
 1.1480844,-2.9358183, 0.0400002
 1.1489901,-2.9955085, 0.0400002
 1.1498974,-3.1148891,0.028000355
 1.1508064,-3.4746014, 0.0400002
  1.151716,-3.4746014,0.034000278
  1.152632,-3.8343138,0.034000278
 1.1535411,-4.0730748,0.028000355
 1.1544483,-4.3730969,0.034000278
  1.155358,-4.6134287,0.022000074
 1.1562725,-4.8521898,0.028000355
 1.1571807,-4.9134508,0.034000278
 1.1580857,-5.0925216,0.034000278
 1.1589956,-5.5119242, 0.0400002
 1.1599013,-5.8119463,0.034000278
 1.1608085,-5.9313268, 0.0400002
  1.161724,-5.9910171,0.022000074
 1.1626281,-6.1716587,0.034000278
 1.1635347, -6.531371,0.034000278
 1.1644413, -6.531371,0.028000355
 1.1653502,-6.8895126,0.034000278
 1.1662592,-6.7104418,0.028000355
 1.1671685,-7.0104639,0.034000278
 1.1680788,-7.0104639, 0.0400002
 1.1689958,-7.3701762,0.034000278
 1.1699001,-7.3089152,0.034000278
 1.1708133,-7.7283178,0.034000278
 1.1717212,-7.4895568,0.028000355
 1.1726373,-7.8492691,0.028000355
 1.1735376,-7.8492691,0.034000278
  1.174449,-7.9686496,0.022000074
  1.175352,-7.9686496,0.022000074
 1.1762604,-8.2686717,0.028000355
 1.1771709,-8.0880301,0.028000355
 1.1780818,-8.3880522,0.028000355
