# ./bin/dynamometer -c asdf --test-mode GRP --frequency 1100 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.64813543, 13.780596,0.0040003061
0.64904657, 13.482145,0.0040003061
0.64995309, 13.301503,0.0040003061
0.65086506, 13.182123,-0.007999897
0.65177392, 13.001481,-0.0019996166
0.65267883, 13.062742,0.0040003061
0.65358893, 13.062742,0.0040003061
0.65449494, 13.062742,-0.0019996166
0.65540555, 13.001481,0.0040003061
0.65631324,  12.70303,0.0040003061
 0.6572264, 12.643339,-0.0019996166
0.65813418, 12.582078,0.0040003061
0.65904097, 12.343317,0.0040003061
0.65995147, 12.102985,0.0040003061
0.66085859, 12.102985,0.0040003061
0.66176632, 11.923915,-0.0019996166
0.66267843, 11.864224,0.0040003061
0.66358744, 11.864224,-0.0019996166
0.66450322, 11.743273,0.0040003061
0.66541293, 11.683583,0.0040003061
0.66631635, 11.802963,0.0040003061
0.66722615, 11.323871,0.0040003061
0.66813269, 11.623893,-0.0019996166
0.66904007, 11.564202,0.0040003061
0.66997292,  11.20449,-0.0019996166
0.67085595,  11.26418,-0.0019996166
0.67176942,   11.1448,0.0040003061
0.67268042,  11.26418,-0.0019996166
0.67359635, 10.904468,0.0040003061
0.67449551, 10.544756,-0.0019996166
0.67540361, 10.665707,0.0040003061
0.67631813, 10.844778,0.0040003061
0.67722886, 10.844778,0.0040003061
0.67813448, 10.485065,-0.0019996166
0.67904287, 10.365685,-0.0019996166
0.67995075, 10.485065,0.0040003061
0.68085958, 10.425375,0.010000229
0.68176546, 10.305995,-0.0019996166
0.68267769, 10.065663,0.0040003061
0.68358264, 10.005972,0.0040003061
0.68449231, 10.005972,0.0040003061
0.68540904, 9.5865698,-0.007999897
 0.6863149, 9.8865919,0.0040003061
0.68722466,  9.407499,0.0040003061
0.68813493, 8.9268354,0.016000152
0.68904066, 9.1671672,0.016000152
0.68995229, 8.8074549,0.022000074
0.69086133, 8.6283841,0.016000152
0.69176584, 8.1477204,0.0040003061
0.69267757, 7.6089373,0.010000229
0.69358796, 7.3089152,0.016000152
0.69449586, 7.0701541,0.016000152
0.69540886,   6.47011,0.016000152
0.69631592, 5.8119463,0.016000152
0.69722887, 5.2715924,0.022000074
0.69813721, 4.7328093,0.022000074
0.69904274, 4.0133845,0.016000152
0.69995582, 3.4149112,0.022000074
0.70086308, 2.7551767,0.016000152
0.70176583,  2.035752,0.022000074
0.70267815, 1.4372786,0.022000074
0.70358891,0.47909287,0.010000229
 0.7044936,0.059690259,0.016000152
0.70540007,-0.47909287,0.010000229
0.70630943,-1.1969468,0.022000074
 0.7072229,-1.6776104,-0.0019996166
0.70813042,-2.3954644,0.016000152
 0.7090381, -2.876128,0.016000152
0.70995066,-3.1745793,0.010000229
0.71086079,-3.8343138,-0.0019996166
0.71176726,-4.3730969,0.010000229
0.71267499,-4.8521898,0.010000229
 0.7135854,-5.3925437,-0.0019996166
0.71449702, -5.690995,-0.0019996166
0.71539988,-6.1716587,0.010000229
0.71631033,-6.3507294,0.0040003061
0.71722072,-6.5910613,0.010000229
0.71813215,-6.9507736,0.0040003061
0.71903862,-7.1298444,-0.0019996166
0.71994946,-7.3089152,0.0040003061
0.72085939, -7.549247,0.0040003061
0.72176923,-7.6686275,-0.0019996166
0.72267027,-7.8492691,-0.0019996166
0.72357689,-7.9686496,0.0040003061
 0.7244858,-8.1477204,0.0040003061
0.72539594,-8.0880301,-0.007999897
0.72631313,-8.0880301,-0.0019996166
0.72721978,-8.4477425,-0.0019996166
0.72813285,-8.2686717,0.0040003061
0.72903635,-8.5686938,0.010000229
0.72994901,-8.5686938,0.0040003061
0.73085297,-8.6283841,-0.0019996166
0.73176222,-8.6880743,-0.0019996166
0.73267161,-8.7477646,-0.007999897
0.73359073,-8.5074328,-0.0019996166
0.73449239,-8.6283841,-0.0019996166
 0.7354033,-8.6283841,-0.0019996166
0.73631201,-8.5074328,-0.007999897
0.73721592,-8.6880743,-0.007999897
0.73812178,-8.1477204,-0.01399982
 0.7390299,-8.5074328,-0.01399982
0.73993875,-8.3880522,-0.01399982
 0.7408478,-8.1477204,-0.01399982
0.74176597,-8.1477204,-0.019999743
0.74267173,-7.7283178,-0.01399982
0.74358085,-7.1895347,-0.007999897
0.74448943,-7.3701762,-0.025999665
0.74540551,-6.4104197,-0.025999665
0.74631072,-6.1716587,-0.019999743
0.74721634,-5.5716145,-0.025999665
0.74812734,-4.9134508,-0.019999743
0.74903335,-4.2537164,-0.025999665
0.74994709,-3.6536722,-0.019999743
0.75085458,-2.6357962,-0.019999743
0.75176062, -2.035752,-0.019999743
0.75267609,-1.3178981,-0.01399982
0.75357701,-0.59847339,-0.019999743
0.75448699,0.23876104,-0.019999743
0.75539272,0.83880522,-0.019999743
0.75630067, 1.3178981,-0.019999743
0.75720968, 2.3357741,-0.01399982
0.75812352, 2.7551767,-0.007999897
0.75903395, 3.5342917,-0.01399982
0.75994438, 3.8343138,-0.01399982
0.76085561, 4.5537385,-0.025999665
0.76176332, 4.9731411,-0.01399982
0.76267367, 5.3925437,-0.007999897
0.76358509,  5.690995,-0.007999897
0.76449041, 6.2313489,-0.0019996166
0.76539965,  6.531371,0.0040003061
 0.7663039, 7.0104639,0.0040003061
0.76722039, 6.9507736,-0.0019996166
0.76812145, 7.2492249,0.010000229
 0.7690336, 7.3701762,0.0040003061
0.76993594, 7.1895347,0.0040003061
0.77084458,  7.549247,-0.0019996166
0.77175386, 7.3089152,0.0040003061
 0.7726682, 7.1895347,0.010000229
0.77357941, 7.1298444,0.0040003061
0.77449486, 6.8298223,0.0040003061
0.77539811,   6.47011,-0.007999897
0.77630369,   6.47011,0.0040003061
0.77721651, 6.0507073,0.0040003061
0.77812401, 6.1103976,-0.0019996166
0.77903661, 5.5716145,0.010000229
0.77994293, 5.3328534,0.010000229
0.78085175, 5.2715924,-0.0019996166
0.78175772, 5.3925437,0.0040003061
0.78267132, 4.9731411,0.010000229
0.78358125, 4.6134287,0.0040003061
0.78448868, 4.4327872,0.0040003061
0.78539908, 4.3730969,0.010000229
0.78630749, 4.1940261,0.0040003061
0.78721118, 4.0133845,0.0040003061
0.78812026, 3.6536722,-0.007999897
0.78903484, 3.5342917,0.0040003061
0.78994436, 3.5939819,0.0040003061
0.79084907, 3.4149112,0.0040003061
0.79176034, 3.0551988,0.0040003061
0.79266901, 3.0551988,0.0040003061
  0.793583, 2.9358183,0.0040003061
 0.7944935, 2.5761059,0.0040003061
0.79539344, 2.5164157,-0.0019996166
    0.7963, 2.1567033,0.010000229
0.79720865,  2.035752,0.010000229
0.79812836,  1.796991,0.010000229
 0.7990327, 1.5566591,0.0040003061
0.79994048, 1.3775884,0.0040003061
0.80084938, 1.0775663,0.0040003061
0.80175514,0.83880522,0.016000152
 0.8026658,0.89849548,0.0040003061
0.80357852,0.41940261,0.0040003061
0.80449066, 0.2984513,-0.01399982
0.80539433,-0.11938052,0.010000229
0.80630682,-0.35814156,0.0040003061
0.80721251,-0.2984513,0.0040003061
0.80811811,-0.53878313,0.0040003061
0.80902873,-1.0775663,0.010000229
0.80993408,-0.89849548,-0.0019996166
0.81084325,-1.1372565,-0.0019996166
0.81175682,-1.2582078,0.0040003061
 0.8126668,-1.3178981,-0.007999897
0.81357629,-1.5566591,0.0040003061
 0.8144867,-1.6163494,-0.0019996166
0.81539188,-1.6163494,-0.007999897
0.81630335,-1.8566812,0.0040003061
0.81721244,-1.7373007,-0.0019996166
0.81812378,-1.6163494,-0.0019996166
0.81903073,-1.4372786,-0.0019996166
0.81993792,-1.6163494,-0.019999743
0.82084886,-1.4969689,-0.01399982
0.82175844,-1.3178981,-0.007999897
  0.822669,-1.1372565,-0.007999897
0.82356896,-0.89849548,-0.007999897
0.82447962,-1.0775663,-0.007999897
0.82539296,-0.71785391,-0.01399982
0.82630243,-0.53878313,-0.019999743
0.82721234,-0.17907078,0.010000229
0.82812227,0.17907078,-0.007999897
0.82902352,0.17907078,-0.0019996166
0.82993738, 0.2984513,-0.007999897
0.83084662,0.77754417,-0.007999897
0.83175754,0.83880522,-0.0019996166
0.83266549,  1.017876,-0.0019996166
0.83357523,0.95818574,0.0040003061
0.83447957, 1.3178981,-0.0019996166
0.83538728, 1.5566591,-0.0019996166
0.83634592, 1.4372786,0.0040003061
0.83720907, 1.4969689,-0.0019996166
0.83811382, 1.4372786,0.0040003061
0.83901973, 1.8566812,0.0040003061
0.83992885, 2.1567033,-0.0019996166
 0.8408378, 1.5566591,0.0040003061
0.84175186,  1.796991,-0.0019996166
0.84266558,  1.796991,0.016000152
0.84357089,  1.796991,0.0040003061
0.84448199, 1.6776104,0.0040003061
0.84539482, 1.3775884,0.010000229
0.84629853,  1.017876,0.0040003061
0.84720954,0.89849548,0.010000229
0.84811782, 1.1969468,0.0040003061
0.84902389,0.77754417,0.0040003061
0.84993293,0.71785391,0.0040003061
0.85084847,0.53878313,-0.007999897
 0.8517557,0.47909287,0.0040003061
0.85265852,0.35814156,-0.0019996166
0.85356382,0.35814156,-0.0019996166
0.85447271,-0.23876104,-0.0019996166
 0.8553817,-0.17907078,0.0040003061
0.85629065,         0,0.0040003061
0.85719957,-0.47909287,-0.0019996166
0.85811061,-0.41940261,0.0040003061
0.85902728,-0.53878313,0.0040003061
0.85993608,-0.71785391,0.0040003061
0.86084092,-0.59847339,0.010000229
0.86175478,-0.95818574,0.010000229
0.86266395,-1.0775663,0.0040003061
 0.8635727,-0.65816365,0.0040003061
0.86447946,-1.0775663,0.016000152
0.86538667,-1.0775663,0.010000229
0.86629301,-1.1969468,-0.0019996166
0.86720204,-1.6776104,0.010000229
0.86811636,-1.6163494,0.0040003061
0.86902103,-1.8566812,0.022000074
0.86993155,-2.5164157,0.010000229
0.87083941,-2.6954865,0.010000229
0.87175399,-3.4149112,0.010000229
0.87266139,-3.5342917,0.010000229
0.87356667, -3.894004,0.022000074
0.87447284,-4.5537385,0.010000229
0.87538257,-5.1522119,0.010000229
0.87629704,-5.5716145,0.016000152
0.87720515,-5.9313268,0.010000229
0.87811481,-6.4104197,0.010000229
0.87902398,-6.8895126,0.022000074
0.87993065,-7.4298665,0.022000074
0.88084234,-7.7283178,0.010000229
0.88175474,-8.1477204,-0.0019996166
0.88265711,-8.5686938,0.0040003061
0.88356536,-9.0477867,0.0040003061
0.88447624,-9.2865477,0.010000229
 0.8853833,-9.8269017,0.010000229
0.88629386,-9.9462822,0.010000229
 0.8871999,-10.246304,0.0040003061
0.88810593,-10.665707,0.0040003061
0.88901521,-10.904468,0.0040003061
0.88992383,-11.025419,-0.0019996166
 0.8908347,  -11.1448,0.010000229
0.89174526,-11.444822,0.0040003061
0.89265808,-11.504512,-0.0019996166
0.89356587,-11.623893,-0.01399982
0.89447589,-11.802963,-0.0019996166
0.89538642,-11.802963,0.0040003061
0.89630078,-11.864224,-0.0019996166
0.89720543,-11.983605,0.0040003061
0.89811162,-11.983605,-0.0019996166
0.89902361,-12.162676,-0.007999897
0.89996763,-12.102985,-0.0019996166
0.90083528,-12.043295,-0.007999897
0.90174725,-11.983605,-0.0019996166
0.90265744,-11.983605,-0.0019996166
0.90356008,-11.802963,0.0040003061
0.90446757,-11.923915,-0.007999897
0.90538065,-11.802963,-0.007999897
0.90629406,-11.683583,0.0040003061
0.90719488,-11.983605,-0.0019996166
0.90810479,-11.983605,0.0040003061
0.90901972,-11.864224,-0.0019996166
0.90992532,-11.802963,-0.0019996166
0.91084516,-11.683583,-0.007999897
0.91174463,-11.564202,-0.007999897
0.91266275,-11.923915,0.0040003061
0.91356912,-11.623893,-0.0019996166
0.91447633,-11.923915,0.0040003061
0.91538058,-11.864224,0.0040003061
0.91628742,-11.983605,-0.0019996166
0.91720087,-12.222366,0.0040003061
 0.9181088,-12.403008,-0.0019996166
0.91901642,-12.222366,0.0040003061
 0.9199245,-12.582078,0.0040003061
0.92083221,-12.403008,-0.0019996166
 0.9217493,-12.643339,-0.0019996166
0.92265283,  -12.8821,-0.0019996166
0.92356046, -12.76272,0.0040003061
0.92446743,  -12.8821,0.010000229
0.92538299,  -12.8821,-0.0019996166
0.92629187,-12.941791,0.0040003061
0.92719775,  -12.8821,0.0040003061
0.92811484,-13.001481,-0.0019996166
0.92902291,-13.001481,0.0040003061
0.92992884,-12.941791,0.010000229
0.93083505,-13.001481,0.0040003061
0.93174603,-13.062742,-0.0019996166
0.93265073,-13.301503,0.0040003061
0.93356153,-13.361193,-0.0019996166
0.93447477,-13.420884,-0.01399982
0.93537756,-13.241813,-0.0019996166
0.93628736,-13.361193,-0.0019996166
 0.9371924,-13.301503,-0.007999897
0.93810083,-13.420884,-0.01399982
0.93900975,-13.122432,-0.007999897
0.93991864,-13.122432,-0.01399982
0.94082767,-12.941791,-0.01399982
0.94174356,  -12.8821,-0.007999897
0.94265825, -12.70303,-0.025999665
0.94356548,-12.462698,-0.01399982
0.94447504,-11.923915,-0.019999743
0.94537884,-11.323871,-0.01399982
0.94628976,-11.085109,-0.025999665
0.94719906,-10.365685,-0.025999665
0.94811177,-9.7656406,-0.025999665
0.94901238,-9.2268575,-0.025999665
0.94992446,-8.1477204,-0.019999743
0.95083632,-7.4298665,-0.025999665
0.95174414,-6.9507736,-0.025999665
0.95264948,-6.0507073,-0.025999665
0.95355428,-5.2119021,-0.031999588
0.95446273,-4.3730969,-0.019999743
0.95537166,-3.4149112,-0.025999665
0.95628097,-2.9358183,-0.019999743
0.95718967,-2.0970131,-0.01399982
0.95810366,-1.5566591,-0.025999665
0.95901413,-0.77754417,-0.007999897
0.95992442,-0.059690259,-0.01399982
0.96083074,0.53878313,-0.007999897
 0.9617493,0.95818574,-0.01399982
0.96265121, 1.7373007,-0.007999897
0.96358764, 1.9760617,-0.0019996166
0.96447554, 2.6357962,-0.019999743
0.96537326, 2.9358183,-0.01399982
0.96628188, 3.2955306,-0.007999897
0.96719609, 3.7149332,-0.007999897
 0.9681035, 4.1343359,-0.007999897
0.96901203, 4.3134066,-0.0019996166
0.96991627, 4.6134287,-0.007999897
0.97082465, 4.7328093,-0.0019996166
0.97173375, 5.1522119,-0.0019996166
0.97264279, 5.3925437,-0.0019996166
0.97355156, 5.5119242,-0.0019996166
0.97446064, 5.5119242,-0.0019996166
0.97537173, 5.9910171,-0.0019996166
0.97628776, 6.1103976,0.0040003061
0.97719663, 5.9910171,-0.0019996166
0.97810542, 6.1103976,-0.0019996166
0.97901602, 6.1716587,-0.01399982
 0.9799271, 6.2910392,-0.0019996166
0.98083425, 6.5910613,0.0040003061
0.98173918, 6.4104197,-0.007999897
0.98264395, 6.5910613,-0.0019996166
0.98355636, 6.7701321,-0.0019996166
 0.9844694, 6.8895126,-0.0019996166
0.98537539, 6.8895126,0.0040003061
0.98628052, 6.8895126,-0.0019996166
0.98718757, 6.8895126,0.0040003061
0.98809568, 7.0104639,0.0040003061
0.98900506, 6.9507736,0.010000229
0.98991405, 6.8298223,0.0040003061
0.99082287, 6.8298223,0.010000229
0.99173828, 6.5910613,0.022000074
0.99265501, 6.3507294,0.010000229
0.99355407, 6.1103976,0.022000074
 0.9944655, 5.7522561,0.022000074
0.99537442, 5.1522119,0.022000074
0.99628833, 4.7328093,0.028000355
0.99719237,  3.894004,0.028000355
0.99809821, 3.4746014,0.028000355
0.99900579, 2.3357741,0.016000152
0.99991493, 1.6163494,0.016000152
 1.0008282,0.65816365,0.022000074
 1.0017384,0.059690259,0.022000074
 1.0026432,-0.77754417,0.010000229
  1.003549,-1.3775884,0.016000152
 1.0044579,-2.2163936,0.016000152
 1.0053668, -2.814867,0.016000152
 1.0062758,-3.6536722,0.016000152
 1.0071849,-4.2537164,0.016000152
 1.0080963,-4.9134508,0.010000229
 1.0090067,-5.3328534,0.016000152
 1.0099178,-5.9910171,0.010000229
 1.0108322,  -6.47011,0.010000229
 1.0117372,-6.7701321,0.010000229
 1.0126467,-7.1895347,0.0040003061
 1.0135566, -7.549247,0.010000229
 1.0144637,-8.0283399,0.010000229
 1.0153689,-8.3880522,-0.0019996166
 1.0162772,-8.4477425,-0.007999897
 1.0171867,-8.5686938,-0.01399982
 1.0180977,-8.5686938,-0.01399982
 1.0190061,-8.6283841,-0.007999897
 1.0199119,-8.2089815,-0.007999897
 1.0208195,-8.1477204,-0.019999743
 1.0217289,-7.7283178,-0.019999743
 1.0226376,-7.3089152,-0.019999743
 1.0235466,-6.6507515,-0.025999665
 1.0244562,-6.3507294,-0.025999665
 1.0253694,-5.5119242,-0.025999665
 1.0262837,-5.0328313,-0.019999743
 1.0271966,-4.1343359,-0.019999743
  1.028099,-3.5342917,-0.019999743
 1.0290085,-2.6954865,-0.019999743
 1.0299162,-2.2760838,-0.031999588
 1.0308316,-1.3775884,-0.019999743
 1.0317319,-0.47909287,-0.01399982
 1.0326394,         0,-0.01399982
 1.0335543,0.65816365,-0.007999897
  1.034463, 1.4372786,-0.007999897
 1.0353719, 1.8566812,-0.007999897
 1.0362748, 2.6357962,-0.0019996166
 1.0371816,  2.814867,-0.0019996166
 1.0380909, 2.7551767,0.0040003061
     1.039, 3.4149112,0.0040003061
 1.0399086, 3.5939819,0.016000152
 1.0408176, 3.5342917,0.010000229
 1.0417274, 3.9536943,0.016000152
 1.0426417, 3.3552209,0.016000152
 1.0435513, 3.1148891,0.016000152
 1.0444624, 2.9955085,0.016000152
 1.0453708, 2.6357962,0.022000074
  1.046283,  2.035752,0.010000229
 1.0471888, 1.5566591,0.022000074
 1.0480959,0.77754417,0.022000074
 1.0490005, 0.2984513,0.022000074
 1.0499101,-0.059690259,0.016000152
 1.0508266,-0.83880522,0.016000152
 1.0517312,-1.8566812,0.016000152
 1.0526427,-2.2760838,0.022000074
 1.0535439, -2.876128,0.016000152
 1.0544527,-3.6536722,0.010000229
 1.0553617,-4.3730969,0.016000152
 1.0562707,-4.9731411,0.016000152
 1.0571796, -5.690995,0.016000152
 1.0580934,-5.9313268,0.010000229
 1.0590035,-6.7104418,-0.0019996166
 1.0599109,-7.3701762,0.010000229
 1.0608239,-7.7283178,0.0040003061
 1.0617333,-8.0880301,0.010000229
 1.0626414,-8.4477425,0.010000229
 1.0635494,-8.9268354,0.016000152
 1.0644636,-9.2268575,0.016000152
 1.0653628,-9.4671893,0.0040003061
 1.0662727,-9.5865698,0.010000229
 1.0671848,-10.005972,0.010000229
 1.0680926,-10.305995,0.016000152
 1.0690001,-10.725397,-0.0019996166
 1.0699064,-11.025419,0.0040003061
 1.0708148,-11.564202,0.0040003061
  1.071724,-11.623893,0.0040003061
 1.0726342,-11.983605,0.0040003061
 1.0735513,-12.162676,-0.0019996166
 1.0744538,-12.222366,0.0040003061
 1.0753686,-12.522388,0.0040003061
 1.0762726,-12.643339,0.0040003061
 1.0771847,-12.643339,0.010000229
 1.0780929,-12.941791,0.0040003061
 1.0790017,-13.001481,0.0040003061
 1.0799194,-13.182123,-0.007999897
 1.0808206,-13.361193,0.0040003061
 1.0817277,-13.482145,0.010000229
 1.0826346,-13.482145,0.010000229
  1.083547,-13.601525,0.0040003061
 1.0844534,-13.601525,0.0040003061
  1.085362,-13.840286,-0.007999897
 1.0862744,-13.961238,-0.007999897
 1.0871822,-14.020928,-0.0019996166
  1.088088,-13.961238,0.0040003061
  1.088995,-14.140308, 0.0400002
 1.0899037,-14.140308,0.0040003061
 1.0908128, -14.32095,-0.0019996166
  1.091722,-14.559711,0.0040003061
 1.0926401, -14.38064,0.010000229
 1.0935471,-14.619401,-0.0019996166
 1.0944577,-14.800043,0.010000229
 1.0953624,-14.919423,0.0040003061
 1.0962806,-15.038804,-0.0019996166
 1.0971838,-15.038804,0.010000229
 1.0980959,-15.038804,0.0040003061
 1.0990003,-15.279136,0.0040003061
 1.0999069,-15.519467,0.0040003061
 1.1008165,-15.638848,0.0040003061
 1.1017285,-15.817919,-0.0019996166
 1.1026369,-15.877609,0.0040003061
 1.1035413, -15.93887,0.0040003061
 1.1044478,-16.237321,0.0040003061
 1.1053567,-16.417963,0.010000229
  1.106266,-16.358273,0.0040003061
 1.1071757,-16.477653,-0.0019996166
  1.108084,-16.597034,0.0040003061
 1.1089999,-16.956746,0.0040003061
 1.1099101,-17.016436,0.0040003061
  1.110816,-17.076127,-0.007999897
 1.1117262,-17.435839,-0.007999897
 1.1126404,-17.435839,-0.019999743
 1.1135492,-17.376149,-0.019999743
 1.1144539,-17.197078,-0.0019996166
 1.1153664,-17.197078,-0.007999897
 1.1162668,-17.137388,-0.007999897
 1.1171775,-16.956746,-0.007999897
 1.1180882,-16.656724,-0.01399982
 1.1189971,-16.597034,-0.007999897
 1.1199023,-16.297012,-0.007999897
 1.1208099,-15.877609,-0.007999897
 1.1217187,-15.758228,-0.01399982
 1.1226278,-15.279136,-0.01399982
 1.1235374,-15.038804,-0.007999897
 1.1244457,-14.619401,-0.019999743
 1.1253669,-14.259689,-0.019999743
 1.1262724,-13.961238,-0.01399982
 1.1271813,-13.720906,-0.025999665
 1.1280929,-13.361193,-0.019999743
     1.129, -12.82241,-0.01399982
 1.1299553,-12.283627,-0.0019996166
 1.1308184,-11.923915,-0.007999897
 1.1317224,-11.564202,-0.0019996166
 1.1326344,-11.444822,-0.007999897
 1.1335429,  -11.1448,-0.007999897
 1.1344503,-10.606017,-0.0019996166
 1.1353592,-10.606017,-0.0019996166
 1.1362665,-10.246304,0.0040003061
 1.1371736,-10.246304,-0.007999897
 1.1380929,-9.8269017,-0.0019996166
 1.1389961,-9.5865698,-0.0019996166
 1.1399027,-9.5865698,0.0040003061
 1.1408088,-9.7656406,0.010000229
 1.1417179,-9.6462601,0.0040003061
 1.1426337,-10.065663,0.0040003061
 1.1435478,-9.7656406,0.010000229
 1.1444631,-10.246304,0.010000229
 1.1453658,-10.665707,0.016000152
 1.1462728,-10.725397,0.010000229
 1.1471771,-10.964158,0.0040003061
 1.1480885,-11.504512,0.016000152
 1.1489976,-11.564202,0.0040003061
 1.1499088,-12.162676,0.010000229
 1.1508203,-12.462698,0.0040003061
 1.1517248,-12.462698,0.010000229
 1.1526302,-13.062742,0.010000229
 1.1535365,-13.482145,0.010000229
  1.154445,-13.840286,0.0040003061
 1.1553595,-14.020928,0.0040003061
 1.1562664,-14.559711,0.0040003061
 1.1571696,-14.740352,0.0040003061
 1.1580786,-14.740352,0.010000229
 1.1589928,-14.800043,-0.0019996166
 1.1599095,-15.219445,0.010000229
 1.1608136,-15.279136,0.0040003061
 1.1617208,-15.519467,-0.0019996166
 1.1626362,-15.579158,0.0040003061
 1.1635406,-15.638848,0.0040003061
  1.164446,-15.877609,0.0040003061
 1.1653662,-16.177631,0.010000229
 1.1662855, -15.99856,-0.0019996166
 1.1671809,-16.177631,0.0040003061
 1.1680857,-16.537343,-0.0019996166
 1.1689914,-16.297012,0.010000229
  1.169899,-16.477653,-0.0019996166
