# ./bin/dynamometer -c asdf --test-mode GRP --frequency 600 --duration 10 
time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
 1.2211911,-24.092874,-0.01399982
  1.222858,-23.670329,-0.025999665
 1.2245394,-23.310617,-0.01399982
 1.2262016,-22.911635,-0.0019996166
 1.2278692,-22.416834,-0.007999897
 1.2295416,-22.283316,-0.0019996166
 1.2311951,-21.863914,0.0040003061
 1.2328643,-21.505772,-0.007999897
 1.2345313,-21.351834,-0.0019996166
 1.2361855,-21.010971,-0.0019996166
 1.2378505,-20.839755,-0.0019996166
 1.2395224,-20.580573,-0.0019996166
 1.2411915,-20.192586,-0.019999743
 1.2428786,-19.798317,-0.043999791
 1.2445377,-19.160573,-0.06799984
 1.2461999,-18.477277,-0.091999888
 1.2478654,-17.362012,-0.091999888
 1.2495246,-15.739379,-0.11599994
 1.2511929,-13.997366,-0.091999888
 1.2528611,-12.090419,-0.097999811
 1.2545231,-10.004402,-0.10399973
 1.2561807,-7.7990036,-0.097999811
 1.2578644,-5.5072118,-0.085999608
 1.2595206,-3.4227651,-0.097999811
 1.2611859,-1.3257521,-0.085999608
 1.2628587,0.46024332,-0.085999608
 1.2645197, 2.3734732,-0.085999608
 1.2661816, 4.1359067,-0.079999685
 1.2678443, 5.8182295,-0.079999685
 1.2695054, 7.4188709,-0.079999685
 1.2711709, 8.8875655,-0.079999685
 1.2728372, 10.293428,-0.079999685
 1.2745221, 11.680441,-0.06799984
 1.2761821,  12.96064,-0.06799984
 1.2778491, 14.119888,-0.061999917
 1.2795182, 15.158184,-0.049999714
 1.2811705, 16.152498,-0.043999791
  1.282847, 17.046281,-0.055999637
 1.2845045, 18.026458,-0.061999917
 1.2861647, 18.734887,-0.055999637
 1.2878308,  19.52814,-0.043999791
 1.2894966,  20.37794,-0.031999588
 1.2911703, 21.175905,-0.019999743
 1.2928468, 21.705263,0.022000074
 1.2945131, 22.044555,0.052000403
 1.2961877, 21.857631,0.076000094
  1.297835, 21.485352,0.10600007
 1.2995054, 20.487896,0.10600007
 1.3011677,  18.99721,0.12400019
 1.3028262, 17.038427,0.11800027
 1.3044907, 14.955552,0.12400019
 1.3061565, 12.696746,0.10000014
 1.3078473, 10.174048,0.11200035
 1.3095011, 7.7613045,0.10600007
 1.3111656, 5.4396676,0.10600007
  1.312838, 3.2421236,0.09400022
 1.3144952, 1.2142255,0.10000014
 1.3161653,-0.74926984,0.10000014
 1.3178237,-2.5242697,0.09400022
 1.3194859,-4.3809509,0.09400022
  1.321151,-6.0884065,0.09400022
 1.3228182,-7.5916585,0.09400022
 1.3245063,-9.1483177,0.10000014
   1.32616,-10.601304,0.10000014
 1.3278284,-12.143826,0.09400022
 1.3295032,-13.460153,0.10000014
 1.3311514, -14.85345,0.088000298
  1.332823,-16.210618,0.09400022
 1.3344818,-17.563073,0.09400022
 1.3361449,-19.069467,0.088000298
 1.3378106,-20.341812,0.082000375
 1.3394764,-21.637719,0.064000249
 1.3411524,-22.903781,0.058000326
 1.3428231, -23.94836,0.076000094
 1.3444916,-24.964666,0.052000403
 1.3461494,-25.908714,0.046000123
 1.3478117,-26.614002,0.034000278
 1.3494816,-27.061679,0.034000278
 1.3511408,-27.367984,0.022000074
 1.3528046,-27.547055,0.022000074
 1.3544707,-27.493648,0.028000355
  1.356137,-27.575329,0.028000355
 1.3578293, -27.36013,0.028000355
 1.3594822,-27.433957,0.028000355
 1.3611463,-27.454378,0.034000278
 1.3628154,-27.613028,0.028000355
 1.3644729,-27.688426,0.022000074
 1.3661424,-27.861214,0.016000152
 1.3678041,-28.048139,0.0040003061
 1.3694672,-28.092121,-0.0019996166
 1.3711319,-28.040285,-0.007999897
 1.3727987,-27.914621,-0.019999743
 1.3744887,-27.603603,-0.0019996166
 1.3761436,-27.232895,-0.0019996166
 1.3778124,-26.648559,-0.019999743
 1.3794828,-26.141192,-0.01399982
 1.3811305,-25.640108,-0.007999897
 1.3828038,-25.010219,-0.0019996166
 1.3844624,-24.582962,-0.007999897
 1.3861251,-23.921657,-0.007999897
 1.3877906,-23.506967,-0.007999897
 1.3894613,-22.866082,0.010000229
 1.3911384,-22.621038,0.016000152
 1.3928056,-22.101104,0.028000355
 1.3944713,-21.878051,0.058000326
  1.396141,-21.889046,0.064000249
 1.3977942,-21.939312,0.070000172
 1.3994642, -22.39013,0.082000375
 1.4011203,-23.065573,0.088000298
 1.4027846,-24.036325,0.09400022
 1.4044505,-24.917542,0.09400022
 1.4061167,-26.059511,0.088000298
 1.4077938, -27.33971,0.076000094
 1.4094646,-28.711015,0.076000094
 1.4111278,-29.761877,0.070000172
 1.4127883,-30.837873,0.052000403
 1.4144527, -31.64055,0.034000278
 1.4161268,-32.435373,0.016000152
 1.4177826,-32.958448,0.0040003061
 1.4194445,-33.283603,-0.007999897
 1.4211108, -33.27889,-0.019999743
 1.4227781,-33.073116,-0.031999588
 1.4244633,-32.411811,-0.049999714
 1.4261237,-31.841612,-0.055999637
 1.4277919,-30.952541,-0.073999763
 1.4294517,-30.025771,-0.061999917
 1.4311159,-28.679599,-0.055999637
 1.4327919,-27.280019,-0.061999917
 1.4344421,-25.864732,-0.049999714
  1.436105,-24.571967,-0.049999714
 1.4377706,-23.106414,-0.037999868
 1.4394439,-21.928316,-0.025999665
  1.441119,-20.875883,-0.007999897
 1.4427807,-19.988383,0.0040003061
 1.4444484,-19.383626,0.034000278
 1.4461208,-19.224976,0.052000403
  1.447773,-19.338073,0.070000172
 1.4494436,-19.729202,0.082000375
 1.4511003,-20.428206,0.088000298
 1.4527647,-21.375396,0.088000298
 1.4544307, -22.82367,0.088000298
 1.4560968,-24.091303,0.082000375
 1.4577857,-25.556856,0.09400022
 1.4594443,-27.149643,0.082000375
 1.4611063,-28.772276,0.09400022
 1.4627795,-30.178139,0.088000298
 1.4644319,-31.551014,0.082000375
 1.4661036,-33.022851,0.088000298
 1.4677642,-34.467983,0.088000298
 1.4694257,-35.833005,0.09400022
  1.471091,-37.177607,0.088000298
 1.4727568,-38.460947,0.10000014
 1.4744396,-39.703447,0.11200035
 1.4761085,-41.179996,0.11800027
 1.4777723,-42.614133,0.11800027
 1.4794328,-43.941456,0.11200035
 1.4810911,-45.573513,0.11200035
 1.4827635,-47.218137,0.11200035
 1.4844314,-48.521898,0.10000014
 1.4860853,-50.197937,0.10600007
 1.4877505, 51.247229,0.082000375
 1.4894205, 49.838225,0.052000403
 1.4910971, 48.509331,0.034000278
 1.4927604, 47.588845,0.0040003061
 1.4944308, 46.819155,0.0040003061
  1.496095, 46.555261,-0.037999868
 1.4977531, 46.753181,-0.049999714
 1.4994221, 47.460039,-0.061999917
 1.5010852, 48.449641,-0.085999608
 1.5027465,  50.06442,-0.091999888
 1.5044106,-50.881234,-0.085999608
 1.5060766,-48.793645,-0.079999685
 1.5077674,-46.597672,-0.097999811
 1.5094273,-44.216345,-0.073999763
 1.5110856,-41.930836,-0.06799984
 1.5127525,-39.770992,-0.06799984
 1.5144151,  -37.6567,-0.06799984
 1.5160869,-35.578536,-0.061999917
 1.5177491,-33.575771,-0.055999637
 1.5194069,-31.654687,-0.043999791
 1.5210708,-29.978647,-0.049999714
 1.5227405,-28.415705,-0.049999714
 1.5244291,-26.659555,-0.06799984
 1.5260808,-25.369931,-0.079999685
 1.5277487,-23.784998,-0.073999763
 1.5294203,-22.266038,-0.06799984
  1.531074,-20.835042,-0.06799984
  1.532744,-19.056901,-0.06799984
 1.5344024,-17.572498,-0.061999917
 1.5360651,-15.894888,-0.06799984
 1.5377307,-14.286392,-0.061999917
 1.5393966,-12.751724,-0.06799984
 1.5410721,-11.261039,-0.06799984
 1.5427915,-9.7577866,-0.079999685
 1.5444148,-8.2388266,-0.073999763
 1.5460798,-6.7826984,-0.073999763
 1.5477325,-5.2920127,-0.06799984
  1.549406,-3.8814377,-0.073999763
 1.5510623, -2.444159,-0.073999763
 1.5527247,-1.0053096,-0.06799984
 1.5543905,0.32829643,-0.06799984
 1.5560568, 1.6414821,-0.073999763
 1.5577395, 2.9468139,-0.06799984
 1.5594055, 4.2207297,-0.061999917
 1.5610648, 5.4176764,-0.043999791
 1.5627378, 6.5282294,-0.043999791
 1.5643932, 7.7942912,-0.037999868
 1.5660742, 8.8530079,-0.043999791
 1.5677229, 9.7970565,-0.01399982
 1.5693878, 10.540043,-0.007999897
 1.5710516, 11.088251,0.0040003061
 1.5727182,  11.40241,0.028000355
 1.5744154, 11.438539,0.028000355
 1.5760628, 11.290884,0.028000355
 1.5777284,  10.86991,0.034000278
  1.579404, 10.478782, 0.0400002
 1.5810521, 9.9949769,0.034000278
 1.5827354, 9.2362822, 0.0400002
 1.5843834, 8.4665921, 0.0400002
 1.5860449,   7.81157, 0.0400002
 1.5877106, 7.1345568, 0.0400002
 1.5893811, 6.4528312,0.058000326
 1.5910519, 5.5841808,0.070000172
 1.5927279,  4.673119,0.070000172
 1.5943867, 3.7306412,0.10000014
 1.5960516,  2.375044,0.11800027
 1.5977128,0.85294239,0.11800027
 1.5993783,-0.60475658,0.13000011
 1.6010424, -2.398606,0.13600039
 1.6027112,-4.6668358,0.13600039
 1.6043843,-6.8596674,0.13600039
 1.6060407,-9.0729194,0.13000011
 1.6077227,-11.345862,0.13000011
 1.6093809,-13.562255,0.13600039
   1.61104,-15.945153,0.11800027
 1.6127227,-18.018604,0.09400022
 1.6143754,-20.233427,0.09400022
 1.6160497,-22.328869,0.088000298
 1.6177008, -23.98763,0.070000172
 1.6193647,-25.539577,0.052000403
 1.6210344,-26.723957,0.046000123
 1.6226977,-27.680572,0.034000278
 1.6243821,-28.428271,0.010000229
 1.6260475,-28.795838,0.010000229
 1.6277096,-29.122563,0.0040003061
 1.6293836,-29.073869,0.016000152
 1.6310356, -28.89794,0.0040003061
 1.6327094,-28.558648,0.022000074
 1.6343641,-28.420417,0.016000152
 1.6360249,-28.156524,0.016000152
 1.6376905,-27.864356,0.010000229
 1.6393598,-27.663294,0.0040003061
 1.6410355,-27.501502,-0.0019996166
 1.6427026,-27.245462,-0.007999897
   1.64437,-27.047541,-0.025999665
 1.6460379,-26.607719,-0.031999588
 1.6476964,-26.023382,-0.043999791
 1.6493642, -25.38721,-0.055999637
 1.6510241,-24.312785,-0.079999685
 1.6526976,-23.263493,-0.091999888
 1.6543603,-22.052409,-0.079999685
 1.6560182,-20.349666,-0.073999763
 1.6577034,-18.653206,-0.06799984
 1.6593671,-17.046281,-0.055999637
 1.6610274,  -15.3671,-0.055999637
  1.662698,-13.821437,-0.049999714
 1.6643579,-12.351171,-0.037999868
 1.6660289,-11.100817,-0.049999714
 1.6676871,-9.7797778,-0.025999665
 1.6693509,-8.8325876,-0.019999743
 1.6710215,-7.9607956,-0.019999743
 1.6726775,-7.1157072,-0.01399982
 1.6743602,-6.4779639,-0.019999743
 1.6760219, -5.844933,-0.019999743
 1.6777062,-5.2401765,-0.01399982
 1.6793538,-4.7595128,-0.019999743
 1.6810195,-4.5003314,-0.007999897
 1.6826905,-4.2050217,-0.01399982
 1.6843464,-3.8625881,-0.007999897
 1.6860166,-3.6222563,0.0040003061
 1.6876766,-3.4321899,-0.01399982
 1.6893441,-2.9939377,0.016000152
 1.6910189,-2.7865926,0.022000074
 1.6926868,-2.7237608, 0.0400002
 1.6943588,-2.6640705,0.052000403
 1.6960307,-3.0661944,0.058000326
 1.6976829,-3.6065483,0.076000094
 1.6993898,-4.3071235,0.070000172
  1.701008,-5.1113712,0.088000298
 1.7026663,-6.3130303,0.088000298
 1.7043306,-7.4157293,0.082000375
 1.7059966, -8.760331,0.088000298
 1.7076738,-10.265154,0.09400022
 1.7093437,  -11.6773,0.09400022
 1.7110021,-13.120861,0.088000298
 1.7126687,-14.554999,0.082000375
  1.714334,-15.877609,0.070000172
 1.7160039,-17.096547,0.076000094
 1.7176601,-18.249511,0.064000249
 1.7193245,-19.330219,0.052000403
 1.7209922,-20.300971,0.058000326
  1.722658,-21.240308,0.058000326
 1.7243278,-22.030418,0.058000326
  1.725989,-22.818958,0.052000403
 1.7276546,  -23.4944,0.052000403
 1.7293205,-24.196546,0.046000123
 1.7309867,-24.630086,0.034000278
 1.7326526,-25.300816,0.034000278
 1.7343185,-25.734356,0.034000278
 1.7359845,-26.095639, 0.0400002
 1.7376506,-26.276281,0.034000278
 1.7393179,-26.577873,0.022000074
 1.7409834,-26.785219,0.016000152
 1.7426486,-27.042829,0.010000229
 1.7443145,-27.267453,0.010000229
 1.7459805,-27.432387,-0.0019996166
 1.7476466,-27.388404,-0.007999897
 1.7493124,-27.298869,-0.019999743
 1.7509787,-27.078957,-0.019999743
 1.7526462,-26.595152,-0.019999743
 1.7543122,-26.243294,-0.025999665
 1.7559767,-25.688803,-0.025999665
 1.7576426,-25.134312,-0.019999743
 1.7593085,-24.304931,-0.019999743
 1.7609747,-23.582365,-0.031999588
 1.7626406,-22.880219,-0.025999665
 1.7643066,-22.286458,-0.025999665
 1.7659726,-21.669135,-0.01399982
 1.7676384,-20.902586,-0.01399982
 1.7693046,-20.388936,-0.0019996166
 1.7709756,-19.873715,0.010000229
 1.7726396,-19.578405,0.0040003061
 1.7743036,-19.316082,0.0040003061
 1.7759685,-19.162144,0.0040003061
 1.7776346,-19.056901,-0.0019996166
 1.7793006,-18.989356,0.0040003061
 1.7809719,-18.628073,0.0040003061
 1.7826326,-18.711326,-0.0019996166
 1.7842987,-18.602941,0.0040003061
 1.7859646,-18.653206,0.0040003061
 1.7876306,-18.536967,0.0040003061
 1.7892966,-18.557387,-0.0019996166
 1.7909634,-18.397166,-0.01399982
 1.7926287,-18.290352,-0.025999665
 1.7942946,-18.134843,-0.043999791
 1.7959606, -17.83325,-0.073999763
 1.7976267, -17.12325,-0.091999888
 1.7992927,-16.220043,-0.097999811
 1.8009677,  -15.0121,-0.10999966
 1.8026247,-13.340773,-0.11599994
 1.8042905,-11.548494,-0.12199986
 1.8059565,-9.6054194,-0.11599994
 1.8076225,-7.3057736,-0.10999966
 1.8092886,-5.1270791,-0.10999966
 1.8109545,-2.9311059,-0.097999811
 1.8126206,-0.76183621,-0.091999888
 1.8142865, 1.3383184,-0.06799984
 1.8159526, 3.1415926,-0.043999791
 1.8176184, 4.6479863,-0.019999743
 1.8192847, 6.0255746,0.0040003061
 1.8209505, 6.8408179,0.028000355
 1.8226167,  7.480132,0.046000123
 1.8242826, 7.4487161,0.058000326
 1.8259486,  7.125132,0.070000172
 1.8276145, 6.3381631,0.076000094
 1.8292806, 5.1333623,0.076000094
 1.8309465, 3.7730527,0.076000094
 1.8326128, 2.1865484,0.070000172
 1.8342785,0.80267691,0.070000172
 1.8359445,-0.84508841,0.058000326
 1.8376106,-2.3074998,0.052000403
 1.8392765,-3.6458182, 0.0400002
 1.8409426, -4.842765,0.016000152
 1.8426087,-5.8574994,-0.01399982
 1.8442746,-6.5407958,-0.043999791
 1.8459404,-6.8251099,-0.061999917
 1.8476065, -6.639756,-0.091999888
 1.8492725,-6.0617029,-0.10999966
 1.8509387,-4.9857075,-0.11599994
 1.8526046,-3.5437165,-0.11599994
 1.8542707,-1.5205308,-0.11599994
 1.8559363,0.40683624,-0.11599994
 1.8576025, 2.6153758,-0.10999966
 1.8592685, 4.8678977,-0.11599994
 1.8609376, 7.0685833,-0.10399973
 1.8626007, 9.1388929,-0.10399973
 1.8642666, 11.254755,-0.097999811
 1.8659325, 13.310928,-0.091999888
 1.8675986, 15.172321,-0.091999888
 1.8692644, 16.864069,-0.079999685
 1.8709306, 18.494556,-0.085999608
 1.8725966, 20.024511,-0.091999888
 1.8742624, 21.406812,-0.097999811
 1.8759286, 22.793825,-0.097999811
 1.8775945, 24.363051,-0.085999608
 1.8792605, 25.519157,-0.079999685
 1.8809265, 26.989422,-0.079999685
 1.8825927, 28.429842,-0.073999763
 1.8842585, 29.505838,-0.079999685
 1.8859245, 30.817453,-0.06799984
 1.8875905, 31.992408,-0.073999763
 1.8892567, 33.190926,-0.06799984
 1.8909225, 34.293625,-0.055999637
 1.8925886, 35.322496,-0.037999868
 1.8942546, 36.206855,-0.01399982
 1.8959206, 36.879156,0.0040003061
 1.8975867, 37.311125,0.016000152
 1.8992526,  37.63785,0.022000074
 1.9009185, 37.408514,0.028000355
 1.9025843, 37.117917, 0.0400002
 1.9042505,  36.61212,0.034000278
 1.9059165, 35.807872,0.034000278
 1.9075826, 35.159134,0.034000278
 1.9092487, 33.990461,0.034000278
 1.9109145, 33.261612,0.034000278
 1.9125814, 32.380395,0.034000278
 1.9142467, 31.411214,0.034000278
 1.9159127, 30.533138,0.046000123
 1.9175787, 29.573382,0.058000326
 1.9192447, 28.536656,0.070000172
 1.9209106, 27.727696,0.076000094
 1.9225767, 26.376811,0.09400022
 1.9242425,  25.05263,0.10600007
 1.9259086, 23.353029,0.10000014
 1.9275746, 21.601591,0.10600007
 1.9292407, 19.674224,0.11200035
 1.9309064,  17.51752,0.10600007
 1.9325727, 15.384379,0.10600007
 1.9342386, 13.224534,0.10000014
 1.9359045, 11.201348,0.09400022
 1.9375705, 9.0038044,0.088000298
 1.9392364, 6.9492028,0.088000298
 1.9409025,   5.08938,0.088000298
 1.9425682, 3.4290483,0.082000375
 1.9442343, 1.6603317,0.070000172
 1.9459004, 0.1288053,0.070000172
  1.947567,-1.3446016,0.058000326
 1.9492324,-2.5823891,0.058000326
 1.9508987,-3.6960837,0.064000249
 1.9525646,-4.7830747,0.058000326
 1.9542304,-5.8198003,0.052000403
 1.9558965,-6.5517914,0.052000403
 1.9575624,-7.5256851,0.058000326
 1.9592286,-8.3676319,0.058000326
 1.9608946,-9.2095787,0.058000326
 1.9625606,-9.9996892,0.058000326
 1.9642266,-10.844778,0.058000326
 1.9658924,-11.711857,0.052000403
 1.9675586,-12.385729,0.046000123
 1.9692246,-13.251238,0.046000123
  1.970891,-13.890552,0.052000403
 1.9725568,-14.609976, 0.0400002
 1.9742226,-15.260286, 0.0400002
 1.9758886,-15.846193, 0.0400002
 1.9775543,-16.410109,0.034000278
 1.9792206,-16.860927, 0.0400002
 1.9808865,-17.363582, 0.0400002
 1.9825527,-17.982476,0.034000278
 1.9842186,-18.337476,0.034000278
 1.9858846,-18.769445,0.028000355
 1.9875506,-19.235971,0.028000355
 1.9892167,-19.594113,0.016000152
 1.9908825,-19.994666,0.022000074
 1.9925488,-20.074777,0.010000229
 1.9942223,-20.040219,0.010000229
 1.9958872,-20.121901,-0.007999897
 1.9975517,-20.088914,-0.007999897
 1.9992168,-19.936547,-0.007999897
 2.0008799,-19.652233,-0.007999897
 2.0025449, -19.47002,-0.007999897
 2.0042105,-19.104025,-0.007999897
 2.0058767,-18.852697,-0.0019996166
 2.0075424,-18.610795,-0.0019996166
 2.0092085,-18.249511,0.010000229
 2.0108745, -17.89137,-0.0019996166
 2.0125407,-17.866237,-0.007999897
 2.0142066,-17.613339,-0.007999897
 2.0158727,-17.344733,-0.019999743
 2.0175385,-17.029003,-0.037999868
 2.0192045,-16.631591,-0.061999917
 2.0208706,-16.091237,-0.085999608
 2.0225366,-15.340397,-0.097999811
 2.0242023,-14.134025,-0.10399973
 2.0258685, -12.72345,-0.11599994
 2.0275347,-11.078826,-0.11599994
 2.0292005,-9.1734504,-0.11599994
 2.0308666,-7.2586497,-0.10399973
 2.0325328,-4.9495791,-0.10999966
 2.0341986,-2.8337165,-0.10399973
 2.0358646,-0.80110611,-0.097999811
 2.0375306, 1.2550662,-0.091999888
 2.0391965, 3.1510174,-0.085999608
 2.0408625, 4.7296677,-0.079999685
 2.0425286, 6.3884286,-0.06799984
 2.0441946, 7.9702204,-0.049999714
  2.045863, 9.1467469,-0.031999588
 2.0475365, 10.087654,-0.01399982
 2.0491982, 10.981437,-0.0019996166
 2.0508592,  11.42126,0.010000229
 2.0525245, 11.680441,0.0040003061
 2.0541908, 11.721282,0.0040003061
 2.0558568, 11.612897,0.0040003061
 2.0575225,  11.36314,0.016000152
 2.0591886, 11.171503,0.010000229
 2.0608545, 10.854202,0.010000229
 2.0625206, 10.580884,0.010000229
 2.0641866, 10.392388,0.022000074
 2.0658524, 9.9368574,0.034000278
 2.0675186, 9.4986052,0.046000123
 2.0691847, 9.0132292,0.070000172
 2.0708505, 8.3377868,0.088000298
 2.0725167, 7.4330081,0.10000014
 2.0741826, 6.4591144,0.10600007
 2.0758485, 4.9699995,0.11200035
 2.0775147, 3.3206634,0.11800027
 2.0791805, 1.4278538,0.12400019
 2.0808465,-0.48066367,0.11800027
 2.0825126,-2.5132741,0.11800027
 2.0841784,-4.6526986,0.11200035
 2.0858445,-6.5674993,0.11200035
 2.0875106,-8.6896451,0.10000014
 2.0891766,-10.642145,0.088000298
 2.0908427,-12.558516,0.064000249
 2.0925087,-14.333516, 0.0400002
 2.0941746,-15.825773,0.016000152
 2.0958405,-16.911193,-0.007999897
 2.0975066,-17.701304,-0.031999588
 2.0991726,-17.927498,-0.061999917
 2.1008387,-17.826967,-0.079999685
 2.1025046,-17.058848,-0.085999608
 2.1041705,-15.985994,-0.085999608
 2.1058365,-14.346083,-0.091999888
 2.1075027,-12.935508,-0.079999685
 2.1091686,-11.077256,-0.073999763
 2.1108344,-9.4876097,-0.06799984
 2.1125007,-7.6921895,-0.061999917
 2.1141664,-6.0758401,-0.061999917
 2.1158324,-4.6746898,-0.049999714
 2.1174983,-3.3442253,-0.037999868
 2.1191646,-2.2195352,-0.025999665
 2.1208306,-1.1906636,-0.01399982
 2.1224967,-0.53407074,-0.01399982
 2.1241625,0.047123889,-0.007999897
 2.1258284,0.45396013,-0.01399982
 2.1274946,0.71628311,-0.01399982
 2.1291605,0.75869461,-0.01399982
 2.1308266,0.95190256,-0.007999897
 2.1324927,0.98488928,-0.007999897
 2.1341585,0.87650434,-0.0019996166
 2.1358245,0.91577424,-0.007999897
 2.1374906,0.88907071,-0.0019996166
 2.1391565,0.90006628,0.0040003061
 2.1408226,0.92048663,0.010000229
 2.1424887,0.81210169,0.016000152
 2.1441546,0.75712382,0.034000278
 2.1458203, 0.5529203,0.034000278
 2.1474864,0.21519909, 0.0400002
 2.1491526,-0.2120575,0.046000123
 2.1508186,-0.85608398,0.052000403
 2.1524847,-1.5063937,0.058000326
 2.1541504,-2.2666591,0.064000249
 2.1558165,-3.2562607,0.064000249
 2.1574826,-4.2034509,0.058000326
 2.1591486,-5.2810172,0.058000326
 2.1608145,-6.2187826,0.058000326
 2.1624808,-7.3293355,0.052000403
 2.1641466,-8.2985169, 0.0400002
 2.1658126,-8.9661053, 0.0400002
 2.1674787,-9.7892025, 0.0400002
 2.1691445,-10.695552,0.034000278
 2.1708124, -11.26418,0.034000278
 2.1724767,-11.791968, 0.0400002
 2.1741425,-12.307189,0.034000278
 2.1758084,-12.779999,0.028000355
 2.1774744,-13.246525,0.028000355
 2.1791407,-13.760176,0.028000355
 2.1808066,-14.157587,0.022000074
 2.1824727,-14.388494,0.028000355
 2.1841385,-14.760773,0.022000074
 2.1858045,-15.126768,0.028000355
 2.1874705,-15.334113,0.022000074
