# Test started at Sun Jan 17 15:04:29 2021
# vbus = 15.032 V
# current limit = 25.0 A
# user comment: LOADED test with wolfrom 19.49-1 gearbox -- brake hand squeeze, going faster now
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
61.2912065620003,15.0,14.419556617736816,-0.20199167728424072,24.720565795898438,5.46028204418619,0.034251903160376074,2.065267383908349,0.0068028015903902495,0.05680280159039025
61.382136615999116,15.0,14.389039039611816,1.2871397733688354,24.751272201538086,6.420275817536128,0.030614317405284197,2.06866129136813,0.007998829032793735,0.05799882903279374
61.47305167000013,15.0,14.297486305236816,0.25047844648361206,24.702190399169922,3.997434389557714,0.025878412490656366,2.059229541312959,0.0049802835829182695,0.054980283582918274
61.56398101999912,15.0,14.373780250549316,-0.5456108450889587,24.68946647644043,5.734565979429029,0.04496913946343106,2.061233714540265,0.007144523716791246,0.05714452371679125
61.65488813000047,15.0,14.343262672424316,-0.036846160888671875,24.835205078125,7.288841612471786,0.05478238060362628,2.077170427349415,0.009080949099730224,0.059080949099730225
61.74581923900041,15.0,14.373780250549316,0.1395842432975769,24.820993423461914,6.511703795950408,0.050136979722026354,2.070644601062952,0.008112736408260735,0.058112736408260736
61.836708405000536,15.0,14.129639625549316,0.08598491549491882,24.92722511291504,6.191705871500429,0.02292090473281938,2.082770135762644,0.0077140605941262395,0.057714060594126246
61.92766456999925,15.0,14.343262672424316,0.6242233514785767,24.882089614868164,7.151699644850367,-0.035033051335569,2.0795364474912503,0.008910088036529725,0.05891008803652973
62.01854791999904,15.0,14.465332984924316,-0.21583545207977295,24.78147315979004,6.145991882293289,-0.007045035598434168,2.069586453659724,0.00765710690639274,0.057657106906392745
62.10947362200022,15.0,14.450074195861816,0.35526806116104126,24.922727584838867,5.59742401180761,0.0475159138449488,2.07904050061984,0.006973662653590748,0.05697366265359075
62.20040580599925,15.0,14.526368141174316,-0.26230043172836304,24.822525024414062,4.2717183248005535,0.10899513500977065,2.0737956315224437,0.005322005709319266,0.05532200570931927
62.29131619299915,15.0,14.450074195861816,0.7196924686431885,24.65976905822754,5.048856141321932,0.008403633795790455,2.0555338293183922,0.006290218400788755,0.05629021840078876
62.382251228000314,15.0,14.450074195861816,0.20680493116378784,24.913055419921875,5.277426087357631,-0.013182639423994225,2.07832811450686,0.0065749868394562525,0.056574986839456255
62.473179523,15.0,14.312745094299316,-0.10454365611076355,24.604944229125977,5.048856141321932,0.021409139738661764,2.05271868580553,0.006290218400788755,0.05629021840078876
62.56411617000049,15.0,14.373780250549316,0.6345833539962769,24.689300537109375,4.546002260043393,-0.03782132658027404,2.066476513210773,0.005663727835720262,0.05566372783572027
62.655016724000234,15.0,14.419556617736816,-0.6578367352485657,24.637771606445312,4.820286195286232,-0.00035048942857329735,2.0591026082183816,0.006005449962121257,0.056005449962121256
62.74594838899975,15.0,14.419556617736816,0.1182420551776886,24.632888793945312,5.50599603339333,0.009072575783042325,2.0595012450260697,0.006859755278123749,0.05685975527812375
62.83685472099933,15.0,14.038086891174316,0.46117809414863586,24.751441955566406,2.4431587565149577,0.08183185590620035,2.0634320301041953,0.003043858199979291,0.053043858199979296
62.927787144999456,15.0,14.129639625549316,-0.23352020978927612,24.910173416137695,4.820286195286232,0.06497101104191216,2.0766529798910938,0.006005449962121257,0.056005449962121256
63.01869995800007,15.0,14.480591773986816,-0.29603588581085205,24.716432571411133,6.968843688021806,-0.0035313220904775733,2.069501566157328,0.008682273285595728,0.058682273285595735
63.10962069699963,15.0,14.190674781799316,0.17895567417144775,24.783008575439453,5.59742401180761,0.02318945552421514,2.066010667161038,0.006973662653590748,0.05697366265359075
63.20055017699997,15.0,14.541626930236816,0.02754160761833191,24.602832794189453,5.78027996863617,0.009469007785174455,2.0585088734924284,0.007201477404524746,0.05720147740452475
63.291466063999906,15.0,14.343262672424316,-0.6318764090538025,24.806100845336914,5.36885406577191,0.032771694756799086,2.0724361573752503,0.006688894214923251,0.056688894214923256
63.38239417399927,15.0,14.434815406799316,-0.6121675968170166,24.67864227294922,4.957428162907652,0.009969443899500163,2.05868358566903,0.006176311025321757,0.05617631102532176
63.4733119499997,15.0,14.404297828674316,0.18108375370502472,24.61136245727539,7.151699644850367,-0.004245006575126498,2.0569832874033978,0.008910088036529725,0.05891008803652973
63.56425418899926,15.0,14.419556617736816,1.2259162664413452,24.74843978881836,7.105985655643226,-0.019261554610467968,2.0676104700908127,0.008853134348796227,0.05885313434879623
63.6551573910001,15.0,14.404297828674316,-0.10800665616989136,24.635326385498047,5.871707947050449,0.02114743728235613,2.060443129996372,0.007315384779991743,0.05731538477999175
63.746093870999175,15.0,14.328003883361816,0.9290640354156494,24.846132278442383,6.420275817536128,-0.002526490045978713,2.071193264188196,0.007998829032793735,0.05799882903279374
63.83700772100019,15.0,14.190674781799316,-0.11179271340370178,24.812023162841797,4.408860292421973,0.023778932437181766,2.0706551124609973,0.005492866772519763,0.055492866772519765
63.92793899699973,15.0,14.205933570861816,-0.2552672028541565,24.733497619628906,1.4374509939578801,-0.042698388820356925,2.063377402687081,0.0017908770698423044,0.051790877069842305
64.01886042200022,15.0,14.389039039611816,0.5814714431762695,24.934507369995117,0.8431691342650616,0.021984394909244642,2.084782909224714,0.0010504791293068124,0.05105047912930682
64.10979301299994,15.0,14.343262672424316,0.1968790739774704,24.88677406311035,3.4031525298648955,0.07735213894549453,2.0837949970720615,0.004239885642382778,0.05423988564238278
64.20072558500033,15.0,14.251709938049316,0.0950779914855957,24.85261344909668,5.185998108943351,0.04742930928179234,2.070379427157718,0.006461079463989252,0.056461079463989254
64.29163873200014,15.0,14.282227516174316,-0.11568248271942139,24.787586212158203,7.380269590886066,0.05167599870088857,2.0709804880095817,0.009194856475197223,0.059194856475197226
64.38255997099986,15.0,14.419556617736816,0.33701884746551514,24.598039627075195,7.105985655643226,0.015789981257459118,2.055747561078647,0.008853134348796227,0.05885313434879623
64.47347752499991,15.0,14.221192359924316,0.21830354630947113,24.764196395874023,3.860292421936294,-0.01769913134689549,2.0598900074901394,0.004809422519717771,0.05480942251971777
64.56442000499919,15.0,14.266968727111816,-0.2427627444267273,24.880538940429688,3.083154605414916,0.008419555179477456,2.0733788386635865,0.0038412098282482815,0.05384120982824828
64.65533244700055,15.0,14.480591773986816,0.44615212082862854,24.58610725402832,6.831701720400387,-0.014165221222808277,2.0585635009095427,0.00851141222239523,0.05851141222239523
64.74628577899966,15.0,14.450074195861816,0.2854449152946472,24.833139419555664,6.374561828328988,0.012755545444822491,2.0753924084436903,0.007941875345060237,0.05794187534506024
64.83720283299954,15.0,14.297486305236816,0.09097616374492645,24.826934814453125,5.36885406577191,0.09044692707091073,2.073522016646052,0.006688894214923251,0.056688894214923256
64.92813744200066,15.0,14.343262672424316,0.32616376876831055,24.941179275512695,6.831701720400387,0.049691574160819485,2.084560417966088,0.00851141222239523,0.05851141222239523
65.0190450150003,15.0,14.495850563049316,0.526071310043335,24.797042846679688,8.888831234721682,0.06691110555244073,2.072445076137228,0.0110743281704027,0.0610743281704027
65.10995966100018,15.0,14.236451148986816,0.28804337978363037,24.846961975097656,6.831701720400387,0.0437342044797262,2.074394303420206,0.00851141222239523,0.05851141222239523
65.20089399300014,15.0,14.419556617736816,-0.1788507103919983,24.842119216918945,3.494580508279175,-0.026673543512822917,2.075401486469275,0.004353793017849776,0.05435379301784978
65.29181999100001,15.0,14.450074195861816,0.34188151359558105,24.764883041381836,3.906006411143434,0.022876594611229706,2.073589544415313,0.004866376207451271,0.05486637620745127
65.38275143399915,15.0,14.358521461486816,0.14984729886054993,24.815000534057617,5.185998108943351,0.049406377834024795,2.073981332887911,0.006461079463989252,0.056461079463989254
65.47367182100061,15.0,14.404297828674316,0.38614898920059204,24.743907928466797,4.637430238457672,-0.033666636779012826,2.0680263073680294,0.005777635211187261,0.05577763521118726
65.5646033009998,15.0,14.282227516174316,0.30552101135253906,24.68653106689453,3.4031525298648955,0.0010531156686521825,2.060169196592767,0.004239885642382778,0.05423988564238278
65.6555156329996,15.0,14.389039039611816,0.23902249336242676,24.647808074951172,2.9460126377934963,0.04642915373937129,2.0630349859325747,0.0036703487650477833,0.05367034876504779
65.74645094600055,15.0,14.221192359924316,0.7097645401954651,24.916584014892578,4.317432314007693,0.02089586797302978,2.0779203996735873,0.005378959397052765,0.05537895939705277
65.83738246299981,15.0,14.068604469299316,0.26767581701278687,24.91252899169922,-717.780741201974,0.05675193888140306,2.0753116617950695,-0.8942614920413035,-0.8442614920413034
66.01924027399946,15.0,14.282227516174316,0.5098558664321899,24.919967651367188,6.0088499146718695,-0.03564279205400034,2.0812013892361847,0.007486245843192242,0.057486245843192244
