# Test started at Sun Jan 17 15:13:46 2021
# vbus = 15.017 V
# current limit = 10.0 A
"# user comment: LOADED test with wolfrom 19.49-1 gearbox, going even faster now"
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
63.949550003000695,30.0,14.251709938049316,-0.02188575267791748,9.99500560760498,15.751008947926719,0.009698857520130666,0.8349999785423279,0.019623709517953464,0.06962370951795346
64.04046579000169,30.0,14.389039039611816,-0.9859700202941895,10.0,18.676704257183673,0.009799081610157856,0.8345499792214639,0.023268745532897425,0.07326874553289743
64.13136983600089,30.0,14.511109352111816,0.38218599557876587,10.0,18.265278354319413,0.01824626155992437,0.8349999785423279,0.02275616234329593,0.07275616234329593
64.22228104900023,30.0,14.404297828674316,0.1409539133310318,9.987160682678223,15.431011023476739,-0.005333588880329643,0.8349999785423279,0.019225033703818967,0.06922503370381897
64.31321878000017,30.0,14.556885719299316,0.22279956936836243,10.0,17.168142613348056,0.0378835687885859,0.8349999785423279,0.021389273837691944,0.07138927383769195
64.4040942520005,30.0,14.465332984924316,0.16466780006885529,10.0,17.945280429869435,0.008158233462731701,0.8345066595204287,0.022357486529161433,0.07235748652916144
64.49502020600085,30.0,14.419556617736816,0.3985968828201294,10.0,17.213856602555193,0.018997819054682452,0.8349999785423279,0.021446227525425438,0.07144622752542544
64.58592436300023,30.0,14.434815406799316,-0.4020858108997345,9.984548568725586,14.791015174576781,0.07902254542293541,0.8349999785423279,0.018427682075549977,0.06842768207554997
64.67686194600174,30.0,14.495850563049316,0.40470749139785767,10.0,16.162434850790977,0.02649205516745301,0.8349999785423279,0.020136292707554952,0.07013629270755495
64.76777934400161,30.0,14.373780250549316,-0.1964554488658905,10.0,16.711002721276657,0.026709238468685115,0.8347680907309041,0.02081973696035695,0.07081973696035695
64.77145670500067,30.0,14.633179664611816,-0.03256577253341675,10.0,-957.68267722891,0.026382785402261355,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
64.85869116800131,30.0,14.602662086486816,-0.7814075946807861,10.0,16.482432775240955,0.016142361941362537,0.8349999785423279,0.020534968521689456,0.07053496852168946
64.94958738100104,30.0,14.312745094299316,-0.8724172711372375,10.0,15.11101309902676,0.02050965994790266,0.8349999785423279,0.01882635788968447,0.06882635788968447
65.04051892700045,30.0,14.465332984924316,0.9906423091888428,10.0,15.01958512061248,0.1081007404562051,0.8349999785423279,0.018712450514217476,0.06871245051421748
65.13141484400148,30.0,14.160157203674316,1.1804002523422241,10.0,14.242447304091101,0.02087283945089169,0.8349999785423279,0.01774423782274798,0.06774423782274798
65.22231600100167,30.0,14.511109352111816,-0.014742124825716019,10.0,18.676704257183673,0.03422402954070147,0.8349999785423279,0.023268745532897425,0.07326874553289743
65.31325110300168,30.0,14.358521461486816,-0.3770163059234619,9.996464729309082,20.368121857847846,0.029736327003213603,0.8348899273900656,0.0253760319790369,0.0753760319790369
65.40415351900083,30.0,14.587403297424316,-0.0792723298072815,10.0,22.1509674369263,0.04089861052436028,0.8349999785423279,0.027597225800643374,0.07759722580064338
65.49508593600149,30.0,14.678956031799316,0.4408513009548187,10.0,26.585224390018872,-0.03827921193816586,0.8349999785423279,0.03312173351079282,0.08312173351079283
65.58600107500024,30.0,14.572144508361816,0.3764013946056366,10.0,24.208096951247597,0.06993057929577162,0.8349999785423279,0.030160141748650844,0.08016014174865085
65.67693934300041,30.0,14.450074195861816,0.1747666299343109,10.0,19.68241201974075,0.022031855464055283,0.8346224441625338,0.024521726663034413,0.07452172666303442
65.76785520400153,30.0,14.480591773986816,-0.36412638425827026,10.0,21.190973663576365,-0.07035969517620089,0.8349999785423279,0.02640119835823989,0.07640119835823989
65.8588045280012,30.0,14.465332984924316,-0.33235564827919006,9.995760917663574,25.853800562704635,0.016139719160888077,0.8349999785423279,0.03221047450705682,0.08221047450705682
65.9497284070003,30.0,14.480591773986816,0.26830989122390747,10.0,18.95098819242651,0.0610957193767625,0.8349999785423279,0.023610467659298418,0.07361046765929842
66.04065332400023,30.0,14.358521461486816,-0.1659870147705078,10.0,16.711002721276657,0.09890955807902557,0.8349999785423279,0.02081973696035695,0.07081973696035695
66.13156661000176,30.0,14.450074195861816,0.08039838075637817,10.0,16.619574742862376,0.009515673888321752,0.8349999785423279,0.02070582958488995,0.07070582958488995
66.22249389700119,30.0,14.282227516174316,0.6900420784950256,10.0,12.871027627876906,0.026919481360554443,0.8349999785423279,0.016035627190743005,0.066035627190743
66.31345111000155,30.0,14.099122047424316,0.071571946144104,9.98055648803711,13.191025552326884,0.013913816154076386,0.8313583365422517,0.016434303004877495,0.0664343030048775
66.40437611900052,30.0,14.419556617736816,-0.4791116714477539,9.996458053588867,13.008169595498325,0.12009091104413727,0.8349999785423279,0.0162064882539435,0.0662064882539435
66.49533392400008,30.0,14.465332984924316,-0.2656903862953186,10.0,14.6995871961625,0.031516117716563485,0.8349999785423279,0.01831377470008298,0.06831377470008299
66.58625113700145,30.0,14.495850563049316,0.07727363705635071,10.0,16.802430699690937,0.06082074080573818,0.834422727599673,0.020933644335823946,0.07093364433582394
66.67720249800004,30.0,14.450074195861816,0.5130342245101929,9.998138427734375,16.711002721276657,0.06139777276093383,0.8349655776032705,0.02081973696035695,0.07081973696035695
66.76811778500087,30.0,14.465332984924316,0.46912917494773865,10.0,16.253862829205257,0.04065182658871791,0.8349999785423279,0.020250200083021953,0.07025020008302196
66.85906514600174,30.0,14.541626930236816,0.19864332675933838,9.986156463623047,16.802430699690937,0.07292868683085985,0.8349999785423279,0.020933644335823946,0.07093364433582394
66.9499775990007,30.0,14.648438453674316,-0.09606918692588806,9.995105743408203,16.573860753655236,0.007227328971566305,0.8349999785423279,0.02064887589715645,0.07064887589715646
67.04092807100096,30.0,14.511109352111816,0.04838675260543823,10.0,14.83672916378392,0.1262554080227929,0.8349752926832821,0.018484635763283474,0.06848463576328348
67.13183661700168,30.0,14.358521461486816,0.6260069608688354,10.0,14.242447304091101,-0.012812913937918502,0.8349999785423279,0.01774423782274798,0.06774423782274798
67.22276488500029,30.0,14.526368141174316,0.8849509954452515,10.0,14.83672916378392,0.02196782154016752,0.8346038103205444,0.018484635763283474,0.06848463576328348
67.31371259800108,30.0,14.343262672424316,0.6364880800247192,9.99089241027832,15.796722937133858,-0.011168651576922706,0.8349999785423279,0.019680663205686965,0.06968066320568697
67.40461771800074,30.0,14.328003883361816,0.6073368787765503,10.0,15.796722937133858,0.0002530201012440614,0.8338068552323818,0.019680663205686965,0.06968066320568697
67.49555246800082,30.0,14.404297828674316,0.10595113039016724,10.0,17.762424473040873,-0.015404100469273985,0.8349999785423279,0.022129671778227434,0.07212967177822743
67.58645890300068,30.0,14.358521461486816,0.42757803201675415,10.0,17.853852451455154,0.10162597806365525,0.8349999785423279,0.02224357915369443,0.07224357915369443
67.67739437500131,30.0,14.450074195861816,-0.24131178855895996,10.0,14.9281571421982,0.075391096293691,0.8349485363973486,0.018598543138750468,0.06859854313875047
67.76830173600138,30.0,14.297486305236816,0.8859596252441406,10.0,15.1567270882339,0.012768743171984731,0.8347379899092289,0.01888331157741797,0.06888331157741798
67.85924752200117,30.0,14.389039039611816,0.1514899730682373,9.995186805725098,17.031000645726635,0.020766963991318832,0.8337802582100551,0.021218412774491446,0.07121841277449145
67.95014286500009,30.0,14.495850563049316,-0.6601864099502563,10.0,16.893858678105214,0.08706835868725449,0.8346851143917888,0.021047551711290947,0.07104755171129096
68.04108041100153,30.0,14.633179664611816,0.3356652557849884,10.0,17.808138462248014,0.037557416829918644,0.8349999785423279,0.022186625465960938,0.07218662546596094
68.13198956800079,30.0,14.572144508361816,0.03507190942764282,9.992140769958496,17.122428624140916,0.08702141573916577,0.8349999785423279,0.021332320149958447,0.07133232014995845
68.22291579900048,30.0,14.480591773986816,0.07419953495264053,10.0,15.33958304506246,0.027543112851686757,0.8349999785423279,0.01911112632835197,0.06911112632835198
68.3138646790012,30.0,14.373780250549316,0.6938234567642212,9.993339538574219,15.659580969512438,0.02721606005824384,0.8341702151511754,0.019509802142486463,0.06950980214248646
68.40477626200118,30.0,14.495850563049316,-0.5795614123344421,9.994128227233887,16.985286656519495,0.017134434855741176,0.8349999785423279,0.02116145908675794,0.07116145908675794
68.49570714100082,30.0,14.465332984924316,0.12236490845680237,9.986261367797852,17.213856602555193,-0.01229204977753362,0.8349999785423279,0.021446227525425438,0.07144622752542544
68.58661676100019,30.0,14.389039039611816,-0.33718132972717285,9.98639965057373,16.391004796826678,0.05258275111494015,0.8349999785423279,0.020421061146222455,0.07042106114622246
68.67756827000085,30.0,14.266968727111816,-0.2804495096206665,10.0,15.1567270882339,0.0397181287631998,0.8349999785423279,0.01888331157741797,0.06888331157741798
68.68168498100022,30.0,14.328003883361816,0.24824386835098267,9.989521980285645,-957.68267722891,-0.1278232387835132,0.8349999785423279,-1.1931481170791822,-1.1431481170791822
68.76844705700023,30.0,14.160157203674316,0.7031885385513306,10.0,14.65387320695536,0.01831609367449527,0.8344149236829423,0.018256821012349475,0.06825682101234948
68.85938699200051,30.0,14.297486305236816,0.6093839406967163,9.99405288696289,16.391004796826678,0.1778493909431944,0.8349999785423279,0.020421061146222455,0.07042106114622246
68.95029077800064,30.0,14.465332984924316,-0.909084677696228,10.0,14.288161293298241,0.04164732615913547,0.8349999785423279,0.01780119151048148,0.06780119151048149
69.04120482500002,30.0,14.434815406799316,0.29662448167800903,10.0,14.745301185369641,0.025628617477448934,0.8340036254185179,0.018370728387816476,0.06837072838781648
69.13211677800064,30.0,14.221192359924316,0.14266827702522278,10.0,16.162434850790977,0.10980853406532987,0.8349999785423279,0.020136292707554952,0.07013629270755495
69.22301576800055,30.0,14.389039039611816,-0.2240944504737854,10.0,16.711002721276657,0.04588621414999494,0.8349999785423279,0.02081973696035695,0.07081973696035695
69.31395351800165,30.0,14.495850563049316,0.46970102190971375,10.0,16.848144688898074,0.04125213093844948,0.8349999785423279,0.020990598023557447,0.07099059802355745
69.40484999,30.0,14.358521461486816,-0.08376923203468323,9.98095703125,17.625282505419452,0.04738717410383231,0.8347180819583855,0.021958810715026936,0.07195881071502694
69.49577955500172,30.0,14.587403297424316,0.22624821960926056,10.0,17.213856602555193,-0.002592015199809339,0.8349999785423279,0.021446227525425438,0.07144622752542544
69.5866748970002,30.0,14.526368141174316,0.23657271265983582,10.0,13.693879433605423,0.05703636875209028,0.8349663739213042,0.017060793569945987,0.06706079356994599
69.67759875800039,30.0,14.465332984924316,0.15720534324645996,10.0,15.248155066648179,0.06560029141409629,0.8338278780284725,0.018997218952884965,0.06899721895288496
69.76850178500172,30.0,14.251709938049316,-0.02161191776394844,9.990233421325684,16.619574742862376,-0.008289905893856808,0.8338023958513929,0.02070582958488995,0.07070582958488995
69.85944494200157,30.0,14.038086891174316,0.34928232431411743,10.0,15.33958304506246,-0.06297338753043391,0.8349999785423279,0.01911112632835197,0.06911112632835198
69.95035182200081,30.0,14.205933570861816,-0.07860696315765381,10.0,15.01958512061248,0.0073112745790382405,0.8349999785423279,0.018712450514217476,0.06871245051421748
70.0412876270002,30.0,14.511109352111816,-0.2730596661567688,10.0,16.528146764448095,0.0011930685630812121,0.8349999785423279,0.02059192220942295,0.07059192220942295
70.13219772800039,30.0,14.389039039611816,-0.0488850474357605,9.993240356445312,13.373881509155444,0.020280182242777833,0.8349999785423279,0.01666211775581149,0.06666211775581149
70.2231191080009,30.0,14.312745094299316,0.15456730127334595,10.0,14.6995871961625,0.06494671836489552,0.8349999785423279,0.01831377470008298,0.06831377470008299
70.3140649500001,30.0,14.419556617736816,0.1787697821855545,9.996170043945312,15.385297034269598,-0.014720600792967886,0.8349999785423279,0.019168080016085463,0.06916808001608546
70.40499686600015,30.0,14.205933570861816,0.11654257774353027,9.99277114868164,13.282453530741163,0.01617315456432955,0.8317812610499686,0.016548210380344496,0.0665482103803445
70.49589641200146,30.0,14.465332984924316,1.89264976978302,9.991100311279297,14.88244315299106,0.0016728775518393135,0.8347819466646911,0.018541589451016974,0.06854158945101697
70.58681647700178,30.0,14.572144508361816,0.072097048163414,10.0,16.345290807619538,0.028054023036649944,0.8349999785423279,0.020364107458488954,0.07036410745848895
70.67773396700068,30.0,14.373780250549316,0.45436179637908936,10.0,18.44813431114797,0.0032739421479988096,0.8346697454537377,0.022983977094229925,0.07298397709422993
70.76863830900038,30.0,14.495850563049316,0.6652709245681763,10.0,18.219564365112273,0.08018905180260383,0.8349999785423279,0.02269920865556243,0.07269920865556243
70.85955835500135,30.0,14.282227516174316,0.19779133796691895,10.0,16.482432775240955,0.016982764887993884,0.8346514301389618,0.020534968521689456,0.07053496852168946
70.9504869750017,30.0,14.450074195861816,0.3596492409706116,10.0,16.573860753655236,-0.03473680609605623,0.8349999785423279,0.02064887589715645,0.07064887589715646
71.04139039200163,30.0,14.495850563049316,1.8545026779174805,10.0,16.345290807619538,0.019559304144516343,0.8349999785423279,0.020364107458488954,0.07036410745848895
71.13229234500068,30.0,14.419556617736816,0.18152517080307007,9.997580528259277,15.796722937133858,0.0056703318688455795,0.8348474836388675,0.019680663205686965,0.06968066320568697
71.22319161300038,30.0,14.358521461486816,-0.11913830041885376,10.0,16.162434850790977,0.10113083746425389,0.8349999785423279,0.020136292707554952,0.07013629270755495
71.3141195670014,30.0,14.511109352111816,0.24441292881965637,10.0,16.345290807619538,0.03596007004357915,0.8349999785423279,0.020364107458488954,0.07036410745848895
71.40502231600112,30.0,14.328003883361816,0.010099686682224274,9.99785041809082,14.9281571421982,-0.07289798379367163,0.8349999785423279,0.018598543138750468,0.06859854313875047
71.49594467700081,30.0,14.282227516174316,-0.6621077060699463,10.0,12.733885660255485,0.003510946302789364,0.8349999785423279,0.015864766127542503,0.06586476612754251
71.58684250100123,30.0,14.587403297424316,0.6580922603607178,10.0,15.202441077441039,0.012366697127714765,0.8349999785423279,0.018940265265151465,0.06894026526515147
71.67775784300102,30.0,14.450074195861816,0.16954943537712097,9.989113807678223,16.116720861583836,0.07876873398064532,0.8349999785423279,0.020079339019821455,0.07007933901982145
71.7686939260002,30.0,14.328003883361816,0.5438817739486694,10.0,16.711002721276657,0.027783931867557676,0.8344997315535352,0.02081973696035695,0.07081973696035695
