# Test started at Sat Feb 13 13:47:17 2021
# vbus = 35.912 V
# current limit = 25.0 A
# user comment: motor not connected to load
time [s],velocity setpoint [Hz],velocity measured [Hz],motor current measured [A],motor current setpoint [A],load cell weight [g],motor torque measured [Nm],motor torque setpoint [Nm],brake torque [Nm],compensated brake torque [Nm]
14.641007079999326,34.0,32.897953033447266,0.7756108641624451,0.7647495865821838,-2.026653521516563,0.03457647741393899,0.02358191837864787,-0.0025249468228518406,0.04747505317714816
14.731901032999303,34.0,35.186771392822266,0.5830245614051819,-0.35092851519584656,0.533329874083271,-0.01665605799519687,-0.02399779049477857,0.000664459690224125,0.05066445969022413
14.822744429999148,34.0,33.050540924072266,-0.1470201015472412,1.1936581134796143,0.5790438632904109,0.06862932595081972,0.10818423440204228,0.0007214133779576242,0.05072141337795763
14.913612400999227,34.0,33.462528228759766,0.48122474551200867,0.32805135846138,-2.620935381209381,0.008928713464766425,0.0019395011602749146,-0.0032653447633873315,0.046734655236612674
15.004476168999645,34.0,34.637454986572266,0.06016339361667633,0.10319192707538605,-3.855213089802158,-0.007945599128267311,0.01678431372425848,-0.004803094332191815,0.045196905667808186
15.09533952899983,34.0,33.981327056884766,0.06807088851928711,0.48394083976745605,-2.392365435173682,0.05659804544439595,0.036702838178039876,-0.002980576324719835,0.04701942367528017
15.186219296999298,34.0,33.843997955322266,1.431419849395752,0.3611085116863251,-2.2095094783451223,-0.011884384714138108,0.027836030974914827,-0.002752761573785838,0.047247238426214165
15.277070860999629,34.0,34.484867095947266,0.14463691413402557,0.27078190445899963,-1.980939532309423,0.016734230296924224,0.02328576521340775,-0.0024679931351183414,0.04753200686488166
15.36796751699967,34.0,34.103397369384766,0.7191943526268005,0.4087972939014435,-1.112373737373765,0.003555980576090967,0.025728264236901666,-0.0013858730681818524,0.04861412693181815
15.458820636999917,34.0,33.538822174072266,-0.3818669319152832,0.3083251118659973,-1.4323716618237443,0.05384843890571034,0.008008729728885555,-0.0017845488823163486,0.048215451117683654
15.549714496999513,34.0,34.347537994384766,-0.16989383101463318,0.16594596207141876,0.4876158848761311,-0.029327571979509415,0.02208721947535075,0.0006075060024906255,0.05060750600249063
15.640563579999252,34.0,34.973148345947266,0.10168080031871796,-0.06595763564109802,-1.569513629445164,-0.04285839399827296,-0.0013317526367057075,-0.0019554099455168466,0.04804459005448316
15.731441624999206,34.0,33.294681549072266,0.8927415013313293,0.7464668154716492,-2.300937456759402,0.004923691637945815,0.045832318350074175,-0.0028666689492528362,0.047133331050747164
15.822289818999707,34.0,33.401493072509766,0.9906116724014282,0.48942404985427856,0.21333194963329177,0.011373686051152632,0.02639917213429932,0.00026578387608962924,0.05026578387608963
15.913143734999721,34.0,34.622196197509766,0.4091776907444,0.026758776977658272,1.4018956690189288,0.012176016286042923,0.011808116110210154,0.0017465797571606131,0.05174657975716061
16.0040142429998,34.0,33.966068267822266,0.10179126262664795,0.6238784193992615,2.270461463954587,0.07241059734112376,0.05618524412968284,0.0028286998240971014,0.0528286998240971
16.094893380999565,34.0,33.218387603759766,0.8686626553535461,0.6317037343978882,2.636173377611706,0.07186872282711754,0.036100570406656374,0.0032843293259650964,0.0532843293259651
16.185761500999433,34.0,34.530643463134766,0.012704938650131226,-0.04828110709786415,-0.06095198560954757,0.026438393285954653,0.01084599221938154,-7.593825031136704e-05,0.049924061749688636
16.276620638999702,34.0,34.439090728759766,-0.039698123931884766,0.24589437246322632,-0.24380794243810713,0.030405724384841015,0.028843019921462876,-0.0003037530012453646,0.04969624699875464
16.367511868999827,34.0,33.828739166259766,0.6391512751579285,0.44995012879371643,-0.15237996402382734,-0.00910614556515199,0.031515144715466015,-0.00018984562577836577,0.049810154374221635
16.458384043999104,34.0,33.950809478759766,0.28984397649765015,0.3466454744338989,-1.569513629445164,0.04102836805946364,0.03734754721212763,-0.0019554099455168466,0.04804459005448316
16.549259292999523,34.0,33.569339752197266,1.3331855535507202,0.5803171992301941,-0.8380898021309257,0.04097262579710215,0.03637738797463985,-0.0010441509417808564,0.04895584905821915
16.64011626499996,34.0,34.027103424072266,0.9006771445274353,0.5160473585128784,-3.3523592085236196,0.043188851051310095,0.05245440953284053,-0.0041766037671233215,0.04582339623287668
16.731022550999114,34.0,34.500125885009766,0.5613986849784851,0.1604016125202179,-2.392365435173682,0.05109179490640159,0.010918821724801298,-0.002980576324719835,0.04701942367528017
16.821872373999213,34.0,34.545902252197266,0.20436516404151917,-0.061780668795108795,0.8990417877403901,0.03116251767067091,0.00436103291219736,0.0011200891920921199,0.05112008919209212
16.912737604999165,34.0,34.042362213134766,0.3826984465122223,0.3402990996837616,1.2190397121903693,0.04066623247964696,0.01840636752184155,0.0015187650062266156,0.05151876500622662
17.00363520599967,34.0,34.133914947509766,1.1007773876190186,0.2560775876045227,1.0361837553618098,0.0029554746583571045,0.014339543950121492,0.0012909502552926181,0.05129095025529262
17.09452647299986,34.0,34.088138580322266,0.10469900816679001,0.2606916129589081,0.16761796042615187,0.03677024898808945,0.028576741124957117,0.0002088301883561299,0.05020883018835613
17.185421999999562,34.0,34.759525299072266,0.4305174946784973,0.05518035590648651,-2.9409333056593607,-0.005828134729699563,0.023447345607934267,-0.0036640205775218286,0.04633597942247818
17.276290489999155,34.0,34.240726470947266,0.5135730504989624,0.3889484107494354,-2.5295074027951014,0.014483088985430825,0.033286812984871794,-0.0031514373879203334,0.04684856261207967
17.367187220999767,34.0,33.187870025634766,0.6900818943977356,0.644278883934021,2.0418915179188875,0.0394497198159538,0.03487691327710429,0.0025439313854296046,0.05254393138542961
17.458062580999467,34.0,34.027103424072266,0.48183825612068176,0.2883802056312561,1.9961775287117474,0.05798485320809732,0.028585050205940377,0.0024869776976961053,0.052486977697696106
17.548954403999232,34.0,34.027103424072266,0.28131210803985596,0.6236128807067871,-0.8838037913380655,0.015790190290942974,0.06000867558288547,-0.0011011046295143557,0.04889889537048565
17.63982728299925,34.0,33.782962799072266,0.8508930802345276,0.7035697102546692,-3.7180711221807385,0.06004889462057683,0.05832706590610748,-0.0046322332689913166,0.04536776673100869
17.73072940199927,34.0,34.225467681884766,0.3192814886569977,0.2483963817358017,-1.112373737373765,0.0693834291747919,0.023685039075522774,-0.0013858730681818524,0.04861412693181815
17.82158894799977,34.0,34.225467681884766,0.015813201665878296,0.2685333788394928,-0.19809395323096723,0.04942256797504818,0.041486624202939915,-0.00024679931351186514,0.049753200686488135
17.912462844999936,34.0,34.301761627197266,0.7428219318389893,0.30900898575782776,-1.523799640238024,-0.11265625693974712,0.038023919842031795,-0.0018984562577833472,0.04810154374221665
18.003346149999743,34.0,34.484867095947266,-0.5050994157791138,0.16685403883457184,0.03047599280473221,0.008690168932279363,0.029846223868856825,3.796912515563172e-05,0.05003796912515564
18.094235805999233,34.0,33.584598541259766,1.1529433727264404,0.3981610834598541,1.2647537013975092,0.028883440527156523,0.025598506701798307,0.001575718693960115,0.05157571869396012
18.18513290699957,34.0,34.164432525634766,0.21602371335029602,0.2864528298377991,0.5790438632904109,0.04622850647980847,0.02764196578159961,0.0007214133779576242,0.05072141337795763
18.27600543399967,34.0,34.759525299072266,-0.3201369643211365,0.13039067387580872,-1.523799640238024,0.024648148409918136,0.016815801881258086,-0.0018984562577833472,0.04810154374221665
18.36690601599912,34.0,33.294681549072266,0.13255810737609863,0.7160806059837341,-0.7466618237166459,0.05990787167378997,0.059370575988477725,-0.0009302435663138577,0.04906975643368615
18.45777891399939,34.0,33.737186431884766,0.1659260392189026,0.36021479964256287,-0.4266638992666667,0.07604928798748745,0.010878327708538915,-0.000531567752179362,0.04946843224782064
18.548663754999325,34.0,35.049442291259766,-0.2596934139728546,-0.2512522339820862,0.6704718417046907,-0.0010619946147283343,-0.01788582313291709,0.0008353207534246232,0.050835320753424625
18.63952902299934,34.0,34.423831939697266,0.40470439195632935,0.3148501515388489,-1.4323716618237443,0.03297004264803949,0.034700135650602704,-0.0017845488823163486,0.048215451117683654
18.73041225399993,34.0,33.203128814697266,0.2860756516456604,0.736104428768158,-3.8094991005950183,0.026580200108305974,0.054162392267498305,-0.004746140644458316,0.04525385935554169
18.821273131999988,34.0,33.981327056884766,0.5448486804962158,0.19922415912151337,-3.855213089802158,-0.017874428319553104,0.008006896953161036,-0.004803094332191815,0.045196905667808186
18.91214360399954,34.0,33.996585845947266,-0.056689709424972534,0.6402004957199097,-2.300937456759402,0.048247506153504816,0.05834427632961159,-0.0028666689492528362,0.047133331050747164
19.003025519999937,34.0,34.469608306884766,-0.30188557505607605,0.2329481691122055,-0.19809395323096723,0.010838177104428581,0.027760609703144645,-0.00024679931351186514,0.049753200686488135
19.09391773199968,34.0,33.554080963134766,0.33552491664886475,0.791994035243988,-1.0666597481666251,0.06130295119106677,0.07957502589775345,-0.0013289193804483534,0.04867108061955165
19.184797887999594,34.0,34.530643463134766,0.2692153751850128,-0.06740790605545044,-1.112373737373765,0.05680995562714841,-0.01912634229683352,-0.0013858730681818524,0.04861412693181815
19.275653414999397,34.0,34.301761627197266,0.42103469371795654,0.37125498056411743,-0.06095198560954757,0.010277370129170293,0.03636874294698611,-7.593825031136704e-05,0.049924061749688636
19.366541571999733,34.0,34.393314361572266,-0.23284509778022766,0.14937783777713776,-1.569513629445164,0.013700923016251032,0.017638035090004056,-0.0019554099455168466,0.04804459005448316
19.457402375999663,34.0,33.111576080322266,0.2474895417690277,0.8244729042053223,-2.300937456759402,0.034876515118087426,0.056257793679543866,-0.0028666689492528362,0.047133331050747164
19.548284217999935,34.0,34.957889556884766,0.19885621964931488,-0.2906440198421478,0.6704718417046907,0.02785750916538099,-0.02187300743578202,0.0008353207534246232,0.050835320753424625
19.639141540999844,34.0,34.469608306884766,-0.2198757827281952,0.25874796509742737,1.5390376366403486,0.003008015473373593,0.04912190317044818,0.0019174408203611116,0.051917440820361115
19.730018530999587,34.0,33.798221588134766,-0.7938843965530396,0.5528445243835449,0.7618998201189704,0.0374074328167584,0.05942063950786114,0.0009492281288916216,0.050949228128891626
19.82087183599924,34.0,33.508304595947266,0.46825167536735535,0.7685855627059937,0.16761796042615187,0.036311664363424256,0.05462236049474711,0.0002088301883561299,0.05020883018835613
19.91174095599945,34.0,33.950809478759766,0.28949981927871704,0.10648329555988312,0.5790438632904109,-0.06972649293770061,-0.010561172899405946,0.0007214133779576242,0.05072141337795763
20.002632778999214,34.0,33.645633697509766,0.4482549726963043,0.6354418992996216,-0.700947834509506,0.038423031952046216,0.05182167015419736,-0.0008732898785803584,0.04912671012141964
20.09350102799999,34.0,34.072879791259766,0.2956940531730652,0.20411816239356995,0.533329874083271,0.06424933289287615,0.014562552815469143,0.000664459690224125,0.05066445969022413
20.18439135099925,34.0,34.729007720947266,-0.08674076199531555,0.39606761932373047,0.35047391725471144,0.059408460818932696,0.06993854745309669,0.0004366449392901273,0.05043664493929013
20.275272322999626,34.0,33.401493072509766,0.6814639568328857,0.5128723978996277,-0.8380898021309257,0.05295335255085298,0.036032281158275836,-0.0010441509417808564,0.04895584905821915
20.3661722199995,34.0,34.469608306884766,0.08156224340200424,-0.08614179491996765,-0.7466618237166459,0.03257552927466989,-0.016861048920784327,-0.0009302435663138577,0.04906975643368615
20.457030394999492,34.0,34.133914947509766,0.4475685954093933,0.33685287833213806,0.35047391725471144,0.017282283741173465,0.02580178678786016,0.0004366449392901273,0.05043664493929013
20.547922273999575,34.0,34.286502838134766,0.49426114559173584,0.2538236975669861,-1.0209457589594853,0.016697584736409254,0.02874789973233316,-0.0012719656927148537,0.04872803430728515
20.638792985999316,34.0,34.240726470947266,0.28376781940460205,0.26223522424697876,-1.2495157049951846,0.07887464925611987,0.036357913021727306,-0.001556734131382351,0.04844326586861765
20.72968823499923,34.0,33.493045806884766,0.2398105263710022,0.30835503339767456,-1.6609416078594437,0.021950581254737145,-0.0027079513289779422,-0.002069317320983845,0.04793068267901616
20.82055272499929,34.0,34.088138580322266,0.2922215461730957,0.48225516080856323,-4.403780960287837,0.03390435513153989,0.04038339524502721,-0.005486538584993809,0.04451346141500619
20.911437288999878,34.0,34.332279205322266,0.5980319380760193,0.17476005852222443,-2.666649370416521,0.02192024651463953,0.013632448375078265,-0.003322298451120831,0.04667770154887917
21.00233183399996,34.0,34.042362213134766,0.2726016342639923,0.37935635447502136,1.6761796042617683,0.059433057092199704,0.04550276710880041,0.0020883018835616096,0.05208830188356161
21.093206508999174,34.0,33.340457916259766,0.643720269203186,0.6942228078842163,1.5390376366403486,0.04659210529401214,0.03221193046046622,0.0019174408203611116,0.051917440820361115
21.18408809199991,34.0,34.027103424072266,1.1304091215133667,0.5509393811225891,2.7276013560259855,0.03146406837908344,0.04310224648815364,0.0033982367014320945,0.053398236701432095
21.27494093399946,34.0,34.286502838134766,0.654154896736145,0.1428564041852951,0.8076138093261104,0.05797293829951755,0.027790927023785272,0.0010061818166251211,0.051006181816625126
21.36582368299969,34.0,33.477787017822266,0.588378369808197,0.8423975706100464,1.356181679811789,-0.015049758852212491,0.07540510651409704,0.0016896260694271136,0.05168962606942712
21.456684338999366,34.0,32.394412994384766,1.2478344440460205,1.0262081623077393,1.6304656150546284,0.06422651340422192,0.044162489203207755,0.0020313481958281103,0.052031348195828116
21.54755718099932,34.0,35.263065338134766,0.5436391830444336,-0.345909059047699,0.30475992804757157,0.02558320246458745,-0.0073580744387302666,0.000379691251556628,0.050379691251556634
21.638406855999165,34.0,34.164432525634766,0.11945798993110657,0.26656192541122437,-0.19809395323096723,0.0466083750668389,0.045166720898563995,-0.00024679931351186514,0.049753200686488135
21.729297975999543,34.0,33.554080963134766,0.29511916637420654,0.8132730722427368,-0.9752317697523454,0.03607371458096864,0.07296635765084325,-0.0012150120049813549,0.048784987995018646
21.820143983999515,34.0,33.782962799072266,0.5259268879890442,0.5079046487808228,-0.01523799640240768,0.026281446466986935,0.0348971273126919,-1.8984562577867656e-05,0.04998101543742214
21.91100662199915,34.0,34.500125885009766,0.8422885537147522,0.102901890873909,0.8990417877403901,0.01366887370388703,0.011421553474708634,0.0011200891920921199,0.05112008919209212
22.00189057499938,34.0,33.996585845947266,0.6388231515884399,0.3147278428077698,-0.10666597481668746,0.011548497767508437,0.03158780873604439,-0.00013289193804486645,0.049867108061955136
