# Test started at Wed Apr 28 22:09:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: ultrafast mode current control step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.0895727920005811,0.08957566200024303,2.0,0.2190459737677792,0.13230584295513656,14.6806755090618,0.18039925396442413,1.6471359948909514,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.02105712890625,2.3365020751953125,0.18039925396442413,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09067062100075418,0.09067354700073338,2.0,0.2190459737677792,0.14687866044005013,14.620754384535017,0.17899784445762634,1.634340420677079,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.02337646484375,2.32696533203125,0.17899784445762634,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09173730100064859,0.09173985699999321,2.0,0.2190459737677792,0.1641359443037636,14.740596633588583,0.18548712134361267,1.6935907851039176,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.026123046875,2.346038818359375,0.18548712134361267,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09281749999991007,0.09282031500060839,2.0,0.2190459737677792,0.1798592473795914,14.980281131695715,0.1834896355867386,1.6753527346844956,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.02862548828125,2.384185791015625,0.1834896355867386,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.0939054770005896,0.09390842199991312,2.0,0.2190459737677792,0.1971165312433049,15.160044505276064,0.15595974028110504,1.4239909330307545,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0313720703125,2.4127960205078125,0.15595974028110504,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09498408400031622,0.09498706500016851,2.0,0.2190459737677792,0.21207284392518988,14.860438882642148,0.1857811063528061,1.6962750162188442,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.03375244140625,2.3651123046875,0.1857811063528061,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09604145000048447,0.09604419100014638,2.0,0.2190459737677792,0.22856313739496054,14.860438882642148,0.18439240753650665,1.6835954970073048,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.036376953125,2.3651123046875,0.18439240753650665,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09709913100050471,0.0971019080006954,2.0,0.2190459737677792,0.24390294527381695,14.860438882642148,0.17774316668510437,1.6228845810563781,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.038818359375,2.3651123046875,0.17774316668510437,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09819901500031847,0.09820194100029767,2.0,0.2190459737677792,0.26192721953147324,15.100123380749281,0.16742703318595886,1.5286930894557873,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.04168701171875,2.40325927734375,0.16742703318595886,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.09934230599992588,0.09934554700066656,2.0,0.2190459737677792,0.2791845033951867,15.160044505276064,0.18417870998382568,1.6816443307840214,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.04443359375,2.4127960205078125,0.18417870998382568,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10042954300024576,0.10043215400037298,2.0,0.2190459737677792,0.2945243112740431,14.92036000716893,0.17515204846858978,1.5992263674681972,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.046875,2.3746490478515625,0.17515204846858978,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1014946860004784,0.10151418600071338,2.0,0.2190459737677792,0.3125485855316994,15.339807878856412,0.17183104157447815,1.5689039028550618,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.04974365234375,2.44140625,0.17183104157447815,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10258842300027027,0.10259099700033403,2.0,0.2190459737677792,0.3286553838044986,15.100123380749281,0.23607155680656433,2.1554521431819125,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.05230712890625,2.40325927734375,0.23607155680656433,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10363517700079683,0.10363819600024726,2.0,0.2190459737677792,0.34514567727426926,15.51957125243676,0.19127358496189117,1.7464241106268328,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.054931640625,2.4700164794921875,0.19127358496189117,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10468134000075224,0.10468426600073144,2.0,0.2190459737677792,0.3616359707440399,15.339807878856412,0.18692654371261597,1.7067334358839708,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.05755615234375,2.44140625,0.18692654371261597,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10574474300028669,0.10574807600005443,2.0,0.2190459737677792,0.37889325460775336,15.579492376963543,0.17164994776248932,1.5672504251957937,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.060302734375,2.47955322265625,0.17164994776248932,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10679938600060268,0.10680225700070878,2.0,0.2190459737677792,0.3957670432744954,15.759255750543891,0.19659598171710968,1.7950202720962147,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.06298828125,2.5081634521484375,0.19659598171710968,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10789938200014149,0.10790269700009958,2.0,0.2190459737677792,0.4137913175321517,15.819176875070674,0.17708754539489746,1.6168984286617034,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.06585693359375,2.5177001953125,0.17708754539489746,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.10901230300078169,0.10901513600038015,2.0,0.2190459737677792,0.4314320965928366,16.058861373177805,0.20408950746059418,1.8634399340930952,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.06866455078125,2.55584716796875,0.20408950746059418,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11009537300014927,0.11009820600065723,2.0,0.2190459737677792,0.4479223900626072,15.639413501490326,0.1921273022890091,1.7542189795525953,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0712890625,2.4890899658203125,0.1921273022890091,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11116618300002301,0.11116972000036185,2.0,0.2190459737677792,0.4663301595172349,16.11878249770459,0.18445691466331482,1.6841844795455236,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.07421875,2.5653839111328125,0.18445691466331482,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11226654900019639,0.11226953000004869,2.0,0.2190459737677792,0.4839709385779198,16.298545871284936,0.19050848484039307,1.7394383613949458,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0770263671875,2.593994140625,0.19050848484039307,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11331684100059647,0.11332024800049112,2.0,0.2190459737677792,0.5012282224416332,16.298545871284936,0.20278795063495636,1.8515560651202954,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.07977294921875,2.593994140625,0.20278795063495636,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11438644700047007,0.11438915100006852,2.0,0.2190459737677792,0.5192524966992895,16.478309244865287,0.20220324397087097,1.8462173989578645,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0826416015625,2.6226043701171875,0.20220324397087097,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11543849800000316,0.11544153500017273,2.0,0.2190459737677792,0.536509780563003,16.238624746758155,0.19401013851165771,1.7714102220142778,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.08538818359375,2.5844573974609375,0.19401013851165771,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11650460500004556,0.11650747500061698,2.0,0.2190459737677792,0.5549175500176307,16.658072618445633,0.21865375339984894,1.9964188306118233,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.08831787109375,2.651214599609375,0.21865375339984894,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11759400800019648,0.11759678599992185,2.0,0.2190459737677792,0.572941824275287,16.418388120338502,0.2133057862520218,1.947589198586751,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0911865234375,2.613067626953125,0.2133057862520218,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.11867172600068443,0.11867474400060019,2.0,0.2190459737677792,0.5913495937299147,16.538230369392068,0.21931375563144684,2.0024449832065985,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0941162109375,2.63214111328125,0.21931375563144684,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1198211099999753,0.11982401700061018,2.0,0.2190459737677792,0.611291343972428,16.897757116552764,0.22923420369625092,2.093023667618495,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.0972900390625,2.689361572265625,0.22923420369625092,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12091030900046462,0.12091312400025345,2.0,0.2190459737677792,0.6285486278361415,16.837835992025983,0.2549428641796112,2.3277566786038073,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.10003662109375,2.6798248291015625,0.2549428641796112,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12249002400039899,0.12249333900035708,2.0,0.2190459737677792,0.6573107676089972,17.19736273918668,0.22361183166503906,2.041688580883028,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1046142578125,2.7370452880859375,0.22361183166503906,36.0,26.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12366844500047591,0.12367122300020128,2.0,0.2190459737677792,0.6768690226545392,17.017599365606333,0.2380596250295639,2.173604206776628,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.10772705078125,2.70843505859375,0.2380596250295639,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12476764400071261,0.12477047800075525,2.0,0.2190459737677792,0.6948932969121955,16.95767824107955,0.22117239236831665,2.0194152721820102,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.110595703125,2.6988983154296875,0.22117239236831665,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12585714000033477,0.1258600840001236,2.0,0.2190459737677792,0.7136845615637946,17.077520490133114,0.21422983705997467,1.9560262475957642,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.11358642578125,2.7179718017578125,0.21422983705997467,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12696954300008656,0.12697232000027725,2.0,0.2190459737677792,0.7324758262153936,17.017599365606333,0.23414722084999084,2.1378819872600916,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1165771484375,2.70843505859375,0.23414722084999084,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1280415940000239,0.1280445750007857,2.0,0.2190459737677792,0.7497331100791071,17.077520490133114,0.24601277709007263,2.2462204884065313,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.11932373046875,2.7179718017578125,0.24601277709007263,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.12914886700036732,0.12915155200062145,2.0,0.2190459737677792,0.7689078699276777,16.897757116552764,0.23141928017139435,2.1129745157218243,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.12237548828125,2.689361572265625,0.23141928017139435,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1302341400005389,0.13023767699996824,2.0,0.2190459737677792,0.7876991345792768,16.837835992025983,0.23281969130039215,2.1257609742438373,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1253662109375,2.6798248291015625,0.23281969130039215,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1312914500003899,0.1312942100003056,2.0,0.2190459737677792,0.8064903992308758,17.19736273918668,0.2186042219400406,1.9959665834515001,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.12835693359375,2.7370452880859375,0.2186042219400406,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.13239120500020363,0.13239392700052122,2.0,0.2190459737677792,0.8252816638824749,17.077520490133114,0.21955035626888275,2.0046052661222458,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.13134765625,2.7179718017578125,0.21955035626888275,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.133489663000546,0.133492608000779,2.0,0.2190459737677792,0.8452234141249882,17.37712611276703,0.21419912576675415,1.9557458380297514,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.134521484375,2.765655517578125,0.21419912576675415,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.13457115900018835,0.13457382600063283,2.0,0.2190459737677792,0.863631183579616,17.257283863713464,0.21381092071533203,1.9522013305024533,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.137451171875,2.74658203125,0.21381092071533203,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.13565124700016895,0.13565385800029617,2.0,0.2190459737677792,0.8808884674433295,17.077520490133114,0.2109069973230362,1.9256870482050354,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.14019775390625,2.7179718017578125,0.2109069973230362,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1367305200001283,0.13673329800076317,2.0,0.2190459737677792,0.9000632272918999,17.317204988240245,0.21997329592704773,2.0084669180932,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.14324951171875,2.7561187744140625,0.21997329592704773,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1377961080006571,0.13779871900078433,2.0,0.2190459737677792,0.9180875015495562,17.19736273918668,0.19790148735046387,1.8069401956711464,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1461181640625,2.7370452880859375,0.19790148735046387,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.13884821500050748,0.13885099300023285,2.0,0.2190459737677792,0.9376457565950982,17.43704723729381,0.18825635313987732,1.7188752653308899,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.14923095703125,2.7751922607421875,0.18825635313987732,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1399603220006611,0.1399632290003865,2.0,0.2190459737677792,0.9572040116406401,17.317204988240245,0.22434298694133759,2.048364396591685,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.15234375,2.7561187744140625,0.22434298694133759,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14102772400019603,0.14103037299992138,2.0,0.2190459737677792,0.976762266686182,17.496968361820596,0.1693367063999176,1.5461293671568628,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.15545654296875,2.78472900390625,0.1693367063999176,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14213929400011693,0.14214205300049798,2.0,0.2190459737677792,0.9963205217317239,17.796573984454508,0.164712592959404,1.5039088838402797,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1585693359375,2.8324127197265625,0.164712592959404,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14321075200041378,0.14321345600001223,2.0,0.2190459737677792,1.0143447959893803,17.556889486347377,0.16221684217453003,1.481121422907354,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.16143798828125,2.7942657470703125,0.16221684217453003,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.144265359000201,0.1442681000007724,2.0,0.2190459737677792,1.0342865462318935,17.976337358034858,0.19246454536914825,1.7572981786297415,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.16461181640625,2.86102294921875,0.19246454536914825,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14530892900074832,0.1453118360004737,2.0,0.2190459737677792,1.0538448012774355,17.916416233508073,0.20179946720600128,1.8425307138485756,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.167724609375,2.8514862060546875,0.20179946720600128,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14641260900043562,0.1464160539999284,2.0,0.2190459737677792,1.0745535419138916,18.156100731615204,0.2009912133216858,1.8351509490401854,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1710205078125,2.8896331787109375,0.2009912133216858,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1474769570004355,0.1474799380002878,2.0,0.2190459737677792,1.092577816171548,18.156100731615204,0.20678502321243286,1.8880513497285758,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.17388916015625,2.8896331787109375,0.20678502321243286,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14853837800001202,0.14854100800039305,2.0,0.2190459737677792,1.1121360712170898,18.096179607088423,0.18716783821582794,1.7089365761568687,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.177001953125,2.880096435546875,0.18716783821582794,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.14962822500001494,0.1496310030006498,2.0,0.2190459737677792,1.132844811853546,18.335864105195554,0.17864854633808136,1.6311511530221046,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.1802978515625,2.918243408203125,0.17864854633808136,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1507062210002914,0.15070922100039752,2.0,0.2190459737677792,1.1516360765051452,18.335864105195554,0.185697540640831,1.6955120192046769,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.18328857421875,2.918243408203125,0.185697540640831,36.0,24.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1517780310005037,0.15178093900067324,2.0,0.2190459737677792,1.1734953027325155,18.575548603302686,0.1881685107946396,1.7180732205023386,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.186767578125,2.956390380859375,0.1881685107946396,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.15286447100061196,0.1528671559999566,2.0,0.2190459737677792,1.191903072187143,18.275942980668773,0.2021385282278061,1.8456265116482125,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.189697265625,2.9087066650390625,0.2021385282278061,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.15393076300006214,0.15393337400018936,2.0,0.2190459737677792,1.212228317626628,18.39578522972234,0.19747157394886017,1.8030148699122763,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.19293212890625,2.9277801513671875,0.19747157394886017,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.15499140700012504,0.15499414700025227,2.0,0.2190459737677792,1.232937058263084,18.69539085235625,0.20007143914699554,1.8267529478455564,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.19622802734375,2.9754638671875,0.20007143914699554,36.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.15950925800007099,0.15951296200000797,2.0,0.2190459737677792,1.31883998238468,18.755311976883036,0.16807593405246735,1.5346178809992868,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.20989990234375,2.9850006103515625,0.16807593405246735,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1606754570002522,0.16067821600063326,2.0,0.2190459737677792,1.3418496942029645,18.994996474990167,0.18864881992340088,1.7224586846174696,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.21356201171875,3.0231475830078125,0.18864881992340088,35.5,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.16182104500057903,0.1618238040000506,2.0,0.2190459737677792,1.363708920430335,19.114838724043732,0.19052307307720184,1.7395715593401793,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.217041015625,3.0422210693359375,0.19052307307720184,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.16288442900076916,0.1628872630008118,2.0,0.2190459737677792,1.383267175475877,19.114838724043732,0.1925705224275589,1.7582658025178937,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.22015380859375,3.0422210693359375,0.1925705224275589,35.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1639638320002632,0.16396653600077116,2.0,0.2190459737677792,1.4043594113093045,19.114838724043732,0.17608106136322021,1.607708722826304,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.2235107421875,3.0422210693359375,0.17608106136322021,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
0.1651082349999342,0.16511232700031542,2.0,0.2190459737677792,1.4277526183245606,19.29460209762408,0.18971660733222961,1.7322081211440754,0,0.0,-0.3430364536909265,-1.8275942980668771,0.0,0.0,9,0.22723388671875,3.070831298828125,0.18971660733222961,36.0,25.0,0,0,-0.32757568359375,-1.7452239990234375,0.0,35.0,26.0,0,0,0,0,0.0
