time [s],a1 velocity [rad/s],trs605-5 torque [Nm]
0.65631426,0.11938052,0.022000074
0.65722681,-0.11938052,0.016000152
0.65813816,-0.35814156,0.010000229
0.65904345,-0.41940261,0.0040003061
0.65995163,-0.59847339,0.0040003061
0.66085995,-0.59847339,0.0040003061
0.66176977, -1.017876,-0.0019996166
0.66268168,-0.77754417,-0.01399982
0.66359293,-0.77754417,-0.007999897
0.66450411,-0.71785391,-0.01399982
0.66540628,-0.59847339,-0.007999897
0.66631853,-0.65816365,-0.01399982
0.66722334,-0.89849548,-0.007999897
0.66813254,-0.35814156,-0.025999665
0.66904613,-0.65816365,-0.049999714
0.66995115,-0.41940261,-0.031999588
0.67086457,-0.2984513,-0.043999791
0.67176664,-0.11938052,-0.049999714
 0.6726811, 0.2984513,-0.037999868
0.67358798,0.59847339,-0.043999791
0.67449874,0.53878313,-0.037999868
0.67540281,0.89849548,-0.049999714
 0.6763159, 1.1969468,-0.031999588
0.67721756, 1.4969689,-0.043999791
0.67813278, 1.9163715,-0.037999868
0.67904018, 1.9163715,-0.037999868
 0.6799492, 2.1567033,-0.043999791
0.68085827, 2.4567254,-0.037999868
 0.6817681, 2.7551767,-0.031999588
 0.6826788,  2.814867,-0.031999588
0.68358816, 3.1148891,-0.025999665
0.68449992, 3.1745793,-0.031999588
0.68540701, 3.5939819,-0.037999868
0.68631397, 3.5939819,-0.031999588
0.68722324, 3.7149332,-0.019999743
0.68813268, 3.7149332,-0.01399982
0.68904181, 4.0730748,-0.01399982
 0.6899466,  3.894004,-0.01399982
0.69085302, 4.1940261,-0.007999897
0.69176139, 4.1940261,-0.007999897
0.69267529, 4.1343359,-0.007999897
 0.6935897, 4.0133845,0.010000229
 0.6945328, 4.3134066,-0.0019996166
0.69540113, 4.0133845,-0.007999897
0.69630902, 3.8343138,0.0040003061
0.69721544, 3.7149332,0.022000074
0.69812536, 3.5342917,0.0040003061
0.69904123, 3.4149112,0.010000229
0.69994934, 3.4746014,0.016000152
0.70085581,  2.876128,0.016000152
 0.7017689, 2.6357962,0.016000152
0.70268127, 2.3954644,0.010000229
0.70358415, 1.9760617,0.028000355
0.70449509, 2.0970131,0.016000152
0.70540672, 1.6163494,0.010000229
0.70631553, 1.5566591,0.0040003061
0.70722688, 1.3775884,0.010000229
 0.7081313, 1.4372786,-0.007999897
0.70904146,0.83880522,0.010000229
 0.7099492,  1.017876,-0.01399982
0.71085351,0.65816365,0.0040003061
0.71176467,0.65816365,0.010000229
0.71267697,0.35814156,-0.01399982
0.71358805,0.11938052,0.0040003061
0.71449264,-0.059690259,-0.01399982
0.71540269,0.23876104,-0.007999897
 0.7163098,0.059690259,-0.019999743
0.71722484,-0.11938052,-0.019999743
0.71812663,0.17907078,-0.031999588
0.71903946,0.11938052,-0.025999665
0.71994621, 0.2984513,-0.019999743
0.72085621,0.47909287,-0.025999665
0.72176374,0.35814156,-0.031999588
0.72267239,0.59847339,-0.031999588
0.72358496,0.53878313,-0.031999588
0.72448975,0.71785391,-0.025999665
0.72539802,0.89849548,-0.031999588
0.72630641, 1.1372565,-0.031999588
0.72721268, 1.2582078,-0.031999588
0.72812181, 1.4969689,-0.037999868
0.72903058, 1.6163494,-0.031999588
0.72993963,  1.796991,-0.031999588
0.73084846,  2.035752,-0.025999665
0.73175859, 2.4567254,-0.019999743
0.73267255, 2.5164157,-0.031999588
0.73358508, 2.4567254,-0.025999665
0.73449697,  2.876128,-0.037999868
0.73540152, 2.9955085,-0.019999743
0.73631655, 3.3552209,-0.043999791
0.73722381, 3.1148891,-0.025999665
0.73813036, 3.3552209,-0.019999743
0.73903819, 3.4149112,-0.031999588
0.73994555, 3.9536943,-0.025999665
0.74085496, 3.7149332,-0.025999665
0.74176149, 3.7149332,-0.019999743
 0.7426696, 4.0730748,-0.025999665
0.74357506, 4.1343359,-0.025999665
0.74448376, 4.1940261,-0.025999665
0.74539264, 4.3134066,-0.025999665
0.74630153, 4.1343359,-0.01399982
0.74721054, 4.4327872,-0.019999743
0.74811976, 4.4327872,-0.019999743
0.74903039, 4.4940482,-0.019999743
0.74994088, 4.8521898,-0.025999665
0.75085519,  4.673119,-0.025999665
0.75176813, 4.8521898,-0.025999665
0.75267635, 4.9134508,-0.025999665
0.75357687, 4.9134508,-0.019999743
 0.7544954, 5.1522119,-0.037999868
0.75539612, 4.8521898,-0.025999665
0.75631137, 4.8521898,-0.025999665
0.75721778, 5.1522119,-0.025999665
0.75815963, 5.3328534,-0.019999743
0.75903075, 5.3925437,-0.031999588
0.75993767, 5.5119242,-0.019999743
0.76085132, 5.3328534,-0.031999588
0.76175742, 5.6313047,-0.025999665
0.76266646, 5.7522561,-0.031999588
0.76358227, 5.7522561,-0.025999665
0.76448547, 5.8716366,-0.037999868
0.76539987, 5.8716366,-0.031999588
0.76630724,  5.690995,-0.031999588
0.76722109, 6.2910392,-0.043999791
0.76812569, 6.3507294,-0.037999868
0.76903165, 6.2910392,-0.043999791
0.76994537,  6.531371,-0.037999868
0.77085102,   6.47011,-0.031999588
0.77176451, 6.8895126,-0.043999791
0.77266879,  7.549247,-0.037999868
0.77357415, 7.4298665,-0.043999791
0.77448824, 7.6089373,-0.043999791
0.77540203, 7.8492691,-0.043999791
0.77630266, 8.0283399,-0.049999714
 0.7772083,  8.328362,-0.031999588
0.77811654, 8.1477204,-0.043999791
0.77902548, 8.5074328,-0.037999868
 0.7799344, 8.6283841,-0.037999868
0.78084344, 8.8671451,-0.037999868
0.78175306, 9.1671672,-0.031999588
0.78267267,  9.407499,-0.025999665
0.78357435, 9.4671893,-0.025999665
0.78448709, 9.7059503,-0.025999665
0.78539562, 9.7059503,-0.037999868
 0.7863036, 9.8269017,-0.019999743
0.78721697, 9.8865919,-0.031999588
0.78812455, 9.9462822,-0.025999665
 0.7890312, 10.065663,-0.01399982
0.78994125, 10.185043,-0.0019996166
0.79084669, 10.065663,-0.007999897
0.79175922, 10.065663,0.0040003061
0.79267061, 9.8865919,0.010000229
 0.7935732, 9.7059503,0.022000074
0.79448323, 9.5268796,0.022000074
0.79538838,  9.346238,0.022000074
0.79629656, 8.9268354,0.028000355
0.79720574, 8.8074549,0.034000278
0.79811492, 8.2089815,0.034000278
0.79903112, 7.9089594, 0.0400002
0.79993795, 7.6089373,0.034000278
0.80085193, 7.0701541,0.028000355
0.80176077, 6.7701321, 0.0400002
0.80266797, 6.2910392,0.028000355
 0.8035751, 5.6313047, 0.0400002
0.80448528, 5.3328534,0.034000278
0.80539426, 4.7328093,0.016000152
0.80630096, 4.2537164,0.022000074
0.80720703,  3.894004,0.010000229
0.80811843, 3.3552209,0.022000074
0.80902736,  2.814867,0.0040003061
0.80993554, 2.9358183,0.022000074
0.81084316, 2.3954644,0.0040003061
0.81174942, 1.9760617,-0.0019996166
0.81265856, 1.6776104,-0.0019996166
0.81356752, 1.5566591,-0.007999897
 0.8144767, 1.3775884,-0.01399982
0.81538548, 1.0775663,-0.01399982
0.81630782,0.95818574,-0.01399982
0.81721143,0.95818574,-0.019999743
0.81812141,0.83880522,-0.025999665
0.81903222, 1.0775663,-0.031999588
0.81993768,0.95818574,-0.037999868
0.82084908, 1.2582078,-0.037999868
0.82176973, 1.4969689,-0.055999637
0.82266204, 1.5566591,-0.049999714
0.82356961, 1.7373007,-0.043999791
0.82447907, 2.1567033,-0.043999791
0.82539227, 2.3357741,-0.049999714
0.82630206, 2.7551767,-0.043999791
0.82720413,  2.814867,-0.049999714
0.82811176, 3.3552209,-0.043999791
 0.8290204, 3.5939819,-0.043999791
0.82992979, 3.8343138,-0.037999868
0.83083858, 4.3134066,-0.043999791
0.83174746, 4.4940482,-0.037999868
0.83266555, 4.7328093,-0.031999588
0.83356995, 5.3328534,-0.043999791
0.83447767,  5.452234,-0.019999743
0.83539359, 5.7522561,-0.037999868
0.83629918, 5.9313268,-0.025999665
0.83720881, 5.9910171,-0.037999868
0.83812131, 6.2910392,-0.037999868
0.83902856, 6.5910613,-0.037999868
0.83993119, 6.7701321,-0.037999868
0.84083898, 7.1298444,-0.037999868
0.84175264, 7.0701541,-0.043999791
0.84266005, 7.2492249,-0.031999588
0.84357017, 7.6089373,-0.043999791
0.84447494, 7.7895789,-0.043999791
 0.8453824, 8.0283399,-0.037999868
0.84629155, 8.1477204,-0.043999791
0.84720043, 8.2089815,-0.043999791
0.84810982, 8.5686938,-0.043999791
0.84902752, 8.7477646,-0.037999868
0.84993692, 9.1074769,-0.043999791
0.85083931, 9.2865477,-0.055999637
0.85175214,  9.346238,-0.049999714
0.85266226, 9.7059503,-0.037999868
0.85356954, 9.9462822,-0.031999588
0.85448242, 10.065663,-0.043999791
0.85538753, 10.365685,-0.037999868
0.85629462, 10.425375,-0.037999868
0.85720202, 10.425375,-0.025999665
0.85811329, 10.665707,-0.031999588
0.85902413, 10.725397,-0.031999588
0.85992808, 11.025419,-0.037999868
0.86083612,   11.1448,-0.025999665
0.86174537, 11.025419,-0.031999588
0.86265602, 11.085109,-0.01399982
0.86356942, 11.383561,-0.025999665
0.86447668, 11.564202,-0.031999588
0.86538639, 11.623893,-0.019999743
0.86630011, 11.623893,-0.031999588
 0.8672065, 11.743273,-0.019999743
0.86811612, 11.864224,-0.031999588
0.86902462, 11.623893,-0.01399982
 0.8699355, 11.504512,-0.019999743
0.87083969, 11.564202,-0.01399982
0.87175285, 11.743273,-0.007999897
0.87265416, 11.383561,-0.019999743
0.87356706, 11.564202,-0.007999897
0.87447297, 11.323871,-0.019999743
0.87538085,  11.26418,-0.019999743
0.87629655, 11.323871,-0.01399982
0.87720175,   11.1448,-0.019999743
0.87811167, 11.025419,-0.01399982
 0.8790156, 10.964158,-0.019999743
0.87992463, 10.785087,-0.01399982
 0.8808334, 10.785087,-0.019999743
0.88174251, 10.904468,-0.019999743
0.88265701, 10.785087,-0.01399982
0.88356969, 10.485065,-0.031999588
0.88447928, 10.425375,-0.01399982
0.88538698, 10.606017,-0.007999897
0.88629607, 10.425375,-0.01399982
0.88720499, 10.606017,-0.007999897
0.88811408, 10.125353,-0.01399982
0.88902222, 10.246304,-0.0019996166
0.88992973, 10.365685,-0.0019996166
0.89083455, 10.185043,-0.0019996166
0.89174826, 10.005972,-0.0019996166
0.89265639, 9.7059503,0.0040003061
0.89356609, 9.5268796,0.010000229
 0.8944696, 9.7059503,0.016000152
0.89537742, 9.2268575,0.028000355
0.89628658, 9.1671672,0.022000074
0.89719539, 8.6880743,0.028000355
0.89810455, 8.2089815,0.028000355
0.89901995, 8.1477204,0.028000355
0.89992612, 7.6686275, 0.0400002
0.90083665, 7.1298444,0.016000152
0.90174861, 6.7104418,0.046000123
0.90265607, 6.2313489, 0.0400002
0.90356453, 5.7522561,0.022000074
0.90447547, 5.3328534, 0.0400002
 0.9053855, 4.9731411, 0.0400002
0.90628907, 4.4327872,0.034000278
0.90719866, 3.9536943,0.034000278
0.90810982, 3.5342917,0.028000355
0.90901871, 3.1148891,0.034000278
0.90992402,  2.876128,0.034000278
0.91083053, 2.4567254,0.034000278
 0.9117397, 1.9163715,0.028000355
0.91264875, 1.5566591,0.028000355
0.91355765, 1.3775884, 0.0400002
0.91446639,0.77754417,0.034000278
0.91538387,0.17907078,0.046000123
0.91629096,         0,0.028000355
0.91719966,-0.59847339, 0.0400002
0.91811039,-0.83880522,0.028000355
0.91902217,-1.1372565,0.034000278
0.91992846,-1.4969689,0.052000403
0.92083825,-1.8566812, 0.0400002
0.92174451,-1.9163715, 0.0400002
0.92265162,-2.2760838, 0.0400002
0.92355876,-2.6357962, 0.0400002
0.92451479,-3.0551988,0.046000123
0.92538116,-3.4149112, 0.0400002
0.92628603,-3.5939819, 0.0400002
0.92719663,-4.0133845, 0.0400002
0.92810746,-4.3730969, 0.0400002
0.92901553,-4.4940482, 0.0400002
0.92992147, -4.673119,0.034000278
0.93082856,-4.9731411,0.034000278
0.93173885,-5.3328534,0.034000278
 0.9326547, -5.452234,0.034000278
0.93356285,-5.8119463,0.034000278
0.93447562,-6.0507073,0.034000278
0.93538121,  -6.47011,0.028000355
0.93628974,-6.7104418,0.034000278
0.93720272,-7.1298444, 0.0400002
0.93811223,-7.0701541, 0.0400002
0.93901482,-7.3701762,0.028000355
0.93992502,-7.3701762, 0.0400002
0.94083822, -7.549247, 0.0400002
0.94175224,-7.7283178,0.046000123
0.94265025,-8.1477204, 0.0400002
0.94355664,-8.4477425, 0.0400002
0.94446354,-8.3880522, 0.0400002
0.94537248,-8.8074549, 0.0400002
0.94628163,-9.1074769,0.046000123
0.94719053,-9.2865477, 0.0400002
0.94810036,-9.5865698,0.046000123
 0.9490155,-9.8269017,0.046000123
0.94992674,-10.065663,0.046000123
0.95083538,-10.365685,0.052000403
0.95174064,-10.485065,0.046000123
0.95265151,-10.964158,0.058000326
0.95356132,-11.025419,0.046000123
0.95447339, -11.20449,0.034000278
0.95537568,-11.623893,0.046000123
 0.9562816,-11.564202, 0.0400002
0.95719645,-12.043295,0.052000403
0.95810778,-12.343317,0.052000403
0.95901274,-12.403008,0.052000403
0.95991862,  -12.8821,0.052000403
0.96082542,-13.001481, 0.0400002
0.96173451,-13.062742,0.046000123
0.96264335,-13.601525,0.034000278
0.96355296,-13.720906,0.046000123
0.96446153,-13.961238,0.034000278
0.96537047,-14.020928,0.034000278
0.96628625,-14.140308,0.028000355
 0.9671952,-14.500021, 0.0400002
0.96810574,-14.500021,0.022000074
0.96901431,-14.740352,0.022000074
0.96991891,-14.619401,0.022000074
0.97083908,-14.859733,0.022000074
0.97173709,-14.919423,0.028000355
0.97264544,-15.038804,0.022000074
0.97355381,-14.680662,0.022000074
 0.9744681,-14.919423,0.022000074
0.97537282,-14.740352,0.028000355
0.97628216,-14.800043,0.022000074
0.97718759,-14.619401,0.028000355
0.97809708,-14.619401,0.022000074
0.97900536,-14.500021,0.028000355
0.97991463,-14.680662,0.028000355
0.98082381,-14.800043,0.016000152
0.98173248, -14.38064,0.028000355
0.98264619, -14.38064,0.022000074
0.98355867,-14.500021,0.010000229
0.98447554,-14.259689,0.022000074
0.98537491, -14.38064,0.028000355
0.98628527, -14.38064,0.022000074
0.98719938,-14.080618,0.016000152
0.98815328,-14.259689,0.022000074
0.98900882,-14.259689,0.010000229
0.98991579,-14.080618,0.010000229
0.99082855,-13.961238,-0.007999897
0.99174019,-13.901547,0.010000229
0.99264754,-13.840286,0.0040003061
0.99355133,-13.780596,0.0040003061
 0.9944587,-13.601525,0.0040003061
0.99536744,-13.420884,0.0040003061
0.99627671,-13.720906,0.0040003061
0.99718543,-13.301503,0.0040003061
0.99809481,-13.182123,0.0040003061
0.99901379,-13.001481,-0.0019996166
0.99992077, -12.70303,0.0040003061
 1.0008337,-12.643339,0.0040003061
 1.0017379, -12.70303,-0.0019996166
 1.0026471,-12.102985,0.0040003061
 1.0035565,-12.283627,-0.0019996166
 1.0044675,-11.983605,0.010000229
 1.0053692,-11.564202,0.0040003061
 1.0062773,-11.564202,0.0040003061
 1.0071907,-11.564202,-0.007999897
 1.0081068, -11.20449,0.010000229
 1.0090089, -11.26418,0.0040003061
  1.009912,-10.904468,0.016000152
 1.0108212,-10.904468,-0.0019996166
 1.0117294,-10.964158,0.010000229
 1.0126385,-10.844778,0.0040003061
 1.0135475,-10.544756,0.0040003061
 1.0144566,-10.185043,0.010000229
 1.0153661,-10.365685,-0.007999897
  1.016284,-10.305995,-0.0019996166
 1.0171921,-10.125353,0.0040003061
 1.0181014,-10.065663,0.016000152
 1.0190126,-9.7656406,0.010000229
 1.0199194,-9.7059503,0.0040003061
 1.0208315,-9.9462822,0.016000152
 1.0217335,-9.6462601,0.010000229
 1.0226397, -9.346238,0.022000074
 1.0235504, -9.407499,0.010000229
 1.0244633,-9.5865698,0.016000152
 1.0253712,-9.5865698,0.010000229
 1.0262764, -9.407499,0.016000152
 1.0271824,-9.5268796,0.016000152
 1.0280919,-9.5865698,0.010000229
 1.0290004,-9.5865698,0.016000152
 1.0299094,-9.6462601,0.016000152
 1.0308185,-9.5268796,0.016000152
 1.0317274,-9.4671893,0.022000074
 1.0326451,-9.8269017,0.022000074
 1.0335496,-9.6462601,0.010000229
 1.0344621, -9.346238,0.016000152
 1.0353709,-9.5268796,0.0040003061
 1.0362764,-9.6462601,0.0040003061
 1.0371908,-9.7059503,0.0040003061
 1.0380981,-9.6462601,-0.0019996166
 1.0390031,-9.5268796,0.0040003061
 1.0399115,-9.2865477,-0.0019996166
 1.0408247, -9.407499,0.0040003061
   1.04173,-9.2865477,-0.01399982
 1.0426414,-8.9880964,-0.01399982
 1.0435457,-8.8671451,-0.025999665
 1.0444534,-8.7477646,-0.01399982
 1.0453625,-8.5074328,-0.037999868
 1.0462714,-8.5074328,-0.031999588
 1.0471805,-7.9089594,-0.031999588
 1.0480902,-7.4298665,-0.037999868
 1.0490003,-7.1298444,-0.031999588
 1.0499159,-6.7104418,-0.043999791
 1.0508241,-6.1716587,-0.043999791
  1.051762,-5.9313268,-0.06799984
 1.0526398,-5.3925437,-0.037999868
 1.0535476,-4.8521898,-0.043999791
  1.054464,-4.7328093,-0.049999714
 1.0553671,-4.1940261,-0.031999588
 1.0562733,-3.6536722,-0.025999665
 1.0571838,-3.3552209,-0.043999791
 1.0580956, -2.814867,-0.037999868
 1.0590033,-2.5761059,-0.019999743
 1.0599111,-2.2163936,-0.025999665
 1.0608192,-2.0970131,-0.025999665
 1.0617246,-1.4372786,-0.019999743
 1.0626337,-1.1372565,-0.01399982
 1.0635431,-0.89849548,-0.007999897
 1.0644527,-0.47909287,-0.007999897
 1.0653634,-0.23876104,-0.007999897
 1.0662766,-0.23876104,-0.007999897
 1.0671856,0.23876104,-0.0019996166
 1.0680979,0.11938052,-0.007999897
 1.0690055,0.059690259,0.010000229
 1.0699135,0.059690259,0.0040003061
 1.0708198,0.17907078,-0.007999897
 1.0717288,0.11938052,0.016000152
 1.0726351,0.17907078,0.010000229
 1.0735443,-0.11938052,0.022000074
  1.074458,-0.11938052,0.0040003061
 1.0753658,-0.17907078,0.016000152
 1.0762731,-0.2984513,0.0040003061
 1.0771776,-0.41940261,0.016000152
 1.0780866,-0.47909287,0.010000229
 1.0789965,-0.77754417,0.016000152
 1.0799138,-0.77754417,0.010000229
 1.0808155,-0.83880522,0.016000152
 1.0817241,-1.1372565,0.0040003061
  1.082638,-1.1372565,0.010000229
 1.0835488,-1.2582078,0.010000229
 1.0844565,-1.3775884,0.0040003061
 1.0853679,-1.1969468,0.010000229
  1.086275,-1.4969689,0.0040003061
  1.087183,-1.4372786,0.0040003061
 1.0880884,-1.2582078,0.0040003061
 1.0889992,-1.3178981,0.010000229
 1.0899072,-1.5566591,0.010000229
 1.0908152,-1.4969689,0.016000152
 1.0917277,-1.5566591,0.016000152
 1.0926383,-1.7373007,0.016000152
 1.0935425,-1.6776104,0.022000074
 1.0944507,-1.9760617,0.0040003061
 1.0953574,-1.9163715,0.022000074
 1.0962668,-1.9760617,0.016000152
 1.0971753,-2.0970131,0.022000074
 1.0980849,-2.0970131,0.016000152
  1.098997,-1.9163715,0.0040003061
  1.099909,-2.4567254,0.028000355
 1.1008197,-2.3357741,0.010000229
 1.1017272,-2.4567254,0.022000074
 1.1026384,-2.6954865,0.022000074
 1.1035468,-2.4567254,0.028000355
 1.1044534, -2.814867,0.022000074
 1.1053679,-2.9955085,0.016000152
 1.1062664, -2.876128,0.022000074
 1.1071766,-3.2342696,0.010000229
 1.1080932,-3.2342696,0.0040003061
 1.1089958,-2.9955085,0.010000229
 1.1099067,-3.4149112,0.010000229
 1.1108113,-3.4746014,0.0040003061
 1.1117194,-3.1745793,0.0040003061
 1.1126285,-3.5342917,-0.007999897
 1.1135375,-3.3552209,-0.007999897
 1.1144464,-3.5342917,-0.019999743
 1.1153789,-3.4746014,-0.019999743
 1.1162687,-3.2342696,-0.025999665
  1.117181,-2.9955085,-0.043999791
  1.118091,-3.1148891,-0.031999588
 1.1190009,-2.5761059,-0.061999917
 1.1199076,-2.3954644,-0.043999791
 1.1208179, -2.035752,-0.06799984
 1.1217277,-1.8566812,-0.043999791
 1.1226306,-1.2582078,-0.055999637
 1.1235409,-1.1969468,-0.049999714
  1.124452,-0.41940261,-0.049999714
 1.1253585,0.17907078,-0.055999637
 1.1262666,0.53878313,-0.049999714
 1.1271734,0.89849548,-0.061999917
 1.1280818, 1.6776104,-0.043999791
 1.1289904,  2.035752,-0.055999637
 1.1298998, 2.5761059,-0.037999868
 1.1308203, 2.6954865,-0.043999791
 1.1317262, 2.9955085,-0.043999791
 1.1326394, 3.4149112,-0.043999791
 1.1335421, 4.0133845,-0.031999588
 1.1344533, 4.2537164,-0.031999588
 1.1353618, 4.6134287,-0.043999791
 1.1362701, 4.9134508,-0.031999588
  1.137182, 5.3925437,-0.019999743
 1.1380921, 5.3328534,-0.025999665
 1.1389963, 6.0507073,-0.01399982
 1.1399037, 5.9313268,-0.019999743
 1.1408124, 6.1103976,-0.031999588
 1.1417212, 6.3507294,-0.019999743
 1.1426272, 6.3507294,-0.01399982
 1.1435413, 6.4104197,-0.01399982
 1.1444529, 6.5910613,-0.007999897
  1.145357, 6.6507515,-0.0019996166
 1.1462646,  6.531371,-0.007999897
 1.1471709, 6.4104197,-0.01399982
 1.1480799,  6.531371,-0.007999897
 1.1489928, 6.6507515,-0.007999897
 1.1499053, 6.7104418,-0.0019996166
 1.1508209,  6.531371,-0.0019996166
 1.1517212, 6.1716587,-0.01399982
 1.1526263, 6.2910392,-0.007999897
 1.1535369, 6.2313489,-0.007999897
 1.1544521, 6.2910392,-0.007999897
 1.1553549, 6.2313489,-0.007999897
 1.1562673, 5.8716366,-0.007999897
 1.1571796, 6.0507073,-0.0019996166
 1.1580848, 6.0507073,-0.01399982
 1.1589925, 5.8716366,-0.007999897
 1.1599002, 5.9313268,-0.01399982
 1.1608086, 5.5119242,-0.007999897
   1.16172, 5.6313047,-0.007999897
 1.1626286,  5.452234,-0.01399982
 1.1635345, 5.5716145,-0.007999897
  1.164447, 5.2119021,-0.01399982
 1.1653558,  5.452234,-0.007999897
 1.1662725, 5.3328534,-0.019999743
 1.1671778, 5.3925437,-0.0019996166
 1.1680882, 5.2119021,-0.01399982
 1.1689972, 5.2119021,-0.0019996166
 1.1698981, 5.1522119,-0.01399982
 1.1708063, 5.2119021,-0.007999897
 1.1717192, 5.0925216,-0.01399982
 1.1726293, 5.0328313,-0.01399982
 1.1735389, 5.0328313,-0.01399982
  1.174446, 4.9134508,-0.019999743
 1.1753597, 5.0925216,-0.007999897
 1.1762632, 4.9731411,-0.019999743
 1.1771736, 4.9134508,-0.007999897
 1.1780885, 4.9134508,-0.019999743
 1.1789968, 4.8521898,-0.019999743
 1.1799004, 4.9731411,-0.01399982
 1.1808081, 4.9731411,-0.01399982
 1.1817157,  4.673119,-0.01399982
  1.182626, 4.7924995,-0.019999743
