# Test started at Sat Apr 17 17:29:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.9945902709732763,-1.999711171319803,-0.255727130832527,16.890662455408794,-64.71481448892548,-0.19963416457176208,-12.319783202706555,66.21284260209505,-0.049179498106241226,9,2.688232421875,-10.2996826171875,-0.19963416457176208,36.0,27.0,0,9,-1.96075439453125,10.538101196289062,-0.049179498106241226,35.0,27.0,0,-0.13905360000000258,39.06715824745481,35.08107917729717,0.06953684211716818
1.0055794430081733,-1.99969276526263,-0.2557247770285086,16.142463326117575,-68.5497664586396,-0.15369103848934174,-11.147821880761926,69.9279523227556,-0.019885359331965446,9,2.56915283203125,-10.9100341796875,-0.15369103848934174,36.0,28.0,0,9,-1.77423095703125,11.129379272460938,-0.019885359331965446,36.0,27.0,0,-0.12150720000000241,39.1035536755374,35.12268089508922,0.060762934242073054
1.031237757008057,-1.9903769918394068,-0.2545334569803066,14.307822303806347,-72.44463955288047,-0.15993788838386536,-9.70242848337668,73.70298316794292,-0.029981715604662895,9,2.27716064453125,-11.529922485351562,-0.15993788838386536,36.5,27.0,0,9,-1.544189453125,11.730194091796875,-0.029981715604662895,36.0,27.0,0,-0.13365360000000237,39.245268211483676,35.02441615685683,0.06714989197925082
1.0518177149933763,-1.9735578381280938,-0.25238258940337216,12.728205587481108,-76.75896051880885,-0.17515996098518372,-8.14965643083944,77.53793513765702,-0.03356565535068512,9,2.0257568359375,-12.216567993164062,-0.17515996098518372,35.0,27.0,0,9,-1.29705810546875,12.340545654296875,-0.03356565535068512,35.0,27.0,0,-0.14040719999999993,38.9258793806394,34.918757698724164,0.0711442032695506
1.0635646629962139,-1.9602545391302864,-0.2506813364763951,11.852302557598406,-77.9573830093445,-0.1769784837961197,-7.281423304896167,76.81888164333563,-0.02095741778612137,9,1.8863525390625,-12.407302856445312,-0.1769784837961197,35.5,27.0,0,9,-1.15887451171875,12.226104736328125,-0.02095741778612137,36.0,27.0,0,-0.14175360000000267,38.9097574159955,35.418372687483384,0.07231387412723199
1.0749036849592812,-1.9448810247883368,-0.24871534020160072,10.952239330306506,-77.89746188481772,-0.1292865127325058,-6.0925881942847955,80.29430686588903,-0.015727542340755463,9,1.74310302734375,-12.39776611328125,-0.1292865127325058,35.5,27.0,0,9,-0.96966552734375,12.77923583984375,-0.015727542340755463,35.0,27.0,0,-0.12825360000000216,39.33861291456611,35.40698490918305,0.06594418803276675
1.0911250819917768,-1.918603162838198,-0.24535487378159915,9.641069251861255,-82.45146734885321,-0.1970745474100113,-4.994641445355648,83.11059971864782,-0.044442951679229736,9,1.534423828125,-13.12255859375,-0.1970745474100113,36.0,28.0,0,9,-0.794921875,13.227462768554688,-0.044442951679229736,36.0,27.0,0,-0.13500719999999972,38.9097574159955,35.36898624834663,0.07036744367724432
1.104202025977429,-1.8937888333881445,-0.24218156687367848,8.557311825220049,-84.18917996012992,-0.17203396558761597,-3.35289850712104,85.08799682803166,-0.05158992484211922,9,1.3619384765625,-13.399124145507812,-0.17203396558761597,35.5,27.0,0,9,-0.53363037109375,13.54217529296875,-0.05158992484211922,35.0,27.0,0,-0.1188072000000023,38.7849815140126,35.29311694787174,0.06273518879475407
1.13178901898209,-1.8310160491131997,-0.2341540555774316,6.18884548872462,-87.0653939374155,-0.20100092887878418,-1.5853691442798101,87.66460518268332,-0.014661957509815693,9,0.9849853515625,-13.856887817382812,-0.20100092887878418,35.5,27.0,0,9,-0.2523193359375,13.952255249023438,-0.014661957509815693,35.0,27.0,0,-0.14310720000000005,39.26553381554896,35.289314705662605,0.07815726141194117
1.1509435009793378,-1.779313881444242,-0.22754227724392428,4.520257886702013,-86.88563056383515,-0.14900359511375427,0.15148060280370707,89.04279104679932,-0.023233478888869286,9,0.71942138671875,-13.828277587890625,-0.14900359511375427,36.0,27.0,0,9,0.02410888671875,14.171600341796875,-0.023233478888869286,35.0,27.0,0,-0.10935360000000145,39.156141014740115,34.98666140847831,0.061458296448089755
1.1707806839840487,-1.7189819381156632,-0.21982690565114307,2.730485802436441,-90.84042478260281,-0.16832393407821655,1.953524533372364,89.88168679017429,-0.013477616012096405,9,0.4345703125,-14.45770263671875,-0.16832393407821655,35.5,27.0,0,9,0.3109130859375,14.30511474609375,-0.013477616012096405,36.0,27.0,0,-0.12825360000000216,39.11162084974177,35.11132499868387,0.0746102080284758
1.1873985609854572,-1.6632932384711334,-0.21270532150232277,1.2091603560508566,-91.19995152976351,-0.19051386415958405,3.785481089304791,92.75790076745986,-0.040530771017074585,9,0.19244384765625,-14.514923095703125,-0.19051386415958405,36.0,27.0,0,9,0.60247802734375,14.76287841796875,-0.040530771017074585,36.0,27.0,0,-0.10935360000000145,39.27771409234623,35.42978275861128,0.06574523209179708
1.204023216967471,-1.6030467451859265,-0.2050008774348434,-0.33402431656209836,-93.11742751462056,-0.16669751703739166,5.180253120689811,91.61939940145099,-0.015066105872392654,9,-0.05316162109375,-14.820098876953125,-0.16669751703739166,35.0,27.0,0,9,0.824462890625,14.581680297851562,-0.015066105872392654,36.0,27.0,0,-0.13365360000000237,39.08332623162005,35.09242979419895,0.08337473651431218
1.2198955409694463,-1.5414447665229631,-0.19712309114099125,-1.8162332528565992,-91.85908389955812,-0.11493371427059174,6.615675642953799,94.0162443825223,-0.0193710345774889,9,-0.2890625,-14.619827270507812,-0.11493371427059174,36.0,28.0,0,9,1.05291748046875,14.963150024414062,-0.0193710345774889,35.0,27.0,0,-0.12420720000000252,39.419881106176376,35.35380117734343,0.08057843050722907
1.238353782973718,-1.464998329489312,-0.1873469653257404,-3.5642043606522873,-94.67537675231692,-0.14808127284049988,8.520112791113823,93.29719088820092,-0.03618135675787926,9,-0.5672607421875,-15.06805419921875,-0.14808127284049988,36.0,27.0,0,9,1.35601806640625,14.848709106445312,-0.03618135675787926,36.0,27.0,0,-0.13365360000000237,39.0712105764091,35.23624828321567,0.09123123030904277
1.2551189939840697,-1.391288580736653,-0.17792081277268781,-5.1438210769775266,-93.95632325799552,-0.15066611766815186,10.370093621303905,95.69403586927223,0.017438556998968124,9,-0.81866455078125,-14.95361328125,-0.15066611766815186,36.5,27.0,0,9,1.65045166015625,15.230178833007812,0.017438556998968124,36.0,27.0,0,-0.13095360000000228,38.80507871919923,34.820798363434676,0.09412396666884564
1.2807973260059953,-1.270983907646672,-0.16253600654852643,-7.569811693018668,-93.77655988441518,-0.13655896484851837,12.250370572054731,94.49561337873656,-0.022767191752791405,9,-1.20477294921875,-14.925003051757812,-0.13655896484851837,36.5,27.0,0,9,1.94970703125,15.039443969726562,-0.022767191752791405,35.0,27.0,0,-0.09315360000000084,39.123766982881364,35.06598168935403,0.07329250940122613
1.3009272309718654,-1.1708522197237095,-0.1497309626875887,-9.46849641322412,-94.7352978768437,-0.14906179904937744,14.145987330684411,94.61545562779013,0.004161934368312359,9,-1.5069580078125,-15.077590942382812,-0.14906179904937744,36.5,27.0,0,9,2.25140380859375,15.058517456054688,0.004161934368312359,36.0,27.0,0,-0.12420720000000252,39.08332623162005,34.93384133359166,0.10608273008980772
1.3206146549782716,-1.0683908070663766,-0.1366279888903208,-11.310423844277803,-92.33845289577239,-0.14185316860675812,16.009773987965467,93.23726976367412,0.00352682638913393,9,-1.80010986328125,-14.696121215820312,-0.14185316860675812,36.0,27.0,0,9,2.54803466796875,14.83917236328125,0.00352682638913393,36.0,27.0,0,-0.08505360000000053,39.53797854746483,34.96023598560157,0.0796090713598927
1.3372873649932444,-0.9784079414734205,-0.12512079706571927,-12.86472987760293,-92.39837402029917,-0.12396793812513351,17.869725693276806,91.02018815618317,-0.040260784327983856,9,-2.0474853515625,-14.705657958984375,-0.12396793812513351,36.0,27.0,0,9,2.84405517578125,14.486312866210938,-0.040260784327983856,36.0,26.0,0,-0.1053072000000018,39.1642375050273,34.8546808200079,0.1076311787099927
1.3540618539554998,-0.8851679749104014,-0.11319708054602576,-14.448181545897883,-89.28247554490646,-0.12651030719280243,19.69056088849706,90.5408191599689,0.03719257935881615,9,-2.29949951171875,-14.209747314453125,-0.12651030719280243,35.5,27.0,0,9,3.13385009765625,14.410018920898438,0.03719257935881615,36.0,27.0,0,-0.09450000000000039,39.14804571808065,35.2324493894813,0.10675939785278142
1.381141181977,-0.7295776509672457,-0.0932998735403629,-16.83007021428731,-88.62334317511184,-0.08411671221256256,21.476114525595946,88.20389530342436,0.03008904866874218,9,-2.6785888671875,-14.104843139648438,-0.08411671221256256,36.0,27.0,0,9,3.41802978515625,14.0380859375,0.03008904866874218,36.0,27.0,0,-0.09045360000000073,39.14804571808065,35.02818276059344,0.12398077145055206
1.4010583650087938,-0.6117061500986756,-0.0782262263275262,-18.56385199979506,-86.70586719025479,-0.07885010540485382,23.22255165260375,87.24515731099584,0.028295567259192467,9,-2.95452880859375,-13.799667358398438,-0.07885010540485382,36.5,27.0,0,9,3.69598388671875,13.885498046875,0.028295567259192467,36.0,27.0,0,-0.05670719999999996,38.881566000788325,35.22109445298838,0.09270333474798709
1.4209522519959137,-0.49158235401997175,-0.06286455102336509,-20.232439601817664,-81.97209835263895,-0.08250509202480316,24.881168379505098,82.69115184696034,0.039789196103811264,9,-3.2200927734375,-13.0462646484375,-0.08250509202480316,36.0,27.0,0,9,3.9599609375,13.16070556640625,0.039789196103811264,36.0,27.0,0,-0.06750720000000036,39.1642375050273,35.02441615685683,0.13732632883982185
1.4375411659711972,-0.38992695729766064,-0.04986465218283325,-21.5719883248388,-81.13320260926399,-0.09202751517295837,26.49414917796685,79.6950956206212,0.013448129408061504,9,-3.43328857421875,-12.912750244140625,-0.09202751517295837,36.0,28.0,0,9,4.2166748046875,12.683868408203125,0.013448129408061504,36.0,27.0,0,-0.03645360000000188,38.94202754611371,35.07730951672664,0.09348827855514001
1.454263321007602,-0.28638421830951716,-0.036623396175595305,-22.89121180242045,-77.83754076029093,-0.07362406700849533,28.020076566716092,75.97998589996067,-0.008388967253267765,9,-3.64324951171875,-12.388229370117188,-0.07362406700849533,36.0,27.0,0,9,4.45953369140625,12.09259033203125,-0.008388967253267765,36.0,27.0,0,-0.03780720000000244,39.0712105764091,35.19837036233059,0.13201565443505456
1.481036557990592,-0.11908035044644191,-0.015228237354948689,-24.87656643714144,-72.14503393024656,-0.06001036614179611,29.49883404623785,72.56448180193404,0.03848915919661522,9,-3.959228515625,-11.48223876953125,-0.06001036614179611,36.0,27.0,0,9,4.69488525390625,11.548995971679688,0.03848915919661522,36.0,27.0,0,-0.07020720000000047,38.99848640759984,35.38417491084482,0.5895783791094666
1.5011678699520417,0.007337926860267101,0.000938389007946858,-26.25983361261732,-66.57236934925575,-0.05108143016695976,30.851805101152987,66.45252710020219,0.035918138921260834,9,-4.17938232421875,-10.595321655273438,-0.05108143016695976,36.0,27.0,0,9,4.91021728515625,10.576248168945312,0.035918138921260834,35.0,27.0,0,-0.03915360000000199,39.08737975057079,35.190797437903825,-5.335784990173204
1.5209643309935927,0.13162756765126518,0.016832801004810317,-27.509644459547147,-62.198127258800604,-0.006126409862190485,32.12002371753744,62.07828500974704,0.049162715673446655,9,-4.3782958984375,-9.899139404296875,-0.006126409862190485,36.0,27.0,0,9,5.112060546875,9.88006591796875,0.049162715673446655,36.0,27.0,0,-0.021607200000001825,39.33049058982584,35.13401860071997,-0.1641540627511105
1.537542059959378,0.23533723157904907,0.030095403712757273,-28.50328051490007,-58.363175289086506,-0.03477168455719948,33.28930057310327,56.26593593064911,-0.002952082082629204,9,-4.53643798828125,-9.288787841796875,-0.03477168455719948,36.0,28.0,0,9,5.29815673828125,8.955001831054688,-0.002952082082629204,36.0,27.0,0,-0.01755360000000117,39.1197107821327,35.16430926354684,-0.0745891327191251
1.5546255660010502,0.34154035735787336,0.043676875392459825,-29.45166413701037,-53.26987970430996,0.00377596914768219,34.344679355168594,51.29248259492613,0.01591169647872448,9,-4.6873779296875,-8.478164672851562,0.00377596914768219,35.0,27.0,0,9,5.46612548828125,8.1634521484375,0.01591169647872448,35.0,27.0,0,-0.0027000000000001025,38.91781781172608,35.08486921648739,-0.007905361524146278
1.5810599149554037,0.5038274221839725,0.06443047523949173,-30.721800229379678,-45.719818013935324,0.0014579660492017865,35.28692705412735,45.12060676866749,0.008708997629582882,9,-4.8895263671875,-7.2765350341796875,0.0014579660492017865,36.0,27.0,0,9,5.6160888671875,7.1811676025390625,0.008708997629582882,35.0,27.0,0,0.01484640000000006,39.04291516419113,35.141584896782604,0.0294672329180584
1.6010382829699665,0.62423512039617,0.07982845652577507,-31.543630436489412,-38.70904644430173,-0.025014791637659073,36.104922309267366,38.049914074507114,0.028109842911362648,9,-5.02032470703125,-6.160736083984375,-0.025014791637659073,36.0,27.0,0,9,5.74627685546875,6.0558319091796875,0.028109842911362648,36.0,27.0,0,0.005400000000000205,39.11162084974177,35.209721310559075,0.008650586651665964
1.6209377619670704,0.7417242683649893,0.09485320767230923,-32.22625188709852,-32.17764387088239,-0.003768698312342167,36.77527191357339,31.158984753927086,0.05437999963760376,9,-5.12896728515625,-5.1212310791015625,-0.003768698312342167,35.0,27.0,0,9,5.85296630859375,4.9591064453125,0.05437999963760376,36.0,27.0,0,0.010799999999997211,39.038864915170905,35.099991250388086,0.01456066689553526
1.6360597919556312,0.8290930595577325,0.10602610634711153,-32.657300488494386,-26.78474266347194,0.05064341798424721,37.313315674924276,25.346635674829148,0.054303545504808426,9,-5.19757080078125,-4.2629241943359375,0.05064341798424721,36.0,28.0,0,9,5.9385986328125,4.0340423583984375,0.054303545504808426,35.0,27.0,0,0.02159279999999981,38.974294987367784,34.92253833754529,0.02604387981672187
1.6542410539695993,0.9316426488894695,0.11914035635680208,-33.077994719572025,-21.032314708900785,0.03696804493665695,37.732859420411,19.354523222150863,0.054295167326927185,9,-5.2645263671875,-3.3473968505859375,0.03696804493665695,36.0,27.0,0,9,6.00537109375,3.0803680419921875,0.054295167326927185,35.0,27.0,0,0.035092800000000327,39.1035536755374,34.948928438359076,0.03766766156726661
1.6810715869651176,1.0773323491572917,0.13777145147477937,-33.51211128254366,-11.984224905356571,0.07252486050128937,38.01357790459407,11.08540803745483,0.029915574938058853,9,-5.3336181640625,-1.9073486328125,0.07252486050128937,35.0,27.0,0,9,6.050048828125,1.7642974853515625,0.029915574938058853,36.0,27.0,0,0.052646399999998296,39.160178315317296,35.20594417263328,0.04886737137446883
1.7012136389967054,1.181731119164559,0.15112217846940978,-33.657455962195826,-4.853611086669411,0.11551092565059662,38.14243229077647,4.1944787168748,0.04604874178767204,9,-5.35675048828125,-0.7724761962890625,0.11551092565059662,35.0,27.0,0,9,6.070556640625,0.667572021484375,0.04604874178767204,36.0,27.0,0,0.052646399999998296,39.25742234737737,35.020629629873724,0.04455023579070795
1.7211555629619397,1.280433967471593,0.16374449941483762,-33.671645284483766,1.198422490535657,0.10717649757862091,38.14319928117041,-1.8575548603302685,0.005910223815590143,9,-5.3590087890625,0.19073486328125,0.10717649757862091,36.0,27.0,0,9,6.0706787109375,-0.2956390380859375,0.005910223815590143,35.0,27.0,0,0.045892799999997534,38.95815891349156,34.8546808200079,0.03584159836888714
1.7375532559817657,1.3578471890072148,0.1736442595980753,-33.61066954816531,4.793689962142628,0.11094791442155838,38.04962645310938,-6.411560324365766,0.0437445193529129,9,-5.34930419921875,0.762939453125,0.11094791442155838,36.0,27.0,0,9,6.0557861328125,-1.0204315185546875,0.0437445193529129,36.0,27.0,0,0.04994639999999819,39.0954661188556,34.93762284180946,0.036783520564281115
1.75422120699659,1.4328429895375674,0.18323487506753725,-33.47644622922532,9.347695426178126,0.0948142409324646,37.842539046744825,-13.122726271365446,0.0032710544764995575,9,-5.32794189453125,1.48773193359375,0.0948142409324646,36.0,27.0,0,9,6.0228271484375,-2.0885467529296875,0.0032710544764995575,36.0,27.0,0,0.07694639999999922,39.17233518964156,35.190797437903825,0.05370190632319926
1.7810771099757403,1.5453315372492695,0.19762013928489205,-33.08489763311751,16.598151493918852,0.13991209864616394,37.521937062076724,-16.837835992025983,0.018048947677016258,9,-5.265625,2.6416778564453125,0.13991209864616394,36.0,28.0,0,9,5.9718017578125,-2.6798248291015625,0.018048947677016258,36.0,28.0,0,0.07829999999999977,39.18043406928257,35.2476058825319,0.05066873878687276
1.8010331259574741,1.621840962862093,0.2074043202077294,-32.70331991213096,20.55294571268652,0.08321376889944077,37.118500114862805,-21.871210452275744,0.005600912030786276,9,-5.20489501953125,3.2711029052734375,0.08321376889944077,35.0,27.0,0,9,5.9075927734375,-3.4809112548828125,0.005600912030786276,36.0,27.0,0,0.08234639999999942,39.135894219066984,35.33861969354729,0.05077341236632795
1.8208991419523954,1.6916762503220928,0.2163349987722862,-32.24312567576526,24.74742442956132,0.1698707491159439,36.648335003375855,-24.92718780314167,0.02514003776013851,9,-5.13165283203125,3.9386749267578125,0.1698707491159439,35.0,27.0,0,9,5.832763671875,-3.96728515625,0.02514003776013851,36.0,27.0,0,0.07694639999999922,39.25742234737737,35.00176069077651,0.045485298966246486
1.8375330009730533,1.7450933209822186,0.2231660823874148,-31.797504256884483,27.803401780427247,0.11956703662872314,36.10032036690371,-29.181587644543253,0.013224375434219837,9,-5.06072998046875,4.425048828125,0.11956703662872314,36.0,27.0,0,9,5.74554443359375,-4.6443939208984375,0.013224375434219837,36.0,27.0,0,0.08774639999999963,39.0712105764091,35.13781172694166,0.05028178089101386
1.854197637992911,1.7938315433263623,0.22939882536585185,-31.291674092079194,31.278827002980652,0.14474429190158844,35.45643193118871,-33.67567198405197,0.020334169268608093,9,-4.980224609375,4.978179931640625,0.14474429190158844,35.0,27.0,0,9,5.64306640625,-5.359649658203125,0.020334169268608093,36.0,27.0,0,0.10124640000000014,39.17233518964156,35.13401860071997,0.05644142025301636
1.881100578000769,1.8620874826184417,0.23812753367522357,-30.33370309004461,37.81022957639998,0.18804393708705902,34.72165513379149,-38.169756323560684,0.024709856137633324,9,-4.8277587890625,6.0176849365234375,0.18804393708705902,36.5,29.0,0,9,5.526123046875,-6.0749053955078125,0.024709856137633324,36.0,27.0,0,0.10529279999999978,39.31422791443498,35.08486921648739,0.05654557102330042
