# Test started at Fri Apr 23 20:12:49 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# User comment: no gearbox; power supply couldn't do 15A so here's 12A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.2811223129974678,0.3,0.03285689606516688,0.42222821186552273,-0.05992112452678286,0.040741801261901855,0.3719931534107459,0,0.0,-0.006519418348513975,-0.17976337358034858,0.023516761139035225,0.21471986665197904,9,0.06719970703125,-0.0095367431640625,0.040741801261901855,35.0,32.0,0,10,-0.00103759765625,-0.0286102294921875,0.023516761139035225,36.0,33.0,0,0.05670000000000215,53.26315783992743,43.347074434009016,0.1890000000000072
1.30109928897582,0.3,0.03285689606516688,0.42184471666855133,0.0,0.025715811178088188,0.2347983004275688,0,0.0,-0.004985437560628334,-0.17976337358034858,0.04926953837275505,0.449855685774786,9,0.067138671875,0.0,0.025715811178088188,36.0,32.0,0,10,-0.00079345703125,-0.0286102294921875,0.04926953837275505,36.0,33.0,0,0.05130000000000194,52.92726681155136,43.624643091263295,0.17100000000000648
1.3211818009149283,0.3,0.03285689606516688,0.42222821186552273,0.23968449810713144,0.03558255359530449,0.3248866252435866,0,0.0,-0.004985437560628334,0.17976337358034858,0.014464273117482662,0.1320660943333924,9,0.06719970703125,0.03814697265625,0.03558255359530449,35.0,32.0,0,10,-0.00079345703125,0.0286102294921875,0.014464273117482662,36.0,33.0,0,0.0580536000000027,53.34617467849199,43.505481721859496,0.193512000000009
1.3411433879518881,0.3,0.03285689606516688,0.42184471666855133,0.05992112452678286,0.055931173264980316,0.5106797655571204,0,0.0,-0.005752427954571154,0.11984224905356572,0.05210153013467789,0.47571319607922247,9,0.067138671875,0.0095367431640625,0.055931173264980316,35.0,32.0,0,10,-0.00091552734375,0.019073486328125,0.05210153013467789,35.0,33.0,0,0.0472536000000023,53.30739009720901,43.26806583537024,0.15751200000000767
1.3600807569455355,0.3,0.03285689606516688,0.42184471666855133,0.0,0.050923511385917664,0.46495729193273405,0,0.0,-0.006519418348513975,-0.05992112452678286,0.03216269239783287,0.29366157108123825,9,0.067138671875,0.0,0.050923511385917664,36.0,32.0,0,10,-0.00103759765625,-0.0095367431640625,0.03216269239783287,36.0,31.0,0,0.0553536000000026,53.053588878602795,43.571651104212265,0.18451200000000867
1.381129728979431,0.3,0.03285689606516688,0.42222821186552273,0.23968449810713144,0.040588218718767166,0.3705908674842535,0,0.0,-0.004985437560628334,-0.05992112452678286,0.008587558753788471,0.07840873407600306,9,0.06719970703125,0.03814697265625,0.040588218718767166,36.0,32.0,0,10,-0.00079345703125,-0.0095367431640625,0.008587558753788471,35.0,33.0,0,0.0553536000000026,53.092095661905944,43.320723847565205,0.18451200000000867
1.4011813519755378,0.3,0.03285689606516688,0.42184471666855133,0.0,0.025715811178088188,0.2347983004275688,0,0.0,-0.006135923151542565,0.29960562263391427,0.018008947372436523,0.16443075453674985,9,0.067138671875,0.0,0.025715811178088188,35.0,32.0,0,10,-0.0009765625,0.0476837158203125,0.018008947372436523,36.0,33.0,0,0.05670000000000215,53.37387597514936,43.38663908654496,0.1890000000000072
1.4211346429074183,0.3,0.03285689606516688,0.4210777262746085,0.0,0.0037853156682103872,0.03456183743622127,0,0.0,-0.005752427954571154,0.23968449810713144,0.017632199451327324,0.16099085637629693,9,0.0670166015625,0.0,0.0037853156682103872,36.0,32.0,0,10,-0.00091552734375,0.03814697265625,0.017632199451327324,36.0,33.0,0,0.0526536000000025,52.92726681155136,43.52311482549197,0.17551200000000833
1.441087840939872,0.3,0.03285689606516688,0.4210777262746085,-0.11984224905356572,0.04073190689086914,0.37190281282276316,0,0.0,-0.006902913545485385,-0.29960562263391427,0.06159631907939911,0.5624053984639793,9,0.0670166015625,-0.019073486328125,0.04073190689086914,35.0,32.0,0,10,-0.0010986328125,-0.0476837158203125,0.06159631907939911,36.0,33.0,0,0.0526536000000025,53.507185232021754,43.470234945491825,0.17551200000000833
1.461087149917148,0.3,0.03285689606516688,0.42146122147157994,0.05992112452678286,0.030921947211027145,0.282332942981266,0,0.0,-0.005368932757599744,0.11984224905356572,0.04154663160443306,0.3793416595593633,9,0.06707763671875,0.0095367431640625,0.030921947211027145,35.0,32.0,0,10,-0.0008544921875,0.019073486328125,0.04154663160443306,36.0,33.0,0,0.054000000000002046,53.22999404120333,43.61580701627457,0.18000000000000682
1.481151107000187,0.3,0.03285689606516688,0.42146122147157994,-0.23968449810713144,0.02499678172171116,0.22823319955847632,0,0.0,-0.004985437560628334,0.23968449810713144,0.017175117507576942,0.15681746815200612,9,0.06707763671875,-0.03814697265625,0.02499678172171116,36.0,33.0,0,10,-0.00079345703125,0.03814697265625,0.017175117507576942,36.0,33.0,0,0.05670000000000215,53.285253017858736,43.505481721859496,0.1890000000000072
1.5011074909707531,0.3,0.03285689606516688,0.4206942310776371,-0.23968449810713144,0.030762746930122375,0.28087936428117494,0,0.0,-0.006135923151542565,-0.05992112452678286,0.05637085810303688,0.5146943094493783,9,0.06695556640625,-0.03814697265625,0.030762746930122375,36.0,33.0,0,10,-0.0009765625,-0.0095367431640625,0.05637085810303688,36.0,33.0,0,0.04860000000000184,53.02057096895567,43.180429878627876,0.16200000000000614
1.5211460218997672,0.3,0.03285689606516688,0.42146122147157994,0.0,0.035921305418014526,0.32797959989984904,0,0.0,-0.006135923151542565,-0.23968449810713144,0.026629207655787468,0.24313807003837765,9,0.06707763671875,0.0,0.035921305418014526,36.0,32.0,0,10,-0.0009765625,-0.03814697265625,0.026629207655787468,36.0,33.0,0,0.054000000000002046,53.2686731011766,43.49666760037161,0.18000000000000682
1.5413381819380447,0.3,0.03285689606516688,0.42146122147157994,-0.05992112452678286,0.02518194541335106,0.22992383726758298,0,0.0,-0.005752427954571154,-0.05992112452678286,0.014510064385831356,0.13248419166301725,9,0.06707763671875,-0.0095367431640625,0.02518194541335106,36.0,32.0,0,10,-0.00091552734375,-0.0095367431640625,0.014510064385831356,35.0,33.0,0,0.05130000000000194,53.08660498181206,43.64672863800348,0.17100000000000648
1.5611387139651924,0.3,0.03285689606516688,0.4229952022594656,0.11984224905356572,0.0358366034924984,0.32720622868412497,0,0.0,-0.005752427954571154,-0.05992112452678286,0.04194701835513115,0.38299739213286,9,0.06732177734375,0.019073486328125,0.0358366034924984,36.0,32.0,0,10,-0.00091552734375,-0.0095367431640625,0.04194701835513115,36.0,33.0,0,0.049953600000002395,53.31294107249221,43.351479315457254,0.166512000000008
1.5810787269147113,0.3,0.03285689606516688,0.42222821186552273,-0.11984224905356572,0.040895383805036545,0.3733954393372383,0,0.0,-0.006135923151542565,0.0,0.07091666013002396,0.647504803765131,9,0.06719970703125,-0.019073486328125,0.040895383805036545,36.0,32.0,0,10,-0.0009765625,0.0,0.07091666013002396,35.0,33.0,0,0.049953600000002395,53.17475341598026,43.45703581503636,0.166512000000008
1.6010967949405313,0.3,0.03285689606516688,0.42222821186552273,0.05992112452678286,0.040588222444057465,0.3705909014980291,0,0.0,-0.007669903939428206,-0.29960562263391427,0.03834462910890579,0.35010576500763907,9,0.06719970703125,0.0095367431640625,0.040588222444057465,36.0,32.0,0,10,-0.001220703125,-0.0476837158203125,0.03834462910890579,36.0,33.0,0,0.049953600000002395,53.5517518909914,43.55842403525594,0.166512000000008
1.6214244359871373,0.3,0.03285689606516688,0.42222821186552273,0.11984224905356572,0.020524481311440468,0.18739884562497755,0,0.0,-0.006135923151542565,-0.05992112452678286,0.06743783503770828,0.6157413795626507,9,0.06719970703125,0.019073486328125,0.020524481311440468,36.0,32.0,0,10,-0.0009765625,-0.0095367431640625,0.06743783503770828,35.0,33.0,0,0.0526536000000025,53.22445471678361,43.329505775587904,0.17551200000000833
1.6411046909634024,0.3,0.03285689606516688,0.42184471666855133,0.17976337358034858,0.03556177392601967,0.3246968964033126,0,0.0,-0.006135923151542565,-0.35952674716069716,0.05915939435362816,0.5401550490614886,9,0.067138671875,0.0286102294921875,0.03556177392601967,36.0,33.0,0,10,-0.0009765625,-0.057220458984375,0.05915939435362816,36.0,33.0,0,0.0553536000000026,53.191323384103725,43.4878550977989,0.18451200000000867
1.6611053149681538,0.3,0.03285689606516688,0.42222821186552273,-0.05992112452678286,0.040588218718767166,0.3705908674842535,0,0.0,-0.004985437560628334,-0.17976337358034858,0.011753428727388382,0.10731472051477867,9,0.06719970703125,-0.0095367431640625,0.040588218718767166,35.0,32.0,0,10,-0.00079345703125,-0.0286102294921875,0.011753428727388382,36.0,33.0,0,0.0553536000000026,53.09761647190243,43.16730984299426,0.18451200000000867
1.6810883280122653,0.3,0.03285689606516688,0.42222821186552273,0.11984224905356572,0.03070993535220623,0.2803971679914396,0,0.0,-0.006902913545485385,-0.17976337358034858,0.055679455399513245,0.5083814547401051,9,0.06719970703125,0.019073486328125,0.03070993535220623,36.0,32.0,0,10,-0.0010986328125,-0.0286102294921875,0.055679455399513245,36.0,33.0,0,0.04590000000000174,53.23550467191569,43.34269338231326,0.1530000000000058
1.7010815629037097,0.3,0.03285689606516688,0.42222821186552273,0.11984224905356572,0.03587944805622101,0.32759742111725343,0,0.0,-0.006519418348513975,-0.17976337358034858,0.07642225176095963,0.6977736266632173,9,0.06719970703125,0.019073486328125,0.03587944805622101,36.0,33.0,0,10,-0.00103759765625,-0.0286102294921875,0.07642225176095963,36.0,33.0,0,0.049953600000002395,53.357258773884325,43.60254418672724,0.166512000000008
1.7211132239317521,0.3,0.03285689606516688,0.42146122147157994,-0.23968449810713144,0.031107110902667046,0.28402358069037265,0,0.0,-0.005752427954571154,0.05992112452678286,0.05332428216934204,0.4868775376430665,9,0.06707763671875,-0.03814697265625,0.031107110902667046,36.0,32.0,0,10,-0.00091552734375,0.0095367431640625,0.05332428216934204,35.0,33.0,0,0.05670000000000215,52.84509399583652,43.20233565838646,0.1890000000000072
1.7411964209750295,0.3,0.03285689606516688,0.4206942310776371,-0.17976337358034858,0.030979463830590248,0.28285809866957895,0,0.0,-0.006519418348513975,0.0,0.05913760885596275,0.5399561365018037,9,0.06695556640625,-0.0286102294921875,0.030979463830590248,36.0,32.0,0,10,-0.00103759765625,0.0,0.05913760885596275,36.0,33.0,0,0.049953600000002395,53.191323384103725,43.49227289678669,0.166512000000008
1.7610984719358385,0.3,0.03285689606516688,0.42184471666855133,0.05992112452678286,0.0412469208240509,0.3766051492713459,0,0.0,-0.005752427954571154,0.11984224905356572,0.002738822717219591,0.02500683002850483,9,0.067138671875,0.0095367431640625,0.0412469208240509,35.0,33.0,0,10,-0.00091552734375,0.019073486328125,0.002738822717219591,36.0,33.0,0,0.05670000000000215,53.108601650607625,43.35586116633732,0.1890000000000072
1.781102780951187,0.3,0.03285689606516688,0.42184471666855133,0.0,0.03106222301721573,0.2836137317013298,0,0.0,-0.005368932757599744,0.05992112452678286,0.01218248438090086,0.11123221460181758,9,0.067138671875,0.0,0.03106222301721573,36.0,32.0,0,10,-0.0008544921875,0.0095367431640625,0.01218248438090086,36.0,34.0,0,0.06345359999999971,53.09761647190243,43.320723847565205,0.21151199999999903
1.8011002009734511,0.3,0.03285689606516688,0.4210777262746085,-0.05992112452678286,0.026160765439271927,0.23886095680540714,0,0.0,-0.004985437560628334,0.11984224905356572,0.061477985233068466,0.5613249508821754,9,0.0670166015625,-0.0095367431640625,0.026160765439271927,36.0,32.0,0,10,-0.00079345703125,0.019073486328125,0.061477985233068466,36.0,33.0,0,0.05130000000000194,53.10310868005433,43.28563552021444,0.17100000000000648
1.821133064921014,0.3,0.03285689606516688,0.42337869745643697,0.29960562263391427,0.02552127093076706,0.23302205004528723,0,0.0,-0.008436894333371026,-0.4793689962142629,0.05904627591371536,0.5391222207655189,9,0.0673828125,0.0476837158203125,0.02552127093076706,35.0,33.0,0,10,-0.0013427734375,-0.0762939453125,0.05904627591371536,36.0,33.0,0,0.0472536000000023,53.30186942307017,43.47465112296044,0.15751200000000767
1.8411321709863842,0.3,0.03285689606516688,0.42146122147157994,-0.05992112452678286,0.025737430900335312,0.23499569937423964,0,0.0,-0.005368932757599744,0.0,0.049316368997097015,0.4502832729478021,9,0.06707763671875,-0.0095367431640625,0.025737430900335312,36.0,32.0,0,10,-0.0008544921875,0.0,0.049316368997097015,35.0,33.0,0,0.054000000000002046,53.081085707494026,43.39543304378168,0.18000000000000682
1.8611549239140004,0.3,0.03285689606516688,0.4206942310776371,-0.29960562263391427,0.044843822717666626,0.40944667410511404,0,0.0,-0.005368932757599744,0.05992112452678286,0.03212899714708328,0.29335391648097325,9,0.06695556640625,-0.0476837158203125,0.044843822717666626,36.0,33.0,0,10,-0.0008544921875,0.0095367431640625,0.03212899714708328,35.0,33.0,0,0.05670000000000215,53.479390048693745,43.79283994590787,0.1890000000000072
1.8824539500055835,0.3,0.03285689606516688,0.4226117070624941,0.35952674716069716,0.02540583163499832,0.2319680311671213,0,0.0,-0.0046019423636569235,0.29960562263391427,0.07097559422254562,0.6480429016950583,9,0.0672607421875,0.057220458984375,0.02540583163499832,36.0,33.0,0,10,-0.000732421875,0.0476837158203125,0.07097559422254562,36.0,33.0,0,0.05130000000000194,52.78496705272988,43.78397267129117,0.17100000000000648
1.9112180760130286,0.3,0.03285689606516688,0.4206942310776371,-0.35952674716069716,0.030546031892299652,0.27890064689965877,0,0.0,-0.005368932757599744,0.0,0.055193766951560974,0.5039468747330134,9,0.06695556640625,-0.057220458984375,0.030546031892299652,36.0,32.0,0,10,-0.0008544921875,0.0,0.055193766951560974,36.0,33.0,0,0.0526536000000025,52.9766288860003,43.961633197503886,0.17551200000000833
1.9313399769598618,0.3,0.03285689606516688,0.42222821186552273,-0.05992112452678286,0.020524481311440468,0.18739884562497755,0,0.0,-0.006519418348513975,-0.05992112452678286,0.011412679217755795,0.10420350597135289,9,0.06719970703125,-0.0095367431640625,0.020524481311440468,36.0,32.0,0,10,-0.00103759765625,-0.0095367431640625,0.011412679217755795,35.0,33.0,0,0.04860000000000184,52.93273545540353,43.483461201147975,0.16200000000000614
1.951463563949801,0.3,0.03285689606516688,0.4210777262746085,-0.05992112452678286,0.025156021118164062,0.2296871354032111,0,0.0,-0.007286408742456795,-0.11984224905356572,0.05601637810468674,0.51145772863255,9,0.0670166015625,-0.0095367431640625,0.025156021118164062,35.0,33.0,0,10,-0.00115966796875,-0.019073486328125,0.05601637810468674,36.0,33.0,0,0.04860000000000184,52.83415240265589,43.69982756840477,0.16200000000000614
1.9647158070001751,0.3,0.03285689606516688,0.42184471666855133,0.05992112452678286,0.03606988489627838,0.3293362053257161,0,0.0,-0.005368932757599744,0.0,0.023509599268436432,0.21465447516839592,9,0.067138671875,0.0095367431640625,0.03606988489627838,36.0,33.0,0,10,-0.0008544921875,0.0,0.023509599268436432,36.0,33.0,0,0.0472536000000023,53.02608181465882,43.80613212829701,0.15751200000000767
1.9913794409949332,0.3,0.03285689606516688,0.42146122147157994,-0.05992112452678286,0.035736143589019775,0.32628897919763017,0,0.0,-0.006135923151542565,0.11984224905356572,0.014510064385831356,0.13248419166301725,9,0.06707763671875,-0.0095367431640625,0.035736143589019775,35.0,32.0,0,10,-0.0009765625,0.019073486328125,0.014510064385831356,35.0,33.0,0,0.0553536000000026,52.752200890862184,43.25052592477988,0.18451200000000867
2.0113814539508894,0.3,0.03285689606516688,0.42184471666855133,0.0,0.04056943580508232,0.3704193700276989,0,0.0,-0.006902913545485385,-0.29960562263391427,0.06467675417661667,0.5905313214766823,9,0.067138671875,0.0,0.04056943580508232,36.0,33.0,0,10,-0.0010986328125,-0.0476837158203125,0.06467675417661667,35.0,33.0,0,0.049953600000002395,53.59074831189872,43.44384031080847,0.166512000000008
2.031643132911995,0.3,0.03285689606516688,0.42146122147157994,0.0,0.04129098355770111,0.37700746420909426,0,0.0,-0.006519418348513975,-0.05992112452678286,0.05844619870185852,0.5336432137649793,9,0.06707763671875,0.0,0.04129098355770111,35.0,32.0,0,10,-0.00103759765625,-0.0095367431640625,0.05844619870185852,36.0,33.0,0,0.0553536000000026,52.96017778872442,43.377846736062224,0.18451200000000867
2.0519694769755006,0.3,0.03285689606516688,0.4210777262746085,0.0,0.015173991210758686,0.13854617777038292,0,0.0,-0.005368932757599744,-0.05992112452678286,0.005877399817109108,0.05366361879209898,9,0.0670166015625,0.0,0.015173991210758686,35.0,33.0,0,10,-0.0008544921875,-0.0095367431640625,0.005877399817109108,36.0,33.0,0,0.05940000000000225,53.02057096895567,43.44823058334998,0.1980000000000075
2.0815212299348786,0.3,0.03285689606516688,0.42146122147157994,0.0,0.03610646724700928,0.3296702206020679,0,0.0,-0.005752427954571154,0.0,0.07053641229867935,0.6440329496625058,9,0.06707763671875,0.0,0.03610646724700928,36.0,33.0,0,10,-0.00091552734375,0.0,0.07053641229867935,35.0,33.0,0,0.0553536000000026,53.22999404120333,43.536355670955516,0.18451200000000867
2.101194206974469,0.3,0.03285689606516688,0.4210777262746085,-0.11984224905356572,0.020968802273273468,0.19145571966096459,0,0.0,-0.005368932757599744,0.05992112452678286,0.04113699868321419,0.3756015047948375,9,0.0670166015625,-0.019073486328125,0.020968802273273468,36.0,33.0,0,10,-0.0008544921875,0.0095367431640625,0.04113699868321419,35.0,33.0,0,0.062100000000002355,53.02608181465882,43.5937121924959,0.20700000000000784
2.12112664594315,0.3,0.03285689606516688,0.4210777262746085,-0.17976337358034858,0.015575891360640526,0.1422157284402155,0,0.0,-0.002684466378799872,0.35952674716069716,0.047572847455739975,0.4343640436520797,9,0.0670166015625,-0.0286102294921875,0.015575891360640526,36.0,33.0,0,10,-0.00042724609375,0.057220458984375,0.047572847455739975,36.0,33.0,0,0.05670000000000215,53.257613861884124,43.52753587339731,0.1890000000000072
2.141181157901883,0.3,0.03285689606516688,0.42146122147157994,0.0,0.021108396351337433,0.19273028386009433,0,0.0,-0.006902913545485385,-0.05992112452678286,0.059092793613672256,0.5395469507813849,9,0.06707763671875,0.0,0.021108396351337433,36.0,33.0,0,10,-0.0010986328125,-0.0095367431640625,0.059092793613672256,36.0,34.0,0,0.05130000000000194,53.04807420471724,43.31196693113202,0.17100000000000648
2.1611901340074837,0.3,0.03285689606516688,0.4210777262746085,-0.05992112452678286,0.030347982421517372,0.27709235554076583,0,0.0,-0.0046019423636569235,0.05992112452678286,0.05875987932085991,0.5365072757114813,9,0.0670166015625,-0.0095367431640625,0.030347982421517372,35.0,33.0,0,10,-0.000732421875,0.0095367431640625,0.05875987932085991,36.0,33.0,0,0.04860000000000184,53.29632000515147,43.47904421316434,0.16200000000000614
2.181174776982516,0.3,0.03285689606516688,0.41992724068369425,-0.23968449810713144,0.020607978105545044,0.18816121338429637,0,0.0,-0.005368932757599744,0.29960562263391427,0.01218248438090086,0.11123221460181758,9,0.06683349609375,-0.03814697265625,0.020607978105545044,36.0,33.0,0,10,-0.0008544921875,0.0476837158203125,0.01218248438090086,36.0,33.0,0,0.0553536000000026,53.163720433950175,43.52753587339731,0.18451200000000867
2.201200307928957,0.3,0.03285689606516688,0.4210777262746085,-0.05992112452678286,0.04512007534503937,0.411968999648204,0,0.0,-0.006902913545485385,-0.29960562263391427,0.03281591460108757,0.29962581860442905,9,0.0670166015625,-0.0095367431640625,0.04512007534503937,36.0,32.0,0,10,-0.0010986328125,-0.0476837158203125,0.03281591460108757,36.0,33.0,0,0.0553536000000026,52.57248203164414,43.421824565709414,0.18451200000000867
2.2224591119447723,0.3,0.03285689606516688,0.4206942310776371,-0.23968449810713144,0.035528674721717834,0.324394684007143,0,0.0,-0.004218447166685513,0.35952674716069716,0.02350088581442833,0.2145749169472771,9,0.06695556640625,-0.03814697265625,0.035528674721717834,36.0,33.0,0,10,-0.00067138671875,0.057220458984375,0.02350088581442833,35.0,33.0,0,0.0526536000000025,53.22999404120333,43.470234945491825,0.17551200000000833
