# Test started at Tue Apr 13 17:31:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.12093192290400524, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp2 [C]
9.946646353999995,2.0,1.451183074848063,-2.7166799753454707,-0.11984224905356572,0.19546590745449066,-0.14687866044005013,0.009986854087797143,-0.031366693787276745,9,-0.432373046875,-0.019073486328125,0.19546590745449066,36.0,24.0,0,10,-0.1402587890625,0.0095367431640625,-0.0052277822978794575,35.5,23.0,0,0.1741536000000007,22.914597438202065,24.021860712121565
9.982474551999985,2.0,1.451183074848063,-2.7166799753454707,0.05992112452678286,0.18559734523296356,-0.14675082870772635,0.02996056226339143,0.07366838492453098,9,-0.432373046875,0.0095367431640625,0.18559734523296356,36.0,24.0,0,10,-0.14013671875,0.0286102294921875,0.012278064154088497,36.5,23.0,0,0.1714536000000006,22.88791193881832,24.11917941711863
10.022635778999984,2.0,1.451183074848063,-2.717830460936385,-0.23968449810713144,0.182627871632576,-0.14694257630621205,-0.019973708175594285,0.03138031158596277,9,-0.43255615234375,-0.03814697265625,0.182627871632576,36.0,24.0,0,10,-0.14031982421875,-0.019073486328125,0.005230051930993795,36.0,23.0,0,0.17280000000000015,22.92794142967483,24.035281955448227
10.062531433000004,2.0,1.451183074848063,-2.715529489754556,0.11984224905356572,0.2052329033613205,-0.14681474457388824,-0.02996056226339143,-0.07181805185973644,9,-0.43218994140625,0.019073486328125,0.2052329033613205,36.0,24.0,0,10,-0.14019775390625,-0.0286102294921875,-0.011969675309956074,35.5,23.0,0,0.1741536000000007,22.871244070050636,24.055415769566423
10.096645614999943,2.0,1.451183074848063,-2.7166799753454707,0.05992112452678286,0.1826537847518921,-0.14668691284156443,-0.009986854087797143,-0.03132456913590431,9,-0.432373046875,0.0095367431640625,0.1826537847518921,36.0,24.0,0,10,-0.14007568359375,-0.0095367431640625,-0.005220761522650719,35.5,23.0,0,0.1741536000000007,22.8945830039969,24.115831325653744
10.142914109000003,2.0,1.451183074848063,-2.7166799753454707,-0.05992112452678286,0.18412557244300842,-0.14681474457388824,-0.009986854087797143,0.05152664892375469,9,-0.432373046875,-0.0095367431640625,0.18412557244300842,35.0,24.0,0,10,-0.14019775390625,-0.0095367431640625,0.008587774820625782,35.0,24.0,0,0.17550000000000027,22.947958976112375,24.11246539602945
10.180110193000019,2.0,1.451183074848063,-2.716296480148499,0.0,0.18759112060070038,-0.14662299697540254,0.019973708175594285,0.09393025562167168,9,-0.43231201171875,0.0,0.18759112060070038,36.0,25.0,0,10,-0.1400146484375,0.019073486328125,0.015655042603611946,36.5,23.0,0,0.1741536000000007,22.954631908630972,24.139323064145515
10.222680064000087,2.0,1.451183074848063,-2.717063470542442,0.05992112452678286,0.1940060257911682,-0.14662299697540254,0.009986854087797143,0.06091596744954586,9,-0.43243408203125,0.0095367431640625,0.1940060257911682,35.0,24.0,0,10,-0.1400146484375,0.0095367431640625,0.010152661241590977,36.5,23.0,0,0.1714536000000006,22.92126933019739,24.18970157905909
10.262566200000037,2.0,1.451183074848063,-2.715529489754556,0.0,0.1890256106853485,-0.14681474457388824,0.009986854087797143,0.02023958321660757,9,-0.43218994140625,0.0,0.1890256106853485,36.0,24.0,0,10,-0.14019775390625,0.0095367431640625,0.003373263869434595,36.5,23.0,0,0.1768536000000008,22.957977350782528,24.15275348514274
10.296630752000056,2.0,1.451183074848063,-2.717446965739413,-0.35952674716069716,0.19251464307308197,-0.14700649217237394,-0.03994741635118857,0.002861399785615504,9,-0.4324951171875,-0.057220458984375,0.19251464307308197,36.0,24.0,0,10,-0.140380859375,-0.03814697265625,0.00047689996426925063,36.0,23.0,0,0.1741536000000007,22.961305050188116,24.115831325653744
10.332554745999914,2.0,1.451183074848063,-2.7159129849515278,0.05992112452678286,0.19107504189014435,-0.14681474457388824,0.009986854087797143,-0.042532145977020264,9,-0.4322509765625,0.0095367431640625,0.19107504189014435,35.0,24.0,0,10,-0.14019775390625,0.0095367431640625,-0.007088690996170044,36.5,23.0,0,0.1714536000000006,22.957977350782528,24.17961751373923
10.372486547000108,2.0,1.451183074848063,-2.7159129849515278,0.11984224905356572,0.18759270012378693,-0.14675082870772635,0.02996056226339143,-0.09205763787031174,9,-0.4322509765625,0.019073486328125,0.18759270012378693,36.0,24.0,0,10,-0.14013671875,0.0286102294921875,-0.015342939645051956,35.5,23.0,0,0.17550000000000027,22.92461425011419,24.182984772397447
10.412524256000097,2.0,1.451183074848063,-2.717830460936385,-0.05992112452678286,0.18606050312519073,-0.14668691284156443,0.019973708175594285,0.04047917481511831,9,-0.43255615234375,-0.0095367431640625,0.18606050312519073,36.0,24.0,0,10,-0.14007568359375,0.019073486328125,0.006746529135853052,36.5,24.0,0,0.17010000000000006,22.8645737239803,24.14603814213416
10.446732827000005,2.0,1.451183074848063,-2.7166799753454707,0.17976337358034858,0.18210498988628387,-0.14668691284156443,0.019973708175594285,0.1048695333302021,9,-0.432373046875,0.0286102294921875,0.18210498988628387,35.0,24.0,0,10,-0.14007568359375,0.019073486328125,0.017478255555033684,36.5,23.0,0,0.17280000000000015,22.911270465492862,24.17961751373923
10.482543173000067,2.0,1.451183074848063,-2.7166799753454707,0.17976337358034858,0.1895788460969925,-0.14687866044005013,-0.009986854087797143,-0.008848862489685416,9,-0.432373046875,0.0286102294921875,0.1895788460969925,35.0,24.0,0,10,-0.1402587890625,-0.0095367431640625,-0.0014748104149475694,36.5,23.0,0,0.17550000000000027,22.931286453726443,24.159469093489292
10.522520548000102,2.0,1.451183074848063,-2.717830460936385,-0.11984224905356572,0.18907596170902252,-0.14649516524307873,0.019973708175594285,0.0408724844455719,9,-0.43255615234375,-0.019073486328125,0.18907596170902252,36.0,24.0,0,10,-0.139892578125,0.019073486328125,0.00681208074092865,36.5,23.0,0,0.1741536000000007,22.954631908630972,24.196418652809598
10.562522331000082,2.0,1.451183074848063,-2.717063470542442,0.05992112452678286,0.18758809566497803,-0.14675082870772635,-0.019973708175594285,0.06267774291336536,9,-0.43243408203125,0.0095367431640625,0.18758809566497803,36.0,24.0,0,10,-0.14013671875,-0.019073486328125,0.010446290485560894,36.5,23.0,0,0.1714536000000006,22.911270465492862,24.182984772397447
10.596603791000007,2.0,1.451183074848063,-2.7166799753454707,0.0,0.1994474232196808,-0.14668691284156443,-0.009986854087797143,-0.14561113715171814,9,-0.432373046875,0.0,0.1994474232196808,36.0,24.0,0,10,-0.14007568359375,-0.0095367431640625,-0.02426852285861969,36.5,24.0,0,0.17280000000000015,22.907925753377697,24.230008039041934
10.63266695099992,2.0,1.451183074848063,-2.7166799753454707,0.11984224905356572,0.18758808076381683,-0.14675082870772635,0.0,0.09570687264204025,9,-0.432373046875,0.019073486328125,0.18758808076381683,35.0,24.0,0,10,-0.14013671875,0.0,0.015951145440340042,36.5,23.0,0,0.17280000000000015,22.914597438202065,24.18970157905909
10.67252888300004,2.0,1.451183074848063,-2.715529489754556,0.11984224905356572,0.1890256106853485,-0.14668691284156443,0.009986854087797143,-0.07193521410226822,9,-0.43218994140625,0.019073486328125,0.1890256106853485,36.0,24.0,0,10,-0.14007568359375,0.0095367431640625,-0.011989202350378036,35.5,23.0,0,0.1687536000000005,22.92794142967483,24.246814210507807
10.712547702999927,2.0,1.451183074848063,-2.7159129849515278,0.11984224905356572,0.1812189221382141,-0.14668691284156443,0.009986854087797143,-0.14733676984906197,9,-0.4322509765625,0.019073486328125,0.1812189221382141,36.0,24.0,0,10,-0.14007568359375,0.0095367431640625,-0.024556128308176994,36.5,23.0,0,0.1714536000000006,22.92126933019739,24.219921561332285
10.746653477000109,2.0,1.451183074848063,-2.716296480148499,-0.05992112452678286,0.18064625561237335,-0.14662299697540254,0.0,-0.05336306802928448,9,-0.43231201171875,-0.0095367431640625,0.18064625561237335,35.0,25.0,0,10,-0.1400146484375,0.0,-0.008893844671547413,36.5,24.0,0,0.17010000000000006,22.891256340401128,24.250164896233912
10.782610490000025,2.0,1.451183074848063,-2.7159129849515278,-0.05992112452678286,0.1826646476984024,-0.14681474457388824,-0.009986854087797143,0.011179214576259255,9,-0.4322509765625,-0.0095367431640625,0.1826646476984024,36.0,24.0,0,10,-0.14019775390625,-0.0095367431640625,0.0018632024293765426,36.5,23.0,0,0.1714536000000006,22.8945830039969,24.24344567430535
10.822651421000046,2.0,1.451183074848063,-2.717446965739413,-0.29960562263391427,0.1826377809047699,-0.14655908110924062,0.0,0.07355944812297821,9,-0.4324951171875,-0.0476837158203125,0.1826377809047699,36.0,24.0,0,10,-0.13995361328125,0.0,0.012259908020496368,36.5,23.0,0,0.17010000000000006,22.914597438202065,24.233376305127365
10.862485796000101,2.0,1.451183074848063,-2.7166799753454707,-0.05992112452678286,0.20143817365169525,-0.14675082870772635,-0.019973708175594285,-0.14733676984906197,9,-0.432373046875,-0.0095367431640625,0.20143817365169525,35.0,24.0,0,10,-0.14013671875,-0.019073486328125,-0.024556128308176994,36.5,23.0,0,0.1714536000000006,22.90459888386141,24.226639840565724
10.896574738000027,2.0,1.451183074848063,-2.716296480148499,0.11984224905356572,0.2270406186580658,-0.14681474457388824,-0.009986854087797143,0.011179215274751186,9,-0.43231201171875,0.019073486328125,0.2270406186580658,35.0,24.0,0,10,-0.14019775390625,-0.0095367431640625,0.0018632025457918644,36.5,24.0,0,0.1768536000000008,22.934613736945607,24.28376506159873
10.93254463900007,2.0,1.451183074848063,-2.7166799753454707,0.0,0.179710254073143,-0.14675082870772635,0.0,-0.14558544382452965,9,-0.432373046875,0.0,0.179710254073143,36.0,24.0,0,10,-0.14013671875,0.0,-0.024264240637421608,36.5,23.0,0,0.19035360000000132,22.877914621270236,24.26025319507761
10.972526163000111,2.0,1.451183074848063,-2.7166799753454707,0.0,0.20879699289798737,-0.14668691284156443,0.03994741635118857,0.053188640624284744,9,-0.432373046875,0.0,0.20879699289798737,36.0,24.0,0,10,-0.14007568359375,0.03814697265625,0.00886477343738079,36.5,23.0,0,0.17955360000000092,22.94128625232105,24.28376506159873
11.01248866800006,2.0,1.451183074848063,-2.717446965739413,-0.29960562263391427,0.18757818639278412,-0.14668691284156443,-0.019973708175594285,0.05336306802928448,9,-0.4324951171875,-0.0476837158203125,0.18757818639278412,36.0,24.0,0,10,-0.14007568359375,-0.019073486328125,0.008893844671547413,36.5,23.0,0,0.18225360000000101,22.897927508934515,24.30392841687734
11.046737220000068,2.0,1.451183074848063,-2.7166799753454707,0.11984224905356572,0.18412557244300842,-0.14662299697540254,0.02996056226339143,0.04224936570972204,9,-0.432373046875,0.019073486328125,0.18412557244300842,36.0,24.0,0,10,-0.1400146484375,0.0286102294921875,0.00704156095162034,35.5,23.0,0,0.18630000000000066,22.911270465492862,24.28713441198863
11.082501102999913,2.0,1.451183074848063,-2.717063470542442,-0.17976337358034858,0.18758808076381683,-0.14687866044005013,0.009986854087797143,0.11661792173981667,9,-0.43243408203125,-0.0286102294921875,0.18758808076381683,35.0,24.0,0,10,-0.1402587890625,0.0095367431640625,0.019436320289969444,35.5,23.0,0,0.21465360000000225,22.94128625232105,24.290485908048538
11.122535164000055,2.0,1.451183074848063,-2.713228518572728,0.23968449810713144,0.21209150552749634,-0.14975487441733573,-0.12982910314136287,0.09302402101457119,9,-0.43182373046875,0.03814697265625,0.21209150552749634,35.0,24.0,0,10,-0.14300537109375,-0.1239776611328125,0.015504003502428532,35.5,23.0,0,0.2524536000000005,22.8945830039969,24.334169087391786
11.16308339000011,2.0,1.451183074848063,-2.702107157860557,0.6591323697946114,0.17710715532302856,-0.16311329044517317,-0.5392901207410458,0.1638813391327858,9,-0.4300537109375,0.1049041748046875,0.17710715532302856,36.0,24.0,0,10,-0.15576171875,-0.514984130859375,0.027313556522130966,36.5,23.0,0,0.28890720000000236,22.92461425011419,24.337539463431085
11.202522489000103,2.0,1.451183074848063,-2.6794809412392437,0.5992112452678285,0.1882951557636261,-0.18433335801092454,-0.6491455157068143,0.17412429302930832,9,-0.42645263671875,0.095367431640625,0.1882951557636261,36.0,24.0,0,10,-0.176025390625,-0.6198883056640625,0.02902071550488472,36.5,24.0,0,0.2835072000000022,22.907925753377697,24.317372015739238
11.242694308999944,2.0,1.451183074848063,-2.6219566616935324,1.6178703622231372,0.18899482488632202,-0.2423050486197694,-1.7676731735400943,0.18161004781723022,9,-0.41729736328125,0.2574920654296875,0.18899482488632202,35.0,24.0,0,10,-0.23138427734375,-1.6880035400390625,0.030268341302871704,36.5,25.0,0,0.2767536000000014,22.911270465492862,24.37115736260739
11.279579633999901,2.0,1.451183074848063,-2.5636653917538776,1.6178703622231372,0.18412956595420837,-0.30308903733973797,-1.4381069886427886,0.13634297624230385,9,-0.40802001953125,0.2574920654296875,0.18412956595420837,36.0,24.0,0,10,-0.2894287109375,-1.373291015625,0.022723829373717308,36.5,24.0,0,0.2727000000000007,22.911270465492862,24.32072412312658
11.322114950000014,2.0,1.451183074848063,-2.529150824026451,0.4793689962142629,0.19701549410820007,-0.33261816750653656,-0.35952674716069716,0.03656155429780483,9,-0.40252685546875,0.0762939453125,0.19701549410820007,35.0,24.0,0,10,-0.317626953125,-0.34332275390625,0.006093592382967472,35.5,23.0,0,0.1660536000000004,22.934613736945607,24.340891980281697
11.36258954699997,2.0,1.451183074848063,-2.5107430545718232,0.4793689962142629,0.21115335822105408,-0.3507702734965166,-0.5093295584776543,0.07769587822258472,9,-0.39959716796875,0.0762939453125,0.21115335822105408,35.0,24.0,0,10,-0.3349609375,-0.4863739013671875,0.012949313037097454,36.5,23.0,0,0.1633536000000003,22.931286453726443,24.337539463431085
11.396579302999953,2.0,1.451183074848063,-2.490034313935367,0.83889574337496,0.19943495094776154,-0.3749943867718774,-0.9587379924285258,0.14585145190358162,9,-0.39630126953125,0.133514404296875,0.19943495094776154,36.0,24.0,0,10,-0.35809326171875,-0.91552734375,0.024308575317263603,35.5,23.0,0,0.15390000000000265,22.94128625232105,24.357709378066488
11.432606148000104,2.0,1.451183074848063,-2.442097414313941,1.198422490535657,0.2004874348640442,-0.41826542816348483,-1.0985539496576857,0.1679348722100258,9,-0.388671875,0.19073486328125,0.2004874348640442,35.0,19.0,0,10,-0.3994140625,-1.049041748046875,0.02798914536833763,36.5,24.0,0,0.17010000000000006,22.917942254140087,24.391331407987195
11.47250780200011,2.0,1.451183074848063,-2.421005178480513,-0.05992112452678286,0.1972346305847168,-0.4387824212014553,-0.07989483270237714,-1.516644143606527e-09,9,-0.38531494140625,-0.0095367431640625,0.1972346305847168,36.0,25.0,0,10,-0.41900634765625,-0.0762939453125,-2.5277402393442117e-10,36.5,23.0,0,0.17280000000000015,22.92126933019739,24.310650079894515
11.512476251999942,2.0,1.451183074848063,-2.418704207298685,0.23968449810713144,0.19564351439476013,-0.43852675773680766,-0.009986854087797143,0.05496112257242203,9,-0.38494873046875,0.03814697265625,0.19564351439476013,36.0,24.0,0,10,-0.41876220703125,-0.0095367431640625,0.009160187095403671,35.5,23.0,0,0.17280000000000015,22.937958865288124,24.37115736260739
11.54659519300003,2.0,1.451183074848063,-2.421005178480513,-0.11984224905356572,0.18075843155384064,-0.4385906736029696,0.009986854087797143,-0.021053125150501728,9,-0.38531494140625,-0.019073486328125,0.18075843155384064,36.0,23.0,0,10,-0.4188232421875,0.0095367431640625,-0.003508854191750288,36.5,23.0,0,0.1768536000000008,22.8945830039969,24.374510565082858
11.5825163720001,2.0,1.451183074848063,-2.42023818808657,-0.05992112452678286,0.19736263155937195,-0.43846284187064577,-0.019973708175594285,0.059963732957839966,9,-0.38519287109375,-0.0095367431640625,0.19736263155937195,36.0,24.0,0,10,-0.418701171875,-0.019073486328125,0.009993955492973328,36.5,23.0,0,0.17550000000000027,22.92461425011419,24.435041423897246
11.618415292000009,2.0,1.451183074848063,-2.4194711976926278,0.11984224905356572,0.19890454411506653,-0.43833501013832193,-0.009986854087797143,0.053304148837924004,9,-0.38507080078125,0.019073486328125,0.19890454411506653,36.0,24.0,0,10,-0.4185791015625,-0.0095367431640625,0.008884024806320667,36.5,23.0,0,0.17280000000000015,22.947958976112375,24.41823400991791
11.662628493000057,2.0,1.451183074848063,-2.42023818808657,0.17976337358034858,0.2006535828113556,-0.43852675773680766,0.009986854087797143,0.02835557609796524,9,-0.38519287109375,0.0286102294921875,0.2006535828113556,36.0,24.0,0,10,-0.41876220703125,0.0095367431640625,0.004725929349660873,36.5,23.0,0,0.1768536000000008,22.88458537795003,24.4316869772519
11.696605546,2.0,1.451183074848063,-2.418320712101713,0.29960562263391427,0.18729355931282043,-0.4382710942721601,0.03994741635118857,-0.11139024049043655,9,-0.3848876953125,0.0476837158203125,0.18729355931282043,36.0,24.0,0,10,-0.41851806640625,0.03814697265625,-0.018565040081739426,36.5,23.0,0,0.17820000000000036,22.947958976112375,24.505698284860046
11.732469224999932,2.0,1.451183074848063,-2.4194711976926278,0.23968449810713144,0.17568820714950562,-0.4382710942721601,0.0,0.10996747389435768,9,-0.38507080078125,0.03814697265625,0.17568820714950562,36.0,24.0,0,10,-0.41851806640625,0.0,0.01832791231572628,36.5,23.0,0,0.17550000000000027,22.874570425929278,24.41823400991791
11.772493840999914,2.0,1.451183074848063,-2.419854692889599,0.17976337358034858,0.18736660480499268,-0.43852675773680766,-0.009986854087797143,-0.028355570510029793,9,-0.3851318359375,0.0286102294921875,0.18736660480499268,35.0,21.0,0,10,-0.41876220703125,-0.0095367431640625,-0.004725928418338299,35.0,23.0,0,0.1768536000000008,22.8945830039969,24.424960354454186
11.812482735000003,2.0,1.451183074848063,-2.4194711976926278,0.17976337358034858,0.18735040724277496,-0.43846284187064577,0.009986854087797143,-0.0882807020097971,9,-0.38507080078125,0.0286102294921875,0.18735040724277496,36.0,24.0,0,10,-0.418701171875,0.0095367431640625,-0.014713450334966183,36.0,23.0,0,0.17820000000000036,22.90125427541301,24.465324276366573
11.84671878800009,2.0,1.451183074848063,-2.421005178480513,-0.17976337358034858,0.18406489491462708,-0.4385906736029696,-0.009986854087797143,-0.051282333210110664,9,-0.38531494140625,-0.0286102294921875,0.18406489491462708,36.0,24.0,0,10,-0.4188232421875,-0.0095367431640625,-0.008547055535018444,35.0,23.0,0,0.17820000000000036,22.917942254140087,24.448513723686858
11.882695559000013,2.0,1.451183074848063,-2.42023818808657,0.17976337358034858,0.1940355896949768,-0.43865458946913144,-0.03994741635118857,-0.022670976351946592,9,-0.38519287109375,0.0286102294921875,0.1940355896949768,36.0,25.0,0,10,-0.41888427734375,-0.03814697265625,-0.0037784960586577654,36.0,24.0,0,0.19035360000000132,22.934613736945607,24.455241323293308
11.922480157000109,2.0,1.451183074848063,-2.419854692889599,-0.17976337358034858,0.18580609560012817,-0.4394215798630743,-0.04993427043898571,0.03181587718427181,9,-0.3851318359375,-0.0286102294921875,0.18580609560012817,36.0,24.0,0,10,-0.41961669921875,-0.0476837158203125,0.005302646197378635,36.5,23.0,0,0.23085360000000285,22.931286453726443,24.465324276366573
11.96249558799991,2.0,1.451183074848063,-2.412184788950171,0.11984224905356572,0.1706831008195877,-0.44734714726715014,-0.31957933080950857,0.06311388127505779,9,-0.3839111328125,0.019073486328125,0.1706831008195877,36.0,24.0,0,10,-0.42718505859375,-0.30517578125,0.010518980212509632,35.5,24.0,0,0.2997072000000028,22.92794142967483,24.46196920260229
11.996592991999933,2.0,1.451183074848063,-2.3849566299652007,1.3182647395892229,0.17446458339691162,-0.48230912605771037,-1.5479623836085572,0.230400949716568,9,-0.37957763671875,0.209808349609375,0.17446458339691162,36.0,25.0,0,10,-0.4605712890625,-1.4781951904296875,0.038400158286094666,36.5,23.0,0,0.3699072000000022,22.934613736945607,24.41823400991791
12.03258900500009,2.0,1.451183074848063,-2.3174614752982325,2.157160482964183,0.15793229639530182,-0.5444353479670788,-2.296976440193343,0.26797308772802353,9,-0.36883544921875,0.34332275390625,0.15793229639530182,36.0,24.0,0,10,-0.5198974609375,-2.193450927734375,0.04466218128800392,36.5,23.0,0,0.43740000000000057,22.92126933019739,24.458596257459476
12.072676750000028,2.0,1.451183074848063,-2.2192867048735514,1.9773971093838343,0.1887654960155487,-0.6405008948084171,-2.0173445257350227,0.3193962872028351,9,-0.35321044921875,0.3147125244140625,0.1887654960155487,36.0,24.0,0,10,-0.61163330078125,-1.926422119140625,0.05323271453380585,35.5,23.0,0,0.22680720000000001,22.90459888386141,24.502342370152007
12.112553015000003,2.0,1.451183074848063,-2.1625294157217825,1.0785802414820915,0.18118958175182343,-0.6954046238414907,-1.1684619282722657,0.1736186519265175,9,-0.34417724609375,0.171661376953125,0.18118958175182343,36.0,24.0,0,10,-0.6640625,-1.1157989501953125,0.028936441987752914,35.0,24.0,0,0.20385360000000183,22.911270465492862,24.50907221635066
12.146578659999932,2.0,1.451183074848063,-2.121878924842813,1.3781858641160056,0.2078576385974884,-0.7420632061396789,-1.32825159367702,0.13101700320839882,9,-0.33770751953125,0.2193450927734375,0.2078576385974884,36.0,24.0,0,10,-0.7086181640625,-1.2683868408203125,0.021836167201399803,36.5,24.0,0,0.21195360000000213,22.917942254140087,24.46196920260229
12.182510338999919,2.0,1.451183074848063,-2.0988692130245283,0.23968449810713144,0.17045477032661438,-0.7563803601599449,-0.04993427043898571,0.060620348900556564,9,-0.33404541015625,0.03814697265625,0.17045477032661438,36.0,24.0,0,10,-0.7222900390625,-0.0476837158203125,0.010103391483426094,36.5,24.0,0,0.20925360000000204,22.931286453726443,24.488883523271454
12.222539510999923,2.0,1.451183074848063,-2.0969517370396713,-0.05992112452678286,0.17425690591335297,-0.7591926582710685,-0.13981595722916,0.1158929318189621,9,-0.333740234375,-0.0095367431640625,0.17425690591335297,35.0,24.0,0,10,-0.7249755859375,-0.133514404296875,0.019315488636493683,36.5,23.0,0,0.20925360000000204,22.90459888386141,24.4956128058991
12.262556293999978,2.0,1.451183074848063,-2.092733289872986,0.0,0.20329450070858002,-0.7629636943746209,-0.06990797861458,-0.05495139956474304,9,-0.33306884765625,0.0,0.20329450070858002,35.0,24.0,0,10,-0.72857666015625,-0.0667572021484375,-0.00915856659412384,36.0,24.0,0,0.2133072000000027,22.891256340401128,24.492239157025608
12.297248753000076,2.0,1.451183074848063,-2.090048823494186,0.23968449810713144,0.20667095482349396,-0.7662873194150396,-0.11984224905356572,0.05397110804915428,9,-0.3326416015625,0.03814697265625,0.20667095482349396,36.0,24.0,0,10,-0.73175048828125,-0.11444091796875,0.008995184674859047,35.5,23.0,0,0.21195360000000213,22.907925753377697,24.488883523271454
12.332508229000041,2.0,1.451183074848063,-2.085830376327501,-0.17976337358034858,0.19932828843593597,-0.7714005887079919,-0.23968449810713144,8.5954002249089e-10,9,-0.33197021484375,-0.0286102294921875,0.19932828843593597,35.0,24.0,0,10,-0.73663330078125,-0.2288818359375,1.4325667041514833e-10,35.5,24.0,0,0.21600720000000279,22.917942254140087,24.519158541117406
12.372529290000102,2.0,1.451183074848063,-2.07470901561533,0.29960562263391427,0.19328418374061584,-0.7822662859555151,-0.31957933080950857,-0.013723614625632763,9,-0.3302001953125,0.0476837158203125,0.19328418374061584,35.0,24.0,0,10,-0.74700927734375,-0.30517578125,-0.002287269104272127,35.5,24.0,0,0.21600720000000279,22.944631485110506,24.566278361396314
12.412490203000061,2.0,1.451183074848063,-2.052466294190988,0.8988168679017429,0.18277467787265778,-0.8056594929707711,-0.9487511383407287,0.13660867139697075,9,-0.32666015625,0.1430511474609375,0.18277467787265778,36.0,24.0,0,10,-0.76934814453125,-0.9059906005859375,0.022768111899495125,36.5,24.0,0,0.20925360000000204,22.92126933019739,24.529245500934564
12.446759051000072,2.0,1.451183074848063,-2.0018449281907618,1.25834361506244,0.1847781538963318,-0.8626724455871875,-1.3681990100282084,0.19317839294672012,9,-0.318603515625,0.2002716064453125,0.1847781538963318,35.0,24.0,0,10,-0.82379150390625,-1.3065338134765625,0.032196398824453354,36.5,24.0,0,0.22005360000000246,22.88791193881832,24.539351046908678
12.48256943399997,2.0,1.451183074848063,-1.9657963796754492,0.6591323697946114,0.2006780505180359,-0.8913067536277195,-0.4993427043898571,0.029874240048229694,9,-0.3128662109375,0.1049041748046875,0.2006780505180359,36.0,24.0,0,10,-0.85113525390625,-0.476837158203125,0.004979040008038282,35.0,24.0,0,0.21600720000000279,22.907925753377697,24.519158541117406
12.522518161000107,2.0,1.451183074848063,-1.9473886102208215,0.83889574337496,0.20105472207069397,-0.9102897658778043,-0.7390272024969886,0.13091684505343437,9,-0.3099365234375,0.133514404296875,0.20105472207069397,36.0,24.0,0,10,-0.8692626953125,-0.705718994140625,0.021819474175572395,36.0,24.0,0,0.21465360000000225,22.92794142967483,24.525889093206274
12.56252107399996,2.0,1.451183074848063,-1.9278303551752796,0.05992112452678286,0.20206600427627563,-0.9290810305294034,-0.21971078993153714,0.051913535222411156,9,-0.30682373046875,0.0095367431640625,0.20206600427627563,36.0,24.0,0,10,-0.88720703125,-0.209808349609375,0.00865225587040186,35.5,23.0,0,0.20115360000000174,22.90125427541301,24.55617110924345
12.59655851499997,2.0,1.451183074848063,-1.91709248966008,0.4793689962142629,0.20611773431301117,-0.9411611292340027,-0.48935585030206,0.17785464227199554,9,-0.30511474609375,0.0762939453125,0.20611773431301117,36.0,24.0,0,10,-0.89874267578125,-0.4673004150390625,0.029642440378665924,36.5,24.0,0,0.19440000000000096,22.917942254140087,24.586476838571798
12.632543989999931,2.0,1.451183074848063,-1.8933157874478526,0.6591323697946114,0.1810878962278366,-0.966343980501792,-0.8488825974627572,0.09751756489276886,9,-0.30133056640625,0.1049041748046875,0.1810878962278366,36.0,24.0,0,10,-0.92279052734375,-0.8106231689453125,0.016252927482128143,36.5,24.0,0,0.17550000000000027,22.88791193881832,24.4956128058991
12.672540958999889,2.0,1.451183074848063,-1.842310926250655,1.5579492376963544,0.20459555089473724,-1.0173488416989895,-1.32825159367702,0.1450970247387886,9,-0.293212890625,0.247955322265625,0.20459555089473724,35.0,24.0,0,10,-0.97149658203125,-1.2683868408203125,0.024182837456464767,35.0,24.0,0,0.16739999999999994,22.92126933019739,24.573010901699604
12.712548186000049,2.0,1.451183074848063,-1.8208351952202562,0.17976337358034858,0.19905292987823486,-1.035948358752103,-0.03994741635118857,-0.11008692160248756,9,-0.289794921875,0.0286102294921875,0.19905292987823486,36.0,24.0,0,10,-0.9892578125,-0.03814697265625,-0.01834782026708126,36.0,23.0,0,0.16739999999999994,22.90125427541301,24.59994391927279
12.746573479000062,2.0,1.451183074848063,-1.8204517000232847,-0.11984224905356572,0.1791166514158249,-1.036651433279884,0.0,0.08188963495194912,9,-0.28973388671875,-0.019073486328125,0.1791166514158249,36.0,24.0,0,10,-0.98992919921875,0.0,0.01364827249199152,36.0,24.0,0,0.1633536000000003,22.85123364604334,24.576368301723676
12.782525603000067,2.0,1.451183074848063,-1.8208351952202562,0.0,0.18737947940826416,-1.036651433279884,-0.02996056226339143,-0.1671624630689621,9,-0.289794921875,0.0,0.18737947940826416,36.0,24.0,0,10,-0.98992919921875,-0.0286102294921875,-0.027860410511493683,36.5,24.0,0,0.16200000000000295,22.931286453726443,24.613412146373093
