# Test started at Wed Mar 31 20:40:19 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.7748843650006165,0.10356763891071848,9,1.99151611328125,3.8909912109375,0.0708976611495018,35.0,29.0,0,10,-1.72711181640625,-3.85284423828125,0.05956036224961281,36.0,35.0,0,0.5485464
1.7878937420000511,0.10432675904614791,9,2.03814697265625,3.528594970703125,0.10451021045446396,36.0,29.0,0,10,-1.7744140625,-3.490447998046875,0.03687939792871475,36.0,34.0,0,0.5418000000000003
1.800828415000069,0.10508152007120974,9,2.08782958984375,3.7670135498046875,0.053125444799661636,36.0,29.0,0,10,-1.82562255859375,-3.795623779296875,0.05838889628648758,36.5,34.0,0,0.5687999999999981
1.8142855120004242,0.10586676545981218,9,2.13446044921875,3.4809112548828125,0.08668091148138046,36.5,29.0,0,10,-1.8731689453125,-3.604888916015625,0.05847979709506035,35.5,34.0,0,0.5795999999999986
1.827288370000133,0.10662550520008855,9,2.18402099609375,3.6907196044921875,0.10782945901155472,36.5,29.0,0,10,-1.9224853515625,-3.8433074951171875,0.05796242505311966,36.5,34.0,0,0.5066999999999989
1.8401841540007808,0.10737799698332044,9,2.23004150390625,3.528594970703125,0.06416410952806473,36.5,29.0,0,10,-2.00738525390625,-3.9005279541015625,0.05988338589668274,36.5,34.0,0,0.5377536000000006
1.863056322000375,0.10871262840111788,9,2.3162841796875,3.8433074951171875,0.08465832471847534,36.0,29.0,0,10,-2.05633544921875,-3.910064697265625,0.0661524087190628,36.0,34.0,0,0.5445000000000004
1.8759646250000515,0.1094658506900641,9,2.365478515625,3.7479400634765625,0.11853823065757751,35.0,29.0,0,10,-2.10430908203125,-3.662109375,0.05261175334453583,36.5,34.0,0,0.5728463999999978
1.888753187000475,0.1102120858801221,9,2.415771484375,4.0721893310546875,0.09328049421310425,35.5,29.0,0,10,-2.15582275390625,-3.9768218994140625,0.03422807529568672,35.0,34.0,0,0.5539464000000003
1.9017574150002474,0.11097090556232299,9,2.46734619140625,4.0149688720703125,0.08802136778831482,36.5,29.0,0,10,-2.20526123046875,-3.8909912109375,0.07134313136339188,36.5,34.0,0,0.5876999999999988
1.9147457920007582,0.11172880031070831,9,2.5186767578125,3.7670135498046875,0.05228085443377495,35.0,29.0,0,10,-2.2569580078125,-3.833770751953125,0.04845653101801872,36.5,34.0,0,0.5512464000000001
1.927736131000529,0.1124868095452173,9,2.5693359375,4.100799560546875,0.09455215930938721,36.0,30.0,0,10,-2.3072509765625,-4.0531158447265625,0.07138027995824814,36.5,34.0,0,0.6106536000000002
1.9409507110003688,0.11325790363831317,9,2.621826171875,3.8623809814453125,0.07035420835018158,36.5,29.0,0,10,-2.35821533203125,-3.719329833984375,0.05783699080348015,35.5,35.0,0,0.5809463999999981
1.9539667349999945,0.11401741163794897,9,2.67462158203125,4.1484832763671875,0.09128937870264053,36.5,29.0,0,10,-2.41058349609375,-4.062652587890625,0.06680409610271454,36.5,34.0,0,0.6174
1.9668752790003055,0.11477064798970807,9,2.72418212890625,3.77655029296875,0.0929141715168953,36.5,29.0,0,10,-2.46173095703125,-3.948211669921875,0.06572139263153076,36.5,34.0,0,0.6092999999999996
1.9800667100007558,0.1155403912977854,9,2.7786865234375,4.00543212890625,0.07620819658041,36.0,29.0,0,10,-2.5147705078125,-4.024505615234375,0.04460117965936661,35.5,34.0,0,0.5633999999999979
1.9933819930001846,0.11631736158884906,9,2.83282470703125,4.31060791015625,0.0904814824461937,36.5,29.0,0,10,-2.56903076171875,-4.1675567626953125,0.060807619243860245,36.5,34.0,0,0.6106536000000002
2.0063905550005074,0.11707643416764021,9,2.88702392578125,4.08172607421875,0.1025104746222496,36.5,29.0,0,10,-2.623779296875,-4.1484832763671875,0.06458014249801636,35.5,34.0,0,0.6174
2.019614357000137,0.11784806638071905,9,2.9427490234375,4.15802001953125,0.04881296306848526,36.5,29.0,0,10,-2.6783447265625,-4.0531158447265625,0.048201125115156174,36.5,34.0,0,0.6336000000000006
2.0327545110003484,0.11861481758522621,9,2.999267578125,4.367828369140625,0.10749195516109467,35.5,28.0,0,10,-2.7349853515625,-4.3964385986328125,0.06504902243614197,36.0,34.0,0,0.6416999999999977
2.0457328689999486,0.11937212770720487,9,3.0533447265625,4.138946533203125,0.08615686744451523,36.5,29.0,0,10,-2.80859375,-4.425048828125,0.06082184240221977,36.0,34.0,0,0.6484464000000006
2.0627774760005195,0.12036671064343442,9,3.1279296875,4.2438507080078125,0.12737888097763062,35.0,29.0,0,10,-2.8653564453125,-4.3392181396484375,0.059853456914424896,36.5,34.0,0,0.6484464000000006
2.0756596490000447,0.12111840820070023,9,3.1854248046875,4.4536590576171875,0.11862022429704666,36.0,29.0,0,10,-2.9237060546875,-4.4918060302734375,0.07064677029848099,36.0,35.0,0,0.5998535999999998
2.0886322110000037,0.12187538011585831,9,3.2423095703125,4.5490264892578125,0.06947654485702515,36.5,29.0,0,10,-2.98291015625,-4.5680999755859375,0.0859076976776123,36.5,34.0,0,0.6727463999999983
2.1020946230000845,0.12266093564408632,9,3.30242919921875,4.3201446533203125,0.11202593892812729,36.5,29.0,0,10,-3.04193115234375,-4.520416259765625,0.07869823276996613,36.5,34.0,0,0.6551999999999982
2.1150729440005307,0.12341824360709897,9,3.36279296875,4.57763671875,0.0707084909081459,35.0,29.0,0,10,-3.10150146484375,-4.482269287109375,0.059829797595739365,36.0,34.0,0,0.676799999999999
2.1280193760003385,0.12417369079057664,9,3.4224853515625,4.7397613525390625,0.10888416320085526,35.5,29.0,0,10,-3.1629638671875,-4.673004150390625,0.06552696973085403,35.5,34.0,0,0.6389999999999976
2.14138945600007,0.12495385858343401,9,3.48516845703125,4.7779083251953125,0.08228685706853867,35.5,29.0,0,10,-3.22344970703125,-4.7397613525390625,0.07843375951051712,36.0,34.0,0,0.6835535999999998
2.1544116470004155,0.12571372643845888,9,3.5457763671875,4.5013427734375,0.09527412801980972,35.5,29.0,0,10,-3.2838134765625,-4.5490264892578125,0.081379733979702,35.5,34.0,0,0.6821999999999993
2.1673852829999305,0.1264707610233888,9,3.6060791015625,4.6825408935546875,0.12265009433031082,36.5,30.0,0,10,-3.34521484375,-4.7016143798828125,0.063177689909935,35.0,34.0,0,0.6592463999999978
2.180606677000469,0.12724225272546577,9,3.66961669921875,4.9495697021484375,0.06911645084619522,36.5,30.0,0,10,-3.40679931640625,-4.7588348388671875,0.08149347454309464,36.5,34.0,0,0.6983999999999998
2.193997627000499,0.12802363831971778,9,3.7296142578125,4.4918060302734375,0.10375867784023285,35.0,29.0,0,10,-3.46783447265625,-4.7016143798828125,0.07444662600755692,36.0,34.0,0,0.6875999999999994
2.2068066150004597,0.12877106540294142,9,3.7899169921875,4.53948974609375,0.08814150840044022,36.0,29.0,0,10,-3.52789306640625,-4.5013427734375,0.0620935894548893,35.5,34.0,0,0.6916536000000001
2.2197960650000823,0.1295290227627209,9,3.8514404296875,4.8351287841796875,0.10244045406579971,36.0,30.0,0,10,-3.58892822265625,-4.69207763671875,0.0661810114979744,36.5,34.0,0,0.7132463999999998
2.2328158489999623,0.13028875016501545,9,3.914306640625,4.8065185546875,0.0958387702703476,35.5,29.0,0,10,-3.65142822265625,-4.8160552978515625,0.07209853827953339,35.0,34.0,0,0.6902999999999995
2.2459057620008025,0.13105256971843365,9,3.97625732421875,4.8732757568359375,0.10296720266342163,36.5,29.0,0,10,-3.71453857421875,-4.9591064453125,0.0829353854060173,35.0,34.0,0,0.7051536000000006
2.259065990000636,0.13182049227628942,9,4.03985595703125,4.7206878662109375,0.1089128851890564,36.5,29.0,0,10,-3.77911376953125,-4.6539306640625,0.06207820400595665,36.5,34.0,0,0.7024536000000005
2.272591384000407,0.13260972291548825,9,4.1068115234375,4.9114227294921875,0.11776545643806458,36.5,29.0,0,10,-3.8446044921875,-4.9686431884765625,0.0663677304983139,36.5,34.0,0,0.6902999999999995
2.285434668000562,0.13335915123092412,9,4.16998291015625,5.1975250244140625,0.11408763378858566,36.5,29.0,0,10,-3.9080810546875,-4.9686431884765625,0.0754382535815239,36.0,34.0,0,0.7038
2.2985302480001337,0.1341233014637319,9,4.23291015625,4.749298095703125,0.057844407856464386,36.5,29.0,0,10,-3.97235107421875,-4.978179931640625,0.07401406019926071,35.0,34.0,0,0.7456463999999979
2.3208120100007363,0.13542348164824333,9,4.345703125,5.054473876953125,0.10804083943367004,35.5,29.0,0,10,-4.08697509765625,-5.0830841064453125,0.06607916206121445,36.5,34.0,0,0.7348464000000007
2.3339258490004795,0.13618869732597466,9,4.41265869140625,5.3310394287109375,0.11095768213272095,36.5,29.0,0,10,-4.15460205078125,-5.3119659423828125,0.07736235111951828,35.5,34.0,0,0.7240464000000003
2.3469874480006183,0.13695086470742124,9,4.4820556640625,5.3691864013671875,0.06183205917477608,36.5,29.0,0,10,-4.22149658203125,-5.3691864013671875,0.07893121987581253,36.0,34.0,0,0.7348464000000007
2.3600274910004373,0.13771177425815978,9,4.55340576171875,5.37872314453125,0.11462346464395523,36.5,29.0,0,10,-4.29217529296875,-5.245208740234375,0.08634179830551147,36.5,34.0,0,0.7766999999999996
2.373224718000529,0.1384818557730577,9,4.622314453125,5.2738189697265625,0.12116590142250061,36.5,29.0,0,10,-4.3612060546875,-5.2356719970703125,0.07933890074491501,35.0,34.0,0,0.7361999999999981
2.3862286130006396,0.1392406560241399,9,4.6934814453125,5.5789947509765625,0.10398651659488678,36.5,29.0,0,10,-4.43109130859375,-5.435943603515625,0.014265529811382294,36.5,34.0,0,0.7523999999999986
2.399517971000023,0.14001611354564156,9,4.7657470703125,5.550384521484375,0.11298331618309021,35.5,29.0,0,10,-4.50299072265625,-5.4264068603515625,0.11428157985210419,36.5,34.0,0,0.7564463999999983
2.4124034030000985,0.14076800127134811,9,4.83477783203125,5.4931640625,0.11275149881839752,35.5,29.0,0,10,-4.5736083984375,-5.4836273193359375,0.07216250151395798,35.0,35.0,0,0.7699535999999998
2.4253974460007157,0.14152622664085143,9,4.90667724609375,5.4931640625,0.12441838532686234,36.5,29.0,0,10,-4.6439208984375,-5.5694580078125,0.09665932506322861,36.5,35.0,0,0.748346399999998
2.438388397000381,0.14228427158663565,9,4.97808837890625,5.5027008056640625,0.1214892640709877,36.5,29.0,0,10,-4.7171630859375,-5.6171417236328125,0.10033439844846725,36.5,34.0,0,0.7793999999999996
2.4517203089999384,0.1430622122092402,9,5.05078125,5.4073333740234375,0.10566610842943192,36.5,29.0,0,10,-4.78936767578125,-5.3691864013671875,0.082518070936203,36.5,34.0,0,0.8010000000000005
2.4647400010007914,0.14382193424322895,9,5.12286376953125,5.53131103515625,0.1139226108789444,36.5,29.0,0,10,-4.86102294921875,-5.45501708984375,0.08706335723400116,35.0,34.0,0,0.7807536000000003
2.477813210000022,0.14458477908863737,9,5.19573974609375,5.4836273193359375,0.08779052644968033,36.5,29.0,0,10,-4.93414306640625,-5.5599212646484375,0.07170475274324417,36.5,34.0,0,0.7631999999999991
2.4908986050004387,0.14534833500874758,9,5.268798828125,5.7125091552734375,0.12387481331825256,35.0,29.0,0,10,-5.00811767578125,-5.5694580078125,0.09115375578403473,35.5,34.0,0,0.7902000000000001
2.503906222000296,0.14610735244509176,9,5.3409423828125,5.6743621826171875,0.0864911824464798,36.5,29.0,0,10,-5.08001708984375,-5.6171417236328125,0.08755970001220703,36.0,34.0,0,0.8158464000000005
2.5169648580003923,0.14686934693025022,9,5.4151611328125,5.7697296142578125,0.10517186671495438,36.0,29.0,0,10,-5.1544189453125,-5.817413330078125,0.05299188941717148,36.5,34.0,0,0.7969463999999998
2.529859012000088,0.14762174360004637,9,5.4888916015625,5.7888031005859375,0.09258411079645157,36.5,29.0,0,10,-5.22857666015625,-5.779266357421875,0.09216569364070892,36.0,34.0,0,0.8023464
2.5429353510007786,0.14838477108657064,9,5.5633544921875,5.76019287109375,0.09720799326896667,35.5,29.0,0,10,-5.302001953125,-5.7697296142578125,0.06527717411518097,35.5,34.0,0,0.8037000000000006
2.5560679310001433,0.14915108033474517,9,5.63818359375,5.5694580078125,0.11677911132574081,36.5,29.0,0,10,-5.37677001953125,-5.5599212646484375,0.10149437934160233,36.0,34.0,0,0.8374463999999981
2.568882993000443,0.14989886184662132,9,5.71307373046875,5.68389892578125,0.14911358058452606,36.5,29.0,0,10,-5.453125,-5.68389892578125,0.07981089502573013,36.0,34.0,0,0.8077464000000003
2.5822167210008047,0.15067690843608164,9,5.78997802734375,5.6934356689453125,0.1044725552201271,36.5,29.0,0,10,-5.531005859375,-5.7220458984375,0.06671462953090668,36.0,32.0,0,0.8077464000000003
2.596125206000579,0.15148849311205081,9,5.8724365234375,5.970001220703125,0.13498027622699738,35.5,29.0,0,10,-5.6102294921875,-5.7697296142578125,0.10302797704935074,35.0,34.0,0,0.8306999999999984
2.6090999350008133,0.15224559147550404,9,5.94952392578125,5.91278076171875,0.10252336412668228,35.5,29.0,0,10,-5.68890380859375,-5.855560302734375,0.08924317359924316,35.5,34.0,0,0.8374463999999981
2.622343403000741,0.15301837123445003,9,6.02764892578125,5.8269500732421875,0.1403074413537979,36.5,29.0,0,10,-5.7664794921875,-5.8650970458984375,0.06943307816982269,36.0,35.0,0,0.8077464000000003
2.6352270390007106,0.15377015416037687,9,6.10443115234375,6.008148193359375,0.09596309065818787,35.5,29.0,0,10,-5.845458984375,-6.103515625,0.09761706739664078,35.0,34.0,0,0.8077464000000003
2.6485229520003486,0.15454599417772605,9,6.185546875,6.198883056640625,0.11331251263618469,36.5,29.0,0,10,-5.925537109375,-6.0367584228515625,0.10989954322576523,36.5,34.0,0,0.8090999999999976
2.6617144390002068,0.15531574075346777,9,6.2620849609375,6.14166259765625,0.13016349077224731,35.5,29.0,0,10,-6.00390625,-6.06536865234375,0.10125847160816193,36.0,34.0,0,0.8509535999999998
2.674738871000045,0.15607573937477287,9,6.34014892578125,6.1702728271484375,0.09093587100505829,35.5,29.0,0,10,-6.08135986328125,-6.06536865234375,0.0935794785618782,36.5,34.0,0,0.8576999999999995
2.6877468400007274,0.1568347773509872,9,6.421630859375,6.256103515625,0.1468675434589386,36.5,29.0,0,10,-6.16217041015625,-6.1702728271484375,0.10800311714410782,36.5,35.0,0,0.8225999999999981
2.7010162900005525,0.15760907320553727,9,6.50262451171875,6.2274932861328125,0.11200186610221863,35.5,29.0,0,10,-6.2423095703125,-6.1702728271484375,0.062228456139564514,36.5,34.0,0,0.8252999999999983
2.713940389000527,0.15836321721901234,9,6.58282470703125,6.351470947265625,0.13114160299301147,36.5,29.0,0,10,-6.32073974609375,-6.256103515625,0.08815101534128189,36.0,34.0,0,0.8657999999999998
2.7268169320004745,0.1591145862558546,9,6.66290283203125,6.160736083984375,0.059264350682497025,35.5,29.0,0,10,-6.401123046875,-6.122589111328125,0.11225921660661697,36.5,34.0,0,0.8779535999999976
2.7401879190001637,0.15989480697376218,9,6.7432861328125,5.970001220703125,0.1362818479537964,36.5,29.0,0,10,-6.48321533203125,-6.2274932861328125,0.07990556210279465,35.0,34.0,0,0.8522999999999993
2.7532606280001346,0.16065762264333028,9,6.823974609375,6.1321258544921875,0.11821136623620987,36.5,29.0,0,10,-6.5628662109375,-6.256103515625,0.09964253008365631,36.5,34.0,0,0.8725536000000005
2.766498875000252,0.16143009774771186,9,6.90716552734375,6.21795654296875,0.13218143582344055,36.5,29.0,0,10,-6.64569091796875,-6.3323974609375,0.10549738258123398,35.5,34.0,0,0.8617536000000001
2.779375603000517,0.1621814775796495,9,6.98828125,6.351470947265625,0.13989289104938507,36.5,29.0,0,10,-6.72955322265625,-6.4563751220703125,0.07375099509954453,35.0,35.0,0,0.8374463999999981
2.792747312000756,0.16296174042756498,9,7.07159423828125,6.275177001953125,0.1474335938692093,35.0,29.0,0,10,-6.8106689453125,-6.3228607177734375,0.10641104727983475,35.5,34.0,0,0.8847000000000005
2.805683448000309,0.16371658682123477,9,7.15350341796875,6.2656402587890625,0.1316910833120346,36.0,29.0,0,10,-6.89227294921875,-6.3323974609375,0.1045207753777504,36.5,34.0,0,0.8563535999999999
2.818455603000075,0.1644618646338133,9,7.2332763671875,6.1130523681640625,0.10405463725328445,36.0,29.0,0,10,-6.9765625,-6.3037872314453125,0.09262345731258392,35.5,35.0,0,0.8793000000000003
2.8318525889999364,0.16524360243932104,9,7.31793212890625,6.198883056640625,0.12464133650064468,36.5,29.0,0,10,-7.05865478515625,-6.4373016357421875,0.07690592110157013,35.5,35.0,0,0.8766000000000002
2.844861929000217,0.16600272041578448,9,7.4014892578125,6.3800811767578125,0.1268216222524643,36.0,29.0,0,10,-7.1424560546875,-6.465911865234375,0.12387923896312714,35.0,34.0,0,0.9116999999999983
2.8579052310005864,0.16676382013496377,9,7.48529052734375,6.4182281494140625,0.14049363136291504,36.5,29.0,0,10,-7.2264404296875,-6.4373016357421875,0.1036624014377594,35.0,34.0,0,0.8806535999999976
2.8710524220005027,0.16753098196083804,9,7.56988525390625,6.4945220947265625,0.1343623548746109,36.0,29.0,0,10,-7.30914306640625,-6.4945220947265625,0.11013316363096237,35.0,34.0,0,0.8793000000000003
2.883988299000521,0.16828581324142736,9,7.65277099609375,6.3800811767578125,0.11808164417743683,36.5,29.0,0,10,-7.39117431640625,-6.29425048828125,0.07625839114189148,35.5,34.0,0,0.9238463999999983
2.896726268000748,0.16902909624052628,9,7.73516845703125,6.3323974609375,0.15170042216777802,35.5,29.0,0,10,-7.47528076171875,-6.542205810546875,0.0629555955529213,35.0,34.0,0,0.9265463999999983
2.909889552000095,0.1697971971213536,9,7.82073974609375,6.37054443359375,0.09685539454221725,36.5,29.0,0,10,-7.5611572265625,-6.6471099853515625,0.08249801397323608,35.0,34.0,0,0.9089999999999983
2.9230996870001036,0.17056803184085503,9,7.907958984375,6.618499755859375,0.1334972232580185,36.5,29.0,0,10,-7.64666748046875,-6.6471099853515625,0.11975041031837463,36.5,33.0,0,0.915746399999998
2.935906638000233,0.17131534006153917,9,7.99237060546875,6.7424774169921875,0.13244560360908508,36.5,29.0,0,10,-7.73272705078125,-6.7806243896484375,0.1198858916759491,35.0,34.0,0,0.9224999999999988
2.9489459030000944,0.17207620421460545,9,8.07794189453125,6.5517425537109375,0.13023260235786438,36.5,29.0,0,10,-7.818603515625,-6.67572021484375,0.10644417256116867,36.5,34.0,0,0.903599999999998
2.9622569080001995,0.17285292487684936,9,8.16900634765625,6.75201416015625,0.1369815617799759,36.5,29.0,0,10,-7.90899658203125,-6.6089630126953125,0.09134823083877563,36.5,34.0,0,0.9116999999999983
2.975589506000688,0.17363090552882038,9,8.25115966796875,6.4945220947265625,0.12879087030887604,36.0,29.0,0,10,-7.9937744140625,-6.6089630126953125,0.0904407799243927,35.0,34.0,0,0.9211463999999981
2.9885649380003088,0.17438804491353002,9,8.3358154296875,6.5517425537109375,0.16432322561740875,36.5,29.0,0,10,-8.0792236328125,-6.580352783203125,0.09308554232120514,36.0,34.0,0,0.9589536000000006
3.0020598320006684,0.17517549582386985,9,8.42578125,6.694793701171875,0.15428422391414642,36.5,29.0,0,10,-8.169189453125,-6.6089630126953125,0.09873737394809723,35.5,34.0,0,0.9481536000000002
3.0154452820006554,0.17595656048340086,9,8.51422119140625,6.580352783203125,0.12378133833408356,36.5,29.0,0,10,-8.25531005859375,-6.6089630126953125,0.11592113971710205,36.0,35.0,0,0.9454536000000001
3.0283964180007388,0.17671228215360657,9,8.60064697265625,6.6089630126953125,0.17071816325187683,36.0,29.0,0,10,-8.34222412109375,-6.59942626953125,0.10329250991344452,36.5,34.0,0,0.9427536
