# Test started at Wed May  5 17:33:56 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ex8 motor
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.37218246201518923,0.3722566090291366,0.0004055084550913132,4.4412497208272236e-05,0.6162767815330563,0.11984224905356572,-0.005498021841049194,-0.050199706906075364,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09808349609375,0.019073486328125,-0.005498021841049194,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,0
0.37647098302841187,0.37654535309411585,-3.427176441111188e-05,-3.753546004085961e-06,0.6155097911391135,0.11984224905356572,-0.0014030634192749858,-0.012810675267306565,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,0.019073486328125,-0.0014030634192749858,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04112500000000008,0,0,0
0.38067031907849014,0.3807446890277788,-0.000729566009343932,-7.990424847230714e-05,0.6151262959421421,0.11984224905356572,-0.009322552010416985,-0.0851195924769679,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.019073486328125,-0.009322552010416985,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04225000000000012,0,0,0
0.3849061920773238,0.3849818221060559,-0.0010864223048171274,-0.00011898821584085136,0.6147428007451707,0.0,0.006596604827791452,0.06023032256036643,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09783935546875,0.0,0.006596604827791452,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04300000000000015,0,0,39.5794524922223
0.3890846580034122,0.3891597690526396,-0.00048694491640389245,-5.333166169248023e-05,0.6143593055481993,-0.05992112452678286,0.0035149927716702223,0.032093653320436094,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,-0.0095367431640625,0.0035149927716702223,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.03925000000000001,0,0,0
0.3932683280436322,0.39334301301278174,0.0010474528741827816,0.00011472016740061327,0.6155097911391135,0.05992112452678286,-0.014763914048671722,-0.13480196686311735,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,0.0095367431640625,-0.014763914048671722,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04037500000000005,0,0,-38.5458868796369
0.39751416409853846,0.3975884980754927,0.0024533815362886837,0.0002687016738201224,0.6143593055481993,-0.17976337358034858,0.0009360915864817798,0.008546987377856795,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,-0.0286102294921875,0.0009360915864817798,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.040750000000000064,0,0,-16.609728000824536
0.4016953899990767,0.40176768600940704,0.0020997454605798612,0.00022997039453859488,0.6143593055481993,-0.05992112452678286,-0.005272488575428724,-0.0481404746660017,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,-0.0095367431640625,-0.005272488575428724,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,-21.1930449835149
0.4058711340185255,0.4059451890643686,-0.0007977632565140374,-8.737341467963597e-05,0.6143593055481993,-0.05992112452678286,0.007029985077679157,0.06418730238915024,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,-0.0095367431640625,0.007029985077679157,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04187500000000011,0,0,0
0.4100811000680551,0.4101559880655259,-0.004749999847090711,-0.0005202341709513936,0.6155097911391135,-0.11984224905356572,-0.00540793314576149,-0.04937715177083958,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,-0.019073486328125,-0.00540793314576149,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04150000000000009,0,0,8.73684238651462
0.41427726903930306,0.4143496580654755,-0.006115669974182872,-0.0006698064423686282,0.6147428007451707,-0.05992112452678286,-0.018578091636300087,-0.16962732815162887,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09783935546875,-0.0095367431640625,-0.018578091636300087,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.044500000000000206,0,0,7.276390025599108
0.4184158840216696,0.41848877200391144,-0.001669244678346924,-0.00018282066301259268,0.6155097911391135,0.0,-0.0014598867855966091,-0.013329501204567246,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,0.0,-0.0014598867855966091,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04375000000000018,0,0,26.209459025100145
0.42256938701029867,0.42264438699930906,0.007576198086658836,0.0008297678436748852,0.6147428007451707,-0.23968449810713144,-0.0013462211936712265,-0.01229167713530693,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09783935546875,-0.03814697265625,-0.0013462211936712265,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04337500000000016,0,0,-5.725167096195723
0.42677896399982274,0.42685314908158034,0.014656856407595006,0.0016052626920880812,0.6151262959421421,0.0,0.03090887889266014,0.28221362265647554,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.0,0.03090887889266014,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04487500000000022,0,0,-3.061707009474865
0.43097680003847927,0.4310503740562126,0.010346134104099285,0.0011331395097822288,0.6166602767300278,0.29960562263391427,0.01499887090176344,0.13694724120028282,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09814453125,0.0476837158203125,0.01499887090176344,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.03887499999999999,0,0,-3.7574421140160137
0.43518050701823086,0.4352539140963927,-0.00821101825613714,-0.000899295244770286,0.6139758103512278,-0.23968449810713144,0.003484827931970358,0.03181823315013117,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09771728515625,-0.03814697265625,0.003484827931970358,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.047125000000000306,0,0,5.739239462143175
0.43939710303675383,0.43947058403864503,-0.03011079879940129,-0.003297824621970266,0.6147428007451707,-0.11984224905356572,0.009289045818150043,0.08481366407581444,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09783935546875,-0.019073486328125,0.009289045818150043,36.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04487500000000022,0,0,1.4903291107937162
0.4435598470736295,0.4436340130632743,-0.0335027456071771,-0.0036693207677091478,0.6151262959421421,-0.11984224905356572,-0.022604849189519882,-0.20639365153074515,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,-0.019073486328125,-0.022604849189519882,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04750000000000032,0,0,1.417794247580254
0.4477479790803045,0.447821794077754,-0.0023128776468471918,-0.00025331326817968643,0.6151262959421421,0.0,-0.011110154911875725,-0.1014413067793167,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.0,-0.011110154911875725,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04487500000000022,0,0,19.402236889258607
0.45196440804284066,0.4520394999999553,0.05222383488461868,0.005719710383094508,0.615893286336085,-0.05992112452678286,0.00757167674601078,0.06913321998821916,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0980224609375,-0.0095367431640625,0.00757167674601078,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.04225000000000012,0,0,-0.8090175701065545
0.4562536890152842,0.45632813300471753,0.08567509608961525,0.009383392425298913,0.615893286336085,0.0,-0.007571677677333355,-0.06913322849166305,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0980224609375,0.0,-0.007571677677333355,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.03774999999999995,0,0,-0.4406181226865955
0.4604733031010255,0.46054604300297797,0.04707027235218092,0.005155276821449022,0.6147428007451707,-0.17976337358034858,0.006208579521626234,0.05668745619774082,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09783935546875,-0.0286102294921875,0.006208579521626234,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.033624999999999794,0,0,-0.7143574557720153
0.46467282401863486,0.46474652807228267,-0.06944968211361252,-0.0076063366232194864,0.6151262959421421,-0.05992112452678286,0.008938013575971127,0.08160856300830006,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,-0.0095367431640625,0.008938013575971127,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.03624999999999989,0,0,0.5219606324575918
0.46886480902321637,0.4689386790851131,-0.18794291382544853,-0.020584069285824593,0.6143593055481993,-0.29960562263391427,0.041941240429878235,0.38294463676691076,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,-0.0476837158203125,0.041941240429878235,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.052375000000000504,0,0,0.27867504517166125
0.4730447750771418,0.4731317380210385,-0.17892826885460036,-0.019596758442919467,0.6151262959421421,0.0,-0.02554607205092907,-0.23324849675631695,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.0,-0.02554607205092907,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.06587500000000013,0,0,0.3681642952323598
0.4773498889990151,0.47742603707592934,0.03544287758884179,0.0038818098172900242,0.6151262959421421,0.0,-0.0380592867732048,-0.3475004458520951,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.0,-0.0380592867732048,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.06287500000000001,0,0,-1.7739812418558945
0.4815277620218694,0.481602558051236,0.3630427876624083,0.03976153047144066,0.6151262959421421,0.0,0.012897757813334465,0.1177630210816655,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.0,0.012897757813334465,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.037374999999999936,0,0,-0.10294929763142621
0.48581161710899323,0.4858859310625121,0.5281152298546177,0.05784075739254963,0.6162767815330563,0.17976337358034858,0.05155611410737038,0.47073327320800157,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09808349609375,0.0286102294921875,0.05155611410737038,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.0019999999999997797,0,0,0.003787052307789628
0.49003543402068317,0.49010937905404717,0.23797269990707015,0.026063480890645842,0.615893286336085,0.11984224905356572,0.05723902955651283,0.5226211518244529,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0980224609375,0.019073486328125,0.05723902955651283,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.015500000000000291,0,0,0.06513352164367232
0.4942545860540122,0.494327585096471,-0.5484759246579127,-0.0600707215024378,0.6155097911391135,0.17976337358034858,0.019740233197808266,0.18023826558652753,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,0.0286102294921875,0.019740233197808266,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.02012500000000017,0,0,0.03669258593720816
0.4984560520388186,0.4985289960168302,-1.4893807292428316,-0.16312142607398059,0.6151262959421421,0.11984224905356572,-0.08519168943166733,-0.7778430068016953,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097900390625,0.019073486328125,-0.08519168943166733,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.12325000000000053,0,0,0.08275251423634178
0.5026657580165192,0.5027441650163382,-2.0756426948320295,-0.22733058764172964,0.6124418295633423,-0.29960562263391427,-0.12389057874679565,-1.1311833458134026,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09747314453125,-0.0476837158203125,-0.12389057874679565,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.20687500000000014,0,0,0.09966792479027389
0.506861224072054,0.5069351500133052,-2.069235624335807,-0.2266288661438077,0.6105243535784852,-0.4793689962142629,-0.2120974212884903,-1.9365562182242584,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09716796875,-0.0762939453125,-0.2120974212884903,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2469999999999999,0,0,0.11936774966325216
0.511005005100742,0.5110779870301485,-1.6310529930810935,-0.1786377955681495,0.6105243535784852,-0.23968449810713144,-0.1949937790632248,-1.780391355377723,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09716796875,-0.03814697265625,-0.1949937790632248,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.26200000000000045,0,0,0.16063242648240197
0.5152331930585206,0.5153069890802726,-0.9246781739252732,-0.10127351551463669,0.6109078487754566,-0.05992112452678286,-0.13545405864715576,-1.2367637379243217,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09722900390625,-0.0095367431640625,-0.13545405864715576,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1926250000000005,0,0,0.2083157204655371
0.5212936900788918,0.5213668000651523,0.06474543743290848,0.00709111369475613,0.6120583343663708,0.11984224905356572,-0.08150443434715271,-0.7441765118546241,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.097412109375,0.019073486328125,-0.08150443434715271,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1697500000000005,0,0,-2.6218063655203734
0.5254806741140783,0.5255559521028772,1.2032859462145684,0.13178747090482687,0.6143593055481993,0.17976337358034858,-0.008319435641169548,-0.07596063509470727,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0977783203125,0.0286102294921875,-0.008319435641169548,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.032874999999999766,0,0,-0.02732102049676689
0.5296582510927692,0.5297291770111769,2.2208013013110746,0.24322879179521778,0.6170437719269991,0.4793689962142629,0.1793762445449829,1.6377954039470086,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09820556640625,0.0762939453125,0.1793762445449829,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.08749999999999947,0,0,0.039400193051194125
0.5338766990462318,0.5339509390760213,2.9501483148418193,0.3231090551919496,0.6181942575179133,0.5992112452678285,0.2292119562625885,2.092820537350636,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.098388671875,0.095367431640625,0.2292119562625885,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.16062499999999957,0,0,0.054446415182557335
0.5380436830455437,0.5381159050157294,3.1624535329055354,0.3463613568053233,0.619728238305799,0.17976337358034858,0.29282188415527344,2.6736111978548167,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0986328125,0.0286102294921875,0.29282188415527344,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.23224999999999962,0,0,0.07343981424024834
0.5422018900280818,0.5423016120912507,2.6312203056028074,0.2881791070191603,0.6212622190936846,0.41944787168748,0.31617990136146545,2.886881652494215,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.098876953125,0.0667572021484375,0.31617990136146545,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.2626249999999999,0,0,0.09981110264343031
0.5463744300650433,0.546448041102849,1.4778442328105166,0.1618579145265381,0.6208787238967133,0.11984224905356572,0.2962530553340912,2.704939517839874,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09881591796875,0.019073486328125,0.2962530553340912,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.21537499999999987,0,0,0.1457359275208637
0.5505036930553615,0.5505749710137025,0.028612645012979318,0.003133742344469923,0.6181942575179133,-0.35952674716069716,0.17714956402778625,1.6174646899978242,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.098388671875,-0.057220458984375,0.17714956402778625,35.0,26.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.11074999999999946,0,0,3.8706662718445237
0.5546143820974976,0.5546868070960045,-1.476987291860042,-0.161764059794059,0.6166602767300278,-0.35952674716069716,0.01010819710791111,0.09229292768126639,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09814453125,-0.057220458984375,0.01010819710791111,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.030999999999999694,0,0,0.02098867076978021
0.5588128480594605,0.5588853660738096,-2.7441070673348413,-0.30054280234370256,0.6116748391693995,-0.7789746188481772,-0.12395549565553665,-1.1317760698669368,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09735107421875,-0.1239776611328125,-0.12395549565553665,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.20500000000000007,0,0,0.074705539896846
0.5630438880762085,0.5631174980662763,-3.2234102522173425,-0.3530375187749953,0.609373867987571,-0.7789746188481772,-0.2798400819301605,-2.5550808089888197,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09698486328125,-0.1239776611328125,-0.2798400819301605,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3250000000000002,0,0,0.10082489493121047
0.5672267801128328,0.5673037050291896,-2.4372911959306296,-0.26693941168412993,0.607456392002714,-0.35952674716069716,-0.3222294747829437,-2.9421173029599177,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0966796875,-0.057220458984375,-0.3222294747829437,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.3598749999999997,0,0,0.1476536741284165
0.5713891530176625,0.5714620420476422,-0.6248183447695352,-0.06843197137900742,0.609373867987571,0.05992112452678286,-0.25036752223968506,-2.2859815036373257,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09698486328125,0.0095367431640625,-0.25036752223968506,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.2995000000000001,0,0,0.47933931919119777
0.5755769150564447,0.5756510450737551,1.0269065181039083,0.1124698691132751,0.611291343972428,0.41944787168748,-0.10767088085412979,-0.983089339667815,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0972900390625,0.0667572021484375,-0.10767088085412979,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.1277499999999998,0,0,-0.1244027550198813
0.5797555301105604,0.5798288260120898,1.103817411329177,0.12089337986321443,0.6174272671239706,1.0186591169553085,0.11546998471021652,1.0542990836492763,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0982666015625,0.1621246337890625,0.11546998471021652,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.07249999999999979,0,0,0.06568115274853104
0.5841381431091577,0.5844751970143989,-0.6780441300434507,-0.07426141836144719,0.6155097911391135,0.0,0.08915142714977264,0.8139974053509534,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09796142578125,0.0,0.08915142714977264,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,0.06649999999999956,0,0,-0.09807621223081466
0.5887263300828636,0.588802311103791,-3.031676732753472,-0.33203829103755184,0.6128253247603136,-0.5392901207410458,-0.0578932985663414,-0.5285949572185862,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0975341796875,-0.0858306884765625,-0.0578932985663414,35.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.15962500000000013,0,0,0.052652381527176634
0.5929716480895877,0.5930477210786194,-4.3486165766909695,-0.47627347629198996,0.6082233823966567,-0.9587379924285258,-0.28551626205444336,-2.6069071906989936,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0968017578125,-0.152587890625,-0.28551626205444336,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.37675000000000036,0,0,0.08663674834415593
0.5971832800423726,0.5972564280964434,-4.230161421339064,-0.4632999138660541,0.606689401608771,-0.4793689962142629,-0.4507019817829132,-4.1151359600950554,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0965576171875,-0.0762939453125,-0.4507019817829132,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.49075000000000024,0,0,0.11601212131631908
0.6013586540939286,0.6014313200721517,-3.648912771417071,-0.3996398256043691,0.604771925623914,-0.29960562263391427,-0.4083600342273712,-3.7285326655699467,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09625244140625,-0.0476837158203125,-0.4083600342273712,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4978750000000005,0,0,0.13644475250271565
0.6056535640964285,0.6057293231133372,-3.5934089108515193,-0.39356087701164294,0.604771925623914,-0.17976337358034858,-0.382906973361969,-3.4961334077558206,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.09625244140625,-0.0286102294921875,-0.382906973361969,36.5,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.42100000000000026,0,0,0.11715894584906486
0.6098547891015187,0.6099288810510188,-3.8526817727615237,-0.4219572152659609,0.6051554208208855,-0.17976337358034858,-0.39139506220817566,-3.5736339315061936,0,0.0,0.4208220628099609,-0.04993427043898571,0.0,0.0,9,0.0963134765625,-0.0286102294921875,-0.39139506220817566,36.0,25.0,0,0,0.40185546875,-0.0476837158203125,0.0,36.0,25.0,0,-0.4112499999999999,0,0,0.1067438278727143
