# Test started at Tue May 18 12:24:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: velocity
# drive mode: current
# load damping scale = 0.1
# User comment: testing tv sweep
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
0.7579412829945795,0.7579412829945795,0.0,0.0,-0.425296173441294,-0.23968449810713144,0.011737641878426075,0.10717057863724712,0,0.0,0.12041749184902283,0.0,-0.019037414342164993,-0.1738211756619406,9,-0.06768798828125,-0.03814697265625,0.011737641878426075,35.0,25.0,0,10,0.0191650390625,0.0,-0.019037414342164993,36.0,27.0,0,-0.024000000000000465,24.618582073905714,-47.53065243538683,35.99375,0.10875,3.9143203124999997,36.00125,0.05375,1.9350671874999998
0.7672741879941896,0.7672741879941896,0.0,0.0,-0.4245291830473512,0.11984224905356572,0.009127303957939148,0.08333687947732311,0,0.0,0.11965050145508001,-0.05992112452678286,0.007722565904259682,0.0705109139549557,9,-0.06756591796875,0.019073486328125,0.009127303957939148,36.0,25.0,0,10,0.01904296875,-0.0095367431640625,0.007722565904259682,36.0,27.0,0,-0.020000000000000462,25.10915368270122,-46.97288322760102,35.99375,0.11,3.9593125,36.0,0.055,1.98
0.7768277419963852,0.7768277419963852,0.0,0.0,-0.42414568785037976,0.11984224905356572,0.012972971424460411,0.11844975921094683,0,0.0,0.11888351106113719,-0.05992112452678286,-0.0019485094817355275,-0.017790872374593224,9,-0.0675048828125,0.019073486328125,0.012972971424460411,36.0,26.0,0,10,0.0189208984375,-0.0095367431640625,-0.0019485094817355275,35.0,27.0,0,-0.024000000000000465,23.533688216860185,-48.109934453159326,36.0025,0.11,3.9602749999999998,36.0,0.055,1.98
0.7862162029923638,0.7862162029923638,0.0,0.0,-0.4245291830473512,0.11984224905356572,-0.015640124678611755,-0.14280221096592788,0,0.0,0.12041749184902283,-0.11984224905356572,0.01539115235209465,0.14052896830152672,9,-0.06756591796875,0.019073486328125,-0.015640124678611755,35.0,25.0,0,10,0.0191650390625,-0.019073486328125,0.01539115235209465,35.0,27.0,0,-0.024000000000000465,21.810143498205207,-44.92623938667674,35.9975,0.11125,4.004721875,35.9975,0.055,1.9798625
0.7955966080044163,0.7955966080044163,0.0,0.0,-0.42414568785037976,0.0,-0.012383714318275452,-0.1130695452216255,0,0.0,0.12080098704599425,0.0,-0.005785751156508923,-0.05282682038833241,9,-0.0675048828125,0.0,-0.012383714318275452,36.0,25.0,0,10,0.01922607421875,0.0,-0.005785751156508923,35.0,27.0,0,-0.020000000000000462,19.99018293507652,-45.41288318169592,35.9975,0.11,3.959725,35.9975,0.055,1.9798625
0.8079101659968728,0.8079101659968728,0.0,0.0,-0.42414568785037976,0.0,0.012972969561815262,0.11844974220405903,0,0.0,0.12003399665205142,-0.17976337358034858,0.001894769025966525,0.01730019496249913,9,-0.0675048828125,0.0,0.012972969561815262,36.0,25.0,0,10,0.01910400390625,-0.0286102294921875,0.001894769025966525,35.0,27.0,0,-0.024000000000000465,21.381094503194106,-46.97288322760102,35.99875,0.11,3.9598625000000003,35.99625,0.055,1.9797937500000002
0.8172675349924248,0.8172675349924248,0.0,0.0,-0.42376219265340836,0.17976337358034858,-0.014975647442042828,-0.13673519932321793,0,0.0,0.12041749184902283,0.05992112452678286,0.011440140195190907,0.1044542385181581,9,-0.06744384765625,0.0286102294921875,-0.014975647442042828,36.0,26.0,0,10,0.0191650390625,0.0095367431640625,0.011440140195190907,36.0,27.0,0,-0.020000000000000462,25.382396311524985,-46.97288322760102,35.99625,0.11125,4.004582812500001,36.0,0.055,1.98
0.8265932920039631,0.8265932920039631,0.0,0.0,-0.42376219265340836,0.23968449810713144,-0.009102849289774895,-0.08311359604742379,0,0.0,0.12003399665205142,-0.11984224905356572,-0.009617333300411701,-0.087811094036428,9,-0.06744384765625,0.03814697265625,-0.009102849289774895,35.0,25.0,0,10,0.01910400390625,-0.019073486328125,-0.009617333300411701,36.0,27.0,0,-0.020000000000000462,23.641878037256788,-49.997183963984156,35.99625,0.1075,3.8695968750000005,35.99875,0.05625,2.0249296875000002
0.835903936997056,0.835903936997056,0.0,0.0,-0.42414568785037976,0.0,0.006486484780907631,0.059224871102029515,0,0.0,0.12003399665205142,0.05992112452678286,-0.01923466846346855,-0.17562220507974383,9,-0.0675048828125,0.0,0.006486484780907631,36.0,26.0,0,10,0.01910400390625,0.0095367431640625,-0.01923466846346855,35.0,27.0,0,-0.020000000000000462,20.471149963219887,-43.118685209077654,36.0,0.1075,3.87,35.9975,0.05625,2.024859375
0.8452338060014881,0.8452338060014881,0.0,0.0,-0.4249126782443226,-0.05992112452678286,0.018278861418366432,0.16689520564066337,0,0.0,0.11888351106113719,-0.17976337358034858,0.01739354059100151,0.15881178084963304,9,-0.067626953125,-0.0095367431640625,0.018278861418366432,35.0,25.0,0,10,0.0189208984375,-0.0286102294921875,0.01739354059100151,35.0,27.0,0,-0.020000000000000462,21.810143498205207,-45.41288318169592,35.99375,0.11,3.9593125,35.995,0.05375,1.9347312499999998
0.8669475659989985,0.8669475659989985,0.0,0.0,-0.42376219265340836,0.0,0.022023053839802742,0.20108156713394243,0,0.0,0.12003399665205142,0.17976337358034858,-0.021081607788801193,-0.1924856907997842,9,-0.06744384765625,0.0,0.022023053839802742,36.0,26.0,0,10,0.01910400390625,0.0286102294921875,-0.021081607788801193,36.0,27.0,0,-0.020000000000000462,20.417686790945083,-51.40589257816393,35.99625,0.11,3.9595875000000005,36.0025,0.05375,1.9351343749999999
0.8868638599960832,0.8868638599960832,0.0,0.0,-0.425296173441294,0.0,-0.0011931925546377897,-0.010894448632073452,0,0.0,0.12041749184902283,0.05992112452678286,-0.015301584266126156,-0.13971116659143049,9,-0.06768798828125,0.0,-0.0011931925546377897,36.0,25.0,0,10,0.0191650390625,0.0095367431640625,-0.015301584266126156,36.0,27.0,0,-0.020000000000000462,22.078624663707956,-48.109934453159326,36.00125,0.11125,4.0051390625,35.9975,0.055,1.9798625
0.9068214680009987,0.9068214680009987,0.0,0.0,-0.42376219265340836,0.0,0.0011746097588911653,0.01072477835302669,0,0.0,0.12041749184902283,0.05992112452678286,-0.021084463223814964,-0.19251176235877845,9,-0.06744384765625,0.0,0.0011746097588911653,36.0,25.0,0,10,0.0191650390625,0.0095367431640625,-0.021084463223814964,35.0,27.0,0,-0.024000000000000465,21.863818724633177,-44.4544072893531,36.0025,0.11,3.9602749999999998,35.9975,0.055,1.9798625
0.917987451000954,0.917987451000954,0.0,0.0,-0.4245291830473512,-0.23968449810713144,0.0313270166516304,0.2860314308706868,0,0.0,0.11965050145508001,0.0,-0.009620294906198978,-0.08783813498802676,9,-0.06756591796875,-0.03814697265625,0.0313270166516304,36.0,26.0,0,10,0.01904296875,0.0,-0.009620294906198978,36.0,28.0,0,-0.024000000000000465,24.18379891656616,-46.43495764442687,35.995,0.11,3.95945,35.9975,0.05375,1.934865625
0.9274038750008913,0.9274038750008913,0.0,0.0,-0.42376219265340836,0.05992112452678286,-0.013757730834186077,-0.12561500764009736,0,0.0,0.1192670062581086,-0.17976337358034858,0.017357781529426575,0.15848528261768796,9,-0.06744384765625,0.0095367431640625,-0.013757730834186077,36.0,25.0,0,10,0.01898193359375,-0.0286102294921875,0.017357781529426575,35.0,27.0,0,-0.024000000000000465,23.533688216860185,-45.915396623080824,35.9975,0.11,3.959725,35.99625,0.055,1.9797937500000002
0.9468513530009659,0.9468513530009659,0.0,0.0,-0.4249126782443226,-0.29960562263391427,-0.009139430709183216,-0.08344760282033169,0,0.0,0.11965050145508001,-0.05992112452678286,-0.02308991551399231,-0.2108225512373124,9,-0.067626953125,-0.0476837158203125,-0.009139430709183216,35.0,26.0,0,10,0.01904296875,-0.0095367431640625,-0.02308991551399231,35.0,27.0,0,-0.024000000000000465,21.971200362723096,-47.53065243538683,35.99875,0.1075,3.869865625,35.99625,0.05625,2.0247890625000005
0.9562376660032896,0.9562376660032896,0.0,0.0,-0.42337869745643697,0.17976337358034858,0.022517986595630646,0.20560055232517543,0,0.0,0.1192670062581086,0.0,0.005777006968855858,0.05274698155356492,9,-0.0673828125,0.0286102294921875,0.022517986595630646,36.0,25.0,0,10,0.01898193359375,0.0,0.005777006968855858,36.0,27.0,0,-0.024000000000000465,20.57809487777081,-46.97288322760102,35.9975,0.10875,3.9147281250000003,35.99625,0.055,1.9797937500000002
0.9655718299909495,0.9655718299909495,0.0,0.0,-0.4249126782443226,-0.11984224905356572,-0.02087918110191822,-0.19063743325456609,0,0.0,0.12080098704599425,0.11984224905356572,-0.015516246668994427,-0.14167114238259335,9,-0.067626953125,-0.019073486328125,-0.02087918110191822,36.0,25.0,0,10,0.01922607421875,0.019073486328125,-0.015516246668994427,36.0,27.0,0,-0.020000000000000462,22.186092927747495,-49.997183963984156,35.99625,0.11,3.9595875000000005,36.00125,0.05375,1.9350671874999998
0.9749519390024943,0.9749519390024943,0.0,0.0,-0.42376219265340836,0.11984224905356572,-0.0111582912504673,-0.1018808157806792,0,0.0,0.12003399665205142,-0.11984224905356572,-0.009569503366947174,-0.08737438266810828,9,-0.06744384765625,0.019073486328125,-0.0111582912504673,36.0,26.0,0,10,0.01910400390625,-0.019073486328125,-0.009569503366947174,36.0,27.0,0,-0.020000000000000462,20.57809487777081,-48.712623012739186,36.0,0.10875,3.915,35.9975,0.055,1.9798625
0.984353473992087,0.984353473992087,0.0,0.0,-0.42337869745643697,-0.05992112452678286,0.00965056661516428,0.08811453092851908,0,0.0,0.1192670062581086,-0.11984224905356572,-0.005738247185945511,-0.05239308522537733,9,-0.0673828125,-0.0095367431640625,0.00965056661516428,36.0,26.0,0,10,0.01898193359375,-0.019073486328125,-0.005738247185945511,36.0,27.0,0,-0.024000000000000465,21.810143498205207,-43.996433036071664,35.9975,0.10875,3.9147281250000003,35.99625,0.055,1.9797937500000002
0.9945801400026539,0.9945801400026539,0.0,0.0,-0.4249126782443226,-0.05992112452678286,-0.02087918110191822,-0.19063743325456609,0,0.0,0.12080098704599425,0.11984224905356572,0.011440141126513481,0.10445424702160201,9,-0.067626953125,-0.0095367431640625,-0.02087918110191822,36.0,25.0,0,10,0.01922607421875,0.019073486328125,0.011440141126513481,35.0,27.0,0,-0.020000000000000462,21.434692838156593,-44.92623938667674,36.0,0.11,3.96,36.0025,0.05375,1.9351343749999999
1.0039754339959472,1.0039754339959472,0.0,0.0,-0.42376219265340836,0.0,-0.012332901358604431,-0.11260559732249735,0,0.0,0.12080098704599425,0.11984224905356572,0.0076507930643856525,0.06985559179915914,9,-0.06744384765625,0.0,-0.012332901358604431,36.0,26.0,0,10,0.01922607421875,0.019073486328125,0.0076507930643856525,35.0,27.0,0,-0.024000000000000465,24.890926181856457,-44.4544072893531,35.99625,0.10625,3.8246015625000003,35.995,0.055,1.979725
1.017763253999874,1.017763253999874,0.0,0.0,-0.4245291830473512,0.05992112452678286,-0.009769230149686337,-0.08919798872946326,0,0.0,0.11965050145508001,0.0,-0.003855362767353654,-0.035201402710473034,9,-0.06756591796875,0.0095367431640625,-0.009769230149686337,36.0,25.0,0,10,0.01904296875,0.0,-0.003855362767353654,36.0,27.0,0,-0.020000000000000462,21.327505050975503,-46.97288322760102,36.0,0.11,3.96,35.9975,0.05375,1.934865625
1.0293931449996307,1.0293931449996307,0.0,0.0,-0.42376219265340836,-0.05992112452678286,-0.012307396158576012,-0.11237272200787998,0,0.0,0.12003399665205142,0.0,-0.0018679145723581314,-0.01705500028353312,9,-0.06744384765625,-0.0095367431640625,-0.012307396158576012,35.0,25.0,0,10,0.01910400390625,0.0,-0.0018679145723581314,36.0,27.0,0,-0.020000000000000462,20.36422959336852,-53.819084947967355,35.99875,0.10875,3.9148640625,35.9975,0.05625,2.024859375
1.041679073998239,1.041679073998239,0.0,0.0,-0.42414568785037976,-0.05992112452678286,0.018230214715003967,0.16645103675204423,0,0.0,0.12003399665205142,0.11984224905356572,-0.011386620812118053,-0.10396557961105952,9,-0.0675048828125,-0.0095367431640625,0.018230214715003967,36.0,26.0,0,10,0.01910400390625,0.019073486328125,-0.011386620812118053,35.0,27.0,0,-0.020000000000000462,20.20389223389327,-46.43495764442687,35.99625,0.1075,3.8695968750000005,36.0,0.05625,2.025
1.0682147500046995,1.0682147500046995,0.0,0.0,-0.4226117070624941,0.35952674716069716,-0.018636759370565414,-0.170162994096601,0,0.0,0.11888351106113719,-0.23968449810713144,-0.021341172978281975,-0.1948556516350923,9,-0.0672607421875,0.057220458984375,-0.018636759370565414,36.0,26.0,0,10,0.0189208984375,-0.03814697265625,-0.021341172978281975,36.0,27.0,0,-0.020000000000000462,23.58777533411893,-46.97288322760102,35.99625,0.11,3.9595875000000005,35.995,0.05375,1.9347312499999998
1.0984375800035195,1.0984375800035195,0.0,0.0,-0.42376219265340836,0.05992112452678286,-0.027308546006679535,-0.24934077113538358,0,0.0,0.12041749184902283,0.05992112452678286,-0.019126981496810913,-0.17463896886859298,9,-0.06744384765625,0.0095367431640625,-0.027308546006679535,36.0,26.0,0,10,0.0191650390625,0.0095367431640625,-0.019126981496810913,35.0,27.0,0,-0.024000000000000465,24.401045724761957,-53.819084947967355,36.003750000000004,0.11,3.9604125000000003,35.995,0.055,1.979725
1.1195048939989647,1.1195048939989647,0.0,0.0,-0.42414568785037976,0.05992112452678286,-0.02147345431149006,-0.1960634467927273,0,0.0,0.11888351106113719,-0.23968449810713144,-0.023161418735980988,-0.2114754116461002,9,-0.0675048828125,0.0095367431640625,-0.02147345431149006,36.0,26.0,0,10,0.0189208984375,-0.03814697265625,-0.023161418735980988,36.0,27.0,0,-0.024000000000000465,22.508774519771407,-47.53065243538683,35.99625,0.11,3.9595875000000005,35.99875,0.055,1.9799312500000001
1.1305035989935277,1.1305035989935277,0.0,0.0,-0.4245291830473512,-0.17976337358034858,-0.0215110182762146,-0.19640642469894862,0,0.0,0.1192670062581086,-0.17976337358034858,0.025023633614182472,0.2284783708529716,9,-0.06756591796875,-0.0286102294921875,-0.0215110182762146,35.0,26.0,0,10,0.01898193359375,-0.0286102294921875,0.025023633614182472,35.0,27.0,0,-0.020000000000000462,21.7564784504807,-46.97288322760102,35.9975,0.10875,3.9147281250000003,35.9975,0.05375,1.934865625
1.1414409699937096,1.1414409699937096,0.0,0.0,-0.42414568785037976,0.0,0.007271244656294584,0.06639012378290202,0,0.0,0.1192670062581086,-0.05992112452678286,0.03090774640440941,0.2822032824686944,9,-0.0675048828125,0.0,0.007271244656294584,36.0,25.0,0,10,0.01898193359375,-0.0095367431640625,0.03090774640440941,36.0,27.0,0,-0.020000000000000462,24.781930859993906,-46.43495764442687,35.99625,0.1075,3.8695968750000005,35.9975,0.05375,1.934865625
1.153182194000692,1.153182194000692,0.0,0.0,-0.42414568785037976,0.0,-0.029973940923810005,-0.2736771683882834,0,0.0,0.11965050145508001,-0.11984224905356572,0.028852000832557678,0.2634332906127279,9,-0.0675048828125,0.0,-0.029973940923810005,36.0,25.0,0,10,0.01904296875,-0.019073486328125,0.028852000832557678,36.0,27.0,0,-0.020000000000000462,20.685065628790426,-49.340879033414296,35.99375,0.1075,3.869328125,35.9975,0.05375,1.934865625
1.1640390639950056,1.1640390639950056,0.0,0.0,-0.4226117070624941,0.23968449810713144,-0.0026849820278584957,-0.024515237433261106,0,0.0,0.12003399665205142,-0.11984224905356572,0.023095954209566116,0.21087768756755337,9,-0.0672607421875,0.03814697265625,-0.0026849820278584957,35.0,25.0,0,10,0.01910400390625,-0.019073486328125,0.023095954209566116,36.0,27.0,0,-0.020000000000000462,23.96683087242883,-50.68440723551379,35.99375,0.10875,3.9143203124999997,36.00125,0.05375,1.9350671874999998
1.1749442319996888,1.1749442319996888,0.0,0.0,-0.42337869745643697,0.05992112452678286,-0.0005600248114205897,-0.005113308423685504,0,0.0,0.12003399665205142,0.0,0.013406870886683464,0.12241147970970431,9,-0.0673828125,0.0095367431640625,-0.0005600248114205897,36.0,26.0,0,10,0.01910400390625,0.0,0.013406870886683464,36.0,27.0,0,-0.020000000000000462,20.15045732010293,-49.340879033414296,35.99875,0.10875,3.9148640625,36.00125,0.05625,2.0250703125
1.1891630530008115,1.1891630530008115,0.0,0.0,-0.42376219265340836,0.05992112452678286,0.022023053839802742,0.20108156713394243,0,0.0,0.12003399665205142,0.11984224905356572,0.0019216439686715603,0.017545576717230914,9,-0.06744384765625,0.0095367431640625,0.022023053839802742,36.0,25.0,0,10,0.01910400390625,0.019073486328125,0.0019216439686715603,36.0,28.0,0,-0.024000000000000465,22.40116655219657,-46.43495764442687,35.99875,0.11125,4.0048609375,35.9975,0.055,1.9798625
1.2002976829971885,1.2002976829971885,0.0,0.0,-0.42337869745643697,0.17976337358034858,-0.006993736140429974,-0.06385633134571428,0,0.0,0.11850001586416578,-0.11984224905356572,0.005770966410636902,0.052691828216436164,9,-0.0673828125,0.0286102294921875,-0.006993736140429974,36.0,26.0,0,10,0.01885986328125,-0.019073486328125,0.005770966410636902,35.0,27.0,0,-0.020000000000000462,22.508774519771407,-50.68440723551379,35.9975,0.10875,3.9147281250000003,35.99875,0.05625,2.0249296875000002
1.2192753269919194,1.2192753269919194,0.0,0.0,-0.42376219265340836,0.0,-0.02936398983001709,-0.2681080078755268,0,0.0,0.12080098704599425,0.17976337358034858,-0.005962014198303223,-0.05443619068409657,9,-0.06744384765625,0.0,-0.02936398983001709,35.0,26.0,0,10,0.01922607421875,0.0286102294921875,-0.005962014198303223,35.0,27.0,0,-0.024000000000000465,24.781930859993906,-50.68440723551379,35.995,0.10875,3.9144562499999997,35.99625,0.05375,1.9347984375000002
1.2302597910020268,1.2302597910020268,0.0,0.0,-0.42337869745643697,0.05992112452678286,-0.018741106614470482,-0.17111573695793011,0,0.0,0.11965050145508001,0.0,0.011547977104783058,0.10543884378377669,9,-0.0673828125,0.0095367431640625,-0.018741106614470482,35.0,26.0,0,10,0.01904296875,0.0,0.011547977104783058,36.0,27.0,0,-0.024000000000000465,24.67301266991825,-48.712623012739186,36.0,0.10875,3.915,35.9975,0.05375,1.934865625
1.2410943470022175,1.2410943470022175,0.0,0.0,-0.42414568785037976,0.0,0.022088076919317245,0.20167526058008114,0,0.0,0.12003399665205142,-0.05992112452678286,0.01733989827334881,0.15832199948793982,9,-0.0675048828125,0.0,0.022088076919317245,36.0,26.0,0,10,0.01910400390625,-0.0095367431640625,0.01733989827334881,35.0,27.0,0,-0.02800000000000047,22.45496447044411,-43.55145353637829,35.995,0.1075,3.8694624999999996,36.00125,0.055,1.98006875
1.2519088099943474,1.2519088099943474,0.0,0.0,-0.42337869745643697,0.0,-0.015524252317845821,-0.14174423798634894,0,0.0,0.11965050145508001,0.05992112452678286,0.005770969670265913,0.05269185797848981,9,-0.0673828125,0.0,-0.015524252317845821,36.0,26.0,0,10,0.01904296875,0.0095367431640625,0.005770969670265913,36.0,28.0,0,-0.020000000000000462,21.273924319731066,-52.165569942349606,35.99625,0.1075,3.8695968750000005,36.0,0.055,1.98
1.2776883549959166,1.2776883549959166,0.0,0.0,-0.4226117070624941,0.11984224905356572,0.03206166625022888,0.2927391515008529,0,0.0,0.12041749184902283,0.11984224905356572,0.0038373672869056463,0.03503709491573506,9,-0.0672607421875,0.019073486328125,0.03206166625022888,35.0,26.0,0,10,0.0191650390625,0.019073486328125,0.0038373672869056463,36.0,27.0,0,-0.020000000000000462,23.858448032926447,-45.41288318169592,35.99625,0.11,3.9595875000000005,35.99875,0.055,1.9799312500000001
1.2975644639955135,1.2975644639955135,0.0,0.0,-0.4249126782443226,-0.23968449810713144,0.005793250165879726,0.05289529011860697,0,0.0,0.11850001586416578,-0.05992112452678286,0.002121448051184416,0.019369888564429505,9,-0.067626953125,-0.03814697265625,0.005793250165879726,35.0,26.0,0,10,0.01885986328125,-0.0095367431640625,0.002121448051184416,35.0,27.0,0,-0.024000000000000465,25.327706134401296,-45.41288318169592,35.9975,0.10875,3.9147281250000003,36.00125,0.05375,1.9350671874999998
1.3085906119958963,1.3085906119958963,0.0,0.0,-0.4245291830473512,-0.35952674716069716,0.007154747843742371,0.0653264492441888,0,0.0,0.11888351106113719,-0.23968449810713144,-0.007746325805783272,-0.07072785381570638,9,-0.06756591796875,-0.057220458984375,0.007154747843742371,35.0,25.0,0,10,0.0189208984375,-0.03814697265625,-0.007746325805783272,36.0,27.0,0,-0.01600000000000046,22.562596863465558,-48.109934453159326,35.995,0.1075,3.8694624999999996,35.99875,0.05375,1.9349328125
1.3195227429969236,1.3195227429969236,0.0,0.0,-0.42414568785037976,0.05992112452678286,-0.00447248388081789,-0.040836029111946864,0,0.0,0.1192670062581086,-0.05992112452678286,-0.00386125803925097,-0.03525522951035355,9,-0.0675048828125,0.0095367431640625,-0.00447248388081789,35.0,26.0,0,10,0.01898193359375,-0.0095367431640625,-0.00386125803925097,36.0,27.0,0,-0.020000000000000462,24.67301266991825,-43.118685209077654,36.0025,0.1075,3.8702687499999997,36.0025,0.055,1.9801374999999999
