# Test started at Wed Mar 31 19:52:58 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.6473025720006262,0.019224603170539444,9,-0.23876953125,0.0286102294921875,0.0195902269333601,35.0,25.0,0,10,0.4942626953125,-0.0286102294921875,1.7300733068381646e-10,36.5,26.0,0,0.1097999999999999
1.660200375000386,0.01937512508961897,9,-0.2388916015625,-0.0286102294921875,7.891374116297811e-05,35.0,25.0,0,10,0.494384765625,0.0,-0.004779510200023651,35.5,26.0,0,0.1097999999999999
1.673067178000565,0.019525285227748018,9,-0.23858642578125,0.0286102294921875,-0.00735116982832551,36.5,25.0,0,10,0.494384765625,0.0095367431640625,-0.0024775865022093058,35.5,26.0,0,0.1097999999999999
1.685908018000191,0.019675142368485308,9,-0.23870849609375,-0.019073486328125,0.0048999604769051075,36.5,25.0,0,10,0.49444580078125,-0.0286102294921875,-0.009734682738780975,36.5,26.0,0,0.11115360000000045
1.6988550989999567,0.019826239379239705,9,-0.23834228515625,0.0095367431640625,0.029206503182649612,35.5,25.0,0,10,0.49420166015625,-0.0095367431640625,0.012057303451001644,35.0,25.0,0,0.1125
1.7117166240004735,0.019976337921247454,9,-0.23834228515625,0.0286102294921875,0.019554778933525085,36.5,25.0,0,10,0.49432373046875,0.019073486328125,0.01891898922622204,36.5,26.0,0,0.1125
1.7245127980004327,0.020125673793983705,9,-0.23834228515625,0.019073486328125,0.004888694733381271,36.5,25.0,0,10,0.49420166015625,0.0095367431640625,-0.002279386157169938,36.5,26.0,0,0.11115360000000045
1.7374077490003401,0.020276162429217065,9,-0.23828125,0.0,0.009925377555191517,36.5,25.0,0,10,0.49407958984375,0.0095367431640625,-0.006736422423273325,36.5,26.0,0,0.10575360000000025
1.7501997380004468,0.020425449461526066,9,-0.2381591796875,0.0476837158203125,0.016817014664411545,36.5,25.0,0,10,0.4940185546875,0.0,0.011788643896579742,36.0,26.0,0,0.10709999999999979
1.7630458560006446,0.02057536819839527,9,-0.2384033203125,-0.0476837158203125,0.029642105102539062,36.5,26.0,0,10,0.49407958984375,0.0286102294921875,0.004513600375503302,35.0,26.0,0,0.1097999999999999
1.7760293440005626,0.020726890091707646,9,-0.23797607421875,0.0,-0.007199313025921583,36.0,26.0,0,10,0.49383544921875,-0.0095367431640625,-0.011751375161111355,35.5,26.0,0,0.1125
1.789005128000099,0.020878322076612985,9,-0.23773193359375,0.019073486328125,0.0,36.5,25.0,0,10,0.49334716796875,-0.0476837158203125,-0.002661526668816805,36.5,26.0,0,0.11655360000000066
1.8018655790001503,0.02102840808465575,9,-0.23681640625,0.0858306884765625,0.018798058852553368,35.5,25.0,0,10,0.4925537109375,-0.0762939453125,-0.011469123885035515,36.5,26.0,0,0.1179000000000002
1.8146560680006587,0.02117767761143934,9,-0.23577880859375,0.0667572021484375,0.034215621650218964,36.5,25.0,0,10,0.4915771484375,-0.0858306884765625,0.021884815767407417,35.5,26.0,0,0.1260000000000005
1.8275269080004364,0.021327884862780373,9,-0.234619140625,0.057220458984375,0.033531155437231064,36.0,25.0,0,10,0.4903564453125,-0.11444091796875,-0.012428458780050278,35.5,26.0,0,0.12464639999999996
1.8403462300002502,0.021477490880855418,9,-0.23358154296875,0.0667572021484375,0.044031623750925064,36.5,25.0,0,10,0.48956298828125,-0.057220458984375,0.0013684402219951153,35.5,26.0,0,0.12734640000000005
1.8531067000003532,0.021626410075295584,9,-0.232666015625,0.095367431640625,0.01409543864428997,36.5,25.0,0,10,0.48858642578125,-0.0667572021484375,-0.0034288535825908184,35.0,26.0,0,0.1340999999999976
1.8658702440006891,0.021775365144404823,9,-0.23193359375,0.0286102294921875,0.011908273212611675,35.5,25.0,0,10,0.48797607421875,-0.0476837158203125,-0.002471382962539792,36.5,26.0,0,0.13544640000000036
1.8786990839998907,0.02192508224089637,9,-0.23138427734375,0.0286102294921875,0.012039578519761562,36.0,25.0,0,10,0.48785400390625,-0.0095367431640625,-0.014685486443340778,36.5,27.0,0,0.13949999999999782
1.8914638500000365,0.022074051571175243,9,-0.2313232421875,0.0,0.005506354384124279,36.0,25.0,0,10,0.48785400390625,0.019073486328125,0.007085984107106924,36.5,26.0,0,0.14084640000000057
1.904349987000387,0.02222443734391891,9,-0.2308349609375,0.0476837158203125,0.02207978256046772,36.5,25.0,0,10,0.487548828125,0.0,0.004535070154815912,35.5,26.0,0,0.13814640000000047
1.9174773450004068,0.022377638250976006,9,-0.23065185546875,0.0286102294921875,0.009874418377876282,36.5,25.0,0,10,0.48712158203125,-0.03814697265625,0.000869635259732604,36.5,27.0,0,0.13679999999999773
1.93035992500063,0.022527982512271148,9,-0.23065185546875,0.0,0.0319228395819664,36.5,25.0,0,10,0.48687744140625,-0.0286102294921875,0.02244219370186329,36.5,26.0,0,0.13544640000000036
1.9432073210000453,0.02267791616384287,9,-0.23052978515625,0.0,0.03276874125003815,35.5,25.0,0,10,0.4864501953125,-0.0286102294921875,-0.005221766419708729,36.0,26.0,0,0.1340999999999976
1.956009365000682,0.02282732054156148,9,-0.23028564453125,0.0286102294921875,0.029017141088843346,36.5,25.0,0,10,0.48675537109375,0.0095367431640625,-0.004479547031223774,35.5,26.0,0,0.1340999999999976
1.9687577240001701,0.022976098396344458,9,-0.2301025390625,0.057220458984375,0.018065964803099632,36.5,25.0,0,10,0.48651123046875,0.0,-0.00075581856071949,35.5,26.0,0,0.13814640000000047
1.9816036010006428,0.023126014320661702,9,-0.2301025390625,0.019073486328125,0.016792597249150276,36.0,25.0,0,10,0.4864501953125,-0.019073486328125,-0.0037182013038545847,36.5,26.0,0,0.13814640000000047
1.9946127740004158,0.023277835966999446,9,-0.22991943359375,0.057220458984375,0.002922977786511183,36.5,25.0,0,10,0.48583984375,-0.0667572021484375,0.0018101843306794763,35.5,26.0,0,0.13544640000000036
2.0075778549999086,0.023429143044111842,9,-0.22955322265625,0.0286102294921875,0.0168409813195467,36.5,25.0,0,10,0.48577880859375,-0.03814697265625,-0.00880743283778429,36.5,26.0,0,0.13004640000000017
2.0204024360000403,0.02357881043657912,9,-0.22918701171875,0.019073486328125,0.022187255322933197,36.0,25.0,0,10,0.4853515625,-0.03814697265625,-0.004869393073022366,35.5,26.0,0,0.1260000000000005
2.0332119610002337,0.023728302120206338,9,-0.22882080078125,0.03814697265625,0.00844509806483984,36.5,25.0,0,10,0.485107421875,-0.03814697265625,0.0008839473593980074,36.5,26.0,0,0.12330000000000041
2.046055876000537,0.023878195147288235,9,-0.22857666015625,0.0,0.02004285156726837,35.5,25.0,0,10,0.48468017578125,-0.0286102294921875,0.004310628864914179,36.0,26.0,0,0.1260000000000005
2.0588909570005853,0.02402798507846523,9,-0.2281494140625,0.0476837158203125,0.012580719776451588,36.0,25.0,0,10,0.48406982421875,-0.0286102294921875,-0.008744385093450546,35.5,26.0,0,0.12330000000000041
2.0716993149999325,0.024177463142780155,9,-0.22735595703125,0.03814697265625,0.01688813604414463,36.0,25.0,0,10,0.4830322265625,-0.1239776611328125,-0.008318355306982994,35.5,26.0,0,0.11655360000000066
2.0845054150004216,0.024326914855450434,9,-0.226318359375,0.095367431640625,0.04249007627367973,36.0,25.0,0,10,0.48211669921875,-0.095367431640625,-0.0038773585110902786,36.5,26.0,0,0.1125
2.0973616810006206,0.024476952023065948,9,-0.22515869140625,0.095367431640625,0.012866787612438202,36.5,26.0,0,10,0.48089599609375,-0.11444091796875,0.0321279913187027,36.5,26.0,0,0.10845360000000034
2.110311262000323,0.024628078209703103,9,-0.223388671875,0.171661376953125,0.01670762524008751,36.5,25.0,0,10,0.47900390625,-0.152587890625,-1.7153758968824206e-10,36.5,26.0,0,0.1125
2.123528971000269,0.024782333544859307,9,-0.22149658203125,0.1239776611328125,0.011714364401996136,36.5,26.0,0,10,0.4769287109375,-0.1811981201171875,-0.003380497684702277,35.5,26.0,0,0.10845360000000034
2.136422978000155,0.024932811163278806,9,-0.21875,0.19073486328125,0.00967785157263279,36.5,25.0,0,10,0.47418212890625,-0.2288818359375,0.001808391883969307,36.5,26.0,0,0.1016999999999996
2.149300337000568,0.02508309449366106,9,-0.21484375,0.34332275390625,0.01978815346956253,36.5,25.0,0,10,0.46990966796875,-0.3910064697265625,0.009549431502819061,35.5,26.0,0,0.11115360000000045
2.1621289360000446,0.025232808777600653,9,-0.20648193359375,0.743865966796875,0.007777369115501642,36.5,25.0,0,10,0.46075439453125,-0.820159912109375,-0.005127894226461649,35.5,26.0,0,0.1260000000000005
2.174957591000748,0.025382523715094345,9,-0.19189453125,1.2493133544921875,0.0018426075112074614,35.5,25.0,0,10,0.44580078125,-1.201629638671875,0.019571466371417046,36.5,26.0,0,0.22724640000000065
2.1880105979998916,0.02553485691969564,9,-0.17352294921875,1.3446807861328125,0.03645593300461769,36.5,26.0,0,10,0.42388916015625,-1.1920928955078125,-0.004657074809074402,36.0,27.0,0,0.19349999999999987
2.206428684000457,0.025749802492257768,9,-0.1531982421875,1.02996826171875,0.003920122515410185,35.0,25.0,0,10,0.41021728515625,-0.91552734375,-0.008256903849542141,36.0,26.0,0,0.2097000000000005
2.219474801000615,0.02590205528813598,9,-0.14300537109375,0.6580352783203125,0.051792629063129425,36.5,26.0,0,10,0.40118408203125,-0.553131103515625,-0.0020894170738756657,35.5,26.0,0,0.17189999999999905
2.2324841780000497,0.026053879315221868,9,-0.1376953125,0.362396240234375,0.007039670366793871,35.0,25.0,0,10,0.39599609375,-0.324249267578125,-0.003007885767146945,36.5,26.0,0,0.14624639999999758
2.245410037000511,0.026204728657744546,9,-0.1356201171875,0.0762939453125,0.057003166526556015,35.0,25.0,0,10,0.3941650390625,-0.0667572021484375,0.003287757048383355,35.5,26.0,0,0.13814640000000047
2.258386803000576,0.026356172102943092,9,-0.1358642578125,-0.03814697265625,0.015125654637813568,36.5,25.0,0,10,0.394287109375,0.019073486328125,-0.0019044361542910337,35.5,26.0,0,0.13274640000000026
2.2713263460000235,0.026507181142569853,9,-0.13629150390625,-0.0286102294921875,0.005490241106599569,35.5,25.0,0,10,0.39459228515625,0.0476837158203125,0.0014353306032717228,36.5,26.0,0,0.12870000000000062
2.2841819459999897,0.026657210537727287,9,-0.13623046875,0.0095367431640625,0.03594469651579857,36.5,25.0,0,10,0.3946533203125,-0.0095367431640625,-0.006443918216973543,36.5,26.0,0,0.12734640000000005
2.2970881930004907,0.026807831001279567,9,-0.13616943359375,0.0,0.049714524298906326,36.5,25.0,0,10,0.3946533203125,0.0,0.0046695321798324585,36.0,26.0,0,0.12734640000000005
2.3099256440000318,0.026957648591188196,9,-0.1363525390625,0.0,0.0037139917258173227,36.5,25.0,0,10,0.39471435546875,0.0,0.023020846769213676,35.0,26.0,0,0.12734640000000005
2.3227394290006487,0.02710718999052584,9,-0.13641357421875,0.0286102294921875,0.027690628543496132,35.0,25.0,0,10,0.3946533203125,0.0095367431640625,0.006132046226412058,36.5,26.0,0,0.13139999999999752
2.3356951210007537,0.027258387494697316,9,-0.136474609375,0.0,0.04157480224967003,36.5,25.0,0,10,0.39495849609375,0.0,0.009365718811750412,35.5,26.0,0,0.13139999999999752
2.3485335169998507,0.027408216113084728,9,-0.136474609375,0.0095367431640625,0.0027528023347258568,36.0,26.0,0,10,0.3948974609375,0.0,-0.004902618005871773,35.5,26.0,0,0.13139999999999752
2.361320801000147,0.0275574482363832,9,-0.13641357421875,0.0,0.03419184684753418,36.0,26.0,0,10,0.3948974609375,0.0,-0.0031838633585721254,36.5,26.0,0,0.13004640000000017
2.3741249570002765,0.02770687726188227,9,-0.136474609375,0.0,0.014787442982196808,36.0,26.0,0,10,0.39483642578125,0.0,-0.0014842133969068527,36.5,26.0,0,0.12734640000000005
2.387246758999936,0.02786001332845168,9,-0.1363525390625,0.0286102294921875,-0.002690280554816127,36.5,26.0,0,10,0.39495849609375,0.0,0.010856912471354008,36.5,26.0,0,0.13004640000000017
2.4017034290000083,0.02802872777632709,9,-0.13641357421875,0.019073486328125,0.011049537919461727,36.0,26.0,0,10,0.394775390625,-0.019073486328125,-0.0032124766148626804,36.5,26.0,0,0.13274640000000026
2.414661324000008,0.02817995099028588,9,-0.13641357421875,0.0095367431640625,0.008320544846355915,36.5,26.0,0,10,0.3946533203125,-0.0476837158203125,0.009339064359664917,36.5,26.0,0,0.13274640000000026
2.42754899800002,0.028330354700358773,9,-0.13629150390625,0.0,0.04341212660074234,36.5,26.0,0,10,0.39483642578125,0.0095367431640625,0.004677629563957453,35.0,26.0,0,0.13544640000000036
2.441377705999912,0.028491740609770853,9,-0.1365966796875,-0.019073486328125,0.020294800400733948,35.5,25.0,0,10,0.39483642578125,0.0095367431640625,-0.0031838633585721254,35.5,26.0,0,0.1340999999999976
2.454227713000364,0.028641704732647398,9,-0.13653564453125,-0.019073486328125,-0.02498944103717804,35.0,25.0,0,10,0.39501953125,0.03814697265625,0.0031646699644625187,36.5,26.0,0,0.13004640000000017
2.4670906640003523,0.02879181991657292,9,-0.13671875,-0.0762939453125,0.02294779382646084,35.5,25.0,0,10,0.39471435546875,-0.0095367431640625,0.0014597850386053324,35.0,26.0,0,0.13004640000000017
2.4798908010006926,0.028941202038924144,9,-0.1363525390625,0.0286102294921875,-0.026767747476696968,36.0,25.0,0,10,0.39471435546875,-0.0095367431640625,-0.0032124766148626804,35.0,26.0,0,0.13004640000000017
2.492705399999977,0.029090752937913904,9,-0.1365966796875,-0.03814697265625,0.04343455284833908,36.5,25.0,0,10,0.3948974609375,-0.019073486328125,0.0031838645227253437,36.5,26.0,0,0.13274640000000026
2.505542833000618,0.02924057031776901,9,-0.13629150390625,0.03814697265625,0.022148000076413155,36.5,26.0,0,10,0.394775390625,-0.0095367431640625,-0.003202957333996892,36.5,26.0,0,0.13274640000000026
2.5183553209999445,0.029390096580643236,9,-0.13653564453125,-0.0762939453125,0.04711897298693657,36.5,25.0,0,10,0.39483642578125,-0.0286102294921875,-0.004452640190720558,36.5,26.0,0,0.13274640000000026
2.5311583279999468,0.029539512196904764,9,-0.136474609375,0.0095367431640625,0.0009225625544786453,36.0,25.0,0,10,0.3948974609375,0.0,0.014048577286303043,35.5,26.0,0,0.1340999999999976
2.543954020000456,0.029688842444537098,9,-0.13653564453125,-0.0286102294921875,0.015688469633460045,36.5,26.0,0,10,0.3946533203125,-0.019073486328125,-0.011678280308842659,35.0,26.0,0,0.13679999999999773
2.5567583980000563,0.029838274060848453,9,-0.136474609375,-0.0476837158203125,0.03695538267493248,35.5,25.0,0,10,0.3948974609375,0.0,0.009360517375171185,36.5,26.0,0,0.1340999999999976
2.5695371270003307,0.02998740634427334,9,-0.136474609375,-0.0286102294921875,0.03787793964147568,36.0,25.0,0,10,0.39495849609375,0.019073486328125,0.009365717880427837,36.5,26.0,0,0.13814640000000047
2.5823118380003507,0.030136491736215295,9,-0.13641357421875,0.03814697265625,0.029509956017136574,36.5,25.0,0,10,0.394775390625,-0.03814697265625,0.004674962721765041,36.0,26.0,0,0.13544640000000036
2.5952545300006022,0.0302875375257943,9,-0.13665771484375,-0.03814697265625,0.04247690364718437,35.0,25.0,0,10,0.3946533203125,-0.0286102294921875,0.003212477546185255,36.0,26.0,0,0.13814640000000047
2.6080978879999748,0.03043742405247849,9,-0.1365966796875,-0.019073486328125,-0.0037932689301669598,36.5,25.0,0,10,0.3948974609375,0.0095367431640625,-0.0031838640570640564,35.5,26.0,0,0.13679999999999773
2.620868820999931,0.03058646535382456,9,-0.136474609375,0.0095367431640625,0.021251987665891647,36.0,26.0,0,10,0.3948974609375,0.0,0.014040776528418064,36.5,26.0,0,0.13814640000000047
2.6336928470000203,0.030736126269245205,9,-0.1365966796875,-0.0095367431640625,0.039754919707775116,36.5,25.0,0,10,0.39501953125,0.0095367431640625,-0.0013975915499031544,35.5,27.0,0,0.14084640000000057
2.6465560200003893,0.030886244043993635,9,-0.1365966796875,-0.019073486328125,0.047114185988903046,36.0,25.0,0,10,0.39508056640625,0.0286102294921875,0.0030658410396426916,36.5,26.0,0,0.13814640000000047
2.6595109710006,0.03103743290043447,9,-0.1365966796875,0.019073486328125,0.018398165702819824,35.0,25.0,0,10,0.394775390625,-0.0095367431640625,0.0076460568234324455,36.5,26.0,0,0.13544640000000036
2.672349311000289,0.031187260865289005,9,-0.136474609375,0.019073486328125,0.012013144791126251,35.5,25.0,0,10,0.39495849609375,0.0,0.01089160144329071,36.5,26.0,0,0.1340999999999976
2.685129744000733,0.03133641303499806,9,-0.1365966796875,-0.019073486328125,0.04343455284833908,35.5,26.0,0,10,0.39483642578125,0.0,-0.003193415468558669,35.0,26.0,0,0.13274640000000026
2.6982931580005243,0.03149003472831465,9,-0.136474609375,0.0095367431640625,0.04803715646266937,35.0,25.0,0,10,0.39495849609375,0.0095367431640625,0.00317427609115839,35.5,26.0,0,0.13274640000000026
2.7112423870003113,0.0316411568069884,9,-0.13629150390625,0.0476837158203125,0.016657758504152298,36.5,25.0,0,10,0.39495849609375,0.019073486328125,0.00920860841870308,36.5,26.0,0,0.13139999999999752
2.7242208560001018,0.031792620126795575,9,-0.13677978515625,-0.03814697265625,0.0036535817198455334,36.0,25.0,0,10,0.394775390625,-0.0476837158203125,0.0058391401544213295,35.5,26.0,0,0.13274640000000026
2.7432875340000464,0.03201513499720231,9,-0.1365966796875,0.0095367431640625,0.04248623549938202,35.5,25.0,0,10,0.3948974609375,0.019073486328125,-0.005936853587627411,36.0,26.0,0,0.13139999999999752
2.756183207000504,0.032165632058437234,9,-0.13665771484375,0.019073486328125,0.017567479982972145,36.0,25.0,0,10,0.39495849609375,0.0,-0.009365718811750412,36.5,26.0,0,0.13004640000000017
2.7690483800006405,0.03231577317388975,9,-0.136474609375,-0.019073486328125,0.04342653974890709,36.0,25.0,0,10,0.39495849609375,0.0095367431640625,0.004682859405875206,36.5,26.0,0,0.13814640000000047
2.781930721000208,0.032466114645962774,9,-0.136474609375,-0.0286102294921875,0.03511025384068489,35.5,25.0,0,10,0.3948974609375,0.0,-0.004680258221924305,36.5,26.0,0,0.14084640000000057
2.794877467999868,0.0326172077588179,9,-0.13653564453125,0.0,0.043430715799331665,36.0,26.0,0,10,0.39508056640625,0.0095367431640625,0.01712971180677414,36.5,26.0,0,0.13679999999999773
2.8077789930002837,0.03276777311496044,9,-0.13653564453125,-0.0095367431640625,0.012935669161379337,36.5,26.0,0,10,0.39501953125,0.0095367431640625,-0.0016439154278486967,36.5,26.0,0,0.13949999999999782
2.820580537000751,0.032917171657500376,9,-0.136474609375,-0.019073486328125,0.052665386348962784,35.0,25.0,0,10,0.39471435546875,-0.019073486328125,0.004672262351959944,36.5,26.0,0,0.13949999999999782
2.8333628220007085,0.033066345440698246,9,-0.13623046875,0.03814697265625,0.06181453540921211,36.5,25.0,0,10,0.3948974609375,0.0095367431640625,0.012353306636214256,36.5,26.0,0,0.13949999999999782
2.846152329000688,0.03321560350718863,9,-0.1365966796875,-0.0095367431640625,0.05542176961898804,36.5,25.0,0,10,0.39495849609375,-0.0095367431640625,0.0031838645227253437,36.5,26.0,0,0.14219999999999794
2.858993410000039,0.033365463460477876,9,-0.13653564453125,-0.0286102294921875,0.019430281594395638,36.5,26.0,0,10,0.394775390625,-0.0286102294921875,-0.009349925443530083,35.5,26.0,0,0.14084640000000057
2.871778675999849,0.03351467203299752,9,-0.13616943359375,0.0286102294921875,0.05547742545604706,36.5,25.0,0,10,0.3946533203125,0.0095367431640625,0.009349925443530083,36.0,26.0,0,0.14219999999999794
