# Test started at Sat Apr 24 12:31:34 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.3 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6084174829302356,0.3,0.03285689606516688,31.091489599260118,83.5300475903353,0.01456049270927906,0.13294462763981513,0.3,0.03285689606516688,26.18390156361698,89.70192341659394,0.014631124213337898,0.1335895288251135,9,4.9483642578125,13.294219970703125,0.01456049270927906,36.0,34.0,0,9,4.16729736328125,14.276504516601562,0.014631124213337898,36.0,35.0,0,0.0027000000000001025,31.36471320153487,28.90943903457992,0.009000000000000343
0.6179031520150602,0.3,0.03285689606516688,31.889926599354595,84.30902220918348,-0.011590687558054924,-0.10582881172098374,0.3,0.03285689606516688,27.044848280817796,90.96026703165637,0.009827962145209312,0.0897342414120644,9,5.075439453125,13.418197631835938,-0.011590687558054924,35.0,35.0,0,9,4.3043212890625,14.476776123046875,0.009827962145209312,36.0,35.0,0,0.004046400000002848,31.68117806467569,28.871062235157694,0.013488000000009494
0.6272816369310021,0.3,0.03285689606516688,32.7014024361461,86.58602494120123,0.02107798121869564,0.19245257838924157,0.3,0.03285689606516688,27.875882372654843,88.26381642795116,0.015516168437898159,0.14167042809330582,9,5.20458984375,13.780593872070312,0.02107798121869564,36.0,35.0,0,9,4.43658447265625,14.047622680664062,0.015516168437898159,36.0,35.0,0,0.004046400000002848,31.619950389034955,28.860586627003556,0.013488000000009494
0.6368948250310495,0.3,0.03285689606516688,33.546625850271084,87.12531506194227,0.006336733233183622,0.05785756409201556,0.3,0.03285689606516688,28.7429650130072,88.68326429963864,-0.02836085483431816,-0.25894888042438813,9,5.339111328125,13.866424560546875,0.006336733233183622,36.0,35.0,0,9,4.5745849609375,14.1143798828125,-0.02836085483431816,36.0,36.0,0,0.0013464000000027454,31.52638488281616,29.080626751568275,0.004488000000009151
0.6464720310177654,0.3,0.03285689606516688,34.39721819715368,90.06145016375464,0.02215496078133583,0.20228594390713003,0.3,0.03285689606516688,29.605829206192876,92.6380585184063,-0.023256003856658936,-0.21233902140848024,9,5.4744873046875,14.333724975585938,0.02215496078133583,36.0,35.0,0,9,4.7119140625,14.743804931640625,-0.023256003856658936,36.0,35.0,0,0.006746399999999752,31.368293006531303,28.74554061519825,0.022487999999999175
0.6558985899901018,0.3,0.03285689606516688,35.28002414058186,93.47695426178126,0.03494245558977127,0.3190422082518201,0.3,0.03285689606516688,30.471761360954318,91.25987265429029,0.018685106188058853,0.17060442487628466,9,5.614990234375,14.8773193359375,0.03494245558977127,36.0,35.0,0,9,4.8497314453125,14.524459838867188,0.018685106188058853,35.0,35.0,0,0.0013464000000027454,31.68117806467569,29.04915360995176,0.004488000000009151
0.665287000942044,0.3,0.03285689606516688,36.162446588813076,92.6380585184063,0.010793148539960384,0.09854687903465144,0.3,0.03285689606516688,31.36683915068559,95.0948246240044,0.04018512740731239,0.3669104409096742,9,5.75543212890625,14.743804931640625,0.010793148539960384,35.0,35.0,0,9,4.9921875,15.134811401367188,0.04018512740731239,36.0,35.0,0,-0.0013535999999973569,31.58395059686677,28.975787497568717,-0.00451199999999119
0.6750544470269233,0.3,0.03285689606516688,37.052155445786745,91.19995152976351,0.03273750841617584,0.29890993066946203,0.3,0.03285689606516688,32.29259655617457,96.53293161264719,-0.004903580527752638,-0.04477215849629038,9,5.89703369140625,14.514923095703125,0.03273750841617584,36.0,35.0,0,9,5.1395263671875,15.363693237304688,-0.004903580527752638,36.0,35.0,0,-0.0027000000000001025,31.389832630561898,29.06313625038456,-0.009000000000000343
0.6844619499752298,0.3,0.03285689606516688,37.907349735032994,91.14003040523673,0.03361368179321289,0.3069098346345166,0.3,0.03285689606516688,33.21336852410293,98.15080197487032,-0.00893680565059185,-0.0815975340415631,9,6.03314208984375,14.505386352539062,0.03361368179321289,36.0,34.0,0,9,5.28607177734375,15.621185302734375,-0.00893680565059185,36.0,35.0,0,-0.0,31.64516959628179,28.891998228887758,-0.0
0.6938083060085773,0.3,0.03285689606516688,38.77826732735507,92.87774301651343,-0.024115784093737602,-0.22018924775402504,0.3,0.03285689606516688,34.08888805878866,93.23726976367412,0.02632206492125988,0.24033370226804646,9,6.1717529296875,14.781951904296875,-0.024115784093737602,36.0,35.0,0,9,5.4254150390625,14.83917236328125,0.02632206492125988,35.0,34.0,0,0.0013464000000027454,31.58755943835621,29.077120936074095,0.004488000000009151
0.7032772349193692,0.3,0.03285689606516688,39.66452472755599,93.47695426178126,0.021554669365286827,0.19680498111449363,0.3,0.03285689606516688,34.98013089655022,93.6567176353616,0.04399711638689041,0.4017158191050231,9,6.31280517578125,14.8773193359375,0.021554669365286827,36.0,35.0,0,9,5.5672607421875,14.905929565429688,0.04399711638689041,35.0,35.0,0,0.004046400000002848,31.501203388634224,28.982773220789852,0.013488000000009494
0.7126926819328219,0.3,0.03285689606516688,40.565354945241836,95.81387811832579,0.0307760089635849,0.2810004533222964,0.3,0.03285689606516688,35.901286359675545,98.27064422392388,0.021565284579992294,0.19690190336805416,9,6.4561767578125,15.249252319335938,0.0307760089635849,36.0,34.0,0,9,5.7138671875,15.6402587890625,0.021565284579992294,36.0,35.0,0,0.0027000000000001025,31.64516959628179,29.129591103270798,0.009000000000000343
0.7227582019986585,0.3,0.03285689606516688,41.58238420761002,101.08693707668269,0.02108127251267433,0.19248262955998055,0.3,0.03285689606516688,36.89070396786178,97.79127522770962,0.027309155091643333,0.24934633238769352,9,6.6180419921875,16.088485717773438,0.02108127251267433,36.0,35.0,0,9,5.871337890625,15.56396484375,0.027309155091643333,36.0,35.0,0,0.0027000000000001025,31.31445958206399,29.05265839990159,0.009000000000000343
0.7322525379713625,0.3,0.03285689606516688,42.53958821925066,100.6674892049952,0.011745304800570011,0.10724054497364789,0.3,0.03285689606516688,37.85174293147214,102.94449193701296,0.015030508860945702,0.13723611169297492,9,6.7703857421875,16.021728515625,0.011745304800570011,36.0,34.0,0,9,6.0242919921875,16.384124755859375,0.015030508860945702,35.0,35.0,0,0.0027000000000001025,31.41497907207247,29.119087294761982,0.009000000000000343
0.741683651925996,0.3,0.03285689606516688,43.476083490254844,99.82859346162024,0.022216161713004112,0.20284473921950735,0.3,0.03285689606516688,38.84192753005232,106.35999603503957,0.01901889406144619,0.17365207617656558,9,6.91943359375,15.888214111328125,0.022216161713004112,36.0,35.0,0,9,6.181884765625,16.927719116210938,0.01901889406144619,36.0,35.0,0,-0.0,31.400614184095048,29.091107670027327,-0.0
0.7510911739664152,0.3,0.03285689606516688,44.41372924684994,99.5889089635131,0.009236212819814682,0.08433127220686941,0.3,0.03285689606516688,39.8428499941477,105.58102141619139,0.025450417771935463,0.2323751250403409,9,7.06866455078125,15.850067138671875,0.009236212819814682,35.0,34.0,0,9,6.3411865234375,16.803741455078125,0.025450417771935463,35.0,35.0,0,0.013500000000000512,31.282192056127826,29.196092438071275,0.045000000000001705
0.7605149919399992,0.3,0.03285689606516688,45.36172937376327,100.78733145404877,0.01687135361135006,0.1540439508761404,0.3,0.03285689606516688,40.8019714817732,102.22543844269155,0.034436728805303574,0.314424668145798,9,7.21954345703125,16.040802001953125,0.01687135361135006,36.0,35.0,0,9,6.49383544921875,16.269683837890625,0.034436728805303574,35.0,35.0,0,0.0027000000000001025,31.429346533660976,29.070128337384347,0.009000000000000343
0.7699215689208359,0.3,0.03285689606516688,46.31433144304025,101.32662157478981,0.003796078497543931,0.034660107485639795,0.3,0.03285689606516688,41.76569491176235,102.58496518985226,0.009287330321967602,0.08479800073215252,9,7.37115478515625,16.126632690429688,0.003796078497543931,36.0,35.0,0,9,6.647216796875,16.326904296875,0.009287330321967602,36.0,35.0,0,0.004046400000002848,31.537165686915102,29.091107670027327,0.013488000000009494
0.7794200349599123,0.3,0.03285689606516688,47.31103545996894,105.58102141619139,0.02628386951982975,0.23998495902686162,0.3,0.03285689606516688,42.75434552955465,104.38259892565574,0.013862273655831814,0.12656953622464526,9,7.52978515625,16.803741455078125,0.02628386951982975,36.0,34.0,0,9,6.8045654296875,16.613006591796875,0.013862273655831814,36.0,35.0,0,0.008100000000000307,31.422162480954057,28.972304139589255,0.027000000000001023
0.788852890022099,0.3,0.03285689606516688,48.33956957824627,109.0564466387448,0.016901321709156036,0.15431757469392166,0.3,0.03285689606516688,43.743763137740885,106.30007491051279,0.03576897084712982,0.3265887085881813,9,7.6934814453125,17.35687255859375,0.016901321709156036,36.0,34.0,0,9,6.9620361328125,16.918182373046875,0.03576897084712982,35.0,35.0,0,0.0013464000000027454,31.36471320153487,28.66194865011022,0.004488000000009151
0.7982543009566143,0.3,0.03285689606516688,49.356215345417475,107.79810302368236,0.007899096235632896,0.07212272473911888,0.3,0.03285689606516688,44.77574871279095,110.19494800475367,0.0371694415807724,0.33937571133060357,9,7.85528564453125,17.156600952148438,0.007899096235632896,36.0,36.0,0,9,7.12628173828125,17.538070678710938,0.0371694415807724,35.0,35.0,0,0.0027000000000001025,31.533578317709726,28.801308099642938,0.009000000000000343
0.8076698229415342,0.3,0.03285689606516688,50.35368635274011,106.18023266145923,0.020788881927728653,0.18981295634100914,0.3,0.03285689606516688,45.84033137958359,113.2509253556196,0.03388933092355728,0.30942664994596003,9,8.0140380859375,16.89910888671875,0.020788881927728653,36.0,35.0,0,9,7.29571533203125,18.024444580078125,0.03388933092355728,36.0,35.0,0,-0.0,31.407796306593582,28.839657395357165,-0.0
0.8170640849275514,0.3,0.03285689606516688,51.35000687447184,106.06039041240565,0.0318477526307106,0.2907860124785848,0.3,0.03285689606516688,46.86004510833057,107.61833965010202,0.003229053458198905,0.02948288345735288,9,8.172607421875,16.880035400390625,0.0318477526307106,36.0,34.0,0,9,7.4580078125,17.12799072265625,0.003229053458198905,36.0,35.0,0,-0.0013535999999973569,31.321634019985083,29.10860329930773,-0.00451199999999119
0.8265012549236417,0.3,0.03285689606516688,52.34402642502173,105.04173129545035,0.037167783826589584,0.3393605752004634,0.3,0.03285689606516688,47.865953009986576,107.01912840483419,0.0017248943913727999,0.015749154040159995,9,8.330810546875,16.717910766601562,0.037167783826589584,35.0,34.0,0,9,7.61810302734375,17.032623291015625,0.0017248943913727999,36.0,35.0,0,0.0027000000000001025,31.339582475092982,28.96880228097467,0.009000000000000343
0.8360140909207985,0.3,0.03285689606516688,53.390584817556714,109.47589451043228,0.02564110979437828,0.2341162391924319,0.3,0.03285689606516688,48.921715287248865,110.31479025380725,0.0029969881288707256,0.02736401018763277,9,8.49737548828125,17.423629760742188,0.02564110979437828,35.0,35.0,0,9,7.7861328125,17.557144165039062,0.0029969881288707256,36.0,35.0,0,0.009446399999999855,31.458070025986842,29.206586108430145,0.031487999999999516
0.8456070750253275,0.3,0.03285689606516688,54.47472573939489,114.38942672162848,0.03928817808628082,0.3587208421181212,0.3,0.03285689606516688,50.19338536040606,112.8913986084589,0.009979506023228168,0.09111791329986194,9,8.669921875,18.205642700195312,0.03928817808628082,36.0,34.0,0,9,7.988525390625,17.96722412109375,0.009979506023228168,36.0,35.0,0,0.004046400000002848,31.591149246841894,29.185581263308222,0.013488000000009494
0.8595319329760969,0.3,0.03285689606516688,56.06508032123533,112.05250286508395,0.0013750054640695453,0.012554492012962104,0.3,0.03285689606516688,51.70013798930673,120.56130254788711,0.012248767539858818,0.11183741320755163,9,8.92303466796875,17.833709716796875,0.0013750054640695453,36.0,35.0,0,9,8.22833251953125,19.18792724609375,0.012248767539858818,35.0,35.0,0,0.004046400000002848,31.544360096693595,28.68631303788669,0.013488000000009494
0.8706343559315428,0.3,0.03285689606516688,57.29916786508932,111.39337049528933,0.028410954400897026,0.2594063146854897,0.3,0.03285689606516688,53.00057020223679,116.66642945364623,0.01956010051071644,0.17859356348136313,9,9.11944580078125,17.728805541992188,0.028410954400897026,36.0,34.0,0,9,8.435302734375,18.568038940429688,0.01956010051071644,35.0,34.0,0,0.004046400000002848,31.666784234365025,28.979289610125534,0.013488000000009494
0.8817114270059392,0.3,0.03285689606516688,58.539007836897895,111.03384374812863,0.03518395498394966,0.3212472192823759,0.3,0.03285689606516688,54.2707062946061,114.38942672162848,0.055724821984767914,0.5087956744993121,9,9.3167724609375,17.671585083007812,0.03518395498394966,36.0,35.0,0,9,8.637451171875,18.205642700195312,0.055724821984767914,35.0,35.0,0,0.004046400000002848,31.36471320153487,29.094613999424496,0.013488000000009494
0.8927390909520909,0.3,0.03285689606516688,59.81489635722178,116.84619282722657,0.02221006341278553,0.20278905866885688,0.3,0.03285689606516688,55.55733268044518,114.80887459331596,0.005501175299286842,0.0502284995671173,9,9.51983642578125,18.596649169921875,0.02221006341278553,36.0,35.0,0,9,8.84222412109375,18.27239990234375,0.005501175299286842,36.0,35.0,0,0.004046400000002848,31.58395059686677,29.122594654229147,0.013488000000009494
0.9037851439788938,0.3,0.03285689606516688,61.14485770031863,119.60256455545859,0.048096686601638794,0.4391469587350491,0.3,0.03285689606516688,56.853162951011576,118.8235899366104,0.018454698845744133,0.1685006898625657,9,9.73150634765625,19.03533935546875,0.048096686601638794,36.0,35.0,0,9,9.0484619140625,18.911361694335938,0.018454698845744133,36.0,35.0,0,0.005400000000000205,31.58395059686677,28.73857190806217,0.018000000000000686
0.9148201229982078,0.3,0.03285689606516688,62.45372680758205,117.92477306870866,0.0018942276947200298,0.01729525233573285,0.3,0.03285689606516688,58.226842746563165,126.1938882534047,0.08605113625526428,0.7856901889143243,9,9.9398193359375,18.768310546875,0.0018942276947200298,36.0,35.0,0,9,9.26708984375,20.084381103515625,0.08605113625526428,36.0,35.0,0,0.006746399999999752,31.472445225258525,29.343222573645676,0.022487999999999175
0.9258939910214394,0.3,0.03285689606516688,63.738435717436275,115.94737595932483,0.019635062664747238,0.17927800568079172,0.3,0.03285689606516688,59.574828363917675,121.10059266862815,0.0025878665037453175,0.02362852381380755,9,10.144287109375,18.453598022460938,0.019635062664747238,35.0,35.0,0,9,9.48162841796875,19.273757934570312,0.0025878665037453175,36.0,35.0,0,0.0027000000000001025,31.551555157505106,29.231107004849946,0.009000000000000343
0.936958024976775,0.3,0.03285689606516688,65.03618346398753,117.02595620080692,-0.01537100039422512,-0.14034497078244068,0.3,0.03285689606516688,60.93355184678738,122.95814752895842,0.03955012932419777,0.3611125887766985,9,10.350830078125,18.625259399414062,-0.01537100039422512,35.0,35.0,0,9,9.6978759765625,19.56939697265625,0.03955012932419777,36.0,35.0,0,0.004046400000002848,31.501203388634224,29.003733433959667,0.013488000000009494
0.9481156329857185,0.3,0.03285689606516688,66.39222248047844,122.29901515916382,0.040533360093832016,0.3700899806248282,0.3,0.03285689606516688,62.38086272015748,121.52004054031563,0.005882557015866041,0.05371070661268956,9,10.566650390625,19.464492797851562,0.040533360093832016,36.0,35.0,0,9,9.92822265625,19.34051513671875,0.005882557015866041,36.0,35.0,0,0.0013464000000027454,31.666784234365025,28.871062235157694,0.004488000000009151
0.9597618139814585,0.3,0.03285689606516688,67.82994597392425,122.89822640443164,0.052399925887584686,0.47843769950445453,0.3,0.03285689606516688,63.724629890345305,126.13396712887791,0.001937782159075141,0.01769292651897335,9,10.79547119140625,19.559860229492188,0.052399925887584686,36.0,35.0,0,9,10.14208984375,20.074844360351562,0.001937782159075141,35.0,35.0,0,0.005400000000000205,31.153212020792296,29.199583974851066,0.018000000000000686
0.9704838310135528,0.3,0.03285689606516688,69.1303781868543,121.04067154410137,-0.016894498839974403,-0.15425527846391776,0.3,0.03285689606516688,65.11134852259393,129.13002335521705,-0.05084378272294998,-0.46422932910743053,9,11.00244140625,19.26422119140625,-0.016894498839974403,36.0,35.0,0,9,10.36279296875,20.551681518554688,-0.05084378272294998,35.0,35.0,0,0.006746399999999752,31.346759148437457,28.72812906372741,0.022487999999999175
0.9811692369403318,0.3,0.03285689606516688,70.43502884695104,121.69980391389599,0.019997257739305496,0.18258502902687923,0.3,0.03285689606516688,66.44744578884232,124.69586014023513,-0.013558071106672287,-0.12379201382670313,9,11.2100830078125,19.369125366210938,0.019997257739305496,35.0,34.0,0,9,10.575439453125,19.845962524414062,-0.013558071106672287,36.0,35.0,0,-0.00405359999999746,31.605548508626384,29.05265839990159,-0.013511999999991533
0.9917980319587514,0.3,0.03285689606516688,71.73891251665384,123.13791090253878,0.03529035672545433,0.32221872074094615,0.3,0.03285689606516688,67.80693626210596,128.05144311373496,0.0053228288888931274,0.04860010706735112,9,11.4176025390625,19.598007202148438,0.03529035672545433,36.0,35.0,0,9,10.79180908203125,20.380020141601562,0.0053228288888931274,35.0,35.0,0,0.006746399999999752,31.547967139108607,28.958334717463856,0.022487999999999175
1.0025129009736702,0.3,0.03285689606516688,73.11412629299332,130.08876134764557,0.03448902443051338,0.3149021535276133,0.3,0.03285689606516688,69.1733296489151,129.78915572501168,0.037334516644477844,0.3408829297548093,9,11.636474609375,20.704269409179688,0.03448902443051338,35.0,35.0,0,9,11.00927734375,20.656585693359375,0.037334516644477844,35.0,35.0,0,0.008100000000000307,31.52638488281616,29.091107670027327,0.027000000000001023
1.0132057879818603,0.3,0.03285689606516688,74.50736434359045,128.53081210994924,5.646103584666662e-10,5.155176776408005e-09,0.3,0.03285689606516688,70.59839780086087,133.68402881925255,0.05538278818130493,0.5056727337067496,9,11.85821533203125,20.456314086914062,5.646103584666662e-10,36.0,34.0,0,9,11.236083984375,21.276473999023438,0.05538278818130493,35.0,35.0,0,-0.0013535999999973569,31.728048306030587,28.947849667213575,-0.00451199999999119
1.0241513790097088,0.3,0.03285689606516688,75.89254899505119,125.95420375529757,0.0058775050565600395,0.05366457968125956,0.3,0.03285689606516688,72.0426407126552,127.21254737036001,0.009757192805409431,0.08908808171706899,9,12.07867431640625,20.046234130859375,0.0058775050565600395,36.0,35.0,0,9,11.4659423828125,20.246505737304688,0.009757192805409431,36.0,35.0,0,-0.0,31.56235856549273,28.951350765126676,-0.0
