# Test started at Wed Apr 21 13:08:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.09974798606426917; kt_2 = 0.10604572041863239
# load damping scale = 1.5
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.8200826260726899,0.0,0.0,-1.907505109735795,0.11984224905356572,-0.030237341299653053,0.11313108310656604,0.11984224905356572,0.007422661408782005,9,-0.3035888671875,0.019073486328125,-0.030237341299653053,36.0,25.0,0,10,0.01800537109375,0.019073486328125,0.007422661408782005,35.0,25.0,0,-0.0,22.408134856317076,22.614589768790267,0
0.829800978070125,0.0,0.0,-1.9078886049327661,0.05992112452678286,-0.0177453700453043,0.11159710231868039,-0.23968449810713144,-0.01129838451743126,9,-0.30364990234375,0.0095367431640625,-0.0177453700453043,36.0,24.0,0,10,0.01776123046875,-0.03814697265625,-0.01129838451743126,36.0,25.0,0,0.008100000000000307,22.221793623926715,22.627915717250517,0
0.8394912560470402,0.0,0.0,-1.907505109735795,0.11984224905356572,-0.0145651213824749,0.11428156869748027,-0.17976337358034858,-0.020311474800109863,9,-0.3035888671875,0.019073486328125,-0.0145651213824749,36.0,25.0,0,10,0.0181884765625,-0.0286102294921875,-0.020311474800109863,36.0,25.0,0,0.0013463999999995479,22.42476890565655,22.567955018611826,0
0.8492432740749791,0.0,0.0,-1.9090390905236805,0.0,-0.02515513449907303,0.11428156869748027,0.17976337358034858,0.01810084655880928,9,-0.3038330078125,0.0,-0.02515513449907303,36.5,25.0,0,10,0.0181884765625,0.0286102294921875,0.01810084655880928,35.0,25.0,0,0.009446399999999855,22.51133080168512,22.42808875217736,0
0.8589449960272759,0.0,0.0,-1.908655595326709,0.05992112452678286,0.02820296585559845,0.11274758790959463,0.0,0.009198571555316448,9,-0.30377197265625,0.0095367431640625,0.02820296585559845,36.0,25.0,0,10,0.0179443359375,0.0,0.009198571555316448,36.0,25.0,0,0.005400000000000205,22.358204070302293,22.55129314338683,0
0.8686343490844592,0.0,0.0,-1.9078886049327661,0.05992112452678286,0.007817380130290985,0.11351457830353745,-0.05992112452678286,0.005461212247610092,9,-0.30364990234375,0.0095367431640625,0.007817380130290985,36.0,25.0,0,10,0.01806640625,-0.0095367431640625,0.005461212247610092,36.0,25.0,0,0.006746399999999752,22.434746336720252,22.537971605110044,0
0.8783326080301777,0.0,0.0,-1.9082721001297376,0.05992112452678286,0.018311679363250732,0.11466506389445168,0.35952674716069716,-0.016306934878230095,9,-0.3037109375,0.0095367431640625,0.018311679363250732,36.5,25.0,0,10,0.01824951171875,0.057220458984375,-0.016306934878230095,36.0,25.0,0,0.0027000000000001025,22.34155683257444,22.63123844105138,0
0.888029997004196,0.0,0.0,-1.908655595326709,-0.11984224905356572,0.007345646619796753,0.11351457830353745,0.11984224905356572,-0.01652548275887966,9,-0.30377197265625,-0.019073486328125,0.007345646619796753,35.0,25.0,0,10,0.01806640625,0.019073486328125,-0.01652548275887966,36.0,25.0,0,0.005400000000000205,22.42476890565655,22.634578982050925,0
0.8979147369973361,0.0,0.0,-1.907505109735795,0.05992112452678286,0.0025341841392219067,0.11236409271262321,-0.11984224905356572,0.03350629657506943,9,-0.3035888671875,0.0095367431640625,0.0025341841392219067,36.0,25.0,0,10,0.01788330078125,-0.019073486328125,0.03350629657506943,36.0,25.0,0,0.008100000000000307,22.418111597543202,22.60458693140083,0
0.9100019320612773,0.0,0.0,-1.907505109735795,0.17976337358034858,-0.01978919468820095,0.11351457830353745,0.0,0.007399432826787233,9,-0.3035888671875,0.0286102294921875,-0.01978919468820095,36.0,25.0,0,10,0.01806640625,0.0,0.007399432826787233,36.0,25.0,0,-0.0,22.44140410609981,22.63123844105138,0
0.9213149260031059,0.0,0.0,-1.9082721001297376,0.17976337358034858,-0.029750408604741096,0.11313108310656604,-0.05992112452678286,-0.005701733287423849,9,-0.3037109375,0.0286102294921875,-0.029750408604741096,36.0,22.0,0,10,0.01800537109375,-0.0095367431640625,-0.005701733287423849,36.0,25.0,0,0.009446399999999855,22.51133080168512,22.66121621457978,0
0.9326325310394168,0.0,0.0,-1.9078886049327661,0.17976337358034858,0.021938765421509743,0.11236409271262321,0.05992112452678286,0.01861461065709591,9,-0.30364990234375,0.0286102294921875,0.021938765421509743,36.0,25.0,0,10,0.01788330078125,0.0095367431640625,0.01861461065709591,36.0,25.0,0,0.00404639999999965,22.45139998493471,22.44140410609981,0
0.944014581036754,0.0,0.0,-1.9090390905236805,-0.23968449810713144,-0.005838833283632994,0.11313108310656604,-0.05992112452678286,-0.02795266918838024,9,-0.3038330078125,-0.03814697265625,-0.005838833283632994,35.0,25.0,0,10,0.01800537109375,-0.0095367431640625,-0.02795266918838024,35.0,25.0,0,0.012146399999999957,22.384827811752473,22.63123844105138,0
0.9553574820747599,0.0,0.0,-1.9071216145388235,0.05992112452678286,-0.019710920751094818,0.11389807350050886,0.17976337358034858,0.00546121085062623,9,-0.30352783203125,0.0095367431640625,-0.019710920751094818,36.0,25.0,0,10,0.01812744140625,0.0286102294921875,0.00546121085062623,36.0,25.0,0,-0.0,22.498011531583302,22.491352178351633,0
0.9666897170245647,0.0,0.0,-1.9078886049327661,-0.11984224905356572,-0.007282561622560024,0.11466506389445168,0.29960562263391427,0.01657015271484852,9,-0.30364990234375,-0.019073486328125,-0.007282561622560024,36.0,25.0,0,10,0.01824951171875,0.0476837158203125,0.01657015271484852,36.0,25.0,0,0.0027000000000001025,22.29497540092376,22.408134856317076,0
0.9779942301101983,0.0,0.0,-1.9078886049327661,0.05992112452678286,0.04647403955459595,0.11313108310656604,0.17976337358034858,-0.009198571555316448,9,-0.30364990234375,0.0095367431640625,0.04647403955459595,36.0,25.0,0,10,0.01800537109375,0.0286102294921875,-0.009198571555316448,35.0,25.0,0,0.0027000000000001025,22.507992033969515,22.261708306329695,0
0.9923355450155213,0.0,0.0,-1.908655595326709,-0.11984224905356572,-0.012198090553283691,0.11389807350050886,-0.11984224905356572,-0.018382105976343155,9,-0.30377197265625,-0.019073486328125,-0.012198090553283691,36.0,24.0,0,10,0.01812744140625,-0.019073486328125,-0.018382105976343155,35.0,25.0,0,0.00404639999999965,22.521311868522503,22.62457527345657,0
1.0037965760566294,0.05,0.004987399303213459,-1.9078886049327661,0.11984224905356572,-0.0015690420987084508,0.11274758790959463,-0.11984224905356572,-0.020503779873251915,9,-0.30364990234375,0.019073486328125,-0.0015690420987084508,36.0,25.0,0,10,0.0179443359375,-0.019073486328125,-0.020503779873251915,36.0,25.0,0,0.005400000000000205,22.43142639814306,22.63790180261759,0.10800000000000409
1.0150041070301086,0.05,0.004987399303213459,-1.907505109735795,0.05992112452678286,0.021847683936357498,0.11313108310656604,0.0,-0.014697426930069923,9,-0.3035888671875,0.0095367431640625,0.021847683936357498,36.0,25.0,0,10,0.01800537109375,0.0,-0.014697426930069923,35.0,25.0,0,0.006746399999999752,22.52465082536844,22.594602294301808,0.13492799999999505
1.0261825650231913,0.05,0.004987399303213459,-1.907505109735795,0.05992112452678286,0.007282561622560024,0.11351457830353745,0.05992112452678286,0.0036880909465253353,9,-0.3035888671875,0.0095367431640625,0.007282561622560024,36.0,25.0,0,10,0.01806640625,0.0095367431640625,0.0036880909465253353,36.0,25.0,0,0.00404639999999965,22.41479188869539,22.514651856971113,0.08092799999999299
1.0378721500746906,0.05,0.004987399303213459,-1.907505109735795,-0.05992112452678286,0.022003386169672012,0.11351457830353745,0.05992112452678286,-0.014752361923456192,9,-0.3035888671875,-0.0095367431640625,0.022003386169672012,35.0,25.0,0,10,0.01806640625,0.0095367431640625,-0.014752361923456192,36.0,25.0,0,0.005400000000000205,22.507992033969515,22.681209515960518,0.10800000000000409
1.0491759040160105,0.05,0.004987399303213459,-1.9071216145388235,-0.11984224905356572,0.022943180054426193,0.1119805975156518,-0.23968449810713144,-0.0075523811392486095,9,-0.30352783203125,-0.019073486328125,0.022943180054426193,35.0,25.0,0,10,0.017822265625,-0.03814697265625,-0.0075523811392486095,36.0,25.0,0,0.005400000000000205,22.481354621269816,22.634578982050925,0.10800000000000409
1.0602711950195953,0.05,0.004987399303213459,-1.906738119341852,-0.05992112452678286,-0.00563003309071064,0.11274758790959463,0.0,-0.02044280618429184,9,-0.303466796875,-0.0095367431640625,-0.00563003309071064,35.0,25.0,0,10,0.0179443359375,0.0,-0.02044280618429184,35.0,25.0,0,-0.0,22.504671072591293,22.491352178351633,-0.0
1.0720356500241905,0.05,0.004987399303213459,-1.9071216145388235,0.11984224905356572,0.021321160718798637,0.11504855909142309,0.23968449810713144,0.012896251864731312,9,-0.30352783203125,0.019073486328125,0.021321160718798637,36.0,25.0,0,10,0.018310546875,0.03814697265625,0.012896251864731312,36.0,25.0,0,0.00404639999999965,22.401478007539367,22.66121621457978,0.08092799999999299
1.0834876809967682,0.05,0.004987399303213459,-1.9063546241448805,0.0,0.019671546295285225,0.11313108310656604,0.0,-0.02589801326394081,9,-0.30340576171875,0.0,0.019671546295285225,35.0,25.0,0,10,0.01800537109375,0.0,-0.02589801326394081,36.0,25.0,0,0.01484640000000006,22.531311120577186,22.527972068933252,0.2969280000000012
1.0947533050784841,0.05,0.004987399303213459,-1.9071216145388235,0.05992112452678286,-0.004068437032401562,0.11504855909142309,0.29960562263391427,0.01513847429305315,9,-0.30352783203125,0.0095367431640625,-0.004068437032401562,35.0,25.0,0,10,0.018310546875,0.0476837158203125,0.01513847429305315,36.0,25.0,0,0.01080000000000041,22.368196506839354,22.647888324341068,0.21600000000000819
1.10585248505231,0.05,0.004987399303213459,-1.9082721001297376,-0.17976337358034858,0.019866958260536194,0.11428156869748027,0.17976337358034858,0.0034941043704748154,9,-0.3037109375,-0.0286102294921875,0.019866958260536194,36.0,25.0,0,10,0.0181884765625,0.0286102294921875,0.0034941043704748154,36.0,25.0,0,0.009446399999999855,22.507992033969515,22.614589768790267,0.1889279999999971
1.1165721480501816,0.05,0.004987399303213459,-1.906738119341852,0.05992112452678286,-0.010860409587621689,0.11351457830353745,-0.17976337358034858,-0.016452737152576447,9,-0.303466796875,0.0095367431640625,-0.010860409587621689,36.0,25.0,0,10,0.01806640625,-0.0286102294921875,-0.016452737152576447,35.0,25.0,0,0.01484640000000006,22.45139998493471,22.54129303757111,0.2969280000000012
1.127211311017163,0.05,0.004987399303213459,-1.906738119341852,0.0,-0.00039965807809494436,0.11389807350050886,-0.11984224905356572,0.005608478561043739,9,-0.303466796875,0.0,-0.00039965807809494436,35.0,25.0,0,10,0.01812744140625,-0.019073486328125,0.005608478561043739,36.0,25.0,0,0.005400000000000205,22.504671072591293,22.641224671495877,0.10800000000000409
1.13784093700815,0.05,0.004987399303213459,-1.9071216145388235,0.0,-0.01815364696085453,0.11351457830353745,-0.05992112452678286,0.014705684967339039,9,-0.30352783203125,0.0,-0.01815364696085453,36.0,25.0,0,10,0.01806640625,-0.0095367431640625,0.014705684967339039,36.0,25.0,0,0.005400000000000205,22.488013693167716,22.564615442676313,0.10800000000000409
1.1484264530008659,0.05,0.004987399303213459,-1.906738119341852,0.23968449810713144,-0.010860409587621689,0.11389807350050886,0.05992112452678286,-0.014888002537190914,9,-0.303466796875,0.03814697265625,-0.010860409587621689,35.0,25.0,0,10,0.01812744140625,0.0095367431640625,-0.014888002537190914,35.0,25.0,0,0.008100000000000307,22.43142639814306,22.66121621457978,0.1620000000000061
1.1590359680121765,0.05,0.004987399303213459,-1.9082721001297376,-0.23968449810713144,-0.027191633358597755,0.11351457830353745,0.11984224905356572,0.020490160211920738,9,-0.3037109375,-0.03814697265625,-0.027191633358597755,36.0,25.0,0,10,0.01806640625,0.019073486328125,0.020490160211920738,36.0,25.0,0,0.005400000000000205,22.448062060625375,22.671221530871435,0.10800000000000409
1.1696583720622584,0.05,0.004987399303213459,-1.9071216145388235,-0.11984224905356572,-0.007261459715664387,0.11389807350050886,0.05992112452678286,0.025917263701558113,9,-0.30352783203125,-0.019073486328125,-0.007261459715664387,36.0,25.0,0,10,0.01812744140625,0.0095367431640625,0.025917263701558113,36.0,26.0,0,0.012146399999999957,22.304965269162267,22.504671072591293,0.24292799999999912
1.1802683690330014,0.05,0.004987399303213459,-1.9082721001297376,-0.11984224905356572,-0.013094065710902214,0.11313108310656604,-0.11984224905356572,-0.00010143856343347579,9,-0.3037109375,-0.019073486328125,-0.013094065710902214,36.0,25.0,0,10,0.01800537109375,-0.019073486328125,-0.00010143856343347579,36.0,25.0,0,-0.0,22.328246954191286,22.63123844105138,-0.0
1.1937515580793843,0.05,0.004987399303213459,-1.9063546241448805,0.11984224905356572,0.020033150911331177,0.11351457830353745,-0.05992112452678286,-0.02784663252532482,9,-0.30340576171875,0.019073486328125,0.020033150911331177,36.0,25.0,0,10,0.01806640625,-0.0095367431640625,-0.02784663252532482,35.0,25.0,0,0.013500000000000512,22.374852442251267,22.48469301258683,0.27000000000001023
1.2059643270913512,0.05,0.004987399303213459,-1.907505109735795,-0.05992112452678286,-0.003641280345618725,0.11428156869748027,0.17976337358034858,-0.027664316818118095,9,-0.3035888671875,-0.0095367431640625,-0.003641280345618725,35.0,24.0,0,10,0.0181884765625,0.0286102294921875,-0.027664316818118095,36.0,25.0,0,0.008100000000000307,22.404797533199314,22.667880452593522,0.1620000000000061
1.2169221000513062,0.05,0.004987399303213459,-1.907505109735795,-0.11984224905356572,0.028654547408223152,0.11313108310656604,-0.11984224905356572,-0.00914930272847414,9,-0.3035888671875,-0.019073486328125,0.028654547408223152,35.0,25.0,0,10,0.01800537109375,-0.019073486328125,-0.00914930272847414,35.0,25.0,0,0.013500000000000512,22.48469301258683,22.461378526351723,0.27000000000001023
1.2280060390476137,0.05,0.004987399303213459,-1.9055876337509376,0.17976337358034858,0.014352867379784584,0.11428156869748027,0.17976337358034858,-0.03492628410458565,9,-0.30328369140625,0.0286102294921875,0.014352867379784584,36.0,25.0,0,10,0.0181884765625,0.0286102294921875,-0.03492628410458565,35.0,25.0,0,0.005400000000000205,22.3615407531733,22.597924536592018,0.10800000000000409
1.2389661270426586,0.05,0.004987399303213459,-1.907505109735795,-0.11984224905356572,0.006331168580800295,0.11236409271262321,-0.29960562263391427,-0.027932165190577507,9,-0.3035888671875,-0.019073486328125,0.006331168580800295,35.0,25.0,0,10,0.01788330078125,-0.0476837158203125,-0.027932165190577507,36.0,26.0,0,0.008100000000000307,22.481354621269816,22.547953806417524,0.1620000000000061
1.250157251022756,0.05,0.004987399303213459,-1.9063546241448805,0.05992112452678286,-0.022557858377695084,0.11351457830353745,0.17976337358034858,-0.020213574171066284,9,-0.30340576171875,0.0095367431640625,-0.022557858377695084,36.0,25.0,0,10,0.01806640625,0.0286102294921875,-0.020213574171066284,36.0,26.0,0,0.008100000000000307,22.504671072591293,22.55795419775012,0.1620000000000061
1.2611979320645332,0.05,0.004987399303213459,-1.905971128947909,-0.05992112452678286,0.03206638991832733,0.11313108310656604,-0.41944787168748,-0.016670500859618187,9,-0.3033447265625,-0.0095367431640625,0.03206638991832733,35.0,25.0,0,10,0.01800537109375,-0.0667572021484375,-0.016670500859618187,36.0,25.0,0,0.006746399999999752,22.454720200606232,22.634578982050925,0.13492799999999505
1.2721869080560282,0.05,0.004987399303213459,-1.9063546241448805,0.0,0.035733576864004135,0.11389807350050886,-0.05992112452678286,0.012837391346693039,9,-0.30340576171875,0.0,0.035733576864004135,36.0,25.0,0,10,0.01812744140625,-0.0095367431640625,0.012837391346693039,36.0,25.0,0,0.005400000000000205,22.348212042375167,22.384827811752473,0.10800000000000409
1.2831875151023269,0.05,0.004987399303213459,-1.9063546241448805,-0.17976337358034858,-0.001985560404136777,0.11504855909142309,0.17976337358034858,0.0005264339852146804,9,-0.30340576171875,-0.0286102294921875,-0.001985560404136777,36.0,24.0,0,10,0.018310546875,0.0286102294921875,0.0005264339852146804,36.0,25.0,0,0.00404639999999965,22.468037038171246,22.577938505456245,0.08092799999999299
1.294133973075077,0.05,0.004987399303213459,-1.906738119341852,0.05992112452678286,0.033392149955034256,0.11313108310656604,0.05992112452678286,-0.009433000348508358,9,-0.303466796875,0.0095367431640625,0.033392149955034256,36.0,25.0,0,10,0.01800537109375,0.0095367431640625,-0.009433000348508358,36.0,25.0,0,0.008100000000000307,22.401478007539367,22.464716636998844,0.1620000000000061
1.3050804500235245,0.05,0.004987399303213459,-1.9063546241448805,-0.05992112452678286,-0.010828553698956966,0.11313108310656604,-0.11984224905356572,-0.007297993637621403,9,-0.30340576171875,-0.0095367431640625,-0.010828553698956966,36.0,25.0,0,10,0.01800537109375,-0.019073486328125,-0.007297993637621403,36.0,25.0,0,0.008100000000000307,22.374852442251267,22.50133239920808,0.1620000000000061
1.3160285010235384,0.05,0.004987399303213459,-1.9055876337509376,0.23968449810713144,-0.0055250986479222775,0.1119805975156518,-0.23968449810713144,0.014937936328351498,9,-0.30328369140625,0.03814697265625,-0.0055250986479222775,36.0,25.0,0,10,0.017822265625,-0.03814697265625,0.014937936328351498,36.0,25.0,0,0.005400000000000205,22.444741937472884,22.527972068933252,0.10800000000000409
1.326927460031584,0.05,0.004987399303213459,-1.9063546241448805,0.11984224905356572,0.01804758980870247,0.11466506389445168,0.0,0.00926413293927908,9,-0.30340576171875,0.019073486328125,0.01804758980870247,35.0,25.0,0,10,0.01824951171875,0.0,0.00926413293927908,36.0,25.0,0,0.009446399999999855,22.3715155772274,22.627915717250517,0.1889279999999971
1.3379391770577058,0.05,0.004987399303213459,-1.9055876337509376,0.05992112452678286,-0.017941081896424294,0.11313108310656604,-0.05992112452678286,0.009300011210143566,9,-0.30328369140625,0.0095367431640625,-0.017941081896424294,36.0,25.0,0,10,0.01800537109375,-0.0095367431640625,0.009300011210143566,36.0,25.0,0,0.009446399999999855,22.498011531583302,22.474695736374144,0.1889279999999971
1.3540578570682555,0.05,0.004987399303213459,-1.905971128947909,-0.05992112452678286,0.016356803476810455,0.1154320542883945,0.4793689962142629,0.02409185655415058,9,-0.3033447265625,-0.0095367431640625,0.016356803476810455,36.0,25.0,0,10,0.01837158203125,0.0762939453125,0.02409185655415058,35.0,25.0,0,0.008100000000000307,22.534632458512874,22.617912299523198,0.1620000000000061
1.3663076250813901,0.05,0.004987399303213459,-1.9055876337509376,0.05992112452678286,0.017941081896424294,0.11313108310656604,-0.29960562263391427,0.02418874204158783,9,-0.30328369140625,0.0095367431640625,0.017941081896424294,36.0,25.0,0,10,0.01800537109375,-0.0476837158203125,0.02418874204158783,36.0,25.0,0,0.012146399999999957,22.271696839832202,22.597924536592018,0.24292799999999912
1.3772339730057865,0.05,0.004987399303213459,-1.9055876337509376,0.11984224905356572,0.026829861104488373,0.11313108310656604,0.05992112452678286,-0.016667330637574196,9,-0.30328369140625,0.019073486328125,0.026829861104488373,36.0,25.0,0,10,0.01800537109375,0.0095367431640625,-0.016667330637574196,35.0,25.0,0,0.006746399999999752,22.394821342053035,22.527972068933252,0.13492799999999505
1.3882381340954453,0.05,0.004987399303213459,-1.9055876337509376,0.11984224905356572,0.026768852025270462,0.11428156869748027,0.11984224905356572,2.8492153081316474e-10,9,-0.30328369140625,0.019073486328125,0.026768852025270462,36.0,25.0,0,10,0.0181884765625,0.019073486328125,2.8492153081316474e-10,36.0,25.0,0,0.006746399999999752,22.504671072591293,22.504671072591293,0.13492799999999505
1.3991791669977829,0.05,0.004987399303213459,-1.904820643356995,0.23968449810713144,-0.0014692646218463778,0.11313108310656604,0.05992112452678286,-0.0038011553697288036,9,-0.30316162109375,0.03814697265625,-0.0014692646218463778,36.0,25.0,0,10,0.01800537109375,0.0095367431640625,-0.0038011553697288036,35.0,25.0,0,0.012146399999999957,22.534632458512874,22.50133239920808,0.24292799999999912
