# Test started at Wed Apr 21 15:53:02 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.4
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7412833840353414,0.0,0.0,0.015084144414208805,0.0,0.0927471723407507,-0.08072573896248186,0.0,0.2237972393631935,9,0.014404296875,0.0,0.015457862056791782,36.0,27.0,0,10,-0.07708740234375,0.0,0.037299539893865585,35.0,26.0,0,-0.00404639999999965,31.002992347278735,29.017709449407448,0
0.7512757609365508,0.0,0.0,0.0148923968157231,-0.009986854087797143,-0.04378972761332989,-0.08066182309631996,0.0,-0.07189088501036167,9,0.01422119140625,-0.0095367431640625,-0.007298287935554981,36.0,27.0,0,10,-0.0770263671875,0.0,-0.011981814168393612,36.0,26.0,0,-0.00404639999999965,30.94941838186594,29.105096455253033,0
0.7609244349878281,0.0,0.0,0.015084144414208805,0.009986854087797143,-0.10990115627646446,-0.08034224376551045,0.009986854087797143,0.16388853639364243,9,0.014404296875,0.0095367431640625,-0.018316859379410744,36.0,27.0,0,10,-0.07672119140625,0.0095367431640625,0.02731475606560707,35.0,26.0,0,-0.00404639999999965,30.97084761000167,29.262621894386427,0
0.7705087020294741,0.0,0.0,0.015020228548046903,0.02996056226339143,0.03239681292325258,-0.08059790723015807,0.009986854087797143,-0.022937865927815437,9,0.01434326171875,0.0286102294921875,0.005399468820542097,35.0,27.0,0,10,-0.07696533203125,0.0095367431640625,-0.0038229776546359062,36.0,26.0,0,-0.0080927999999993,30.920854703712905,29.36076503594353,0
0.7800996910082176,0.0,0.0,0.015020228548046903,0.0,0.04220073111355305,-0.08059790723015807,-0.009986854087797143,0.1534571349620819,9,0.01434326171875,0.0,0.0070334551855921745,36.0,27.0,0,10,-0.07696533203125,-0.0095367431640625,0.025576189160346985,36.0,26.0,0,-0.00404639999999965,31.117420452371334,29.21709961968503,0
0.7897048289887607,0.0,0.0,0.014956312681885001,-0.009986854087797143,0.002946977620013058,-0.08034224376551045,-0.019973708175594285,-0.35296136140823364,9,0.0142822265625,-0.0095367431640625,0.000491162936668843,35.0,27.0,0,10,-0.07672119140625,-0.019073486328125,-0.05882689356803894,36.0,26.0,0,-0.009446399999999855,31.00655628719926,29.070128337384347,0
0.7992938549723476,0.0,0.0,0.014700649217237396,-0.03994741635118857,-0.036116207018494606,-0.08047007549783426,-0.019973708175594285,-0.10833285748958588,9,0.0140380859375,-0.03814697265625,-0.006019367836415768,35.0,27.0,0,10,-0.07684326171875,-0.019073486328125,-0.018055476248264313,35.0,26.0,0,-0.0026928000000022933,30.981554780929855,29.161090833197022,0
0.8088249920401722,0.0,0.0,0.014700649217237396,-0.019973708175594285,0.08555027469992638,-0.08059790723015807,-0.03994741635118857,-0.34001467376947403,9,0.0140380859375,-0.019073486328125,0.014258379116654396,36.0,27.0,0,10,-0.07696533203125,-0.03814697265625,-0.05666911229491234,35.0,26.0,0,-0.0026928000000022933,30.945837860933977,29.388824874020088,0
0.8184195739449933,0.0,0.0,0.014828480949561199,0.009986854087797143,-0.03575468994677067,-0.08053399136399617,-0.02996056226339143,-0.08292866684496403,9,0.01416015625,0.0095367431640625,-0.005959114991128445,36.0,28.0,0,10,-0.076904296875,-0.0286102294921875,-0.013821444474160671,36.0,26.0,0,-0.006746399999999752,31.11383261523838,29.101608392674564,0
0.8281145449727774,0.0,0.0,0.014764565083399296,0.0,-0.09592660143971443,-0.08027832789934855,-0.019973708175594285,0.18922872841358185,9,0.01409912109375,0.0,-0.015987766906619072,36.0,28.0,0,10,-0.07666015625,-0.019073486328125,0.03153812140226364,35.0,26.0,0,-0.009446399999999855,31.00655628719926,29.227595624936214,0
0.8378710519755259,0.0,0.0,0.014700649217237396,0.0,0.054715845733881,-0.08040615963167236,0.019973708175594285,-0.047876330092549324,9,0.0140380859375,0.0,0.0091193076223135,36.0,27.0,0,10,-0.0767822265625,0.019073486328125,-0.00797938834875822,36.0,26.0,0,-0.006746399999999752,31.142482449152283,29.402857965037924,0
0.8475427069934085,0.0,0.0,0.01457281748491359,0.019973708175594285,0.06740624271333218,-0.08034224376551045,0.009986854087797143,0.2600490599870682,9,0.013916015625,0.019073486328125,0.011234373785555363,36.0,27.0,0,10,-0.07672119140625,0.0095367431640625,0.043341509997844696,36.0,26.0,0,-0.0,30.977991920535146,29.336210251078853,0
0.8570848639355972,0.0,0.0,0.014061490555618379,-0.06990797861458,-0.0023588716867379844,-0.08034224376551045,0.019973708175594285,-0.012670101597905159,9,0.013427734375,-0.0667572021484375,-0.0003931452811229974,36.0,27.0,0,10,-0.07672119140625,0.019073486328125,-0.00211168359965086,35.0,27.0,0,-0.012146399999999957,30.995845873003248,29.35375139585892,0
0.8667056299746037,0.0,0.0,0.013614079492485066,-0.019973708175594285,-0.027583569288253784,-0.08027832789934855,0.03994741635118857,0.23775174468755722,9,0.01300048828125,-0.019073486328125,-0.004597261548042297,36.0,27.0,0,10,-0.07666015625,0.03814697265625,0.03962529078125954,36.0,26.0,0,-0.01889279999999971,31.232008816665598,29.18209024333885,0
0.8762417120160535,0.0,0.0,0.013486247760161262,0.0,0.06813170202076435,-0.08034224376551045,-0.019973708175594285,0.02264162292703986,9,0.01287841796875,0.0,0.011355283670127392,36.0,27.0,0,10,-0.07672119140625,-0.019073486328125,0.0037736038211733103,35.0,26.0,0,-0.020246400000000265,31.12457751237332,29.357248798481294,0
0.8866339769447222,0.0,0.0,0.01335841602783746,-0.019973708175594285,0.0253274068236351,-0.08027832789934855,-0.04993427043898571,-0.15111563354730606,9,0.01275634765625,-0.019073486328125,0.00422123447060585,36.0,27.0,0,10,-0.07666015625,-0.0476837158203125,-0.02518593892455101,36.0,26.0,0,-0.017546400000000163,31.103108209979155,29.339725696344885,0
0.8973635180154815,0.0,0.0,0.013422331893999362,0.019973708175594285,0.14724910631775856,-0.08008658030086285,0.04993427043898571,0.18617187067866325,9,0.0128173828125,0.019073486328125,0.024541517719626427,36.0,27.0,0,10,-0.07647705078125,0.0476837158203125,0.031028645113110542,35.0,26.0,0,-0.016192799999999608,31.117420452371334,29.343222573645676,0
0.9075553759466857,0.0,0.0,0.013486247760161262,-0.019973708175594285,0.10059257224202156,-0.08015049616702476,-0.03994741635118857,-0.128518994897604,9,0.01287841796875,-0.019073486328125,0.016765428707003593,36.0,27.0,0,10,-0.0765380859375,-0.03814697265625,-0.021419832482933998,36.0,26.0,0,-0.01484640000000006,31.092366130048163,29.346738282786305,0
0.9173694759374484,0.0,0.0,0.013486247760161262,-0.019973708175594285,0.07895199581980705,-0.07976700097005333,0.02996056226339143,-0.15495127066969872,9,0.01287841796875,-0.019073486328125,0.013158665969967842,36.0,27.0,0,10,-0.076171875,0.0286102294921875,-0.02582521177828312,35.0,26.0,0,-0.016192799999999608,30.917275416772952,29.129591103270798,0
0.9270464649889618,0.0,0.0,0.013614079492485066,0.019973708175594285,0.0212848330847919,-0.08021441203318665,0.009986854087797143,0.02264162851497531,9,0.01300048828125,0.019073486328125,0.00354747218079865,36.0,27.0,0,10,-0.07659912109375,0.0095367431640625,0.003773604752495885,36.0,26.0,0,-0.020246400000000265,31.02443548801898,29.210096706707645,0
0.9367473049787804,0.0,0.0,0.013486247760161262,0.02996056226339143,-0.043281152844429016,-0.08034224376551045,-0.04993427043898571,0.26988744735717773,9,0.01287841796875,0.0286102294921875,-0.007213525474071503,35.0,27.0,0,10,-0.07672119140625,-0.0476837158203125,0.04498124122619629,36.0,26.0,0,-0.020246400000000265,31.13530473263603,29.14358554639972,0
0.9513198899803683,0.0,0.0,0.013550163626323164,0.03994741635118857,0.04663013946264982,-0.08021441203318665,-0.04993427043898571,-0.13816211745142937,9,0.012939453125,0.03814697265625,0.007771689910441637,36.0,27.0,0,10,-0.07659912109375,-0.0476837158203125,-0.023027019575238228,36.0,26.0,0,-0.01889279999999971,31.21051121264361,29.196092438071275,0
0.961032398045063,0.0,0.0,0.01335841602783746,-0.02996056226339143,0.05720997601747513,-0.07995874856853905,0.07989483270237714,-0.10176503285765648,9,0.01275634765625,-0.0286102294921875,0.009534996002912521,36.0,27.0,0,10,-0.07635498046875,0.0762939453125,-0.016960838809609413,35.0,26.0,0,-0.017546400000000163,31.1317351988003,29.336210251078853,0
0.985609877971001,0.0,0.0,0.013486247760161262,0.009986854087797143,0.13305343687534332,-0.08015049616702476,0.02996056226339143,-0.12848865240812302,9,0.01287841796875,0.0095367431640625,0.02217557281255722,36.0,27.0,0,10,-0.0765380859375,0.0286102294921875,-0.021414775401353836,35.0,26.0,0,-0.02159279999999981,31.031584442282053,29.311680609281268,0
0.9951367379399016,0.0,0.0,0.013230584295513654,-0.02996056226339143,0.06766566261649132,-0.07976700097005333,0.09986854087797142,-0.09762583673000336,9,0.01263427734375,-0.0286102294921875,0.011277610436081886,35.0,27.0,0,10,-0.076171875,0.095367431640625,-0.016270972788333893,36.0,26.0,0,-0.02159279999999981,30.9637039169873,29.196092438071275,0
1.0047137830406427,0.5,0.3240774816942853,0.013550163626323164,0.019973708175594285,0.007026814157143235,-0.07995874856853905,0.0,-0.013117960654199123,9,0.012939453125,0.019073486328125,0.0011711356928572059,35.0,27.0,0,10,-0.07635498046875,0.0,-0.002186326775699854,35.0,26.0,0,-0.0,30.992282395810264,29.206586108430145,-0.0
1.0145657339598984,0.5,0.3240774816942853,0.024479776740008355,1.3582121559404114,0.22380316257476807,-0.07995874856853905,0.08988168679017429,-0.1902066394686699,9,0.02337646484375,1.2969970703125,0.03730052709579468,35.0,27.0,0,10,-0.07635498046875,0.0858306884765625,-0.03170110657811165,35.0,26.0,0,0.0013536000000005544,31.063752891619345,29.413393530706003,0.002707200000001109
1.027218992006965,0.5,0.3240774816942853,0.042823630328474145,1.2383699068868457,0.24620568752288818,-0.08488027026300549,-0.7190534943213943,0.18931735306978226,9,0.0408935546875,1.18255615234375,0.0410342812538147,36.0,27.0,0,10,-0.0810546875,-0.6866455078125,0.03155289217829704,36.0,26.0,0,0.23355359999999975,31.138893512068307,29.297661215646997,0.4671071999999995
1.0383017730200663,0.5,0.3240774816942853,0.050429618401740456,0.6591323697946114,0.27616260945796967,-0.09216667900546227,-0.6791060779702057,0.127205740660429,9,0.04815673828125,0.629425048828125,0.04602710157632828,35.0,28.0,0,10,-0.0880126953125,-0.64849853515625,0.021200956776738167,35.0,26.0,0,0.27540000000000087,30.945837860933977,29.175089922741677,0.5508000000000017
1.0499698669882491,0.5,0.3240774816942853,0.06059224112148282,0.97871170060412,0.23592133820056915,-0.10277671278833796,-1.0086722628675113,0.14465032517910004,9,0.057861328125,0.934600830078125,0.03932022303342819,36.0,27.0,0,10,-0.09814453125,-0.9632110595703125,0.024108387529850006,36.0,26.0,0,0.3091535999999994,30.992282395810264,29.381809122077982,0.6183071999999988
1.0616283869603649,0.5,0.3240774816942853,0.07618771246498685,1.408146426379397,0.15541280061006546,-0.11997008078588951,-1.53797552952076,0.21573590487241745,9,0.07275390625,1.3446807861328125,0.02590213343501091,35.0,27.0,0,10,-0.11456298828125,-1.468658447265625,0.03595598414540291,35.0,26.0,0,0.3118535999999995,31.06733853734528,29.210096706707645,0.623707199999999
1.0735179799376056,0.5,0.3240774816942853,0.09529855644739545,1.6378440703987316,0.5312446653842926,-0.1384417661066791,-1.667804632662123,0.011830986477434635,9,0.09100341796875,1.56402587890625,0.08854077756404877,35.0,27.0,0,10,-0.1322021484375,-1.5926361083984375,0.001971831079572439,36.0,26.0,0,0.29429999999999834,31.196182634464606,29.196092438071275,0.5885999999999967
1.0850718149449676,0.5,0.3240774816942853,0.11313108310656604,1.46806755090618,0.2987052798271179,-0.1562742927658497,-1.4281201345549916,0.25958944112062454,9,0.1080322265625,1.4019012451171875,0.04978421330451965,35.0,27.0,0,10,-0.14923095703125,-1.3637542724609375,0.043264906853437424,36.0,26.0,0,0.22815359999999957,31.078058263385344,29.213588761051824,0.45630719999999914
1.0966602979460731,0.5,0.3240774816942853,0.12751215299299393,1.198422490535657,0.44522421061992645,-0.16931312946287766,-1.0286459710431057,0.23809625208377838,9,0.12176513671875,1.1444091796875,0.07420403510332108,35.0,27.0,0,10,-0.16168212890625,-0.9822845458984375,0.03968270868062973,36.0,26.0,0,0.2592000000000002,31.02443548801898,29.39584115487952,0.5184000000000004
1.1078508379869163,0.5,0.3240774816942853,0.1409984007531552,1.18843563644786,0.2762083634734154,-0.1829911248215246,-1.2683304691502373,0.27769996225833893,9,0.1346435546875,1.1348724365234375,0.04603472724556923,36.0,27.0,0,10,-0.17474365234375,-1.2111663818359375,0.04628332704305649,36.0,26.0,0,0.2727000000000007,31.060186473785507,29.339725696344885,0.5454000000000014
1.119022340979427,0.5,0.3240774816942853,0.15736086249060202,1.5279886754329628,0.25984282046556473,-0.19967316588978098,-1.5579492376963542,0.24749337136745453,9,0.1502685546875,1.4591217041015625,0.04330713674426079,35.0,27.0,0,10,-0.190673828125,-1.48773193359375,0.04124889522790909,36.0,26.0,0,0.2686535999999979,31.09952100000345,29.29065230497423,0.5373071999999958
1.130076362984255,0.5,0.3240774816942853,0.17736652859927726,1.8275942980668771,0.2171066254377365,-0.21916750506916097,-1.7576863194522971,0.28393886983394623,9,0.16937255859375,1.7452239990234375,0.036184437572956085,35.0,27.0,0,10,-0.20928955078125,-1.678466796875,0.04732314497232437,36.0,26.0,0,0.2767535999999982,30.981554780929855,29.38532628629457,0.5535071999999964
1.1411401260411367,0.5,0.3240774816942853,0.19724436297562867,1.7277257571889058,0.2289421632885933,-0.23847009665005528,-1.6578177785743258,0.12331021204590797,9,0.1883544921875,1.6498565673828125,0.03815702721476555,35.0,28.0,0,10,-0.22772216796875,-1.583099365234375,0.02055170200765133,36.0,26.0,0,0.20925359999999885,30.91369628426048,29.2556155978682,0.4185071999999977
1.1522631839616224,0.5,0.3240774816942853,0.21322332951610412,1.3582121559404114,0.1742429919540882,-0.25412948385972123,-1.3981595722915998,0.10054915398359299,9,0.20361328125,1.2969970703125,0.029040498659014702,36.0,27.0,0,10,-0.24267578125,-1.33514404296875,0.01675819233059883,36.0,26.0,0,0.22680720000000001,31.153212020792296,29.259109339163842,0.45361440000000003
1.1634764280170202,0.5,0.3240774816942853,0.22798789459950342,1.3482253018526142,0.2636987864971161,-0.2683188061476634,-1.3482253018526142,0.1160438284277916,9,0.21771240234375,1.2874603271484375,0.04394979774951935,36.0,27.0,0,10,-0.2562255859375,-1.2874603271484375,0.0193406380712986,35.0,26.0,0,0.3078071999999999,31.02085171253384,29.350235422652986,0.6156143999999998
1.1746478560380638,0.5,0.3240774816942853,0.2453730101955407,1.5879097999597456,0.5725138932466507,-0.2860874169406721,-1.667804632662123,0.1364179328083992,9,0.23431396484375,1.5163421630859375,0.09541898220777512,36.0,27.0,0,10,-0.273193359375,-1.5926361083984375,0.0227363221347332,36.0,26.0,0,0.3321072000000008,30.93513531187301,29.210096706707645,0.6642144000000016
1.1858366370433941,0.5,0.3240774816942853,0.2650590969734064,1.81760744397908,0.283417783677578,-0.30647657824631874,-1.877528568505863,0.43453502655029297,9,0.25311279296875,1.735687255859375,0.04723629727959633,36.0,27.0,0,10,-0.29266357421875,-1.79290771484375,0.07242250442504883,36.0,26.0,0,0.2956535999999989,30.931555408349993,29.206586108430145,0.5913071999999978
1.1970153249567375,0.5,0.3240774816942853,0.28551217414521496,1.8076205898912827,0.3532768785953522,-0.3273770664812606,-1.7177389031011085,0.13281463086605072,9,0.27264404296875,1.7261505126953125,0.05887947976589203,36.0,27.0,0,10,-0.3126220703125,-1.64031982421875,0.022135771811008453,36.0,26.0,0,0.2295072000000001,31.063752891619345,29.224103052272994,0.4590144000000002
1.20873280800879,0.5,0.3240774816942853,0.3020024676149856,1.3182647395892229,0.3769366443157196,-0.3432921171555741,-1.2883041773258315,0.17293215170502663,9,0.28839111328125,1.25885009765625,0.06282277405261993,36.0,27.0,0,10,-0.32781982421875,-1.2302398681640625,0.028822025284171104,36.0,27.0,0,0.2241071999999999,30.885144901238107,29.48358008449003,0.4482143999999998
1.2199247550452128,0.5,0.3240774816942853,0.315424799508985,1.1684619282722657,0.22032438218593597,-0.3572257759788687,-1.2483567609746429,0.024417593143880367,9,0.30120849609375,1.1157989501953125,0.03672073036432266,35.0,27.0,0,10,-0.34112548828125,-1.1920928955078125,0.0040695988573133945,36.0,26.0,0,0.2241071999999999,30.96726616140694,29.276636054018752,0.4482143999999998
1.2310614619636908,0.5,0.3240774816942853,0.32871929967066055,1.2283830527990485,0.3861745297908783,-0.3720542569284299,-1.3981595722915998,0.09287112392485142,9,0.31390380859375,1.1730194091796875,0.06436242163181305,36.0,27.0,0,10,-0.35528564453125,-1.33514404296875,0.015478520654141903,36.0,26.0,0,0.2524536000000005,30.981554780929855,29.339725696344885,0.504907200000001
1.2422712800325826,0.5,0.3240774816942853,0.3450178455419455,1.46806755090618,0.2374695986509323,-0.38892804559517197,-1.60788350813534,0.24736185371875763,9,0.3294677734375,1.4019012451171875,0.03957826644182205,35.0,27.0,0,10,-0.37139892578125,-1.5354156494140625,0.04122697561979294,36.0,27.0,0,0.24030720000000053,30.91369628426048,29.53275552701723,0.48061440000000105
1.2531089689582586,0.5,0.3240774816942853,0.36253079287030654,1.6977651949255144,0.026202804408967495,-0.4065688246558568,-1.6777914867499202,0.18854127824306488,9,0.34619140625,1.621246337890625,0.004367134068161249,36.5,27.0,0,10,-0.38824462890625,-1.6021728515625,0.03142354637384415,36.0,27.0,0,0.2740535999999981,31.04588421431538,29.175089922741677,0.5481071999999962
1.2639121579704806,0.5,0.3240774816942853,0.3790850022062391,1.5180018213451658,0.26200396567583084,-0.4230591181256274,-1.5180018213451658,0.15753794834017754,9,0.36199951171875,1.4495849609375,0.043667327612638474,35.0,27.0,0,10,-0.40399169921875,-1.4495849609375,0.026256324723362923,36.0,26.0,0,0.2605536000000008,31.03873401757619,29.29414734962444,0.5211072000000015
1.274658328969963,0.5,0.3240774816942853,0.3928908292972098,1.2084093446234543,0.5142157226800919,-0.43622578655497923,-1.128514511921077,-0.18257272616028786,9,0.37518310546875,1.1539459228515625,0.08570262044668198,35.0,27.0,0,10,-0.41656494140625,-1.0776519775390625,-0.03042878769338131,36.0,26.0,0,0.298353599999999,31.049450011432043,29.28364391789131,0.596707199999998
1.285384702961892,0.5,0.3240774816942853,0.40458743280483783,1.108540803745483,0.4023592919111252,-0.4476028107317977,-1.11852765783328,0.0707592498511076,9,0.3863525390625,1.0585784912109375,0.06705988198518753,36.0,27.0,0,10,-0.42742919921875,-1.068115234375,0.011793208308517933,36.0,26.0,0,0.3240072000000005,30.974410162305958,29.308166217606356,0.648014400000001
1.2961142630083486,0.5,0.3240774816942853,0.41871283922661817,1.338238447764817,0.41965681314468384,-0.4625591234136827,-1.4480938427305858,0.3457595184445381,9,0.39984130859375,1.277923583984375,0.06994280219078064,36.0,27.0,0,10,-0.44171142578125,-1.3828277587890625,0.05762658640742302,36.0,26.0,0,0.2794535999999983,31.12098936134913,29.367779203420923,0.5589071999999966
1.306993174017407,0.5,0.3240774816942853,0.4356505437595221,1.6378440703987316,0.3088029697537422,-0.48045556593901523,-1.7576863194522971,0.3485478311777115,9,0.416015625,1.56402587890625,0.0514671616256237,35.0,27.0,0,10,-0.45880126953125,-1.678466796875,0.05809130519628525,36.0,26.0,0,0.25110719999999775,30.99942856137767,29.028183477586083,0.5022143999999955
1.3178937339689583,0.5,0.3240774816942853,0.45610362093133067,1.867541714418066,0.3829216808080673,-0.5003334003153667,-1.81760744397908,0.21732381731271744,9,0.435546875,1.7833709716796875,0.06382028013467789,35.0,27.0,0,10,-0.477783203125,-1.735687255859375,0.03622063621878624,36.0,26.0,0,0.22680720000000001,31.074491224007488,29.38532628629457,0.45361440000000003
