# Test started at Sat Apr 17 16:04:10 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.6
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.8164758850180078,0.0,0.0,-0.1603009923340495,-0.11984224905356572,0.013235636055469513,-0.2728568326451584,0.04993427043898571,0.018092099111527205,9,-0.0255126953125,-0.019073486328125,0.013235636055469513,36.0,29.0,0,10,-0.26055908203125,0.0476837158203125,0.0030153498519212008,36.0,29.0,0,0.012153600000000963,44.76949719937335,38.460247954863576,0
0.8262013600033242,0.0,0.0,-0.1606844875310209,0.05992112452678286,0.012436026707291603,-0.27279291677899653,0.009986854087797143,1.0118535176406596e-09,9,-0.02557373046875,0.0095367431640625,0.012436026707291603,36.0,29.0,0,10,-0.260498046875,0.0095367431640625,1.6864225294010993e-10,35.0,29.0,0,0.02160000000000082,44.70616044978766,38.31251927205284,0
0.8358800580026582,0.0,0.0,-0.16106798272799233,0.05992112452678286,0.017314817756414413,-0.27279291677899653,-0.009986854087797143,-0.06991586834192276,9,-0.025634765625,0.0095367431640625,0.017314817756414413,36.0,29.0,0,10,-0.260498046875,-0.0095367431640625,-0.011652644723653793,36.0,29.0,0,0.012153600000000963,44.76949719937335,38.61636055839563,0
0.8456066620128695,0.0,0.0,-0.1606844875310209,0.17976337358034858,0.003595978720113635,-0.2726011691805108,-0.02996056226339143,-0.07516290619969368,9,-0.02557373046875,0.0286102294921875,0.003595978720113635,36.0,29.0,0,10,-0.26031494140625,-0.0286102294921875,-0.01252715103328228,36.0,29.0,0,0.013500000000000512,44.77401248537018,38.448245746835255,0
0.8552746190107428,0.0,0.0,-0.1599174971370781,0.29960562263391427,0.016733413562178612,-0.2726011691805108,0.0,0.04792778939008713,9,-0.02545166015625,0.0476837158203125,0.016733413562178612,36.0,30.0,0,10,-0.26031494140625,0.0,0.007987964898347855,35.0,29.0,0,0.014853600000001067,44.878275963088754,38.744787426378764,0
0.8649679270165507,0.0,0.0,-0.1595340019401067,0.23968449810713144,0.01849205233156681,-0.2728568326451584,0.0,0.021935650147497654,9,-0.025390625,0.03814697265625,0.01849205233156681,36.0,30.0,0,10,-0.26055908203125,0.0,0.003655941691249609,35.0,30.0,0,0.012153600000000963,44.67000672080326,38.640418132712,0
0.8746428470185492,0.0,0.0,-0.16106798272799233,-0.11984224905356572,-0.008856257423758507,-0.2726011691805108,-0.02996056226339143,0.027295167557895184,9,-0.025634765625,-0.019073486328125,-0.008856257423758507,36.0,29.0,0,10,-0.26031494140625,-0.0286102294921875,0.004549194592982531,36.0,29.0,0,0.012153600000000963,44.76949719937335,38.640418132712,0
0.8843466370017268,0.0,0.0,-0.16145147792496373,-0.23968449810713144,-0.01930330879986286,-0.2725372533143489,0.009986854087797143,-0.013970091473311186,9,-0.02569580078125,-0.03814697265625,-0.01930330879986286,35.0,30.0,0,10,-0.26025390625,0.0095367431640625,-0.0023283485788851976,35.0,30.0,0,0.018900000000000715,44.71520327429488,38.684539870517256,0
0.893996575003257,0.0,0.0,-0.16145147792496373,-0.05992112452678286,0.014075331389904022,-0.27279291677899653,-0.019973708175594285,0.0741637721657753,9,-0.02569580078125,-0.0095367431640625,0.014075331389904022,36.0,30.0,0,10,-0.260498046875,-0.019073486328125,0.012360628694295883,35.0,28.0,0,0.022953599999998176,44.78306852680009,38.23283190778346,0
0.9071523010206874,0.0,0.0,-0.1606844875310209,0.11984224905356572,0.019328193739056587,-0.27272900091283464,-0.03994741635118857,-0.07444041967391968,9,-0.02557373046875,0.019073486328125,0.019328193739056587,36.0,29.0,0,10,-0.26043701171875,-0.03814697265625,-0.012406736612319946,36.0,29.0,0,0.012153600000000963,44.70616044978766,38.54824278811748,0
0.9168503679975402,0.0,0.0,-0.1599174971370781,0.23968449810713144,0.003081595990806818,-0.2726650850466727,-0.009986854087797143,-0.0469770859926939,9,-0.02545166015625,0.03814697265625,0.003081595990806818,36.0,30.0,0,10,-0.2603759765625,-0.0095367431640625,-0.00782951433211565,36.0,29.0,0,0.01755360000000117,44.869201309795244,38.448245746835255,0
0.9266421390057076,0.0,0.0,-0.16183497312193515,-0.29960562263391427,0.008519530296325684,-0.2726011691805108,-0.03994741635118857,-0.08889457024633884,9,-0.0257568359375,-0.0476837158203125,0.008519530296325684,36.0,29.0,0,10,-0.26031494140625,-0.03814697265625,-0.01481576170772314,36.0,29.0,0,0.022953599999998176,44.81933454573931,38.60032791516193,0
0.9385465350060258,0.0,0.0,-0.1603009923340495,-0.11984224905356572,0.03301498666405678,-0.2725372533143489,-0.019973708175594285,-0.04061256442219019,9,-0.0255126953125,-0.019073486328125,0.03301498666405678,35.0,30.0,0,10,-0.26025390625,-0.019073486328125,-0.006768760737031698,36.0,29.0,0,0.016200000000000613,44.76949719937335,38.72068488131657,0
0.949955709016649,0.0,0.0,-0.16106798272799233,-0.23968449810713144,0.008458560332655907,-0.2726650850466727,-0.019973708175594285,-0.02818582020699978,9,-0.025634765625,-0.03814697265625,0.008458560332655907,36.0,30.0,0,10,-0.2603759765625,-0.019073486328125,-0.00469763670116663,35.0,29.0,0,0.014853600000001067,44.82385468413764,38.60834366326242,0
0.9613505320157856,0.0,0.0,-0.1606844875310209,-0.05992112452678286,0.013260074891149998,-0.2722815898497013,-0.009986854087797143,0.013310364447534084,9,-0.02557373046875,-0.0095367431640625,0.013260074891149998,35.0,30.0,0,10,-0.260009765625,-0.0095367431640625,0.002218394074589014,36.0,29.0,0,0.013500000000000512,44.910039154247386,38.55625109533014,0
0.9728432620177045,0.0,0.0,-0.1606844875310209,-0.05992112452678286,-0.008016001433134079,-0.2722176739835394,0.05992112452678286,0.11903215572237968,9,-0.02557373046875,-0.0095367431640625,-0.008016001433134079,36.0,30.0,0,10,-0.25994873046875,0.057220458984375,0.019838692620396614,36.0,29.0,0,0.01755360000000117,44.624854009276305,38.35240500500896,0
0.9879351670097094,0.0,0.0,-0.1603009923340495,0.0,-0.013235636055469513,-0.27272900091283464,-0.019973708175594285,0.10334872081875801,9,-0.0255126953125,0.0,-0.013235636055469513,35.0,29.0,0,10,-0.26043701171875,-0.019073486328125,0.017224786803126335,35.0,30.0,0,0.022953599999998176,44.74234230648909,38.56827637966518,0
0.9992714340041857,0.0,0.0,-0.16106798272799233,-0.05992112452678286,-0.012488991022109985,-0.2726011691805108,-0.03994741635118857,-0.11584318801760674,9,-0.025634765625,-0.0095367431640625,-0.012488991022109985,35.0,30.0,0,10,-0.26031494140625,-0.03814697265625,-0.019307198002934456,35.0,29.0,0,0.012153600000000963,44.8011859122513,38.3204941711158,0
1.0106143500015605,0.5,0.06394101670786485,-0.16183497312193515,-0.05992112452678286,-0.017408056184649467,-0.2726650850466727,-0.03994741635118857,0.08889457024633884,9,-0.0257568359375,-0.0095367431640625,-0.017408056184649467,35.0,29.0,0,10,-0.2603759765625,-0.03814697265625,0.01481576170772314,36.0,29.0,0,0.03914640000000098,45.329704398814556,39.01060762427346,0.07829280000000197
1.0220423570135608,0.5,0.06394101670786485,-0.15531555477342116,0.7789746188481772,0.03318421542644501,-0.27375165477142505,-0.17976337358034858,0.06439386494457722,9,-0.02471923828125,0.1239776611328125,0.03318421542644501,35.0,29.0,0,10,-0.26141357421875,-0.171661376953125,0.010732310824096203,36.0,29.0,0,0.044546400000001186,45.357207464413534,39.06310621657457,0.08909280000000237
1.033634957013419,0.5,0.06394101670786485,-0.13959225169759334,1.4980281131695714,0.03857243061065674,-0.27662786874871065,-0.2896187685461172,0.06124882400035858,9,-0.022216796875,0.2384185791015625,0.03857243061065674,36.0,29.0,0,10,-0.26416015625,-0.2765655517578125,0.010208137333393097,36.0,29.0,0,0.03914640000000098,45.05103356022795,38.98638937342349,0.07829280000000197
1.0454713530198205,0.5,0.06394101670786485,-0.12041749184902283,1.3781858641160056,0.03735476732254028,-0.2799514937891295,-0.27963191445832,0.11054456233978271,9,-0.0191650390625,0.2193450927734375,0.03735476732254028,36.0,30.0,0,10,-0.267333984375,-0.26702880859375,0.01842409372329712,35.0,29.0,0,0.04319999999999844,45.21529777512853,39.02270996639072,0.08639999999999688
1.05663654601085,0.5,0.06394101670786485,-0.09779127522770963,1.9174759848570515,0.04009612649679184,-0.2832751188295484,-0.29960562263391427,0.1154351681470871,9,-0.01556396484375,0.30517578125,0.04009612649679184,35.0,30.0,0,10,-0.2705078125,-0.286102294921875,0.019239194691181183,35.0,29.0,0,0.04589999999999854,45.27933715926241,38.94604919356544,0.09179999999999708
1.067811257991707,0.5,0.06394101670786485,-0.074781563409425,1.9174759848570515,0.05365539714694023,-0.28717398666542443,-0.31957933080950857,-0.08112679235637188,9,-0.01190185546875,0.30517578125,0.05365539714694023,36.0,30.0,0,10,-0.27423095703125,-0.30517578125,-0.013521132059395313,36.0,29.0,0,0.044546400000001186,45.18329936136462,39.20069730451621,0.08909280000000237
1.079394525004318,0.5,0.06394101670786485,-0.05253884198508321,1.9174759848570515,0.0657142624258995,-0.2912006862336242,-0.35952674716069716,0.24653086066246033,9,-0.00836181640625,0.30517578125,0.0657142624258995,35.0,30.0,0,10,-0.278076171875,-0.34332275390625,0.04108847677707672,36.0,29.0,0,0.04589999999999854,45.338870252125844,39.17637368153487,0.09179999999999708
1.0920645300066099,0.5,0.06394101670786485,-0.02339320701525603,2.217081607490966,0.041589219123125076,-0.2961861237942525,-0.3994741635118857,0.2005929797887802,9,-0.00372314453125,0.3528594970703125,0.041589219123125076,35.0,30.0,0,10,-0.2828369140625,-0.3814697265625,0.033432163298130035,35.0,29.0,0,0.04994639999999819,45.19243601089812,39.08332623162005,0.09989279999999638
1.1035281110089272,0.5,0.06394101670786485,0.004218447166685513,2.396844981071314,0.042989108711481094,-0.30072415029174754,-0.42943472577527714,-0.06833837181329727,9,0.00067138671875,0.3814697265625,0.042989108711481094,36.0,30.0,0,10,-0.28717041015625,-0.4100799560546875,-0.011389728635549545,36.0,29.0,0,0.04994639999999819,45.26103107185611,39.12780190500871,0.09989279999999638
1.1144690650107805,0.5,0.06394101670786485,0.03796602450016962,3.295661848973057,0.08086135983467102,-0.30654049411248063,-0.5492769748288429,0.21306681632995605,9,0.00604248046875,0.5245208740234375,0.08086135983467102,36.0,31.0,0,10,-0.292724609375,-0.5245208740234375,0.035511136054992676,35.0,29.0,0,0.04994639999999819,45.15134755159329,39.17637368153487,0.09989279999999638
1.1254081850056536,0.5,0.06394101670786485,0.07708253459125347,3.715109720660537,0.05681052803993225,-0.3135712393902898,-0.6491455157068143,-0.028746611438691616,9,0.01226806640625,0.591278076171875,0.05681052803993225,36.0,30.0,0,10,-0.2994384765625,-0.6198883056640625,-0.004791101906448603,36.0,29.0,0,0.055346399999998394,45.13764332638999,39.01060762427346,0.11069279999999679
1.1370839510054793,0.5,0.06394101670786485,0.12233496783387988,4.014715343294451,0.04668669402599335,-0.3209854798650704,-0.7090666402335972,0.2018343284726143,9,0.01947021484375,0.6389617919921875,0.04668669402599335,35.0,29.0,0,10,-0.3065185546875,-0.6771087646484375,0.033639054745435715,36.0,30.0,0,0.05399999999999885,44.97367954078669,38.97831898213633,0.1079999999999977
1.1477830719959456,0.5,0.06394101670786485,0.17065536265227757,4.434163214981932,0.04760393872857094,-0.3292306265999557,-0.7390272024969886,0.15642192587256432,9,0.02716064453125,0.705718994140625,0.04760393872857094,36.0,29.0,0,10,-0.31439208984375,-0.705718994140625,0.02607032097876072,35.0,29.0,0,0.05669999999999895,45.17874389732498,39.06310621657457,0.1133999999999979
1.1585744509939104,0.5,0.06394101670786485,0.22127672865250375,4.793689962142628,0.061785854399204254,-0.33792318439797436,-0.8289088892871629,0.23673516511917114,9,0.03521728515625,0.762939453125,0.061785854399204254,36.0,29.0,0,10,-0.32269287109375,-0.7915496826171875,0.03945586085319519,36.0,29.0,0,0.047246400000001285,45.270183202380906,38.84130205575474,0.09449280000000257
1.1693597570119891,0.5,0.06394101670786485,0.2741990658345584,4.793689962142628,0.043590836226940155,-0.34648791046366917,-0.8388957433749601,0.1336950659751892,9,0.04364013671875,0.762939453125,0.043590836226940155,36.0,29.0,0,10,-0.33087158203125,-0.80108642578125,0.022282510995864868,35.0,30.0,0,0.04994639999999819,45.34803794028045,39.107587114751425,0.09989279999999638
1.179977877996862,0.5,0.06394101670786485,0.32712140301661297,4.9734533357229775,0.05261266604065895,-0.35530829999401164,-0.8289088892871629,0.10166048258543015,9,0.05206298828125,0.7915496826171875,0.05261266604065895,35.0,30.0,0,10,-0.33929443359375,-0.7915496826171875,0.016943413764238358,36.0,31.0,0,0.03914640000000098,45.17416452750325,39.14804571808065,0.07829280000000197
1.1906142770021688,0.5,0.06394101670786485,0.3758252930319821,4.314320965928366,0.05715455114841461,-0.3636173625950589,-0.7789746188481771,-0.1178407296538353,9,0.059814453125,0.6866455078125,0.05715455114841461,35.0,29.0,0,10,-0.34722900390625,-0.743865966796875,-0.01964012160897255,35.0,29.0,0,0.03644640000000088,45.39392841760946,39.07929456998704,0.07289280000000176
1.2012192310066894,0.5,0.06394101670786485,0.4249126782443226,4.1944787168748,0.051276128739118576,-0.3715429299991347,-0.6691192238824085,0.1347324661910534,9,0.067626953125,0.667572021484375,0.051276128739118576,36.0,29.0,0,10,-0.35479736328125,-0.6389617919921875,0.022455411031842232,36.0,29.0,0,0.03374640000000077,45.24731849599675,39.08332623162005,0.06749280000000155
1.2129023119923659,0.5,0.06394101670786485,0.4624952075475208,3.5952674716069715,0.06280068308115005,-0.37780668488300106,-0.55926382891664,0.05012635700404644,9,0.0736083984375,0.57220458984375,0.06280068308115005,36.0,30.0,0,10,-0.36077880859375,-0.5340576171875,0.00835439283400774,36.0,30.0,0,0.04184640000000108,45.329704398814556,38.877527551171056,0.08369280000000216
1.2234844880003948,0.5,0.06394101670786485,0.4993107464567762,3.2357407244462744,0.038122229278087616,-0.3841982714991912,-0.6091980993556257,0.042798603884875774,9,0.0794677734375,0.514984130859375,0.038122229278087616,36.0,30.0,0,10,-0.36688232421875,-0.5817413330078125,0.007133100647479296,36.0,30.0,0,0.03914640000000098,45.32054037921199,38.974294987367784,0.07829280000000197
1.2342730160162318,0.5,0.06394101670786485,0.5403447325327171,3.7750308451873202,0.020684147253632545,-0.3911651009108385,-0.6491455157068143,-0.051381709054112434,9,0.08599853515625,0.6008148193359375,0.020684147253632545,35.0,29.0,0,10,-0.37353515625,-0.6198883056640625,-0.008563618175685406,36.0,29.0,0,0.04589999999999854,45.26561911173667,39.03483650512288,0.09179999999999708
1.2452348209917545,0.5,0.06394101670786485,0.5852136705783721,4.134557592348017,0.036437101662158966,-0.39870717311794285,-0.7190534943213943,0.22759292274713516,9,0.0931396484375,0.6580352783203125,0.036437101662158966,35.0,30.0,0,10,-0.3807373046875,-0.6866455078125,0.037932153791189194,35.0,29.0,0,0.052646399999998296,45.12854188709133,38.974294987367784,0.10529279999999659
1.2562611080065835,0.5,0.06394101670786485,0.6389029981543696,4.9734533357229775,0.023484595119953156,-0.4075914785144472,-0.8189220351993658,0.13298221305012703,9,0.1016845703125,0.7915496826171875,0.023484595119953156,35.0,30.0,0,10,-0.38922119140625,-0.782012939453125,0.02216370217502117,35.0,29.0,0,0.052646399999998296,45.49497141851401,39.00655974620213,0.10529279999999659
1.2672622459940612,0.5,0.06394101670786485,0.6968107728970525,5.392901207410457,0.033456601202487946,-0.4170510267064087,-0.8688563056383515,0.17324228212237358,9,0.11090087890625,0.858306884765625,0.033456601202487946,36.0,29.0,0,10,-0.39825439453125,-0.8296966552734375,0.028873713687062263,36.0,29.0,0,0.062099999999999156,45.338870252125844,39.038864915170905,0.12419999999999831
1.2784181990136858,0.5,0.06394101670786485,0.7558690332306497,5.392901207410457,0.04250741004943848,-0.42702190182766536,-0.8888300138139457,0.24293962866067886,9,0.12030029296875,0.858306884765625,0.04250741004943848,36.0,30.0,0,10,-0.40777587890625,-0.8487701416015625,0.040489938110113144,36.0,29.0,0,0.07424639999999912,45.39392841760946,38.921859198251525,0.14849279999999823
1.2895175040175673,0.5,0.06394101670786485,0.8126263223824184,5.153216709303326,0.040734440088272095,-0.43654536588578874,-0.90880372198954,-0.14184920489788055,9,0.12933349609375,0.820159912109375,0.040734440088272095,36.0,29.0,0,10,-0.4168701171875,-0.8678436279296875,-0.02364153414964676,36.0,29.0,0,0.0661463999999988,45.210714761466306,39.13185870284957,0.1322927999999976
1.3004674020048697,0.5,0.06394101670786485,0.8666991451553873,4.7337688376158455,0.057032566517591476,-0.4452379236838073,-0.7590009106725829,-0.08988514915108681,9,0.137939453125,0.7534027099609375,0.057032566517591476,35.0,30.0,0,10,-0.4251708984375,-0.72479248046875,-0.014980858191847801,35.0,29.0,0,0.06479999999999926,45.30221783659931,39.1966354164461,0.12959999999999852
1.3113882630132139,0.5,0.06394101670786485,0.9123350735949851,4.1944787168748,0.0499354749917984,-0.45271608002474983,-0.6791060779702057,-0.042894124053418636,9,0.14520263671875,0.667572021484375,0.0499354749917984,35.0,29.0,0,10,-0.43231201171875,-0.64849853515625,-0.007149020675569773,35.0,30.0,0,0.05399999999999885,45.435234956104125,39.01463426556859,0.1079999999999977
1.322353864001343,0.5,0.06394101670786485,0.9510680884890975,3.475425222553406,0.09579931944608688,-0.4589798349086162,-0.5792375370922344,-0.0293714152649045,9,0.1513671875,0.553131103515625,0.09579931944608688,35.0,30.0,0,10,-0.43829345703125,-0.553131103515625,-0.004895235877484083,35.0,29.0,0,0.05129999999999875,45.270183202380906,39.06715824745481,0.1025999999999975
1.3333498919964768,0.5,0.06394101670786485,0.9882671225953243,3.2357407244462744,0.06650484353303909,-0.464987926327835,-0.5492769748288429,0.06987427175045013,9,0.15728759765625,0.514984130859375,0.06650484353303909,36.0,30.0,0,10,-0.44403076171875,-0.5245208740234375,0.011645711958408356,35.0,29.0,0,0.04589999999999854,45.25188076655991,39.11567645374771,0.09179999999999708
1.3443081779987551,0.5,0.06394101670786485,1.025466156701551,3.415504098026623,0.0654650405049324,-0.47131559707786325,-0.5692506830044372,0.1670927256345749,9,0.1632080078125,0.5435943603515625,0.0654650405049324,36.0,30.0,0,10,-0.4500732421875,-0.5435943603515625,0.02784878760576248,36.0,29.0,0,0.044546400000001186,45.30680999934145,39.02270996639072,0.08909280000000237
1.3554573900182731,0.5,0.06394101670786485,1.0661166475805206,3.715109720660537,0.043701451271772385,-0.47956074381274855,-0.6691192238824085,0.22556421160697937,9,0.169677734375,0.591278076171875,0.043701451271772385,35.0,30.0,0,10,-0.45794677734375,-0.6389617919921875,0.037594035267829895,36.0,29.0,0,0.044546400000001186,45.17416452750325,39.038864915170905,0.08909280000000237
1.368820449017221,0.5,0.06394101670786485,1.1282428694898892,5.093295584776543,0.06279943138360977,-0.4889563761385481,-0.918790576077337,0.21359416097402573,9,0.1795654296875,0.8106231689453125,0.06279943138360977,36.0,29.0,0,10,-0.4669189453125,-0.87738037109375,0.03559902682900429,36.0,29.0,0,0.05399999999999885,45.31137819218452,39.1966354164461,0.1079999999999977
1.3798182909958996,0.5,0.06394101670786485,1.198422490535657,5.992112452678286,0.054995324462652206,-0.5005890637800142,-1.0186591169553085,0.26863353699445724,9,0.19073486328125,0.95367431640625,0.054995324462652206,36.0,30.0,0,10,-0.47802734375,-0.972747802734375,0.044772256165742874,36.0,29.0,0,0.047246400000001285,45.24731849599675,38.982343269922694,0.09449280000000257
1.391827518993523,0.5,0.06394101670786485,1.2640001692177683,5.932191328151503,0.04013870283961296,-0.5115825927598613,-0.9687248465163228,-0.0007312987436307594,9,0.201171875,0.9441375732421875,0.04013870283961296,35.0,30.0,0,10,-0.488525390625,-0.9250640869140625,-0.0001218831239384599,36.0,29.0,0,0.05399999999999885,45.1878796413032,39.17637368153487,0.1079999999999977
