# Test started at Wed Apr 21 13:04:36 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator under position control to stay at 0.0
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.3190070110140368,0.05,0.0063941016707864855,-1.825437137583913,-0.05992112452678286,0.014168290421366692,0.020325245439484746,0.11984224905356572,-0.041055187582969666,9,-0.29052734375,-0.0095367431640625,0.014168290421366692,35.0,23.0,0,10,0.00323486328125,0.019073486328125,-0.041055187582969666,36.0,23.0,0,-0.016200000000000613,21.776509895808545,22.135333329651985,-0.3240000000000122
1.3389674769714475,0.05,0.0063941016707864855,-1.8262041279778558,-0.17976337358034858,0.03661239147186279,0.019558255045541924,-0.4793689962142629,-0.0038150919135659933,9,-0.2906494140625,-0.0286102294921875,0.03661239147186279,36.0,23.0,0,10,0.00311279296875,-0.0762939453125,-0.0038150919135659933,36.0,23.0,0,-0.018900000000000715,21.84955138388483,22.078826125158457,-0.37800000000001427
1.3589620729908347,0.05,0.0063941016707864855,-1.8262041279778558,-0.11984224905356572,-0.0006099072634242475,0.019558255045541924,-0.05992112452678286,-0.02403622679412365,9,-0.2906494140625,-0.019073486328125,-0.0006099072634242475,35.0,23.0,0,10,0.00311279296875,-0.0095367431640625,-0.02403622679412365,36.0,24.0,0,-0.02160000000000082,21.69681252644665,21.929274103181513,-0.43200000000001637
1.379123613005504,0.05,0.0063941016707864855,-1.825437137583913,0.05992112452678286,0.02588869258761406,0.019941750242513337,-0.05992112452678286,-0.03344062343239784,9,-0.29052734375,0.0095367431640625,0.02588869258761406,35.0,23.0,0,10,0.003173828125,-0.0095367431640625,-0.03344062343239784,36.0,23.0,0,-0.02160000000000082,21.829624273108095,21.97247577342273,-0.43200000000001637
1.3990114309126511,0.05,0.0063941016707864855,-1.825437137583913,-0.05992112452678286,-1.6060658358796331e-10,0.021092235833427567,0.17976337358034858,-0.021815968677401543,9,-0.29052734375,-0.0095367431640625,-1.6060658358796331e-10,35.0,23.0,0,10,0.00335693359375,0.0286102294921875,-0.021815968677401543,36.0,23.0,0,-0.022946400000000367,21.786462550732324,21.829624273108095,-0.45892800000000733
1.4189868229441345,0.05,0.0063941016707864855,-1.8258206327808844,0.23968449810713144,0.00260183890350163,0.021475731030398976,0.17976337358034858,-0.015441153198480606,9,-0.29058837890625,0.03814697265625,0.00260183890350163,36.0,23.0,0,10,0.00341796875,0.0286102294921875,-0.015441153198480606,35.0,23.0,0,-0.016200000000000613,21.813028281327377,21.892740528866398,-0.3240000000000122
1.438960455940105,0.05,0.0063941016707864855,-1.82735461356877,-0.05992112452678286,-0.005544013809412718,0.021475731030398976,0.11984224905356572,-0.024379577487707138,9,-0.29083251953125,-0.0095367431640625,-0.005544013809412718,36.0,23.0,0,10,0.00341796875,0.019073486328125,-0.024379577487707138,36.0,23.0,0,-0.02160000000000082,21.839596508094814,22.015666625519202,-0.43200000000001637
1.4589623300125822,0.05,0.0063941016707864855,-1.8262041279778558,0.0,0.0230519138276577,0.021475731030398976,0.05992112452678286,-0.03380955383181572,9,-0.2906494140625,0.0,0.0230519138276577,35.0,22.0,0,10,0.00341796875,0.0095367431640625,-0.03380955383181572,36.0,24.0,0,-0.018900000000000715,21.889409871684848,21.92596072214502,-0.37800000000001427
1.4790392029099166,0.05,0.0063941016707864855,-1.8258206327808844,0.0,0.029881875962018967,0.021092235833427567,0.11984224905356572,-0.03336304798722267,9,-0.29058837890625,0.0,0.029881875962018967,35.0,24.0,0,10,0.00335693359375,0.019073486328125,-0.03336304798722267,36.0,24.0,0,-0.01484640000000006,21.82631208145972,21.965830278377155,-0.2969280000000012
1.4989655399695039,0.05,0.0063941016707864855,-1.8250536423869417,0.17976337358034858,0.0016464191721752286,0.020325245439484746,-0.17976337358034858,-0.029575925320386887,9,-0.29046630859375,0.0286102294921875,0.0016464191721752286,35.0,23.0,0,10,0.00323486328125,-0.0286102294921875,-0.029575925320386887,35.0,23.0,0,-0.02160000000000082,21.839596508094814,21.959184946417906,-0.43200000000001637
1.51897704298608,0.05,0.0063941016707864855,-1.8265876231748273,-0.05992112452678286,-0.01596256159245968,0.021475731030398976,0.23968449810713144,-0.029482750222086906,9,-0.29071044921875,-0.0095367431640625,-0.01596256159245968,36.0,23.0,0,10,0.00341796875,0.03814697265625,-0.029482750222086906,36.0,23.0,0,-0.02160000000000082,21.68686295672603,21.896053509605224,-0.43200000000001637
1.5389547869563103,0.05,0.0063941016707864855,-1.825437137583913,0.0,0.003300965065136552,0.021092235833427567,0.0,-0.018803074955940247,9,-0.29052734375,0.0,0.003300965065136552,36.0,23.0,0,10,0.00335693359375,0.0,-0.018803074955940247,36.0,23.0,0,-0.016200000000000613,21.673585586413253,22.085474439787447,-0.3240000000000122
1.5589831789257005,0.05,0.0063941016707864855,-1.8262041279778558,-0.11984224905356572,0.006508669350296259,0.020708740636456155,0.17976337358034858,-0.02566499263048172,9,-0.2906494140625,-0.019073486328125,0.006508669350296259,35.0,23.0,0,10,0.0032958984375,0.0286102294921875,-0.02566499263048172,36.0,23.0,0,-0.016200000000000613,21.81634031699798,22.00570570572222,-0.3240000000000122
1.5790992559632286,0.05,0.0063941016707864855,-1.8258206327808844,0.05992112452678286,0.00674678198993206,0.021092235833427567,0.17976337358034858,-0.02993067540228367,9,-0.29058837890625,0.0095367431640625,0.00674678198993206,36.0,23.0,0,10,0.00335693359375,0.0286102294921875,-0.02993067540228367,36.0,23.0,0,-0.016200000000000613,21.710090949173093,21.79974510523806,-0.3240000000000122
1.5989883890142664,0.05,0.0063941016707864855,-1.8250536423869417,0.11984224905356572,0.017522651702165604,0.021092235833427567,0.0,-0.026478547602891922,9,-0.29046630859375,0.019073486328125,0.017522651702165604,36.0,23.0,0,10,0.00335693359375,0.0,-0.026478547602891922,36.0,23.0,0,-0.01484640000000006,21.832954216310668,22.038939761365782,-0.2969280000000012
1.618997799931094,0.05,0.0063941016707864855,-1.825437137583913,0.0,0.00500712264329195,0.020708740636456155,0.17976337358034858,-0.024379577487707138,9,-0.29052734375,0.0,0.00500712264329195,35.0,23.0,0,10,0.0032958984375,0.0286102294921875,-0.024379577487707138,35.0,23.0,0,-0.02430000000000092,21.836266486177976,22.115385081320085,-0.4860000000000184
1.6339144689263776,0.05,0.0063941016707864855,-1.8258206327808844,0.05992112452678286,0.00260183890350163,0.019941750242513337,-0.23968449810713144,-0.03344062343239784,9,-0.29058837890625,0.0095367431640625,0.00260183890350163,36.0,23.0,0,10,0.003173828125,-0.03814697265625,-0.03344062343239784,36.0,23.0,0,-0.016200000000000613,21.763228422745954,21.992413240156623,-0.3240000000000122
1.6589544179150835,0.05,0.0063941016707864855,-1.8258206327808844,-0.11984224905356572,0.013977929949760437,0.020708740636456155,0.05992112452678286,-0.02566499449312687,9,-0.29058837890625,-0.019073486328125,0.013977929949760437,36.0,23.0,0,10,0.0032958984375,0.0095367431640625,-0.02566499449312687,36.0,23.0,0,-0.017546400000000163,21.663619100320034,21.829624273108095,-0.35092800000000324
1.679164660978131,0.05,0.0063941016707864855,-1.8258206327808844,0.05992112452678286,0.008481341414153576,0.020325245439484746,-0.11984224905356572,-0.03374749794602394,9,-0.29058837890625,0.0095367431640625,0.008481341414153576,36.0,23.0,0,10,0.00323486328125,-0.019073486328125,-0.03374749794602394,36.0,23.0,0,-0.020246400000000265,21.71673038725271,22.015666625519202,-0.4049280000000053
1.6992260899860412,0.05,0.0063941016707864855,-1.825437137583913,0.17976337358034858,0.009272514842450619,0.019941750242513337,-0.05992112452678286,-0.013200448825955391,9,-0.29052734375,0.0286102294921875,0.009272514842450619,36.0,23.0,0,10,0.003173828125,-0.0095367431640625,-0.013200448825955391,36.0,23.0,0,-0.017546400000000163,21.660308814330904,22.085474439787447,-0.35092800000000324
1.71937818499282,0.05,0.0063941016707864855,-1.825437137583913,0.11984224905356572,0.013426559045910835,0.022626216621313207,0.29960562263391427,-0.03330233693122864,9,-0.29052734375,0.019073486328125,0.013426559045910835,36.0,23.0,0,10,0.00360107421875,0.0476837158203125,-0.03330233693122864,35.0,23.0,0,-0.016200000000000613,21.76653987906343,21.98909908787516,-0.3240000000000122
1.7392212629783899,0.05,0.0063941016707864855,-1.825437137583913,0.11984224905356572,0.005007122177630663,0.02339320701525603,0.11984224905356572,0.0022666153963655233,9,-0.29052734375,0.019073486328125,0.005007122177630663,36.0,23.0,0,10,0.00372314453125,0.019073486328125,0.0022666153963655233,36.0,23.0,0,-0.017546400000000163,21.68353470624936,21.9758074430772,-0.35092800000000324
1.7520654019899666,0.05,0.0063941016707864855,-1.8258206327808844,0.11984224905356572,-0.010024444200098515,0.020708740636456155,-0.11984224905356572,-0.03127112612128258,9,-0.29058837890625,0.019073486328125,-0.010024444200098515,36.0,22.0,0,10,0.0032958984375,-0.019073486328125,-0.03127112612128258,36.0,23.0,0,-0.02160000000000082,21.839596508094814,21.896053509605224,-0.43200000000001637
1.7793225649511442,0.05,0.0063941016707864855,-1.8265876231748273,0.0,-0.0014397286577150226,0.021092235833427567,0.05992112452678286,-0.02609105594456196,9,-0.29071044921875,0.0,-0.0014397286577150226,36.0,23.0,0,10,0.00335693359375,0.0095367431640625,-0.02609105594456196,36.0,23.0,0,-0.016200000000000613,21.81634031699798,21.94258118779578,-0.3240000000000122
1.7989706440130249,0.05,0.0063941016707864855,-1.8262041279778558,-0.11984224905356572,-0.0006099071470089257,0.019941750242513337,-0.29960562263391427,-0.03899184986948967,9,-0.2906494140625,-0.019073486328125,-0.0006099071470089257,36.0,23.0,0,10,0.003173828125,-0.0476837158203125,-0.03899184986948967,36.0,23.0,0,-0.025646400000000468,21.79310375044099,22.052234546782756,-0.5129280000000094
1.819351626909338,0.05,0.0063941016707864855,-1.8262041279778558,0.0,0.00854319054633379,0.021092235833427567,-0.11984224905356572,0.0034229622688144445,9,-0.2906494140625,0.0,0.00854319054633379,36.0,23.0,0,10,0.00335693359375,-0.019073486328125,0.0034229622688144445,35.0,23.0,0,-0.017546400000000163,21.7964332635741,21.97247577342273,-0.35092800000000324
1.8390145759331062,0.05,0.0063941016707864855,-1.825437137583913,0.11984224905356572,-0.007566358428448439,0.020325245439484746,-0.29960562263391427,-0.02435401640832424,9,-0.29052734375,0.019073486328125,-0.007566358428448439,36.0,23.0,0,10,0.00323486328125,-0.0476837158203125,-0.02435401640832424,36.0,23.0,0,-0.02160000000000082,21.64703263802204,22.04890192456486,-0.43200000000001637
1.8589795609004796,0.05,0.0063941016707864855,-1.8265876231748273,-0.05992112452678286,-0.008604881353676319,0.022242721424341798,0.23968449810713144,-0.014979111962020397,9,-0.29071044921875,-0.0095367431640625,-0.008604881353676319,36.0,23.0,0,10,0.0035400390625,0.03814697265625,-0.014979111962020397,36.0,23.0,0,-0.013500000000000512,21.680224196637255,22.038939761365782,-0.27000000000001023
1.8789406009018421,0.05,0.0063941016707864855,-1.8258206327808844,0.11984224905356572,0.005012223497033119,0.021859226227370385,-0.05992112452678286,-0.014979111962020397,9,-0.29058837890625,0.019073486328125,0.005012223497033119,35.0,23.0,0,10,0.00347900390625,-0.0095367431640625,-0.014979111962020397,36.0,23.0,0,-0.018900000000000715,21.822982216817252,22.082141396994075,-0.37800000000001427
1.8989462339086458,0.05,0.0063941016707864855,-1.8269711183717987,-0.17976337358034858,0.02427315153181553,0.021475731030398976,0.11984224905356572,-0.01380371954292059,9,-0.290771484375,-0.0286102294921875,0.02427315153181553,36.0,22.0,0,10,0.00341796875,0.019073486328125,-0.01380371954292059,36.0,23.0,0,-0.020246400000000265,21.852881563692677,22.0688451047518,-0.4049280000000053
1.918931718915701,0.05,0.0063941016707864855,-1.8269711183717987,-0.23968449810713144,-0.01599171943962574,0.019941750242513337,-0.35952674716069716,-0.029606493189930916,9,-0.290771484375,-0.03814697265625,-0.01599171943962574,36.0,23.0,0,10,0.003173828125,-0.057220458984375,-0.029606493189930916,36.0,23.0,0,-0.020246400000000265,21.703451662340115,22.098771575244655,-0.4049280000000053
1.9342650899197906,0.05,0.0063941016707864855,-1.8258206327808844,0.0,0.0006758240051567554,0.020325245439484746,-0.35952674716069716,-0.03514298051595688,9,-0.29058837890625,0.0,0.0006758240051567554,36.0,24.0,0,10,0.00323486328125,-0.057220458984375,-0.03514298051595688,36.0,24.0,0,-0.013500000000000512,21.839596508094814,22.025645641843425,-0.27000000000001023
1.9589244099333882,0.05,0.0063941016707864855,-1.825437137583913,0.11984224905356572,0.002559235319495201,0.020708740636456155,0.05992112452678286,-0.012832497246563435,9,-0.29052734375,0.019073486328125,0.002559235319495201,36.0,23.0,0,10,0.0032958984375,0.0095367431640625,-0.012832497246563435,36.0,23.0,0,-0.017546400000000163,21.813028281327377,22.092122923046816,-0.35092800000000324
1.9790720239980146,0.05,0.0063941016707864855,-1.825437137583913,0.11984224905356572,-0.007566358428448439,0.022626216621313207,0.11984224905356572,0.0016530567081645131,9,-0.29052734375,0.019073486328125,-0.007566358428448439,36.0,23.0,0,10,0.00360107421875,0.019073486328125,0.0016530567081645131,36.0,23.0,0,-0.020246400000000265,21.660308814330904,22.082141396994075,-0.4049280000000053
1.9989504909608513,0.05,0.0063941016707864855,-1.8262041279778558,-0.17976337358034858,0.00149138318374753,0.020708740636456155,-0.11984224905356572,-0.02954506315290928,9,-0.2906494140625,-0.0286102294921875,0.00149138318374753,36.0,23.0,0,10,0.0032958984375,-0.019073486328125,-0.02954506315290928,36.0,23.0,0,-0.018900000000000715,21.842908856334418,22.065530000558738,-0.37800000000001427
2.0189391969470307,0.1,0.012788203341572971,-1.8265876231748273,-0.11984224905356572,-0.013627187348902225,0.021475731030398976,0.23968449810713144,-0.039383530616760254,9,-0.29071044921875,-0.019073486328125,-0.013627187348902225,36.0,23.0,0,10,0.00341796875,0.03814697265625,-0.039383530616760254,36.0,23.0,0,-0.017546400000000163,21.736667318630907,22.035607306296868,-0.17546400000000162
2.0389386819442734,0.1,0.012788203341572971,-1.8262041279778558,0.0,0.010644480586051941,0.019558255045541924,-0.05992112452678286,-0.026094650849699974,9,-0.2906494140625,0.0,0.010644480586051941,35.0,23.0,0,10,0.00311279296875,-0.0095367431640625,-0.026094650849699974,36.0,23.0,0,-0.020246400000000265,21.809698573342757,21.85619406913679,-0.20246400000000264
2.0589684629812837,0.1,0.012788203341572971,-1.8258206327808844,0.05992112452678286,0.004745717626065016,0.021859226227370385,0.05992112452678286,-0.02608427032828331,9,-0.29058837890625,0.0095367431640625,0.004745717626065016,35.0,23.0,0,10,0.00347900390625,0.0095367431640625,-0.02608427032828331,35.0,23.0,0,-0.018900000000000715,21.832954216310668,22.052234546782756,-0.18900000000000713
2.078984354971908,0.1,0.012788203341572971,-1.8265876231748273,-0.17976337358034858,0.0023353719152510166,0.019558255045541924,-0.11984224905356572,-0.0427958220243454,9,-0.29071044921875,-0.0286102294921875,0.0023353719152510166,36.0,23.0,0,10,0.00311279296875,-0.019073486328125,-0.0427958220243454,35.0,23.0,0,-0.013500000000000512,21.72336997688626,22.028960246795748,-0.13500000000000512
2.0989270989084616,0.1,0.012788203341572971,-1.8258206327808844,0.05992112452678286,0.006555326282978058,0.021859226227370385,0.17976337358034858,-0.02608671970665455,9,-0.29058837890625,0.0095367431640625,0.006555326282978058,35.0,23.0,0,10,0.00347900390625,0.0286102294921875,-0.02608671970665455,36.0,23.0,0,-0.017546400000000163,21.7964332635741,21.935936423999294,-0.17546400000000162
2.118922972935252,0.1,0.012788203341572971,-1.825437137583913,0.0,0.02588869258761406,0.020325245439484746,0.11984224905356572,-0.037638138979673386,9,-0.29052734375,0.0,0.02588869258761406,36.0,23.0,0,10,0.00323486328125,0.019073486328125,-0.037638138979673386,35.0,23.0,0,-0.020246400000000265,21.74330736517669,21.949226113601867,-0.20246400000000264
2.138938716962002,0.1,0.012788203341572971,-1.8262041279778558,-0.17976337358034858,0.020950620993971825,0.021859226227370385,0.0,-0.03551203012466431,9,-0.2906494140625,-0.0286102294921875,0.020950620993971825,36.0,23.0,0,10,0.00347900390625,0.0,-0.03551203012466431,36.0,23.0,0,-0.017546400000000163,21.74330736517669,22.072177978851585,-0.17546400000000162
2.1589237379375845,0.1,0.012788203341572971,-1.8265876231748273,0.05992112452678286,0.0073901452124118805,0.020708740636456155,-0.17976337358034858,-0.03760614991188049,9,-0.29071044921875,0.0095367431640625,0.0073901452124118805,36.0,24.0,0,10,0.0032958984375,-0.0286102294921875,-0.03760614991188049,36.0,23.0,0,-0.020246400000000265,21.832954216310668,22.0754931667891,-0.20246400000000264
2.179011464002542,0.1,0.012788203341572971,-1.82735461356877,-0.17976337358034858,-0.002772006206214428,0.021475731030398976,-0.05992112452678286,-0.027802538126707077,9,-0.29083251953125,-0.0286102294921875,-0.002772006206214428,35.0,23.0,0,10,0.00341796875,-0.0095367431640625,-0.027802538126707077,36.0,23.0,0,-0.01080000000000041,21.789791986152864,22.042254532117227,-0.10800000000000409
2.1990344109945,0.1,0.012788203341572971,-1.8262041279778558,0.11984224905356572,0.016579769551753998,0.020325245439484746,-0.17976337358034858,-0.041055187582969666,9,-0.2906494140625,0.019073486328125,0.016579769551753998,35.0,23.0,0,10,0.00323486328125,-0.0286102294921875,-0.041055187582969666,35.0,23.0,0,-0.012146399999999957,21.819670103234444,21.929274103181513,-0.12146399999999956
2.218928636983037,0.1,0.012788203341572971,-1.82735461356877,-0.17976337358034858,0.005444495938718319,0.020708740636456155,-0.17976337358034858,-0.027835285291075706,9,-0.29083251953125,-0.0286102294921875,0.005444495938718319,36.0,24.0,0,10,0.0032958984375,-0.0286102294921875,-0.027835285291075706,35.0,23.0,0,-0.016200000000000613,21.73002742456157,21.982453183547932,-0.1620000000000061
2.238935324945487,0.1,0.012788203341572971,-1.825437137583913,0.11984224905356572,0.0015948090003803372,0.020325245439484746,0.05992112452678286,-0.026094650849699974,9,-0.29052734375,0.019073486328125,0.0015948090003803372,35.0,23.0,0,10,0.00323486328125,0.0095367431640625,-0.026094650849699974,36.0,23.0,0,-0.017546400000000163,21.666947125746844,22.102087099696746,-0.17546400000000162
2.2589361619902775,0.1,0.012788203341572971,-1.8265876231748273,-0.05992112452678286,-0.00035155972000211477,0.020708740636456155,0.11984224905356572,-0.024366874247789383,9,-0.29071044921875,-0.0095367431640625,-0.00035155972000211477,36.0,23.0,0,10,0.0032958984375,0.019073486328125,-0.024366874247789383,36.0,23.0,0,-0.017546400000000163,21.693501866986708,21.98909908787516,-0.17546400000000162
2.2789340729359537,0.1,0.012788203341572971,-1.8258206327808844,0.11984224905356572,0.00241038273088634,0.019941750242513337,-0.23968449810713144,-0.06714791059494019,9,-0.29058837890625,0.019073486328125,0.00241038273088634,36.0,23.0,0,10,0.003173828125,-0.03814697265625,-0.06714791059494019,36.0,23.0,0,-0.016200000000000613,21.481129700877375,21.95253977723729,-0.1620000000000061
2.298963963985443,0.1,0.012788203341572971,-1.8246701471899702,0.17976337358034858,0.020811961963772774,0.021092235833427567,-0.17976337358034858,-0.031651563942432404,9,-0.2904052734375,0.0286102294921875,0.020811961963772774,36.0,23.0,0,10,0.00335693359375,-0.0286102294921875,-0.031651563942432404,36.0,23.0,0,-0.02160000000000082,21.852881563692677,22.0688451047518,-0.21600000000000819
2.3190044859657064,0.1,0.012788203341572971,-1.8258206327808844,0.0,-0.000675822258926928,0.021475731030398976,0.17976337358034858,-0.035005122423172,9,-0.29058837890625,0.0,-0.000675822258926928,35.0,23.0,0,10,0.00341796875,0.0286102294921875,-0.035005122423172,35.0,24.0,0,-0.017546400000000163,21.75325886775795,21.949226113601867,-0.17546400000000162
