# Test started at Wed Apr 14 16:13:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.6398712330001217,2.0,0.24186384580801049,12.692924029359737,5.392901207410457,0.1988651007413864,-13.397979948991676,-5.183177271566717,0.08396581560373306,9,2.0201416015625,0.858306884765625,0.1988651007413864,36.0,32.0,0,10,-12.79412841796875,-4.9495697021484375,0.013994302600622177,36.5,31.0,0,0.16469999999999985,24.687508002262177,29.53275552701723,0.08234999999999992
2.6717679299999872,2.0,0.24186384580801049,12.852458031299845,4.913532211196195,0.20775918662548065,-13.56045408077523,-5.10328243886434,0.16930902376770973,9,2.0455322265625,0.782012939453125,0.20775918662548065,35.0,32.0,0,10,-12.94927978515625,-4.8732757568359375,0.028218170627951622,36.5,32.0,0,0.1660536000000004,24.67403342398029,29.536278433106247,0.0830268000000002
2.7041031640001165,2.0,0.24186384580801049,13.023113393952123,5.392901207410457,0.1760745346546173,-13.728680640513355,-5.2530852501812975,0.1090390495955944,9,2.07269287109375,0.858306884765625,0.1760745346546173,36.0,32.0,0,10,-13.10992431640625,-5.016326904296875,0.018173174932599068,36.5,30.0,0,0.18900720000000176,24.667296570207327,29.53978273421376,0.09450360000000088
2.736006565000025,2.0,0.24186384580801049,13.194919242195313,5.213137833830109,0.17384487390518188,-13.926052835221308,-5.532717164639617,0.13808009773492813,9,2.10003662109375,0.8296966552734375,0.17384487390518188,36.0,32.0,0,10,-13.29840087890625,-5.283355712890625,0.023013349622488022,35.0,31.0,0,0.19035360000000132,24.643710881263246,29.56086758021729,0.09517680000000066
2.7809308180001153,2.0,0.24186384580801049,13.436521216287302,5.392901207410457,0.2005002498626709,-14.140362734462164,-5.38291435332266,2.153671407878477e-09,9,2.13848876953125,0.858306884765625,0.2005002498626709,36.0,32.0,0,10,-13.5030517578125,-5.1403045654296875,3.589452346464128e-10,36.5,31.0,0,0.1714536000000006,24.71110029938177,29.53978273421376,0.0857268000000003
2.8130305330000738,2.0,0.24186384580801049,13.605642598151695,5.273058958356891,0.19223256409168243,-14.309100621129586,-5.203150979742312,0.11446229740977287,9,2.1654052734375,0.8392333984375,0.19223256409168243,36.0,32.0,0,10,-13.6641845703125,-4.9686431884765625,0.01907704956829548,36.5,32.0,0,0.1714536000000006,24.714460650786748,29.543305909544074,0.0857268000000003
2.8450574900000447,2.0,0.24186384580801049,13.777831941591858,5.5127434564640225,0.18323157727718353,-14.482568281892986,-5.5127434564640225,0.052724892273545265,9,2.19281005859375,0.87738037109375,0.18323157727718353,36.0,32.0,0,10,-13.829833984375,-5.2642822265625,0.008787482045590878,36.0,32.0,0,0.1660536000000004,24.684148231995152,29.564391564427183,0.0830268000000002
2.8769979830001375,2.0,0.24186384580801049,13.952322256213849,5.812349079097937,0.17177166044712067,-14.681282709790338,-5.5127434564640225,0.09377853199839592,9,2.2205810546875,0.9250640869140625,0.17177166044712067,36.0,32.0,0,10,-14.01959228515625,-5.2642822265625,0.015629755333065987,36.5,31.0,0,0.18630720000000167,24.680770567891273,29.57142119252603,0.09315360000000084
2.9133571560000746,2.0,0.24186384580801049,14.155958205805668,5.692506830044372,0.1695457249879837,-14.862803769690139,-5.642572559605386,0.1948736384510994,9,2.25299072265625,0.9059906005859375,0.1695457249879837,36.0,32.0,0,10,-14.19293212890625,-5.3882598876953125,0.0324789397418499,36.5,32.0,0,0.19980720000000218,24.67403342398029,29.567896938304102,0.09990360000000109
2.945285796999997,2.0,0.24186384580801049,14.337351433973145,5.5127434564640225,0.21688562631607056,-15.047264959433386,-5.712480538219967,0.08720476180315018,9,2.2818603515625,0.87738037109375,0.21688562631607056,36.0,32.0,0,10,-14.36907958984375,-5.45501708984375,0.014534126967191696,36.5,32.0,0,0.1768536000000008,24.71110029938177,29.553838760429528,0.0884268000000004
2.977155883000023,2.0,0.24186384580801049,14.520278642928508,5.812349079097937,0.1846805065870285,-15.231278738113502,-5.842309641361329,0.10470809787511826,9,2.31097412109375,0.9250640869140625,0.1846805065870285,35.0,32.0,0,10,-14.5447998046875,-5.5789947509765625,0.017451349645853043,36.0,31.0,0,0.16469999999999985,24.761639042835327,29.659346518238237,0.08234999999999992
3.009024099000044,2.0,0.24186384580801049,14.701288375899013,5.692506830044372,0.17534403502941132,-15.414333778801188,-5.932191328151503,0.010679908795282245,9,2.33978271484375,0.9059906005859375,0.17534403502941132,36.0,32.0,0,10,-14.7196044921875,-5.664825439453125,0.0017799847992137074,35.5,33.0,0,0.1660536000000004,24.69762368315736,29.581957270913506,0.0830268000000002
3.0411710549999498,2.0,0.24186384580801049,14.891885488793804,6.171875826258634,0.17384418845176697,-15.604036069569714,-5.952165036327098,0.07387158460915089,9,2.3701171875,0.9822845458984375,0.17384418845176697,35.0,32.0,0,10,-14.9007568359375,-5.68389892578125,0.012311930768191814,35.5,31.0,0,0.1768536000000008,24.67741094250721,29.564391564427183,0.0884268000000004
3.073511511000106,2.0,0.24186384580801049,15.08670104885528,5.87227020362472,0.18418669700622559,-15.798084639237247,-5.922204474063705,0.16031913086771965,9,2.401123046875,0.934600830078125,0.18418669700622559,35.0,32.0,0,10,-15.0860595703125,-5.6552886962890625,0.02671985514461994,36.5,32.0,0,0.18765360000000122,24.707722051355177,29.57142119252603,0.09382680000000061
3.111067533000096,2.0,0.24186384580801049,15.313730205462356,5.932191328151503,0.1893697828054428,-16.023260235725626,-6.072007285380663,0.03151974733918905,9,2.437255859375,0.9441375732421875,0.1893697828054428,36.0,32.0,0,10,-15.30108642578125,-5.79833984375,0.005253291223198175,35.5,32.0,0,0.16739999999999994,24.680770567891273,29.610103166963086,0.08369999999999997
3.1425811940000585,2.0,0.24186384580801049,15.500875861584404,5.812349079097937,0.17178267240524292,-16.2078492572012,-5.902230765888112,0.12914060801267624,9,2.467041015625,0.9250640869140625,0.17178267240524292,36.0,32.0,0,10,-15.47735595703125,-5.6362152099609375,0.021523434668779373,36.0,32.0,0,0.15659999999999955,24.687508002262177,29.613610290996576,0.07829999999999977
3.173899540000093,2.0,0.24186384580801049,15.683036080145824,5.992112452678286,0.1685413420200348,-16.389306401234837,-5.87227020362472,0.3232421949505806,9,2.49603271484375,0.95367431640625,0.1685413420200348,36.0,32.0,0,10,-15.650634765625,-5.60760498046875,0.0538736991584301,36.5,32.0,0,0.18090720000000146,24.69088581210451,29.610103166963086,0.09045360000000073
3.207117660999984,2.0,0.24186384580801049,15.881303096980043,6.111954701731851,0.15843749046325684,-16.587189922872085,-5.972138744502691,0.06292789801955223,9,2.527587890625,0.972747802734375,0.15843749046325684,36.0,32.0,0,10,-15.839599609375,-5.702972412109375,0.010487983003258705,35.5,32.0,0,0.18360720000000158,24.69424572741508,29.613610290996576,0.09180360000000079
3.2390792470000633,2.0,0.24186384580801049,16.074968171450607,5.87227020362472,0.2288551777601242,-16.7792571006886,-5.9421781822393,0.1072220653295517,9,2.55841064453125,0.934600830078125,0.2288551777601242,36.0,32.0,0,10,-16.02301025390625,-5.6743621826171875,0.01787034422159195,36.0,32.0,0,0.17550720000000125,24.704361845475717,29.641747175249066,0.08775360000000063
3.2710648520001087,2.0,0.24186384580801049,16.268249750724195,5.932191328151503,0.18826615810394287,-16.969918129449553,-5.922204474063705,0.24910716712474823,9,2.58917236328125,0.9441375732421875,0.18826615810394287,36.0,32.0,0,10,-16.205078125,-5.6552886962890625,0.04151786118745804,35.0,32.0,0,0.1660536000000004,24.69424572741508,29.610103166963086,0.0830268000000002
3.3029189750000114,2.0,0.24186384580801049,16.45769637802807,5.87227020362472,0.17393630743026733,-17.15738336490241,-5.8822570577125175,0.10884791985154152,9,2.61932373046875,0.934600830078125,0.17393630743026733,36.0,32.0,0,10,-16.38409423828125,-5.6171417236328125,0.01814131997525692,36.5,32.0,0,0.1552536,24.69762368315736,29.627677649206476,0.0776268
3.3346807279999666,2.0,0.24186384580801049,16.64254106296829,5.812349079097937,0.17387543618679047,-17.340374489723935,-5.892243911800314,0.014328248798847198,9,2.64874267578125,0.9250640869140625,0.17387543618679047,36.0,32.0,0,10,-16.558837890625,-5.626678466796875,0.002388041466474533,36.5,32.0,0,0.17820720000000137,24.687508002262177,29.659346518238237,0.08910360000000069
3.3664433330000065,2.0,0.24186384580801049,16.827769243105482,5.87227020362472,0.16353631019592285,-17.52477176360102,-5.8822570577125175,0.020498713944107294,9,2.67822265625,0.934600830078125,0.16353631019592285,35.0,32.0,0,10,-16.73492431640625,-5.6171417236328125,0.0034164523240178823,36.5,33.0,0,0.1741536000000007,24.717839045197707,29.6628555357521,0.08707680000000036
3.398272381999959,2.0,0.24186384580801049,17.01414790883359,5.812349079097937,0.21779975295066833,-17.712045251455393,-5.852296495449125,0.11990167200565338,9,2.7078857421875,0.9250640869140625,0.21779975295066833,36.0,32.0,0,10,-16.91375732421875,-5.588531494140625,0.01998361200094223,35.0,32.0,0,0.15119999999999933,24.741417972441752,29.655818872211114,0.07559999999999967
3.430079468000031,2.0,0.24186384580801049,17.197842108182893,5.87227020362472,0.18954572081565857,-17.896314693600157,-5.672533121868778,0.2314922958612442,9,2.73712158203125,0.934600830078125,0.18954572081565857,36.0,33.0,0,10,-17.0897216796875,-5.4168701171875,0.03858204931020737,36.5,32.0,0,0.15119999999999933,24.727938726183822,29.722679785606317,0.07559999999999967
3.46192840599997,2.0,0.24186384580801049,17.371948927607914,5.273058958356891,0.18007217347621918,-18.07080500822215,-5.342966936971472,0.015711843967437744,9,2.76483154296875,0.8392333984375,0.18007217347621918,36.0,32.0,0,10,-17.25634765625,-5.1021575927734375,0.002618640661239624,35.5,32.0,0,0.15659999999999955,24.69088581210451,29.659346518238237,0.07829999999999977
3.4937360840001475,2.0,0.24186384580801049,17.543371280654135,5.572664580990806,0.18016460537910461,-18.24363351032393,-5.4028880614982535,-0.009836222045123577,9,2.7921142578125,0.8869171142578125,0.18016460537910461,35.0,32.0,0,10,-17.42138671875,-5.1593780517578125,-0.0016393703408539295,35.5,32.0,0,0.16199999999999976,24.687508002262177,29.70508695218291,0.08099999999999988
3.5256382820000454,2.0,0.24186384580801049,17.71402664330641,5.5127434564640225,0.1786281019449234,-18.417484666284302,-5.352953791059268,0.10544995218515396,9,2.81927490234375,0.87738037109375,0.1786281019449234,35.0,31.0,0,10,-17.58740234375,-5.1116943359375,0.017574992030858994,36.5,31.0,0,0.1849536000000011,24.727938726183822,29.6804401905668,0.09247680000000055
3.5574844049999683,2.0,0.24186384580801049,17.88813346273143,5.45282233193724,0.20713374018669128,-18.59318938236337,-5.482782894200632,0.1277327723801136,9,2.84698486328125,0.8678436279296875,0.20713374018669128,35.0,32.0,0,10,-17.75518798828125,-5.2356719970703125,0.0212887953966856,36.5,32.0,0,0.17820720000000137,24.69088581210451,29.6628555357521,0.08910360000000069
3.5892199909999363,2.0,0.24186384580801049,18.059939310974624,4.9734533357229775,0.19836664199829102,-18.776052675452572,-5.17319041747892,0.07838768139481544,9,2.87432861328125,0.7915496826171875,0.19836664199829102,35.0,32.0,0,10,-17.9298095703125,-4.940032958984375,0.013064613565802574,36.5,32.0,0,0.16199999999999976,24.727938726183822,29.691007632664537,0.08099999999999988
3.6277315679999447,2.0,0.24186384580801049,18.263191765369474,5.273058958356891,0.1727883666753769,-18.97125173071102,-5.293032666532485,0.09312983974814415,9,2.90667724609375,0.8392333984375,0.1727883666753769,36.0,32.0,0,10,-18.1162109375,-5.054473876953125,0.015521639958024025,35.5,32.0,0,0.16469999999999985,24.72457808324583,29.701557531019603,0.08234999999999992
3.6595046730001286,2.0,0.24186384580801049,18.429245185658093,5.153216709303326,0.17310860753059387,-19.135771170211754,-5.1232561470399345,0.0026677256100811064,9,2.93310546875,0.820159912109375,0.17310860753059387,36.0,32.0,0,10,-18.2733154296875,-4.8923492431640625,0.00044462093501351774,36.0,32.0,0,0.18090720000000146,24.680770567891273,29.701557531019603,0.09045360000000073
3.6913474250000036,2.0,0.24186384580801049,18.59376462515883,4.853611086669411,0.17364852130413055,-19.298820544790768,-4.8935585030206,-0.16087814792990685,9,2.95928955078125,0.7724761962890625,0.17364852130413055,36.0,32.0,0,10,-18.42901611328125,-4.673004150390625,-0.026813024654984474,36.5,32.0,0,0.18090720000000146,24.707722051355177,29.6945178720365,0.09045360000000073
3.7231730670000616,2.0,0.24186384580801049,18.758667559856534,5.572664580990806,0.21261243522167206,-19.46302040496069,-5.2430983960935,0.10506901144981384,9,2.98553466796875,0.8869171142578125,0.21261243522167206,35.0,32.0,0,10,-18.5858154296875,-5.0067901611328125,0.017511501908302307,36.5,32.0,0,0.18090720000000146,24.714460650786748,29.740294816412757,0.09045360000000073
3.7553658010001527,2.0,0.24186384580801049,18.927788941720927,5.153216709303326,0.2013138234615326,-19.63533758013318,-5.17319041747892,0.056482236832380295,9,3.012451171875,0.820159912109375,0.2013138234615326,36.0,32.0,0,10,-18.7503662109375,-4.940032958984375,0.00941370613873005,36.5,32.0,0,0.1633536000000003,24.700983743672055,29.715638487417266,0.08167680000000015
3.788204460000088,2.0,0.24186384580801049,19.09959478996412,5.03337446024976,0.19631175696849823,-19.80714342837637,-5.213137833830109,0.2810276225209236,9,3.039794921875,0.80108642578125,0.19631175696849823,35.0,32.0,0,10,-18.9144287109375,-4.978179931640625,0.0468379370868206,36.5,32.0,0,0.15389999999999943,24.734678202793987,29.747338032146843,0.07694999999999971
3.8238719290000063,2.0,0.24186384580801049,19.290958893252853,5.392901207410457,0.17026911675930023,-19.996398308081762,-5.263072104269095,0.0369140300899744,9,3.07025146484375,0.858306884765625,0.17026911675930023,35.0,32.0,0,10,-19.09515380859375,-5.0258636474609375,0.006152338348329067,35.0,32.0,0,0.18225360000000101,24.717839045197707,29.729721630971994,0.09112680000000051
3.8553519970000707,2.0,0.24186384580801049,19.463148236693016,5.392901207410457,0.18831788003444672,-20.166542343804743,-5.422861769673848,0.09021409973502159,9,3.09765625,0.858306884765625,0.18831788003444672,35.0,32.0,0,10,-19.25762939453125,-5.1784515380859375,0.015035683289170265,35.0,32.0,0,0.19575360000000153,24.71110029938177,29.747338032146843,0.09787680000000076
3.8869429540000056,2.0,0.24186384580801049,19.638022046511978,5.632585705517589,0.19147595763206482,-20.340457415631278,-5.502756602376226,-0.007924726232886314,9,3.12548828125,0.896453857421875,0.19147595763206482,35.0,32.0,0,10,-19.4237060546875,-5.2547454833984375,-0.0013207877054810524,35.5,32.0,0,0.18360720000000158,24.69424572741508,29.768470972105888,0.09180360000000079
3.9185737810000774,2.0,0.24186384580801049,19.808677409164257,5.5127434564640225,0.2058582305908203,-20.511368441748203,-5.263072104269095,0.028964524157345295,9,3.15264892578125,0.87738037109375,0.2058582305908203,35.0,32.0,0,10,-19.5869140625,-5.0258636474609375,0.0048274206928908825,36.5,32.0,0,0.1741536000000007,24.714460650786748,29.76493907901812,0.08707680000000036
3.950048274999972,2.0,0.24186384580801049,19.978182286225618,5.213137833830109,0.18427421152591705,-20.680809402943407,-5.392901207410457,0.07171958684921265,9,3.17962646484375,0.8296966552734375,0.18427421152591705,36.0,32.0,0,10,-19.74871826171875,-5.14984130859375,0.011953264474868774,35.0,32.0,0,0.1633536000000003,24.734678202793987,29.75438179641509,0.08167680000000015
3.981441620999931,2.0,0.24186384580801049,20.14998813446881,5.632585705517589,0.18479517102241516,-20.853893568509836,-5.542704018727414,0.1304607354104519,9,3.20697021484375,0.896453857421875,0.18479517102241516,36.0,32.0,0,10,-19.91400146484375,-5.2928924560546875,0.02174345590174198,36.0,32.0,0,0.16469999999999985,24.74477898050509,29.761426109605395,0.08234999999999992
4.013132152000026,2.0,0.24186384580801049,20.327546410666574,5.812349079097937,0.1972658932209015,-21.034519806283367,-5.642572559605386,0.2634543254971504,9,3.2352294921875,0.9250640869140625,0.1972658932209015,36.5,32.0,0,10,-20.08648681640625,-5.3882598876953125,0.04390905424952507,35.5,32.0,0,0.1849536000000011,24.71110029938177,29.78607613878779,0.09247680000000055
4.045610904000114,2.0,0.24186384580801049,20.515075561985594,5.87227020362472,0.18866674602031708,-21.2223685369332,-5.812349079097937,-0.05700630135834217,9,3.26507568359375,0.934600830078125,0.18866674602031708,36.0,32.0,0,10,-20.265869140625,-5.550384521484375,-0.009501050226390362,36.5,32.0,0,0.19440720000000197,24.721199542288844,29.79312292619801,0.09720360000000099
4.077854971000079,2.0,0.24186384580801049,20.7014542277137,5.7524279545711545,0.21076355874538422,-21.41130383730778,-5.73245424639556,0.06645769625902176,9,3.29473876953125,0.91552734375,0.21076355874538422,35.0,32.0,0,10,-20.4462890625,-5.474090576171875,0.01107628270983696,36.5,32.0,0,0.17280000000000015,24.717839045197707,29.6945178720365,0.08640000000000007
4.112491127000112,2.0,0.24186384580801049,20.898954254153974,5.5127434564640225,0.18821285665035248,-21.609570854141996,-5.792375370922343,0.08395127579569817,9,3.326171875,0.87738037109375,0.18821285665035248,36.0,32.0,0,10,-20.6356201171875,-5.53131103515625,0.013991879299283028,36.5,31.0,0,0.15929999999999964,24.700983743672055,29.76493907901812,0.07964999999999982
4.143981047000125,2.0,0.24186384580801049,21.07996398712448,6.171875826258634,0.1590985655784607,-21.79013317604937,-5.952165036327098,0.002815293031744659,9,3.35498046875,0.9822845458984375,0.1590985655784607,35.0,32.0,0,10,-20.80804443359375,-5.68389892578125,0.0004692155052907765,36.5,32.0,0,0.1768536000000008,24.731299441910835,29.80370353785537,0.0884268000000004
4.175293151999995,2.0,0.24186384580801049,21.26442517686773,6.2917180753122,0.1549728363752365,-21.973316048469382,-5.992112452678286,-5.837357680560373e-11,9,3.38433837890625,1.0013580322265625,0.1549728363752365,36.0,32.0,0,10,-20.98297119140625,-5.7220458984375,-9.728929467600622e-12,35.0,32.0,0,0.18360720000000158,24.71110029938177,29.807236949691628,0.09180360000000079
4.206796016999988,2.0,0.24186384580801049,21.453488308974634,6.052033577205068,0.22350241243839264,-22.164104908962656,-5.932191328151503,0.04410456586629152,9,3.4144287109375,0.9632110595703125,0.22350241243839264,36.0,32.0,0,10,-21.1651611328125,-5.664825439453125,0.007350760977715254,36.5,32.0,0,0.18225360000000101,24.704361845475717,29.8213343883628,0.09112680000000051
