# Test started at Wed Apr 28 20:56:09 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.2924875369999995,0.2924903330000177,0.0,0.0,1.5746312787646106,-0.05992112452678286,0.02146126516163349,0.1959521537189775,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,0.02146126516163349,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2961392290000049,0.296142580999998,0.0,0.0,1.575014773961582,0.11984224905356572,-0.017873471602797508,-0.16319379256654135,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,-0.017873471602797508,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.2997612020000133,0.29976396099999647,0.0,0.0,1.5742477835676392,-0.11984224905356572,0.005982919596135616,0.054627067489296896,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,0.005982919596135616,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.30337182499999926,0.3033747880000135,0.0,0.0,1.575014773961582,-0.05992112452678286,0.002122107893228531,0.01937591325443193,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0095367431640625,0.002122107893228531,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.30698735500001817,0.30699031700001456,0.0,0.0,1.573864288370668,-0.17976337358034858,0.01356829609721899,0.12388537313727,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,0.01356829609721899,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3105870889999949,0.3105897190000064,0.0,0.0,1.5742477835676392,-0.05992112452678286,0.0022914439905434847,0.020922037060336483,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0095367431640625,0.0022914439905434847,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3141862870000125,0.31418904599999564,0.0,0.0,1.573864288370668,-0.05992112452678286,0.01506695058196783,0.13756884294929797,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,0.01506695058196783,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.317798928000002,0.31780177999999637,0.0,0.0,1.5746312787646106,0.0,0.007875681854784489,0.0719089396560547,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.007875681854784489,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.32140316199999575,0.32140594000000533,0.0,0.0,1.575014773961582,0.05992112452678286,0.008182057179510593,0.07470630058861316,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,0.008182057179510593,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.33243002800000454,0.33243293500001414,0.0,0.0,1.5746312787646106,0.23968449810713144,0.003396820044144988,0.031014676834426682,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.03814697265625,0.003396820044144988,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3360465949999991,0.33604965000000675,0.0,0.0,1.5742477835676392,-0.11984224905356572,0.015657315030694008,0.1429591675334152,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.019073486328125,0.015657315030694008,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3396571430000108,0.33966016100001184,0.0,0.0,1.5746312787646106,0.0,0.02355664223432541,0.21508400112662102,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.02355664223432541,35.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3432888009999999,0.3432920600000102,0.0,0.0,1.5746312787646106,0.0,-0.006021482869982719,-0.05497916959082181,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,-0.006021482869982719,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3469569910000132,0.3469600459999924,0.0,0.0,1.5753982691585535,0.05992112452678286,0.015798255801200867,0.14424602771242287,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,0.015798255801200867,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.35061877500001515,0.3506215710000049,0.0,0.0,1.573864288370668,-0.11984224905356572,0.017651859670877457,0.16117036407700433,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.019073486328125,0.017651859670877457,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.35422573100001387,0.35422856400001024,0.0,0.0,1.5753982691585535,0.35952674716069716,0.010047990828752518,0.09174321404697316,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.057220458984375,0.010047990828752518,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.35782078200000456,0.3578239660000122,0.0,0.0,1.573864288370668,-0.29960562263391427,-0.017651859670877457,-0.16117036407700433,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0476837158203125,-0.017651859670877457,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.36143999600000143,0.36144297699999584,0.0,0.0,1.573864288370668,-0.05992112452678286,0.014034430496394634,0.12814141483625885,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,0.014034430496394634,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.36512983200000804,0.36513355400001046,0.0,0.0,1.5746312787646106,-0.05992112452678286,-0.02904883585870266,-0.2652304934807766,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,-0.02904883585870266,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.368885161999998,0.3688880690000076,0.0,0.0,1.5746312787646106,0.05992112452678286,0.003926107194274664,0.035847334938344154,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.003926107194274664,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.37255390800001464,0.37255688900000905,0.0,0.0,1.575014773961582,0.11984224905356572,-0.0024284827522933483,-0.022173269935268435,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,-0.0024284827522933483,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.37620611900001677,0.3762088219999953,0.0,0.0,1.5753982691585535,0.05992112452678286,0.03090018406510353,0.2821342345042347,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0095367431640625,0.03090018406510353,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3798762350000118,0.37987893900000813,0.0,0.0,1.5746312787646106,0.0,0.006021482404321432,0.05497916533909986,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.006021482404321432,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3834858390000022,0.3834886170000118,0.0,0.0,1.5746312787646106,-0.05992112452678286,-0.02538737654685974,-0.2317995269228192,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0095367431640625,-0.02538737654685974,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.38712968100000467,0.387132347000005,0.0,0.0,1.5742477835676392,-0.17976337358034858,0.023263119161128998,0.21240398771986843,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0286102294921875,0.023263119161128998,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3907099179999989,0.39071278800000186,0.0,0.0,1.5753982691585535,0.17976337358034858,0.038832660764455795,0.3545617396795807,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,0.038832660764455795,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.3943851630000097,0.3943881630000021,0.0,0.0,1.575014773961582,0.0,0.002122107893228531,0.01937591325443193,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,0.002122107893228531,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.39803357799999617,0.3980361890000097,0.0,0.0,1.573864288370668,-0.17976337358034858,0.032899852842092514,0.30039221699615604,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0286102294921875,0.032899852842092514,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4016916770000023,0.40169443600001387,0.0,0.0,1.5742477835676392,0.0,0.011742986738681793,0.10721937990178335,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.011742986738681793,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.40532389000000535,0.40532681600001297,0.0,0.0,1.5753982691585535,0.11984224905356572,0.003949563950300217,0.03606150692810572,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,0.003949563950300217,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4089732680000111,0.40897615599999426,0.0,0.0,1.575781764355525,0.29960562263391427,-0.017630675807595253,-0.16097694474207822,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.0476837158203125,-0.017630675807595253,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4126331010000115,0.41263593400000786,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.0042442153207957745,-0.03875182225714191,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.0042442153207957745,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.41625007100000744,0.4162531999999999,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.003949562553316355,-0.03606149417293987,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.003949562553316355,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4199390520000179,0.41994179200000303,0.0,0.0,1.5742477835676392,0.0,-0.0034686231520026922,-0.03167027535214996,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,-0.0034686231520026922,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.42361964500000227,0.42362253300001385,0.0,0.0,1.575014773961582,0.11984224905356572,0.003325092140585184,0.030359764969798243,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.003325092140585184,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4272400960000198,0.4272432250000122,0.0,0.0,1.5742477835676392,0.05992112452678286,0.014988756738603115,0.1368548937995399,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,0.014988756738603115,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4308505110000169,0.43085384400001203,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.014910496771335602,0.13614034090526503,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.014910496771335602,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4345108459999949,0.4345138270000177,0.0,0.0,1.575014773961582,0.11984224905356572,0.013935631141066551,0.12723932699023593,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.013935631141066551,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4381463139999937,0.4381492400000013,0.0,0.0,1.5746312787646106,0.29960562263391427,-0.006059947889298201,-0.055330374579015386,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0476837158203125,-0.006059947889298201,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4417501930000185,0.44175311800000827,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.010212232358753681,0.09324282188888934,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.010212232358753681,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.44537388400001987,0.445376643000003,0.0,0.0,1.5746312787646106,0.11984224905356572,-0.006021484266966581,-0.054979182345987664,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.019073486328125,-0.006021484266966581,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4489992050000069,0.4490022410000165,0.0,0.0,1.575014773961582,0.0,-0.017567096278071404,-0.1603964316339829,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0,-0.017567096278071404,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.45262365499999646,0.45262689500000874,0.0,0.0,1.575014773961582,-0.05992112452678286,-0.01938282884657383,-0.17697498395585637,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0095367431640625,-0.01938282884657383,36.5,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4562277560000041,0.4562306440000157,0.0,0.0,1.575014773961582,0.11984224905356572,0.00999778974801302,0.09128485291048663,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.019073486328125,0.00999778974801302,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.45982918999999356,0.45983207800000514,0.0,0.0,1.5746312787646106,0.0,0.013873696327209473,0.1266738309640662,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,0.013873696327209473,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.463452363000016,0.4634552509999992,0.0,0.0,1.573864288370668,-0.29960562263391427,0.013749337755143642,0.1255383746036798,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0476837158203125,0.013749337755143642,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4670515749999993,0.4670542970000042,0.0,0.0,1.5742477835676392,-0.05992112452678286,0.02097167819738388,0.1914819782957246,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,-0.0095367431640625,0.02097167819738388,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4706794509999952,0.4706823209999982,0.0,0.0,1.575781764355525,0.11984224905356572,0.010098114609718323,0.09220086939761607,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.019073486328125,0.010098114609718323,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.47428482899999835,0.4742877920000126,0.0,0.0,1.575781764355525,-0.05992112452678286,0.00999778974801302,0.09128485291048663,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,-0.0095367431640625,0.00999778974801302,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4779040210000005,0.47790676100001406,0.0,0.0,1.5753982691585535,0.11984224905356572,-0.021548518911004066,-0.1967488243709848,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.019073486328125,-0.021548518911004066,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4815065850000053,0.4815093440000169,0.0,0.0,1.575014773961582,0.05992112452678286,0.015439784154295921,0.1409730011350435,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0095367431640625,0.015439784154295921,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4851077410000073,0.4851105000000189,0.0,0.0,1.5746312787646106,0.05992112452678286,0.021725907921791077,0.19836847533042282,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0095367431640625,0.021725907921791077,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4887300809999999,0.48873276599999826,0.0,0.0,1.5753982691585535,0.17976337358034858,0.006098427344113588,0.05568171137058939,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,0.006098427344113588,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4924343940000142,0.4924375970000199,0.0,0.0,1.575014773961582,0.17976337358034858,0.006059948354959488,0.05533037883073733,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,0.0286102294921875,0.006059948354959488,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.4963590549999992,0.4963619800000174,0.0,0.0,1.575781764355525,0.11984224905356572,0.014059371314942837,0.12836913706387343,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25079345703125,0.019073486328125,0.014059371314942837,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5002338129999941,0.5002369240000064,0.0,0.0,1.5734807931736965,-0.11984224905356572,-0.021189888939261436,-0.19347435220814257,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25042724609375,-0.019073486328125,-0.021189888939261436,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5040451710000013,0.5040481890000024,0.0,0.0,1.5746312787646106,-0.11984224905356572,0.006021482404321432,0.05497916533909986,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.019073486328125,0.006021482404321432,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5077598710000188,0.5077628530000027,0.0,0.0,1.5742477835676392,0.0,0.006021482404321432,0.05497916533909986,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0,0.006021482404321432,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5114492600000062,0.5114521670000158,0.0,0.0,1.5761652595524962,0.29960562263391427,0.009716437198221684,0.08871596250860588,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2508544921875,0.0476837158203125,0.009716437198221684,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5150821170000199,0.5150851349999925,0.0,0.0,1.5746312787646106,0.0,-0.015439785085618496,-0.14097300963848738,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,0.0,-0.015439785085618496,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5187194359999978,0.5187222879999922,0.0,0.0,1.5753982691585535,0.17976337358034858,0.06574993580579758,0.6003300099503507,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,0.06574993580579758,36.0,26.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.522394974000008,0.5223976409999977,0.0,0.0,1.5746312787646106,-0.17976337358034858,-0.011778321117162704,-0.10754200056331051,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2506103515625,-0.0286102294921875,-0.011778321117162704,36.5,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5260160360000157,0.5260187579999922,0.0,0.0,1.573097297976725,-0.11984224905356572,-0.003781324252486229,-0.03452539380153124,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.2503662109375,-0.019073486328125,-0.003781324252486229,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5296424310000134,0.5296451709999985,0.0,0.0,1.5753982691585535,0.17976337358034858,-0.019399654120206833,-0.17712860717333528,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,-0.019399654120206833,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5332774540000003,0.5332801950000032,0.0,0.0,1.5753982691585535,0.17976337358034858,0.028403157368302345,0.2593351238531675,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.250732421875,0.0286102294921875,0.028403157368302345,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5369035159999953,0.5369062560000089,0.0,0.0,1.573864288370668,-0.05992112452678286,-0.0096657769754529,-0.08825340917427717,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25048828125,-0.0095367431640625,-0.0096657769754529,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.540531040000019,0.5405339650000087,0.0,0.0,1.5742477835676392,0.05992112452678286,-0.0034686231520026922,-0.03167027535214996,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25054931640625,0.0095367431640625,-0.0034686231520026922,35.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
0.5441530829999977,0.5441558420000092,0.0,0.0,1.575014773961582,-0.17976337358034858,0.004244215786457062,0.03875182650886386,0,0.0,-0.4663301595172349,0.11984224905356572,0.0,0.0,9,0.25067138671875,-0.0286102294921875,0.004244215786457062,36.0,25.0,0,0,-0.07421875,0.019073486328125,0.0,35.0,26.0,0,-0.22562499999999996,0,0,0
