0.3034893299918622,0.3034893299918622,0.2,0.126,"(0.40244625128841416, -0.00047304211934111226, 0.0014654662809334695)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.0007885461261113023, 0.06320525519549847)",0,0,0.0,10,0.384307861328125,-0.00045172194950282574,0.00024424438015557826,35.5,28.0,0,9,0.1111297607421875,0.0007530060829594731,0.010534209199249744,36.5,28.0,0,-0.0039999999999995595,24.50977703111181,24.618582073905714,35.99,0.07625,2.7442375,35.98875,0.02375,0.8547328125000001
0.30856289295479655,0.30856289295479655,0.2,0.126,"(0.4023024405895499, -0.02365584762386302, 0.03200208954513073)",0,0,0.0,0,0.0,"(0.1162789395150397, -0.020344070269328756, 0.0903368778526783)",0,0,0.0,10,0.3841705322265625,-0.0225896704941988,0.005333681590855122,36.5,28.0,0,9,0.1110382080078125,-0.019427156075835228,0.015056146308779716,36.5,29.0,0,0.007999999999999785,26.756985859796657,25.875581445600915,35.98625,0.075,2.6989687499999997,35.99125,0.0225,0.809803125
0.3136488439049572,0.3136488439049572,0.2,0.126,"(0.4022545036899285, -0.03800710714095032, -0.10339554771780968)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.019397827547854612, 0.2642607092857361)",0,0,0.0,10,0.384124755859375,-0.0362941138446331,-0.017232591286301613,36.5,28.0,0,9,0.11102294921875,-0.0185235608369112,0.04404345154762268,36.5,28.0,0,0.002000000000000446,25.273036955485452,27.422298599989574,35.98875,0.0775,2.7891281250000004,35.99125,0.02375,0.8547921875000001
0.31899764691479504,0.31899764691479504,0.2,0.126,"(0.40260604095381886, 0.04762729934247482, -0.15278103947639465)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.013247295696372485, 0.2889685705304146)",0,0,0.0,10,0.38446044921875,0.045480720698833466,-0.02546350657939911,36.5,28.0,0,9,0.1109619140625,-0.012650235556066036,0.048161428421735764,35.5,28.0,0,-0.0039999999999995595,24.890926181856457,22.45496447044411,35.98625,0.07625,2.7439515625,35.99375,0.025,0.89984375
0.32412946899421513,0.32412946899421513,0.2,0.126,"(0.4024622302549546, 0.014824431592317786, -0.016220688354223967)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.002050200446696964, 0.08695943467319012)",0,0,0.0,10,0.3843231201171875,0.014156289398670197,-0.0027034480590373278,36.5,28.0,0,9,0.111053466796875,0.001957797212526202,0.014493239112198353,36.5,28.0,0,0.002000000000000446,23.20948353584953,24.72746220861859,35.98625,0.07625,2.7439515625,35.987500000000004,0.0225,0.80971875
0.32926706806756556,0.32926706806756556,0.2,0.126,"(0.402542125087657, 0.029964225410261915, -0.017530043609440327)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.02728318030921009, 0.08861432410776615)",0,0,0.0,10,0.3843994140625,0.028613727539777756,-0.002921673934906721,35.5,28.0,0,9,0.111114501953125,0.026053518056869507,0.014769054017961025,35.5,29.0,0,0.002000000000000446,25.218388602120115,26.26043684253608,35.98875,0.07625,2.7441421875,35.98625,0.02375,0.8546734375
0.33438864909112453,0.33438864909112453,0.2,0.126,"(0.4023823354222522, -0.040845804096453726, -0.06602698937058449)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.026652290060575092, 0.11522244662046432)",0,0,0.0,10,0.384246826171875,-0.039004869759082794,-0.011004498228430748,35.5,28.0,0,9,0.1109619140625,-0.025451062247157097,0.01920374110341072,36.5,28.0,0,0.002000000000000446,23.96683087242883,24.45540224546329,35.99125,0.08,2.8793,35.99125,0.02125,0.7648140625000001
0.3396787669043988,0.3396787669043988,0.2,0.126,"(0.4024142933553332, -0.018766949002564245, 0.003088279743678868)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.004731148751335878, 0.11354607716202736)",0,0,0.0,10,0.38427734375,-0.017921116203069687,0.0005147132906131446,35.5,29.0,0,9,0.1110076904296875,-0.0045179142616689205,0.018924346193671227,35.5,28.0,0,-0.0039999999999995595,25.273036955485452,25.65616823177544,35.98875,0.0775,2.7891281250000004,35.99,0.02125,0.7647875000000001
0.3448486439883709,0.3448486439883709,0.2,0.126,"(0.4024302723218737, -0.013878061109331387, -0.01616095472127199)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.018136230402983882, 0.06173967383801937)",0,0,0.0,10,0.3842926025390625,-0.013252572156488895,-0.002693492453545332,36.5,28.0,0,9,0.111114501953125,0.01731882430613041,0.010289945639669895,36.5,28.0,0,0.002000000000000446,25.382396311524985,25.382396311524985,35.98875,0.07625,2.7441421875,35.98875,0.02375,0.8547328125000001
0.34995061391964555,0.34995061391964555,0.2,0.126,"(0.40249418818803556, 0.018451686255367295, 0.0351765900850296)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.016559099383432176, 0.14174696803092957)",0,0,0.0,10,0.3843536376953125,0.017620062455534935,0.0058627650141716,36.5,28.0,0,9,0.1109619140625,-0.015812775120139122,0.023624494671821594,36.5,28.0,0,-0.0039999999999995595,24.56417025081771,24.18379891656616,35.98875,0.07875,2.8341140625000003,35.99125,0.02375,0.8547921875000001
0.35521569405682385,0.35521569405682385,0.2,0.126,"(0.40255810405419745, 0.01608609700669888, -0.031450278125703335)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.006150576714303225, 0.14717761427164078)",0,0,0.0,10,0.3844146728515625,0.015361091122031212,-0.005241713020950556,36.5,28.0,0,9,0.1110687255859375,0.0058733681216835976,0.024529602378606796,36.5,28.0,0,-0.0039999999999995595,24.781930859993906,26.701713790876,35.987500000000004,0.0775,2.7890312500000003,35.99,0.02125,0.7647875000000001
0.3603462378960103,0.3603462378960103,0.2,0.126,"(0.4023343985226308, -0.04131892740774824, -0.0160410781390965)",0,0,0.0,0,0.0,"(0.11626296054849922, 0.004100383826016337, 0.20743592083454132)",0,0,0.0,10,0.3842010498046875,-0.03945666924118996,-0.0026735130231827497,36.5,28.0,0,9,0.11102294921875,0.003915578126907349,0.03457265347242355,35.5,28.0,0,0.002000000000000446,25.93049116015186,26.26043684253608,35.99,0.0775,2.789225,35.99,0.02375,0.8547625000000001
0.3654232819098979,0.3654232819098979,0.2,0.126,"(0.402574083020738, 0.034064570225129466, -0.03383135609328747)",0,0,0.0,0,0.0,"(0.11626296054849922, -0.0039426193268726475, 0.11706385016441345)",0,0,0.0,10,0.384429931640625,0.03252926841378212,-0.005638559348881245,36.5,27.0,0,9,0.11102294921875,-0.0037649241276085377,0.01951064169406891,35.5,28.0,0,-0.0039999999999995595,26.040379511554363,25.65616823177544,35.99,0.07625,2.7442375,35.98875,0.0225,0.8097468750000001
0.37051480798982084,0.37051480798982084,0.2,0.126,"(0.4023343985226308, -0.03627233597029166, -0.10146886110305786)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.002838684764519417, 0.08697365038096905)",0,0,0.0,10,0.3842010498046875,-0.03463752940297127,-0.016911476850509644,36.5,28.0,0,9,0.1110687255859375,-0.002710744272917509,0.014495608396828175,35.5,28.0,0,0.002000000000000446,26.040379511554363,25.16376090190647,35.99,0.0775,2.789225,35.98875,0.0225,0.8097468750000001
0.3755805369000882,0.3755805369000882,0.2,0.126,"(0.40252614612111653, 0.002207952511036979, -0.017549451906234026)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.002050150463662589, 0.14368942379951477)",0,0,0.0,10,0.3843841552734375,0.002108439337462187,-0.0029249086510390043,36.5,27.0,0,9,0.1110076904296875,-0.001957749482244253,0.02394823729991913,36.0,28.0,0,0.002000000000000446,27.255607755568406,25.875581445600915,35.98625,0.0775,2.7889343749999997,35.987500000000004,0.0225,0.80971875
0.3806821550242603,0.3806821550242603,0.2,0.126,"(0.40252614612111653, 0.00236565215414582, -0.11650136858224869)",0,0,0.0,0,0.0,"(0.11632687641466112, 0.011985691724550718, 0.058541636914014816)",0,0,0.0,10,0.3843841552734375,0.002259031403809786,-0.019416894763708115,35.5,28.0,0,9,0.111083984375,0.011445492506027222,0.009756939485669136,36.0,28.0,0,-0.0039999999999995595,28.035675949453832,25.93049116015186,35.98625,0.07375,2.6539859375,35.99,0.0225,0.809775
0.385809272993356,0.385809272993356,0.2,0.126,"(0.40251016715457605, 0.007727649217131759, -1.871140908882296e-09)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.008200686703898953, 0.03343429695814848)",0,0,0.0,10,0.384368896484375,0.007379361428320408,-3.1185681814704935e-10,35.5,28.0,0,9,0.1110687255859375,-0.007831078954041004,0.00557238282635808,35.5,28.0,0,0.002000000000000446,27.089161980777362,27.86804363620655,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
0.39088466903194785,0.39088466903194785,0.2,0.126,"(0.4023823354222522, -0.01561285276084315, -0.08375085331499577)",0,0,0.0,0,0.0,"(0.11642275021390397, 0.02050182160220973, 0.12162342667579651)",0,0,0.0,10,0.384246826171875,-0.014909176155924797,-0.013958475552499294,36.5,28.0,0,9,0.111175537109375,0.01957779750227928,0.02027057111263275,36.5,28.0,0,0.002000000000000446,24.401045724761957,24.781930859993906,35.99,0.07625,2.7442375,35.9925,0.02125,0.764840625
0.39596191700547934,0.39596191700547934,0.2,0.126,"(0.4023663564557118, -0.030437237539782402, 0.017743203788995743)",0,0,0.0,0,0.0,"(0.11632687641466112, 1.7920746471022707e-08, 0.2040673792362213)",0,0,0.0,10,0.3842315673828125,-0.029065420851111412,0.0029572006314992905,36.5,27.0,0,9,0.111083984375,1.7113052308559418e-08,0.03401122987270355,35.5,28.0,0,-0.0039999999999995595,24.618582073905714,23.804281323687405,35.99,0.0775,2.789225,35.98625,0.02375,0.8546734375
0.4011063310317695,0.4011063310317695,0.2,0.126,"(0.40228646162300935, -0.035641525694511664, -0.049801865592598915)",0,0,0.0,0,0.0,"(0.11637481331428255, 0.006308255388919596, 0.25794030725955963)",0,0,0.0,10,0.3841552734375,-0.034035149961709976,-0.00830031093209982,36.5,28.0,0,9,0.1111297607421875,0.006023940164595842,0.042990051209926605,35.5,28.0,0,-0.0039999999999995595,23.96683087242883,26.040379511554363,35.98625,0.07625,2.7439515625,35.99125,0.02375,0.8547921875000001
0.40802227798849344,0.40802227798849344,0.2,0.126,"(0.4024142933553332, -0.014193489653910653, -0.017685132566839457)",0,0,0.0,0,0.0,"(0.11639079228082301, 2.9258361585343192e-09, -0.025391855277121067)",0,0,0.0,10,0.38427734375,-0.013553784228861332,-0.0029475220944732428,36.5,28.0,0,9,0.11114501953125,2.7939677238464355e-09,-0.004231975879520178,35.5,28.0,0,0.002000000000000446,24.129531191245746,24.618582073905714,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
0.41319987806491554,0.41319987806491554,0.2,0.126,"(0.4023663564557118, -0.02397127421788485, -0.030500002205371857)",0,0,0.0,0,0.0,"(0.11635883434774208, -0.006308233445148407, 0.11868512257933617)",0,0,0.0,10,0.3842315673828125,-0.022890880703926086,-0.0050833337008953094,35.5,28.0,0,9,0.111114501953125,-0.0060239192098379135,0.019780853763222694,35.5,28.0,0,-0.009999999999999565,24.836418794258407,24.618582073905714,35.987500000000004,0.07625,2.7440468750000004,35.99125,0.02125,0.7648140625000001
0.41827868088148534,0.41827868088148534,0.2,0.126,"(0.4023503774891713, -0.03059492060315301, -0.06764721684157848)",0,0,0.0,0,0.0,"(0.11632687641466112, -0.020817191630065828, 0.061826666817069054)",0,0,0.0,10,0.38421630859375,-0.029215997084975243,-0.01127453614026308,36.5,28.0,0,9,0.111083984375,-0.01987895369529724,0.010304444469511509,36.5,28.0,0,-0.0039999999999995595,24.618582073905714,25.10915368270122,35.987500000000004,0.07625,2.7440468750000004,35.9925,0.0225,0.80983125
0.4233810950536281,0.4233810950536281,0.2,0.126,"(0.4024622302549546, 0.007885357150109715, -0.032401733100414276)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.001419329459816675, 0.030112294480204582)",0,0,0.0,10,0.3843231201171875,0.007529961410909891,-0.005400288850069046,36.5,28.0,0,9,0.111053466796875,-0.0013553597964346409,0.005018715746700764,36.5,28.0,0,0.007999999999999785,25.382396311524985,26.26043684253608,35.987500000000004,0.07625,2.7440468750000004,35.98625,0.02375,0.8546734375
0.42861149087548256,0.42861149087548256,0.2,0.126,"(0.4024142933553332, -0.0018924154667001654, -0.08379325456917286)",0,0,0.0,0,0.0,"(0.1164067712473635, 0.02160574933761192, 0.05548899248242378)",0,0,0.0,10,0.38427734375,-0.0018071236554533243,-0.013965542428195477,36.5,28.0,0,9,0.1111602783203125,0.020631970837712288,0.009248165413737297,35.5,28.0,0,-0.0039999999999995595,27.979768919585865,25.5465945626633,35.987500000000004,0.0775,2.7890312500000003,35.98875,0.02375,0.8547328125000001
0.43366849794983864,0.43366849794983864,0.2,0.126,"(0.4023663564557118, -0.01640137145724047, -0.014418932609260082)",0,0,0.0,0,0.0,"(0.11639079228082301, 0.0026810129168540822, 0.09325519949197769)",0,0,0.0,10,0.3842315673828125,-0.01566215604543686,-0.0024031554348766804,35.5,28.0,0,9,0.11114501953125,0.0025601787492632866,0.015542533248662949,36.5,28.0,0,0.002000000000000446,26.20538698914237,25.327706134401296,35.99,0.0775,2.789225,35.9925,0.02125,0.764840625
0.43872500490397215,0.43872500490397215,0.2,0.126,"(0.40255810405419745, 0.04258070010278848, -0.015129986219108105)",0,0,0.0,0,0.0,"(0.11624698158195874, 0.0003154509759898167, 0.12053212523460388)",0,0,0.0,10,0.3844146728515625,0.04066157341003418,-0.002521664369851351,36.5,28.0,0,9,0.1110076904296875,0.0003012334927916527,0.020088687539100647,36.5,28.0,0,-0.0039999999999995595,21.971200362723096,23.371518721877578,35.98875,0.0775,2.7891281250000004,35.98875,0.02375,0.8547328125000001
0.4437915668822825,0.4437915668822825,0.2,0.126,"(0.4024142933553332, -0.011827911133308154, 0.019229274708777666)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.004573510063147007, 0.1756076104938984)",0,0,0.0,10,0.38427734375,-0.01129482313990593,0.003204879118129611,35.5,28.0,0,9,0.1110687255859375,0.004367380402982235,0.0292679350823164,36.0,28.0,0,-0.0039999999999995595,25.10915368270122,24.021047336775666,35.98875,0.07625,2.7441421875,35.987500000000004,0.0225,0.80971875
0.4488483520690352,0.4488483520690352,0.2,0.126,"(0.4024302723218737, 0.0061505728131883465, 0.0514924731105566)",0,0,0.0,0,0.0,"(0.1162789395150397, -0.012931875929301692, 0.11535640060901642)",0,0,0.0,10,0.3842926025390625,0.005873364396393299,0.008582078851759434,36.5,28.0,0,9,0.1110382080078125,-0.012349031865596771,0.019226066768169403,36.5,28.0,0,0.002000000000000446,23.804281323687405,26.15036093428722,35.98875,0.07875,2.8341140625000003,35.99,0.02375,0.8547625000000001
0.4538930819835514,0.4538930819835514,0.2,0.126,"(0.4026699568199808, 0.05440862293944127, -0.16733889654278755)",0,0,0.0,0,0.0,"(0.11631089744812063, 0.01876704067876388, 0.08863979391753674)",0,0,0.0,10,0.384521484375,0.051956407725811005,-0.027889816090464592,36.5,28.0,0,9,0.1110687255859375,0.0179212037473917,0.014773298986256123,36.0,28.0,0,-0.0039999999999995595,27.700674822761812,28.20357686673799,35.98875,0.0775,2.7891281250000004,35.99375,0.0225,0.8098593749999999
0.45929916203022003,0.45929916203022003,0.2,0.126,"(0.4023663564557118, -0.03706092683731422, -0.0643242783844471)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.00378497234881466, 0.14715785533189774)",0,0,0.0,10,0.3842315673828125,-0.03539057821035385,-0.010720713064074516,36.5,28.0,0,9,0.1110992431640625,0.003614382352679968,0.024526309221982956,36.0,28.0,0,-0.0039999999999995595,23.371518721877578,24.3467073001093,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
0.46443657600320876,0.46443657600320876,0.2,0.126,"(0.4024302723218737, 0.014508948432130226, 0.0015048056957311928)",0,0,0.0,0,0.0,"(0.11637481331428255, -0.004415744101085238, 0.05696997977793217)",0,0,0.0,10,0.3842926025390625,0.013855025172233582,0.00025080094928853214,36.5,28.0,0,9,0.1111297607421875,-0.004216725006699562,0.009494996629655361,36.5,28.0,0,0.002000000000000446,26.536049313087005,27.422298599989574,35.985,0.0775,2.7888375,35.99,0.0225,0.809775
0.46962295309640467,0.46962295309640467,0.2,0.126,"(0.40247820922149513, 0.009777764083121086, -0.016220685560256243)",0,0,0.0,0,0.0,"(0.11619904468233733, -0.027283145199176184, 0.11704734340310097)",0,0,0.0,10,0.38433837890625,0.009337076917290688,-0.0027034475933760405,36.5,28.0,0,9,0.1109619140625,-0.02605348452925682,0.019507890567183495,36.0,28.0,0,-0.0039999999999995595,27.200098845876767,26.591245697540216,35.99,0.07625,2.7442375,35.99125,0.02375,0.8547921875000001
0.4746986450627446,0.4746986450627446,0.2,0.126,"(0.402542125087657, 0.005046592412735299, -0.015070726163685322)",0,0,0.0,0,0.0,"(0.11611914984963495, -0.012774171409799253, 0.1755448468029499)",0,0,0.0,10,0.3843994140625,0.004819140769541264,-0.0025117876939475536,35.5,28.0,0,9,0.1108856201171875,-0.0121984351426363,0.029257474467158318,36.5,28.0,0,0.002000000000000446,25.93049116015186,28.09161282392597,35.99125,0.075,2.69934375,35.99,0.02375,0.8547625000000001
0.47976080095395446,0.47976080095395446,0.2,0.126,"(0.4023503774891713, -0.04478852046355897, -0.04818318039178848)",0,0,0.0,0,0.0,"(0.1162789395150397, 0.02050180794830766, 0.09036806412041187)",0,0,0.0,10,0.38421630859375,-0.042769886553287506,-0.00803053006529808,36.5,28.0,0,9,0.1110382080078125,0.019577784463763237,0.015061344020068645,36.5,28.0,0,0.002000000000000446,25.765830060219116,27.03373365889371,35.99,0.07625,2.7442375,35.99125,0.0225,0.809803125
0.4848362149205059,0.4848362149205059,0.2,0.126,"(0.4023184195560903, -0.02712544067967375, 0.05340360850095749)",0,0,0.0,0,0.0,"(0.11635883434774208, 0.007727597527359625, 0.08861432410776615)",0,0,0.0,10,0.384185791015625,-0.02590288780629635,0.008900601416826248,36.5,28.0,0,9,0.111114501953125,0.007379312068223953,0.014769054017961025,36.5,28.0,0,-0.0039999999999995595,27.03373365889371,26.756985859796657,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
0.48995488905347884,0.48995488905347884,0.2,0.126,"(0.4024142933553332, -0.01908242436052205, 0.051511265337467194)",0,0,0.0,0,0.0,"(0.11629491848158018, -0.0018924754463414155, 0.06020396389067173)",0,0,0.0,10,0.38427734375,-0.018222372978925705,0.008585210889577866,36.5,28.0,0,9,0.111053466796875,-0.0018071809317916632,0.010033993981778622,36.0,28.0,0,0.002000000000000446,27.3667074482496,24.67301266991825,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.0225,0.80971875
0.4950366548728198,0.4950366548728198,0.2,0.126,"(0.4024622302549546, -0.004258052747845513, -0.014774751383811235)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.0018924814199235724, 0.17400415241718292)",0,0,0.0,10,0.3843231201171875,-0.004066140856593847,-0.0024624585639685392,36.5,28.0,0,9,0.1110992431640625,0.0018071866361424327,0.029000692069530487,35.5,28.0,0,-0.0039999999999995595,24.401045724761957,24.45540224546329,35.99125,0.075,2.69934375,35.99,0.0225,0.809775
0.5001501990482211,0.5001501990482211,0.2,0.126,"(0.4024302723218737, -0.00031539782329960327, -0.049987681210041046)",0,0,0.0,0,0.0,"(0.11631089744812063, -0.007727591188047948, 0.1170756183564663)",0,0,0.0,10,0.3842926025390625,-0.00030118273571133614,-0.008331280201673508,35.5,28.0,0,9,0.1110687255859375,-0.007379306014627218,0.01951260305941105,35.5,28.0,0,0.002000000000000446,24.3467073001093,25.218388602120115,35.99,0.0775,2.789225,35.99125,0.0225,0.809803125
0.5052476690616459,0.5052476690616459,0.2,0.126,"(0.40244625128841416, 0.0034695472177109104, 0.01911185123026371)",0,0,0.0,0,0.0,"(0.11629491848158018, 0.008989237584494013, 0.26763320714235306)",0,0,0.0,10,0.384307861328125,0.0033131735399365425,0.003185308538377285,36.5,28.0,0,9,0.111053466796875,0.008584089577198029,0.04460553452372551,35.5,28.0,0,0.002000000000000446,25.327706134401296,25.16376090190647,35.98875,0.0775,2.7891281250000004,35.99125,0.02125,0.7648140625000001
0.5103865459095687,0.5103865459095687,0.2,0.126,"(0.40249418818803556, 0.019555559375161197, 0.06900551542639732)",0,0,0.0,0,0.0,"(0.1163428553812016, 0.013562711562328397, 0.09186437912285328)",0,0,0.0,10,0.3843536376953125,0.018674183636903763,0.011500919237732887,35.5,28.0,0,9,0.1110992431640625,0.012951435521245003,0.01531072985380888,36.5,28.0,0,0.002000000000000446,24.45540224546329,24.72746220861859,35.98875,0.075,2.69915625,35.98625,0.0225,0.8096906249999999
0.5154869419056922,0.5154869419056922,0.2,0.126,"(0.4024142933553332, -0.012931881780974009, 0.003088283585384488)",0,0,0.0,0,0.0,"(0.11624698158195874, -0.009935494935148951, 0.06380036473274231)",0,0,0.0,10,0.38427734375,-0.012349037453532219,0.0005147139308974147,35.5,28.0,0,9,0.1110076904296875,-0.009487698785960674,0.010633394122123718,35.5,28.0,0,0.002000000000000446,25.93049116015186,26.15036093428722,35.98875,0.0775,2.7891281250000004,35.987500000000004,0.025,0.8996875000000002
