# Test started at Wed Mar 31 19:39:09 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.7551796839998133,0.45890139970799904,9,40.58758544921875,31.404495239257812,0.14660434424877167,35.5,25.0,0,10,-40.3802490234375,-31.414031982421875,0.09589870274066925,35.5,25.0,0,0.7875
1.768477877999885,0.45772271970037964,9,40.998779296875,31.480789184570312,0.1583610475063324,36.5,26.0,0,10,-40.78546142578125,-31.347274780273438,0.0919417291879654,35.0,25.0,0,0.7915536000000006
1.7811689449999903,0.4565223644764518,9,41.3973388671875,31.270980834960938,0.14176474511623383,36.5,26.0,0,10,-41.1895751953125,-31.375885009765625,0.07821092009544373,36.5,25.0,0,0.8360999999999986
1.793971362999855,0.45523697948944747,9,41.79962158203125,31.280517578125,0.13923370838165283,36.5,25.0,0,10,-41.58685302734375,-31.213760375976562,0.05412915721535683,36.0,26.0,0,0.8374463999999981
1.8066117809999014,0.453894655727858,9,42.19482421875,31.270980834960938,0.10349834710359573,35.5,22.0,0,10,-41.9830322265625,-31.5093994140625,0.05506184697151184,35.0,25.0,0,0.8495999999999991
1.819206032999773,0.45248510862474656,9,42.58880615234375,31.442642211914062,0.15665675699710846,36.5,26.0,0,10,-42.37591552734375,-31.270980834960938,0.08133863657712936,35.0,25.0,0,0.8171999999999979
1.8318903029999092,0.4509929459144877,9,42.98468017578125,31.280517578125,0.13560797274112701,36.5,25.0,0,10,-42.77178955078125,-31.3568115234375,0.10324619710445404,36.0,25.0,0,0.8374463999999981
1.844449405999967,0.44944401777991005,9,43.375244140625,31.01348876953125,0.11148811876773834,36.5,25.0,0,10,-43.164306640625,-31.16607666015625,0.06891848146915436,36.0,25.0,0,0.832046399999998
1.8570011400001931,0.4478251704494097,9,43.76824951171875,31.261444091796875,0.11286593973636627,36.5,25.0,0,10,-43.55670166015625,-31.042098999023438,0.09060626477003098,35.0,25.0,0,0.8495999999999991
1.8695958540001811,0.44612986517518183,9,44.16217041015625,31.270980834960938,0.17598995566368103,35.5,25.0,0,10,-43.9493408203125,-31.719207763671875,0.07674816250801086,36.5,25.0,0,0.8010000000000005
1.8820989209998515,0.44437689865451013,9,44.55523681640625,31.70013427734375,0.12624883651733398,36.5,25.0,0,10,-44.34234619140625,-31.480789184570312,0.09390224516391754,36.0,25.0,0,0.8171999999999979
1.8946123400000943,0.44255292747146086,9,44.94793701171875,31.01348876953125,0.12326858192682266,35.5,25.0,0,10,-44.73480224609375,-30.975341796875,0.07336021959781647,36.0,25.0,0,0.8414999999999988
1.9072952390001774,0.44063354332530125,9,45.34625244140625,31.147003173828125,0.11639797687530518,35.5,25.0,0,10,-45.1357421875,-31.54754638671875,0.10348687320947647,36.0,25.0,0,0.7834536000000003
1.92014204599991,0.43861709785795194,9,45.75262451171875,31.77642822265625,0.1289234161376953,36.5,20.0,0,10,-45.54296875,-31.576156616210938,0.08826766908168793,36.0,25.0,0,0.8090999999999976
1.9328447230000165,0.43655209897995,9,46.15814208984375,31.423568725585938,0.1756090521812439,35.5,25.0,0,10,-45.94732666015625,-31.633377075195312,0.12498070299625397,35.0,25.0,0,0.8158464000000005
1.9456831779998538,0.43439345506743415,9,46.552978515625,31.461715698242188,0.14328894019126892,35.0,25.0,0,10,-46.37457275390625,-31.423568725585938,0.07821723818778992,36.5,25.0,0,0.7915536000000006
1.9593545389998326,0.43201605941664156,9,46.98431396484375,31.423568725585938,0.12664340436458588,36.5,25.0,0,10,-46.771240234375,-31.299591064453125,0.0767737552523613,36.5,26.0,0,0.8158464000000005
1.9719913829999314,0.4297467406378661,9,47.380859375,31.261444091796875,0.10633471608161926,36.5,25.0,0,10,-47.1724853515625,-31.347274780273438,0.07648418843746185,35.0,26.0,0,0.8779535999999976
1.9847046720001345,0.4273944454196958,9,47.77862548828125,31.175613403320312,0.12316233664751053,36.5,26.0,0,10,-47.56365966796875,-31.2042236328125,0.09537547826766968,36.0,26.0,0,0.8374463999999981
1.9972405349999462,0.42500733842676813,9,48.1695556640625,31.290054321289062,0.17136329412460327,36.5,25.0,0,10,-47.9569091796875,-31.652450561523438,0.09822145104408264,36.5,25.0,0,0.8063999999999976
2.00985254599982,0.42253833404483115,9,48.56695556640625,31.490325927734375,0.135929673910141,35.5,25.0,0,10,-48.3643798828125,-31.31866455078125,0.07877278327941895,35.0,25.0,0,0.8239463999999976
2.0228994069998407,0.41991348045277355,9,48.97369384765625,31.185150146484375,0.13599605858325958,35.5,25.0,0,10,-48.76708984375,-31.270980834960938,0.07435784488916397,36.5,25.0,0,0.8279999999999983
2.0356945660000747,0.4172698412929101,9,49.37310791015625,31.099319458007812,0.13289883732795715,35.5,24.0,0,10,-49.161865234375,-31.185150146484375,0.07636881619691849,36.5,26.0,0,0.7902000000000001
2.04820635499982,0.41461868649693034,9,49.76446533203125,31.337738037109375,0.13944730162620544,36.5,25.0,0,10,-49.5506591796875,-31.137466430664062,0.07950237393379211,36.5,26.0,0,0.8347463999999981
2.0609270320001087,0.4118567322513118,9,50.18304443359375,31.385421752929688,0.1308259665966034,35.5,25.0,0,10,-49.9764404296875,-31.862258911132812,0.09862668067216873,36.0,25.0,0,0.8117999999999977
2.0743935420000525,0.4088602303807185,9,50.58990478515625,31.728744506835938,0.15842503309249878,36.5,25.0,0,10,-50.38214111328125,-31.499862670898438,0.06269229203462601,36.0,25.0,0,0.8603999999999996
2.08724907099986,0.4059304984225354,9,50.98974609375,31.080245971679688,0.15891307592391968,36.5,25.0,0,10,-50.77825927734375,-31.08978271484375,0.0824679583311081,36.0,25.0,0,0.8793000000000003
2.0999674330000744,0.40296600947750694,9,51.38665771484375,31.01348876953125,0.10339187830686569,36.5,25.0,0,10,-51.1951904296875,-31.299591064453125,0.09070129692554474,36.0,25.0,0,0.7983000000000005
2.113519793999785,0.3997354045762153,9,51.81658935546875,31.671524047851562,0.1229609027504921,35.5,25.0,0,10,-51.60693359375,-31.480789184570312,0.04715650528669357,35.0,25.0,0,0.8644536000000003
2.126348415999928,0.3966096737913273,9,52.2213134765625,31.39495849609375,0.111833356320858,36.5,25.0,0,10,-52.02337646484375,-31.576156616210938,0.0690140351653099,36.0,25.0,0,0.8563535999999999
2.1396117029999004,0.3933094165110965,9,52.634765625,31.47125244140625,0.11170759797096252,35.5,25.0,0,10,-52.425048828125,-31.375885009765625,0.08853771537542343,35.0,25.0,0,0.7969463999999998
2.152555343000131,0.3900219844468796,9,53.0450439453125,31.47125244140625,0.12932896614074707,36.5,25.0,0,10,-53.03631591796875,-31.728744506835938,0.06326113641262054,36.5,26.0,0,0.8050464000000002
2.1718163219998132,0.38500927809581625,9,53.6744384765625,31.70013427734375,0.11050102114677429,36.5,25.0,0,10,-53.46478271484375,-31.47125244140625,0.09140612185001373,36.0,25.0,0,0.8333999999999986
2.1854385900001034,0.3813777166022263,9,54.07464599609375,31.156539916992188,0.13723599910736084,36.0,25.0,0,10,-54.036376953125,-31.423568725585938,0.07239221036434174,36.5,25.0,0,0.8279999999999983
2.203623663000144,0.3764195794183025,9,54.64361572265625,31.366348266601562,0.14727862179279327,36.5,25.0,0,10,-54.43255615234375,-31.194686889648438,0.07879714667797089,36.0,25.0,0,0.7996464
2.2163589890001276,0.3728730982320354,9,55.0426025390625,31.347274780273438,0.12334594130516052,36.5,25.0,0,10,-54.9755859375,-31.566619873046875,0.09997380524873734,36.0,25.0,0,0.8360999999999986
2.2336231569997835,0.36796899695714635,9,55.5816650390625,31.385421752929688,0.12697432935237885,35.5,25.0,0,10,-55.37298583984375,-31.1279296875,0.066226527094841,36.0,26.0,0,0.7699535999999998
2.2465544820001924,0.364223773976646,9,55.9871826171875,31.347274780273438,0.14815011620521545,36.5,25.0,0,10,-55.77679443359375,-31.24237060546875,0.11118859052658081,36.5,26.0,0,0.8455463999999985
2.2594175109998105,0.36043790735205866,9,56.39056396484375,31.223297119140625,0.1285211741924286,36.5,25.0,0,10,-56.18585205078125,-31.43310546875,0.08599675446748734,36.5,25.0,0,0.8023464
2.272350150999955,0.3565714325491463,9,56.79827880859375,31.480789184570312,0.11483782529830933,36.5,24.0,0,10,-56.5906982421875,-31.147003173828125,0.04236577823758125,35.0,26.0,0,0.8657999999999998
2.2852613649997693,0.3526518743712136,9,57.2012939453125,31.39495849609375,0.08463318645954132,36.5,25.0,0,10,-56.99041748046875,-31.642913818359375,0.06785967200994492,36.0,25.0,0,0.8198999999999981
2.29796781999994,0.34873707805771664,9,57.60162353515625,31.77642822265625,0.12921559810638428,35.5,25.0,0,10,-57.391357421875,-31.6619873046875,0.054329417645931244,35.0,25.0,0,0.8266463999999978
2.310781718999806,0.34473216019769276,9,58.0064697265625,31.347274780273438,0.12949876487255096,36.5,25.0,0,10,-57.79852294921875,-31.39495849609375,0.10275599360466003,36.0,25.0,0,0.8252999999999983
2.3236821740001687,0.34064301354166254,9,58.41131591796875,31.299591064453125,0.1490997076034546,36.5,25.0,0,10,-58.201171875,-31.347274780273438,0.10360022634267807,36.0,26.0,0,0.8063999999999976
2.3364411289999225,0.33654295633139514,9,58.8118896484375,31.528472900390625,0.09842313081026077,35.5,25.0,0,10,-58.6026611328125,-31.461715698242188,0.04556398093700409,36.0,25.0,0,0.8766000000000002
2.349271879999833,0.33236458024645193,9,59.21466064453125,31.290054321289062,0.1533336043357849,36.5,25.0,0,10,-59.00640869140625,-31.73828125,0.06611908227205276,36.0,25.0,0,0.8468999999999991
2.3621218349999253,0.3281251119385044,9,59.6197509765625,31.5093994140625,0.1177840530872345,35.5,26.0,0,10,-59.40765380859375,-31.061172485351562,0.06210798770189285,35.0,25.0,0,0.8360999999999986
2.374966048999795,0.32383339419091983,9,60.0206298828125,31.147003173828125,0.17031176388263702,36.5,25.0,0,10,-59.82843017578125,-31.347274780273438,0.07004109025001526,36.5,25.0,0,0.7780536000000001
2.3884450959999413,0.3192721191022483,9,60.43994140625,31.347274780273438,0.16271483898162842,36.5,25.0,0,10,-60.3082275390625,-31.270980834960938,0.07900598645210266,36.5,25.0,0,0.8131464000000005
2.4040428039998005,0.3139215505153141,9,60.93896484375,31.108856201171875,0.1255592256784439,36.5,25.0,0,10,-60.7327880859375,-31.213760375976562,0.08716482669115067,36.0,27.0,0,0.8306999999999984
2.417269665999811,0.30932437278852515,9,61.340087890625,31.032562255859375,0.13115252554416656,36.5,25.0,0,10,-61.13226318359375,-31.194686889648438,0.1025080606341362,35.5,26.0,0,0.8010000000000005
2.4300514349997684,0.30483047002926994,9,61.7410888671875,31.366348266601562,0.14408338069915771,36.5,25.0,0,10,-61.53253173828125,-31.147003173828125,0.09068846702575684,36.5,25.0,0,0.8293463999999979
2.4428503160002037,0.30028065061376596,9,62.14337158203125,31.347274780273438,0.1490221619606018,36.5,25.0,0,10,-61.932373046875,-31.747817993164062,0.11288072913885117,35.0,26.0,0,0.8050464000000002
2.455551104999813,0.29571707493420585,9,62.54132080078125,31.595230102539062,0.1407070904970169,36.5,25.0,0,10,-62.33233642578125,-31.499862670898438,0.08962631970643997,36.5,26.0,0,0.8212463999999976
2.468334949000109,0.291075487616735,9,62.9410400390625,31.032562255859375,0.09879981726408005,36.5,25.0,0,10,-62.7314453125,-30.956268310546875,0.08285868167877197,36.5,25.0,0,0.8874000000000006
2.481191274000139,0.28635961102133567,9,63.34033203125,30.918121337890625,0.140768364071846,36.5,25.0,0,10,-63.13494873046875,-31.43310546875,0.06620632112026215,35.0,26.0,0,0.8023464
2.494020692000049,0.2816064218968986,9,63.74774169921875,31.70013427734375,0.13618071377277374,36.5,25.0,0,10,-63.536865234375,-31.518936157226562,0.07138443738222122,36.5,25.0,0,0.8037000000000006
2.5067775729999084,0.2768341479041985,9,64.14892578125,31.499862670898438,0.17182937264442444,35.5,25.0,0,10,-63.93829345703125,-31.642913818359375,0.10016119480133057,35.0,25.0,0,0.8360999999999986
2.519518380000136,0.27202292105602993,9,64.54705810546875,31.375885009765625,0.13648851215839386,36.5,25.0,0,10,-64.335693359375,-31.337738037109375,0.11025839298963547,36.5,26.0,0,0.7793999999999996
2.532190908999837,0.26719367411842143,9,64.947509765625,31.557083129882812,0.10042468458414078,35.5,25.0,0,10,-64.7547607421875,-31.3568115234375,0.08254644274711609,35.0,27.0,0,0.8063999999999976
2.545912176999991,0.2619164157479853,9,65.3782958984375,31.251907348632812,0.10103651881217957,35.5,25.0,0,10,-65.17095947265625,-31.39495849609375,0.07230501621961594,36.0,25.0,0,0.8333999999999986
2.558703651000087,0.25695232769255766,9,65.78179931640625,31.385421752929688,0.1427958607673645,36.5,25.0,0,10,-65.57037353515625,-31.3568115234375,0.09711996465921402,36.0,25.0,0,0.8347463999999981
2.5715516609998303,0.25192397890727375,9,66.1842041015625,31.31866455078125,0.10838674753904343,36.5,25.0,0,10,-65.982421875,-31.528472900390625,0.0807216688990593,36.0,25.0,0,0.8360999999999986
2.584593281999787,0.24677733095912338,9,66.591796875,31.557083129882812,0.1600080281496048,36.5,25.0,0,10,-66.38232421875,-31.290054321289062,0.07619769871234894,35.5,26.0,0,0.8225999999999981
2.597380312000041,0.2416903961273066,9,66.9923095703125,31.299591064453125,0.13132715225219727,36.5,25.0,0,10,-66.7801513671875,-31.385421752929688,0.10901228338479996,35.5,25.0,0,0.8374463999999981
2.6100796740001897,0.23659922314228954,9,67.386474609375,30.927658081054688,0.12265271693468094,36.5,25.0,0,10,-67.1806640625,-31.080245971679688,0.07074018567800522,36.0,25.0,0,0.8495999999999991
2.622907350999867,0.2314178745137177,9,67.78912353515625,31.251907348632812,0.10414427518844604,36.5,25.0,0,10,-67.57861328125,-31.24237060546875,0.05987696349620819,36.5,26.0,0,0.8766000000000002
2.6356861399999616,0.2262184099016721,9,68.1895751953125,31.270980834960938,0.09182633459568024,36.5,25.0,0,10,-67.98065185546875,-31.728744506835938,0.060549743473529816,36.5,25.0,0,0.8063999999999976
2.648424465000062,0.22099864336908834,9,68.5904541015625,31.747817993164062,0.1412440538406372,35.5,25.0,0,10,-68.37945556640625,-31.54754638671875,0.061460141092538834,36.5,25.0,0,0.8401463999999983
2.6612083649997658,0.21572415012927965,9,68.99029541015625,31.108856201171875,0.14887399971485138,36.5,25.0,0,10,-68.78094482421875,-31.175613403320312,0.08807598054409027,36.5,25.0,0,0.8374463999999981
2.6740313199998127,0.2103981274936465,9,69.39178466796875,31.175613403320312,0.11191663891077042,36.5,25.0,0,10,-69.18341064453125,-31.499862670898438,0.07038772851228714,36.0,27.0,0,0.7820999999999998
2.6867487009999422,0.20508178386342063,9,69.79522705078125,31.728744506835938,0.09801480919122696,36.5,25.0,0,10,-69.5859375,-31.557083129882812,0.06326501816511154,35.0,25.0,0,0.8522999999999993
2.699516397000025,0.1997110429247877,9,70.19781494140625,31.461715698242188,0.0743868425488472,36.5,25.0,0,10,-69.98797607421875,-31.690597534179688,0.054072946310043335,36.0,26.0,0,0.8522999999999993
2.712233185000059,0.19432935449707697,9,70.59625244140625,31.39495849609375,0.15729346871376038,35.5,24.0,0,10,-70.38397216796875,-31.337738037109375,0.0704558715224266,36.0,25.0,0,0.7861536000000005
2.724919898999815,0.1889290780797418,9,70.99591064453125,31.461715698242188,0.13776178658008575,36.5,25.0,0,10,-70.7852783203125,-31.309127807617188,0.1212761327624321,35.0,26.0,0,0.8063999999999976
2.7377003359997616,0.18345816330569065,9,71.3958740234375,31.251907348632812,0.13884320855140686,36.5,25.0,0,10,-71.18841552734375,-31.309127807617188,0.07306826114654541,36.0,25.0,0,0.8603999999999996
2.7506791979999434,0.17787164656630808,9,71.80621337890625,31.232833862304688,0.10394901037216187,35.5,25.0,0,10,-71.598876953125,-31.2042236328125,0.023052792996168137,36.0,25.0,0,0.7820999999999998
2.7717164509999748,0.16875331457837597,9,72.4781494140625,31.47125244140625,0.1471709907054901,36.5,25.0,0,10,-72.2835693359375,-31.118392944335938,0.058638568967580795,36.0,25.0,0,0.8198999999999981
2.785609273999853,0.16269044926409343,9,72.89678955078125,31.099319458007812,0.1104016974568367,35.5,25.0,0,10,-72.85107421875,-31.347274780273438,0.08292889595031738,35.5,26.0,0,0.7861536000000005
2.8036081810000724,0.15478915728172474,9,73.45849609375,31.347274780273438,0.1355675607919693,36.5,26.0,0,10,-73.2506103515625,-31.175613403320312,0.06039749085903168,35.0,25.0,0,0.7956000000000003
2.8163688399999955,0.14915686117132637,9,73.85943603515625,31.251907348632812,0.1520310640335083,36.5,22.0,0,10,-73.650146484375,-31.147003173828125,0.08099497109651566,35.0,25.0,0,0.8860464
2.8292020359999697,0.14346805543385427,9,74.2613525390625,31.299591064453125,0.12553143501281738,35.5,25.0,0,10,-74.052490234375,-31.604766845703125,0.0812259092926979,36.5,26.0,0,0.8468999999999991
2.8420471200001884,0.1377503197726304,9,74.666259765625,31.62384033203125,0.10774625837802887,36.5,25.0,0,10,-74.453857421875,-31.375885009765625,0.06303626298904419,36.0,25.0,0,0.8482463999999986
2.8547658719999163,0.13206642148421044,9,75.06134033203125,31.147003173828125,0.1453448235988617,36.5,25.0,0,10,-74.8515625,-31.232833862304688,0.07895058393478394,35.5,26.0,0,0.8225999999999981
2.8675536040000225,0.12633016055408253,9,75.46185302734375,31.39495849609375,0.12275847792625427,36.5,24.0,0,10,-75.2518310546875,-31.299591064453125,0.08447485417127609,36.5,25.0,0,0.7847999999999999
2.880268152000099,0.12060624538517156,9,75.8648681640625,31.595230102539062,0.16108115017414093,36.5,25.0,0,10,-75.65673828125,-31.423568725585938,0.07504510879516602,35.0,25.0,0,0.8820000000000003
2.8931175510001594,0.11480181729266335,9,76.2677001953125,31.375885009765625,0.12057158350944519,36.5,25.0,0,10,-76.05859375,-31.538009643554688,0.08473162353038788,35.0,25.0,0,0.8644536000000003
2.9059772099999464,0.10897377769399837,9,76.67303466796875,31.54754638671875,0.10206729173660278,36.5,25.0,0,10,-76.46441650390625,-31.442642211914062,0.07950911670923233,35.0,25.0,0,0.8252999999999983
2.9188125910000053,0.10313877052319438,9,77.0751953125,31.442642211914062,0.1721244752407074,35.0,25.0,0,10,-76.8663330078125,-31.54754638671875,0.07512512058019638,35.5,26.0,0,0.7807536000000003
2.931622786999924,0.09729827031660981,9,77.47930908203125,31.671524047851562,0.09952380508184433,36.5,26.0,0,10,-77.27044677734375,-31.3568115234375,0.07983414828777313,36.0,25.0,0,0.8306999999999984
2.9444729450001432,0.09142351007506855,9,77.88360595703125,31.194686889648438,0.1329963356256485,35.5,25.0,0,10,-77.67156982421875,-31.16607666015625,0.07613975554704666,35.0,26.0,0,0.8887464000000002
2.957283066999935,0.0855520264894033,9,78.2822265625,31.108856201171875,0.13404139876365662,36.5,25.0,0,10,-78.07537841796875,-31.375885009765625,0.08374348282814026,35.0,25.0,0,0.8684999999999998
2.9701979850001408,0.07961830104396786,9,78.6900634765625,31.43310546875,0.09886042028665543,35.5,25.0,0,10,-78.48480224609375,-31.261444091796875,0.07183574140071869,36.0,25.0,0,0.8576999999999995
