# Test started at Thu Apr 22 16:21:21 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling; using lower current command now
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1796172379981726,0.0,0.0,0.2424328803520932,0.019973708175594285,-0.04320828057825565,0.351153768693488,0.02996056226339143,0.022069080267101526,9,0.23150634765625,0.019073486328125,-0.007201380096375942,36.0,29.0,0,9,0.3353271484375,0.0286102294921875,0.003678180044516921,36.0,28.0,0,0.025646400000000468,26.648124162040517,25.91888957974419,0
1.1952933329157531,0.0,0.0,0.2421133010212837,-0.04993427043898571,-0.04710856452584267,0.35128160042581186,0.0,0.12014462426304817,9,0.231201171875,-0.0476837158203125,-0.007851427420973778,35.0,28.0,0,9,0.33544921875,0.0,0.020024104043841362,35.0,27.0,0,0.03644639999999768,26.402301002401714,25.738929455646485,0
1.2157458380097523,0.0,0.0,0.2421133010212837,0.0,0.012739069294184446,0.35108985282732613,-0.019973708175594285,-0.2468181923031807,9,0.231201171875,0.0,0.0021231782156974077,35.0,28.0,0,9,0.33526611328125,-0.019073486328125,-0.04113636538386345,35.0,27.0,0,0.026999999999997824,26.11270702870422,25.474485578163467,0
1.2356880669249222,0.0,0.0,0.24217721688744562,-0.02996056226339143,0.01954934885725379,0.35128160042581186,0.009986854087797143,0.12427445501089096,9,0.23126220703125,-0.0286102294921875,0.0032582248095422983,36.0,27.0,0,9,0.33544921875,0.0095367431640625,0.020712409168481827,36.0,27.0,0,0.026999999999997824,26.689142949384404,25.52870343731871,0
1.255396184977144,0.0,0.0,0.2421133010212837,-0.019973708175594285,-0.04903244040906429,0.3513455162919737,0.0,-0.11535152792930603,9,0.231201171875,-0.019073486328125,-0.008172073401510715,36.0,28.0,0,9,0.33551025390625,0.0,-0.01922525465488434,36.0,27.0,0,0.026999999999997824,26.59004711868829,26.007265914440893,0
1.272143090958707,0.0,0.0,0.2422411327536075,-0.009986854087797143,-0.04415605589747429,0.35128160042581186,0.019973708175594285,-0.027135112322866917,9,0.2313232421875,-0.0095367431640625,-0.007359342649579048,35.0,28.0,0,9,0.33544921875,0.019073486328125,-0.0045225187204778194,35.0,27.0,0,0.03239999999999803,26.59004711868829,25.66089556915864,0
1.2897214199183509,0.0,0.0,0.24217721688744562,0.0,0.07648184336721897,0.3515372638904594,0.02996056226339143,-0.006588675314560533,9,0.23126220703125,0.0,0.012746973894536495,35.0,28.0,0,9,0.335693359375,0.0286102294921875,-0.0010981125524267554,36.0,28.0,0,0.03374639999999758,26.815715031270145,26.09570219295307,0
1.3057404579594731,0.0,0.0,0.2422411327536075,-0.02996056226339143,-0.052277734503149986,0.35096202109500235,-0.05992112452678286,-0.13644802942872047,9,0.2313232421875,-0.0286102294921875,-0.008712955750524998,36.0,28.0,0,9,0.33514404296875,-0.057220458984375,-0.02274133823812008,36.0,28.0,0,0.03509999999999813,26.986961149049534,25.786444921710313,0
1.3220909769879654,0.0,0.0,0.2423689644859313,0.02996056226339143,0.015500625595450401,0.35140943215813564,0.02996056226339143,0.11222492158412933,9,0.2314453125,0.0286102294921875,0.0025834375992417336,36.0,28.0,0,9,0.3355712890625,0.0286102294921875,0.01870415359735489,35.0,27.0,0,0.03509999999999813,26.52515097362965,25.881508400291523,0
1.3387097909580916,0.0,0.0,0.2422411327536075,0.019973708175594285,0.07206876575946808,0.35128160042581186,0.0,0.13331951200962067,9,0.2313232421875,0.019073486328125,0.012011460959911346,36.0,28.0,0,9,0.33544921875,0.0,0.02221991866827011,36.0,27.0,0,0.03509999999999813,26.143346813849632,25.827167761061503,0
1.3656427370151505,0.0,0.0,0.2423689644859313,0.019973708175594285,0.04352461360394955,0.3515372638904594,0.02996056226339143,0.10289589688181877,9,0.2314453125,0.019073486328125,0.0072541022673249245,35.0,29.0,0,9,0.335693359375,0.0286102294921875,0.017149316146969795,35.0,28.0,0,0.03239999999999803,26.56612824775351,25.888302545075476,0
1.3802532979752868,0.0,0.0,0.2423050486197694,-0.009986854087797143,-0.019839868415147066,0.3512176845596499,-0.09986854087797142,-0.1904202327132225,9,0.23138427734375,-0.0095367431640625,-0.0033066447358578444,35.0,28.0,0,9,0.33538818359375,-0.095367431640625,-0.03173670545220375,35.0,27.0,0,0.026999999999997824,26.375017542925207,25.932482066641512,0
1.398218255955726,0.0,0.0,0.2422411327536075,0.019973708175594285,0.06387286260724068,0.35140943215813564,0.009986854087797143,-0.16596471145749092,9,0.2313232421875,0.019073486328125,0.01064547710120678,35.0,29.0,0,9,0.3355712890625,0.0095367431640625,-0.027660785242915154,36.0,27.0,0,0.03644639999999768,26.514899693365123,25.63036725599102,0
1.4157202889909968,0.0,0.0,0.2422411327536075,0.02996056226339143,-0.015730176586657763,0.35140943215813564,0.03994741635118857,-0.13784285634756088,9,0.2313232421875,0.0286102294921875,-0.0026216960977762938,36.0,28.0,0,9,0.3355712890625,0.03814697265625,-0.022973809391260147,36.0,27.0,0,0.026999999999997824,26.67546847001438,25.92909287527874,0
1.435674998909235,0.0,0.0,0.24217721688744562,0.0,-0.07232816331088543,0.3513455162919737,-0.009986854087797143,0.08918052725493908,9,0.23126220703125,0.0,-0.012054693885147572,35.0,28.0,0,9,0.33551025390625,-0.0095367431640625,0.014863421209156513,36.0,28.0,0,0.02969999999999793,26.19442335617481,26.07528846209243,0
1.455458320910111,0.0,0.0,0.2421133010212837,0.0,0.02355427946895361,0.3512176845596499,-0.02996056226339143,-0.039905184879899025,9,0.231201171875,0.0,0.003925713244825602,35.0,28.0,0,9,0.33538818359375,-0.0286102294921875,-0.0066508641466498375,35.0,27.0,0,0.02834640000000057,26.624212077090704,26.099095721624337,0
1.4721618939656764,0.0,0.0,0.24217721688744562,0.0,-0.08357014507055283,0.3512176845596499,0.009986854087797143,-0.11510637402534485,9,0.23126220703125,0.0,-0.013928357511758804,36.0,28.0,0,9,0.33538818359375,0.0095367431640625,-0.019184395670890808,36.0,27.0,0,0.03374639999999758,26.576383822417768,25.52870343731871,0
1.488724207971245,0.0,0.0,0.2422411327536075,-0.019973708175594285,0.03958204574882984,0.35128160042581186,0.019973708175594285,-0.11522942036390305,9,0.2313232421875,-0.019073486328125,0.006597007624804974,36.0,28.0,0,9,0.33544921875,0.019073486328125,-0.01920490339398384,36.0,27.0,0,0.031046400000000675,26.388658525626568,25.60664379581624,0
1.5156784679275006,0.0,0.0,0.2421133010212837,-0.009986854087797143,0.21158990263938904,0.35128160042581186,0.03994741635118857,-9.045670879004319e-10,9,0.231201171875,-0.0095367431640625,0.035264983773231506,36.0,28.0,0,9,0.33544921875,0.03814697265625,-1.5076118131673866e-10,35.0,27.0,0,0.02834640000000057,26.562722057541748,25.67784462843815,0
1.5275422239210457,0.0,0.0,0.24217721688744562,0.009986854087797143,-0.04031776450574398,0.3512176845596499,0.019973708175594285,0.1417473927140236,9,0.23126220703125,0.0095367431640625,-0.006719627417623997,35.0,28.0,0,9,0.33538818359375,0.019073486328125,0.023624565452337265,36.0,27.0,0,0.04184639999999788,26.286387386717763,26.01065712910446,0
1.5458625329192728,0.0,0.0,0.24217721688744562,-0.019973708175594285,-0.07232816331088543,0.35128160042581186,0.0,-0.14649437740445137,9,0.23126220703125,-0.019073486328125,-0.012054693885147572,35.0,28.0,0,9,0.33544921875,0.0,-0.02441572956740856,36.0,27.0,0,0.02969999999999793,26.56955274872564,25.721954660377037,0
1.5575576599221677,0.0,0.0,0.2421133010212837,-0.009986854087797143,0.02547814417630434,0.3510259369611642,-0.019973708175594285,0.08252462558448315,9,0.231201171875,-0.0095367431640625,0.00424635736271739,35.0,28.0,0,9,0.335205078125,-0.019073486328125,0.013754104264080524,35.0,27.0,0,0.03374639999999758,26.8636205798731,25.884914487956735,0
1.5760203750105575,0.0,0.0,0.24217721688744562,0.009986854087797143,0.08357015624642372,0.35140943215813564,0.07989483270237714,0.035366264171898365,9,0.23126220703125,0.0095367431640625,0.013928359374403954,35.0,28.0,0,9,0.3355712890625,0.0762939453125,0.005894377361983061,36.0,28.0,0,0.03779999999999824,26.6002864873646,25.813586066574317,0
1.5893900520168245,0.0,0.0,0.24217721688744562,0.0,-0.036164081655442715,0.35108985282732613,-0.06990797861458,-0.10141575336456299,9,0.23126220703125,0.0,-0.006027346942573786,36.0,29.0,0,9,0.33526611328125,-0.0667572021484375,-0.016902625560760498,36.0,27.0,0,0.04319999999999844,26.470535892144767,25.854335303101834,0
1.6009112899191678,0.0,0.0,0.2423050486197694,0.02996056226339143,0.01983986282721162,0.35160117975662136,0.06990797861458,-0.00286004226654768,9,0.23138427734375,0.0286102294921875,0.0033066438045352697,36.0,28.0,0,9,0.33575439453125,0.0667572021484375,-0.00047667371109128,36.0,28.0,0,0.03644639999999768,26.08889725740096,25.7762525700349,0
1.6123027519788593,0.0,0.0,0.24217721688744562,-0.009986854087797143,0.04325238615274429,0.3512176845596499,0.0,0.0043838320998474956,9,0.23126220703125,-0.0095367431640625,0.007208731025457382,36.0,28.0,0,9,0.33538818359375,0.0,0.0007306386833079159,35.0,27.0,0,0.03779999999999824,26.456885904382887,25.827167761061503,0
1.6237398049561307,0.0,0.0,0.2423050486197694,0.03994741635118857,0.07200144231319427,0.3513455162919737,0.05992112452678286,0.005333754932507873,9,0.23138427734375,0.03814697265625,0.01200024038553238,36.0,29.0,0,9,0.33551025390625,0.057220458984375,0.0008889591554179788,36.0,27.0,0,0.03644639999999768,26.15696281017432,25.447393582529457,0
1.6346044349484146,0.0,0.0,0.2423050486197694,0.02996056226339143,0.07993738912045956,0.3514733480242975,0.06990797861458,-0.025813210755586624,9,0.23138427734375,0.0286102294921875,0.01332289818674326,36.0,28.0,0,9,0.33563232421875,0.0667572021484375,-0.004302201792597771,35.0,27.0,0,0.03779999999999824,26.398899338224567,25.8101999125808,0
1.645446565002203,0.0,0.0,0.24217721688744562,0.0,0.09540745988488197,0.35128160042581186,0.009986854087797143,0.04821661859750748,9,0.23126220703125,0.0,0.015901243314146996,36.0,28.0,0,9,0.33544921875,0.0095367431640625,0.00803610309958458,35.0,27.0,0,0.039146399999997784,26.713067910341863,26.08209268055907,0
1.6563287319149822,0.0,0.0,0.2422411327536075,0.009986854087797143,0.004060840350575745,0.3512176845596499,-0.009986854087797143,-0.234709270298481,9,0.2313232421875,0.0095367431640625,0.0006768067250959575,36.0,28.0,0,9,0.33538818359375,-0.0095367431640625,-0.0391182117164135,36.0,28.0,0,0.040499999999998336,26.56612824775351,25.626985688445814,0
1.6672241759952158,0.0,0.0,0.2423050486197694,0.0,-0.11168117076158524,0.35128160042581186,-0.02996056226339143,0.03540867380797863,9,0.23138427734375,0.0,-0.018613528460264206,35.0,28.0,0,9,0.33544921875,-0.0286102294921875,0.005901445634663105,36.0,27.0,0,0.04184639999999788,26.504667475177428,25.610024861179284,0
1.678145473008044,0.0,0.0,0.24217721688744562,-0.009986854087797143,-0.039098700508475304,0.35096202109500235,-0.04993427043898571,0.010797473369166255,9,0.23126220703125,-0.0095367431640625,-0.006516450084745884,35.0,28.0,0,9,0.33514404296875,-0.0476837158203125,0.0017995788948610425,36.0,27.0,0,0.04454639999999799,26.44323742423819,26.02766893921779,0
1.6889755279989913,0.0,0.0,0.2422411327536075,0.02996056226339143,-0.043642882257699966,0.35128160042581186,0.009986854087797143,0.2131541222333908,9,0.2313232421875,0.0286102294921875,-0.007273813709616661,36.0,28.0,0,9,0.33544921875,0.0095367431640625,0.03552568703889847,36.0,27.0,0,0.039146399999997784,26.695980771610436,25.99366567196057,0
1.705624527996406,0.0,0.0,0.2423050486197694,0.02996056226339143,-0.07974475063383579,0.35128160042581186,-0.03994741635118857,-0.057675763964653015,9,0.23138427734375,0.0286102294921875,-0.013290791772305965,36.0,28.0,0,9,0.33544921875,-0.03814697265625,-0.00961262732744217,35.0,27.0,0,0.04319999999999844,26.347740048925175,26.09570219295307,0
1.717833652975969,0.0,0.0,0.24217721688744562,-0.019973708175594285,-0.011241982458159328,0.35128160042581186,-0.04993427043898571,-0.07570479065179825,9,0.23126220703125,-0.019073486328125,-0.0018736637430265546,36.0,28.0,0,9,0.33544921875,-0.0476837158203125,-0.012617465108633041,36.0,28.0,0,0.03509999999999813,26.508072051018758,25.708383596851945,0
1.7289591149892658,0.0,0.0,0.2423689644859313,0.02996056226339143,-0.04739975742995739,0.3514733480242975,0.05992112452678286,-0.16048310324549675,9,0.2314453125,0.0286102294921875,-0.007899959571659565,36.0,28.0,0,9,0.33563232421875,0.057220458984375,-0.02674718387424946,36.0,28.0,0,0.040499999999998336,26.405720951094622,25.861128055772724,0
1.7395507829496637,0.0,0.0,0.2423050486197694,0.019973708175594285,-0.0435246080160141,0.3513455162919737,0.03994741635118857,0.003875873051583767,9,0.23138427734375,0.019073486328125,-0.00725410133600235,36.0,28.0,0,9,0.33551025390625,0.03814697265625,0.0006459788419306278,36.0,27.0,0,0.039146399999997784,26.760950400988293,25.586304919138968,0
1.7503178759943694,0.0,0.0,0.2423689644859313,0.02996056226339143,0.0435246080160141,0.35140943215813564,-0.009986854087797143,-0.20537307858467102,9,0.2314453125,0.0286102294921875,0.00725410133600235,36.0,28.0,0,9,0.3355712890625,-0.0095367431640625,-0.0342288464307785,36.0,28.0,0,0.039146399999997784,26.66520451356206,26.153567752996707,0
1.7609820429934189,0.0,0.0,0.2423050486197694,0.03994741635118857,0.0158718922175467,0.3514733480242975,0.019973708175594285,0.057796575129032135,9,0.23138427734375,0.03814697265625,0.002645315369591117,35.0,28.0,0,9,0.33563232421875,0.019073486328125,0.009632762521505356,36.0,27.0,0,0.039146399999997784,26.531979566589825,25.427078024305274,0
1.7716493220068514,0.0,0.0,0.24204938515512178,-0.03994741635118857,0.1925003081560135,0.3512176845596499,-0.009986854087797143,-0.017760674469172955,9,0.23114013671875,-0.03814697265625,0.032083384692668915,36.0,29.0,0,9,0.33538818359375,-0.0095367431640625,-0.0029601124115288258,35.0,28.0,0,0.03779999999999824,26.450061476027884,26.10931314152782,0
1.7824360259110108,0.0,0.0,0.2423050486197694,-0.009986854087797143,-0.05177629552781582,0.35172901148894514,0.02996056226339143,-0.05803329683840275,9,0.23138427734375,-0.0095367431640625,-0.008629382587969303,36.0,28.0,0,9,0.33587646484375,0.0286102294921875,-0.009672216139733791,35.0,27.0,0,0.04994639999999819,26.528556117761013,26.228461530815082,0
1.7957161109661683,0.0,0.0,0.24217721688744562,-0.03994741635118857,-0.07232816331088543,0.351153768693488,-0.02996056226339143,-0.04877554625272751,9,0.23126220703125,-0.03814697265625,-0.012054693885147572,36.0,28.0,0,9,0.3353271484375,-0.0286102294921875,-0.008129257708787918,36.0,27.0,0,0.039146399999997784,26.436413748674966,25.711785282254766,0
1.8155040439451113,0.0,0.0,0.2422411327536075,0.009986854087797143,-0.04821689799427986,0.3512176845596499,-0.02996056226339143,-0.12398672103881836,9,0.2313232421875,0.0095367431640625,-0.00803614966571331,36.0,28.0,0,9,0.33538818359375,-0.0286102294921875,-0.020664453506469727,35.0,27.0,0,0.040499999999998336,26.347740048925175,25.725356687165913,0
1.8354941979050636,0.0,0.0,0.24217721688744562,-0.02996056226339143,0.07232816331088543,0.3515372638904594,0.03994741635118857,0.12230150029063225,9,0.23126220703125,-0.0286102294921875,0.012054693885147572,36.0,28.0,0,9,0.335693359375,0.03814697265625,0.02038358338177204,35.0,27.0,0,0.04994639999999819,26.74726773418047,25.64733060594193,0
1.8552928899880499,0.0,0.0,0.24217721688744562,-0.009986854087797143,0.06817448325455189,0.35128160042581186,-0.019973708175594285,0.15966924279928207,9,0.23126220703125,-0.0095367431640625,0.011362413875758648,36.0,28.0,0,9,0.33544921875,-0.019073486328125,0.026611540466547012,36.0,27.0,0,0.040499999999998336,26.422767524872995,25.53547989928802,0
1.8719388339668512,0.0,0.0,0.2423689644859313,0.02996056226339143,-0.008648194838315248,0.35128160042581186,0.02996056226339143,-0.13744933158159256,9,0.2314453125,0.0286102294921875,-0.0014413658063858747,35.0,28.0,0,9,0.33544921875,0.0286102294921875,-0.022908221930265427,35.0,28.0,0,0.03509999999999813,26.340921604996254,25.89850347625884,0
1.8886371839325875,0.0,0.0,0.2423689644859313,0.03994741635118857,-0.06767342984676361,0.35108985282732613,-0.09986854087797142,-0.08431379310786724,9,0.2314453125,0.03814697265625,-0.011278904974460602,36.0,28.0,0,9,0.33526611328125,-0.095367431640625,-0.014052298851311207,36.0,27.0,0,0.04994639999999819,26.453464543876066,25.980066845592887,0
1.915510426973924,0.0,0.0,0.2422411327536075,-0.019973708175594285,0.03552120644599199,0.3514733480242975,0.06990797861458,0.14793537184596062,9,0.2313232421875,-0.019073486328125,0.005920201074331999,36.0,28.0,0,9,0.33563232421875,0.0667572021484375,0.024655895307660103,36.0,27.0,0,0.03509999999999813,26.33410353222024,25.97667642513312,0
1.9357613389147446,0.0,0.0,0.24217721688744562,0.009986854087797143,-0.06817447766661644,0.3514733480242975,-0.02996056226339143,-0.04071439616382122,9,0.23126220703125,0.0095367431640625,-0.011362412944436073,36.0,28.0,0,9,0.33563232421875,-0.0286102294921875,-0.006785732693970203,35.0,27.0,0,0.04589999999999854,26.293202870872904,25.949483713392056,0
1.947508224984631,0.0,0.0,0.2422411327536075,0.009986854087797143,-0.019791017286479473,0.3512176845596499,0.0,-0.022144507616758347,9,0.2313232421875,0.0095367431640625,-0.003298502881079912,35.0,27.0,0,9,0.33538818359375,0.0,-0.0036907512694597244,36.0,27.0,0,0.03644639999999768,26.6788778282679,25.786444921710313,0
1.9585156689863652,0.0,0.0,0.2422411327536075,-0.019973708175594285,0.04821690358221531,0.35140943215813564,0.019973708175594285,0.1565907597541809,9,0.2313232421875,-0.019073486328125,0.008036150597035885,36.0,28.0,0,9,0.3355712890625,0.019073486328125,0.02609845995903015,36.0,28.0,0,0.04184639999999788,26.839665381852797,25.399995181147176,0
1.975819870014675,0.0,0.0,0.2422411327536075,0.009986854087797143,-0.04770372435450554,0.351856843221269,0.13981595722916,0.03525830805301666,9,0.2313232421875,0.0095367431640625,-0.007950620725750923,35.0,28.0,0,9,0.33599853515625,0.133514404296875,0.005876384675502777,36.0,28.0,0,0.04724639999999809,26.774652882755163,25.963079364209364,0
1.987541459966451,0.0,0.0,0.24204938515512178,-0.019973708175594285,-0.013017382007092237,0.3512176845596499,-0.08988168679017429,0.1904202327132225,9,0.23114013671875,-0.019073486328125,-0.0021695636678487062,36.0,28.0,0,9,0.33538818359375,-0.0858306884765625,0.03173670545220375,36.0,28.0,0,0.03644639999999768,26.23527389336141,25.46771208705468,0
1.998679440934211,0.0,0.0,0.24217721688744562,0.009986854087797143,-0.04031776171177626,0.351153768693488,0.009986854087797143,0.11906125769019127,9,0.23126220703125,0.0095367431640625,-0.006719626951962709,35.0,28.0,0,9,0.3353271484375,0.0095367431640625,0.01984354294836521,36.0,27.0,0,0.04319999999999844,26.36819761100685,26.051467444447155,0
2.010794084984809,0.0,0.0,0.2423689644859313,0.04993427043898571,0.07542373985052109,0.35128160042581186,0.009986854087797143,0.13331948965787888,9,0.2314453125,0.0476837158203125,0.012570623308420181,35.0,28.0,0,9,0.33544921875,0.0095367431640625,0.022219914942979813,36.0,27.0,0,0.048599999999998644,26.511494928263062,25.864533619878046,0
2.0219794359290972,0.0,0.0,0.2422411327536075,0.019973708175594285,-0.0680079236626625,0.3513455162919737,0.04993427043898571,0.15994181111454964,9,0.2313232421875,0.019073486328125,-0.011334653943777084,36.0,28.0,0,9,0.33551025390625,0.0476837158203125,0.026656968519091606,36.0,28.0,0,0.048599999999998644,26.477361452229673,26.00385665384988,0
2.0332431009737775,0.0,0.0,0.24204938515512178,-0.03994741635118857,0.008678251644596457,0.3512176845596499,0.009986854087797143,-0.06665974482893944,9,0.23114013671875,-0.03814697265625,0.0014463752740994096,36.0,28.0,0,9,0.33538818359375,0.0095367431640625,-0.011109957471489906,35.0,27.0,0,0.04724639999999809,26.52515097362965,25.779655969012538,0
