# Test started at Thu Apr 22 13:29:50 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.1
# User comment: back to current control; driving actuator swaps between 1 and 2; load actuator is idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.144888557959348,0.5,0.3240774816942853,0.1902136176978195,2.716424311880823,0.31073543429374695,-0.18158497576596278,-2.5965820628272573,0.2223585695028305,9,0.181640625,2.593994140625,0.051789239048957825,36.0,27.0,0,9,-0.17340087890625,-2.47955322265625,0.037059761583805084,36.0,27.0,0,0.15390000000000265,23.683302127140337,23.643138276271998,0.3078000000000053
1.155484351911582,0.5,0.3240774816942853,0.2157799641625802,2.4767398137736913,0.22815734893083572,-0.20874921888477102,-2.6365294791784457,-0.0763876922428608,9,0.2060546875,2.3651123046875,0.038026224821805954,36.0,27.0,0,9,-0.1993408203125,-2.5177001953125,-0.012731282040476799,36.0,27.0,0,0.10664640000000034,23.80390004785704,23.66322804190702,0.21329280000000067
1.1660450169583783,0.5,0.3240774816942853,0.2463317481879692,2.9860693722513454,0.12168576568365097,-0.23904533944551243,-3.00604308042694,0.06181068532168865,9,0.2352294921875,2.8514862060546875,0.020280960947275162,36.0,27.0,0,9,-0.228271484375,-2.8705596923828125,0.010301780886948109,36.0,27.0,0,0.19844640000000063,23.71009479142282,23.58622011268693,0.39689280000000127
1.1767318109050393,0.5,0.3240774816942853,0.2799514937891295,3.1158984753927084,0.2777475267648697,-0.2733042437082917,-3.1358721835683028,-0.12114373594522476,9,0.267333984375,2.9754638671875,0.046291254460811615,35.0,28.0,0,9,-0.260986328125,-2.994537353515625,-0.02019062265753746,36.0,27.0,0,0.10664640000000034,23.75699137685075,23.62638953661144,0.21329280000000067
1.1891647279262543,0.5,0.3240774816942853,0.31721444376151825,2.9860693722513454,0.26866724342107773,-0.3161278740367659,-3.21576701627068,0.22180788964033127,9,0.30291748046875,2.8514862060546875,0.044777873903512955,36.0,27.0,0,9,-0.3018798828125,-3.070831298828125,0.03696798160672188,36.0,27.0,0,0.17820000000000036,23.79385610259635,23.56947646706095,0.3564000000000007
1.201498107984662,0.5,0.3240774816942853,0.3597824106253447,3.5253594929923917,0.24152322113513947,-0.3686667160218491,-3.4854120766412033,0.26640312373638153,9,0.34356689453125,3.3664703369140625,0.04025387018918991,36.0,27.0,0,9,-0.35205078125,-3.3283233642578125,0.044400520622730255,35.0,27.0,0,0.07559999999999967,23.800557961371112,23.743591123954218,0.15119999999999933
1.2165762749500573,0.5,0.3240774816942853,0.41244908434275174,3.7250965747483344,0.1253896951675415,-0.4213333897392561,-3.964781072855466,-0.16621381044387817,9,0.39385986328125,3.5572052001953125,0.020898282527923584,35.0,27.0,0,9,-0.40234375,-3.7860870361328125,-0.027702301740646362,36.0,27.0,0,0.19710000000000108,23.72685112371704,23.57617017643622,0.39420000000000216
1.2331934549147263,0.5,0.3240774816942853,0.474703137984444,3.5553200552557827,0.3953723609447479,-0.4964345324794906,-3.91484680241648,0.15200722217559814,9,0.45330810546875,3.39508056640625,0.06589539349079132,35.0,27.0,0,9,-0.47406005859375,-3.7384033203125,0.025334537029266357,35.0,27.0,0,0.11474640000000065,23.827367886598722,23.532674231202293,0.2294928000000013
1.2591238958993927,0.5,0.3240774816942853,0.5777994301035915,3.9847547810310604,0.16480142623186111,-0.5719191704166965,-4.024702197382249,-0.1051027849316597,9,0.5517578125,3.8051605224609375,0.027466904371976852,36.0,27.0,0,9,-0.546142578125,-3.8433074951171875,-0.017517130821943283,36.0,27.0,0,0.18090000000000045,23.723492588919555,23.616355298622864,0.3618000000000009
1.2793866728898138,0.5,0.3240774816942853,0.6628714479650827,4.094610175996828,0.21193796396255493,-0.6564159454827306,-4.064649613733438,-0.014519437216222286,9,0.63299560546875,3.910064697265625,0.035322993993759155,35.0,27.0,0,9,-0.6268310546875,-3.8814544677734375,-0.0024199062027037144,36.0,27.0,0,0.16199999999999976,23.844135057655535,23.53601148124102,0.3239999999999995
1.2904017989058048,0.5,0.3240774816942853,0.7117031697127757,4.444150069069729,0.18252843618392944,-0.7039693499071854,-4.374242090455149,-0.06843656301498413,9,0.67962646484375,4.2438507080078125,0.030421406030654907,35.0,27.0,0,9,-0.6722412109375,-4.177093505859375,-0.011406093835830688,36.0,27.0,0,0.11745360000000175,23.813962425327304,23.59625273464576,0.2349072000000035
1.3016593869542703,0.5,0.3240774816942853,0.7600874803973352,4.284360403664974,0.19886966049671173,-0.7522897447255832,-4.304334111840569,-0.07984318770468235,9,0.725830078125,4.0912628173828125,0.03314494341611862,36.0,27.0,0,9,-0.7183837890625,-4.1103363037109375,-0.013307197950780392,36.0,27.0,0,0.1822464,23.807260068842766,23.8307283455174,0.3644928
1.3126758279977366,0.5,0.3240774816942853,0.8091748656096757,4.47411063133312,0.23285814374685287,-0.801185382339438,-4.494084339508714,0.008535451954230666,9,0.772705078125,4.2724609375,0.03880969062447548,36.0,27.0,0,9,-0.76507568359375,-4.291534423828125,0.001422575325705111,36.0,27.0,0,0.1080000000000009,23.834070992017587,23.52931919408752,0.2160000000000018
1.3236427509691566,0.5,0.3240774816942853,0.8582622508220162,4.633900296737875,0.2033686414361,-0.8528933180644165,-4.783703108054832,-0.11768560856580734,9,0.819580078125,4.425048828125,0.033894773572683334,36.0,27.0,0,9,-0.814453125,-4.5680999755859375,-0.019614268094301224,35.0,27.0,0,0.17010000000000006,23.689999927660267,23.412250998949844,0.3402000000000001
1.334620172972791,0.5,0.3240774816942853,0.909778438948509,4.643887150825671,0.1550431028008461,-0.905176496584852,-4.723781983528048,-0.10918500646948814,9,0.8687744140625,4.4345855712890625,0.02584051713347435,36.0,27.0,0,9,-0.8643798828125,-4.5108795166015625,-0.018197501078248024,35.0,27.0,0,0.13770000000000202,23.780453129874502,23.32865887863511,0.27540000000000403
1.3457306509371847,0.5,0.3240774816942853,0.9640430093199636,4.973453335722977,0.18997398018836975,-0.9609111318780305,-5.063335022513152,0.03975419607013464,9,0.92059326171875,4.749298095703125,0.03166233003139496,36.0,27.0,0,9,-0.9176025390625,-4.8351287841796875,0.00662569934502244,36.0,27.0,0,0.15929999999999964,23.693357849934955,23.559445273130223,0.3185999999999993
1.3568705539219081,0.5,0.3240774816942853,1.0184993272899039,4.943492773459586,0.15448761731386185,-1.0149200387848374,-4.96346648163518,0.008424233179539442,9,0.97259521484375,4.7206878662109375,0.025747936218976974,36.0,27.0,0,9,-0.96917724609375,-4.7397613525390625,0.0014040388632565737,35.0,27.0,0,0.21735360000000234,23.901115863598932,23.556089761465046,0.4347072000000047
1.3678485689451918,0.5,0.3240774816942853,1.074297878449244,4.913532211196194,0.4182114601135254,-1.0715494962042822,-5.093295584776543,0.2344384342432022,9,1.02587890625,4.69207763671875,0.0697019100189209,36.0,27.0,0,9,-1.02325439453125,-4.863739013671875,0.039073072373867035,36.0,27.0,0,0.1579464000000023,23.800557961371112,23.790496330891358,0.3158928000000046
1.3789237139280885,0.5,0.3240774816942853,1.131502578664146,5.293032666532485,0.1907508596777916,-1.130224261340908,-5.392901207410457,0.1771361567080021,9,1.08050537109375,5.054473876953125,0.0317918099462986,36.0,27.0,0,9,-1.07928466796875,-5.14984130859375,0.029522692784667015,35.0,27.0,0,0.16469999999999985,23.659870667363123,23.683302127140337,0.3293999999999997
1.3895990079035982,0.5,0.3240774816942853,1.188132036083591,5.233111542005703,0.31366731226444244,-1.186214560098734,-5.293032666532485,-0.19361552596092224,9,1.13458251953125,4.99725341796875,0.052277885377407074,36.0,27.0,0,9,-1.13275146484375,-5.054473876953125,-0.032269254326820374,36.0,27.0,0,0.20115360000000174,23.817322633856122,23.462427086767036,0.4023072000000035
1.4001943209441379,0.5,0.3240774816942853,1.2450810728338453,5.362940645147066,0.3514723554253578,-1.2418213636595883,-5.293032666532485,0.13291799649596214,9,1.18896484375,5.1212310791015625,0.0585787259042263,35.0,27.0,0,9,-1.18585205078125,-5.054473876953125,0.02215299941599369,36.0,27.0,0,0.12285360000000196,23.643138276271998,23.63644217071834,0.24570720000000393
1.4107722449116409,0.5,0.3240774816942853,1.3005600446623762,5.322993228795878,0.1366107165813446,-1.2971725037557953,-5.2530852501812975,-0.10722917318344116,9,1.241943359375,5.0830841064453125,0.022768452763557434,35.0,27.0,0,9,-1.23870849609375,-5.016326904296875,-0.01787152886390686,36.0,28.0,0,0.23624640000000205,23.790496330891358,23.71009479142282,0.4724928000000041
1.4213180949445814,0.5,0.3240774816942853,1.3564864275540403,5.163203563391122,0.2895949110388756,-1.3543772039706974,-5.362940645147066,-0.13083795458078384,9,1.29534912109375,4.9304962158203125,0.04826581850647926,36.0,28.0,0,9,-1.2933349609375,-5.1212310791015625,-0.021806325763463974,36.0,27.0,0,0.1660464000000026,23.80390004785704,23.3253252042918,0.3320928000000052
1.4318862409563735,0.5,0.3240774816942853,1.412540642178028,5.342966936971472,0.3151228129863739,-1.4115819041855993,-5.472796040112834,0.08492681197822094,9,1.348876953125,5.1021575927734375,0.05252046883106232,36.0,27.0,0,9,-1.34796142578125,-5.22613525390625,0.014154468663036823,35.0,27.0,0,0.1323000000000018,23.770392616324557,23.683302127140337,0.2646000000000036
1.442487905966118,0.5,0.3240774816942853,1.4694896789282825,5.5127434564640225,0.23575307428836823,-1.4698731741252538,-5.482782894200632,-0.04996408894658089,9,1.40325927734375,5.2642822265625,0.03929217904806137,36.0,27.0,0,9,-1.40362548828125,-5.2356719970703125,-0.008327348157763481,36.0,27.0,0,0.20655360000000195,23.7000560161336,23.515935327276395,0.4131072000000039
1.4530358299380168,0.5,0.3240774816942853,1.527461369537127,5.352953791059268,0.33117109537124634,-1.528292275797232,-5.462809186025037,0.17555807903409004,9,1.4586181640625,5.1116943359375,0.05519518256187439,36.0,27.0,0,9,-1.45941162109375,-5.2165985107421875,0.029259679839015007,36.0,27.0,0,0.13365360000000237,23.79719806510485,23.358753637265977,0.26730720000000474
1.463648623903282,0.5,0.3240774816942853,1.5890762645172005,5.722467392307763,0.2500895485281944,-1.5872866202646672,-5.632585705517588,-0.1259397603571415,9,1.5174560546875,5.4645538330078125,0.04168159142136574,36.0,27.0,0,9,-1.5157470703125,-5.37872314453125,-0.020989960059523582,35.0,27.0,0,0.11474640000000065,23.57617017643622,23.549396764615437,0.2294928000000013
1.4743828249629587,0.5,0.3240774816942853,1.6508189912295974,5.9421781822393,0.4138750433921814,-1.6491571787093882,-5.712480538219967,-0.08444721065461636,9,1.576416015625,5.6743621826171875,0.0689791738986969,35.0,27.0,0,9,-1.5748291015625,-5.45501708984375,-0.014074535109102726,36.0,27.0,0,0.2241000000000021,23.800557961371112,23.462427086767036,0.4482000000000042
1.4853501729667187,0.5,0.3240774816942853,1.7121143068788613,5.502756602376226,0.3002326861023903,-1.7115390640834043,-5.782388516834545,0.1177455335855484,9,1.63494873046875,5.2547454833984375,0.05003878101706505,35.0,27.0,0,9,-1.6343994140625,-5.5217742919921875,0.0196242555975914,36.0,27.0,0,0.14580000000000232,23.79719806510485,23.59625273464576,0.29160000000000463
1.4962917439406738,0.5,0.3240774816942853,1.7762219206392487,5.73245424639556,0.3533906489610672,-1.7787146394195628,-5.822335933185734,-0.09191111661493778,9,1.6961669921875,5.474090576171875,0.0588984414935112,36.0,27.0,0,9,-1.69854736328125,-5.5599212646484375,-0.015318519435822964,36.0,27.0,0,0.06480000000000245,23.80390004785704,23.562782995508712,0.1296000000000049
1.5078878869535401,0.5,0.3240774816942853,1.8458902147557215,6.022073014941678,0.20557717233896255,-1.8425665897153027,-5.842309641361329,0.19246657937765121,9,1.7626953125,5.7506561279296875,0.03426286205649376,36.0,27.0,0,9,-1.759521484375,-5.5789947509765625,0.032077763229608536,36.0,27.0,0,0.08640000000000007,23.673264811968124,23.566138626205543,0.17280000000000015
1.5189193459227681,0.5,0.3240774816942853,1.9110204823746992,6.022073014941678,0.26176900416612625,-1.9085277635943854,-6.1618889721708365,-0.12051063403487206,9,1.82489013671875,5.7506561279296875,0.04362816736102104,36.0,27.0,0,9,-1.822509765625,-5.8841705322265625,-0.020085105672478676,36.0,27.0,0,0.16469999999999985,23.71009479142282,23.418939202861395,0.3293999999999997
1.5300401749555022,0.5,0.3240774816942853,1.9920658006679908,5.972138744502691,0.2044478952884674,-1.9920658006679908,-6.191849534434229,0.1381257399916649,9,1.90228271484375,5.702972412109375,0.03407464921474457,36.0,27.0,0,9,-1.90228271484375,-5.91278076171875,0.02302095666527748,36.0,27.0,0,0.17820000000000036,23.75699137685075,23.445694329210994,0.3564000000000007
1.5435145889641717,0.5,0.3240774816942853,2.058474385610207,5.8622833495369235,0.2590440586209297,-2.058666133208692,-6.101967847644055,-0.037876350805163383,9,1.9656982421875,5.5980682373046875,0.04317400977015495,35.0,27.0,0,9,-1.96588134765625,-5.8269500732421875,-0.006312725134193897,36.0,27.0,0,0.13500000000000192,23.880999755403934,23.556089761465046,0.27000000000000385
1.5543961229268461,0.5,0.3240774816942853,2.125266465749394,5.962151890414894,0.5635261237621307,-2.125202549883232,-6.1419152639952435,0.14135100692510605,9,2.02947998046875,5.6934356689453125,0.09392102062702179,36.0,27.0,0,9,-2.0294189453125,-5.8650970458984375,0.02355850115418434,36.0,27.0,0,0.08640000000000007,23.66992511449331,23.46576310899701,0.17280000000000015
1.5652857678942382,0.5,0.3240774816942853,2.1940399377396003,6.451507740716955,0.21708306670188904,-2.1927616204163622,-6.281731221224402,0.028811817057430744,9,2.09515380859375,6.160736083984375,0.036180511116981506,36.0,27.0,0,9,-2.09393310546875,-5.9986114501953125,0.004801969509571791,36.0,27.0,0,0.10260000000000069,23.760350528124206,23.633085280506066,0.20520000000000138
1.5763172639999539,0.5,0.3240774816942853,2.2612155130757587,6.201836388522025,0.2698654755949974,-2.2592980370909017,-6.08199413946846,-0.11943162605166435,9,2.1593017578125,5.9223175048828125,0.0449775792658329,35.0,27.0,0,9,-2.157470703125,-5.8078765869140625,-0.019905271008610725,36.0,27.0,0,0.17550000000000027,23.813962425327304,23.479143459763918,0.35100000000000053
1.586780669982545,0.5,0.3240774816942853,2.323405650851289,5.73245424639556,0.34882599860429764,-2.3220634176618895,-5.992112452678286,0.08562605828046799,9,2.21868896484375,5.474090576171875,0.058137666434049606,36.0,27.0,0,9,-2.2174072265625,-5.7220458984375,0.014271009713411331,36.0,27.0,0,0.14175360000000267,23.736891366683437,23.679962248167385,0.28350720000000534
1.5972350939409807,0.5,0.3240774816942853,2.385979283823791,5.8822570577125175,0.47459135949611664,-2.3838700602404486,-5.962151890414894,0.03398686274886131,9,2.2784423828125,5.6171417236328125,0.07909855991601944,36.0,27.0,0,9,-2.27642822265625,-5.6934356689453125,0.005664477124810219,35.0,27.0,0,0.07020000000000266,23.777093606816948,23.62638953661144,0.14040000000000533
1.6076970929279923,0.5,0.3240774816942853,2.447849842268512,6.052033577205068,0.3682258576154709,-2.4460601980159784,-6.022073014941678,0.06323696114122868,9,2.3375244140625,5.779266357421875,0.06137097626924515,36.0,27.0,0,9,-2.3358154296875,-5.7506561279296875,0.010539493523538113,36.0,27.0,0,0.15120000000000253,23.56947646706095,23.301919758337135,0.30240000000000505
1.618166479980573,0.5,0.3240774816942853,2.510359559374852,6.01208616085388,0.2685437723994255,-2.5097204007132325,-6.022073014941678,-0.028814868070185184,9,2.397216796875,5.741119384765625,0.04475729539990425,36.0,27.0,0,9,-2.3966064453125,-5.7506561279296875,-0.004802478011697531,36.0,27.0,0,0.15524640000000217,23.857542772799206,23.556089761465046,0.31049280000000434
1.629121106932871,0.5,0.3240774816942853,2.5753619952615057,5.73245424639556,0.3643090948462486,-2.5799000217590007,-5.902230765888112,0.21223121881484985,9,2.45928955078125,5.474090576171875,0.06071818247437477,36.0,27.0,0,9,-2.463623046875,-5.6362152099609375,0.035371869802474976,35.0,27.0,0,0.1323000000000018,23.673264811968124,23.683302127140337,0.2646000000000036
1.6491385879926383,0.5,0.3240774816942853,2.6943733380549664,5.962151890414894,0.3589375913143158,-2.696035150575176,-5.8822570577125175,0.16384676098823547,9,2.57293701171875,5.6934356689453125,0.0598229318857193,36.0,27.0,0,9,-2.57452392578125,-5.6171417236328125,0.027307793498039246,36.0,27.0,0,0.08640000000000007,23.693357849934955,23.62638953661144,0.17280000000000015
1.6665667089400813,0.5,0.3240774816942853,2.7952325748584474,5.962151890414894,0.2428254559636116,-2.7893523151715525,-5.742441100483357,0.06608875282108784,9,2.66925048828125,5.6934356689453125,0.0404709093272686,35.0,27.0,0,9,-2.66363525390625,-5.4836273193359375,0.011014792136847973,36.0,27.0,0,0.11880000000000131,23.777093606816948,23.689999927660267,0.23760000000000261
1.6793176810024306,0.5,0.3240774816942853,2.8702058858663584,5.8822570577125175,0.3680482283234596,-2.867265756022911,-5.702493684132168,-0.03249164018779993,9,2.7408447265625,5.6171417236328125,0.06134137138724327,36.0,27.0,0,9,-2.738037109375,-5.4454803466796875,-0.005415273364633322,36.0,27.0,0,0.12150000000000141,23.824025364785143,23.83743157636883,0.24300000000000282
1.6994527359493077,0.5,0.3240774816942853,2.9898563873214385,6.062020431292866,0.3317404165863991,-2.9894089762583054,-6.241783804873214,-0.13659347221255302,9,2.8551025390625,5.7888031005859375,0.05529006943106651,36.0,27.0,0,9,-2.85467529296875,-5.9604644775390625,-0.02276557870209217,36.0,27.0,0,0.09854640000000003,23.85083878969357,23.599608962866057,0.19709280000000007
1.7168294129660353,0.5,0.3240774816942853,3.096148472748681,6.111954701731851,0.31746478378772736,-3.0928248477082625,-6.002099306766083,-0.020292415749281645,9,2.95660400390625,5.83648681640625,0.05291079729795456,36.0,27.0,0,9,-2.95343017578125,-5.7315826416015625,-0.003382069291546941,35.0,27.0,0,0.15254640000000208,23.79719806510485,23.455737377019034,0.30509280000000416
1.729333421913907,0.5,0.3240774816942853,3.1752763150571153,6.181862680346431,0.45511217415332794,-3.178152529034401,-6.341652345751186,0.1607094258069992,9,3.03216552734375,5.9032440185546875,0.07585202902555466,36.0,27.0,0,9,-3.034912109375,-6.0558319091796875,0.026784904301166534,36.0,27.0,0,0.12690000000000162,23.880999755403934,23.643138276271998,0.25380000000000325
1.749487069901079,0.5,0.3240774816942853,3.3058564296258806,6.561363135682723,0.19778696447610855,-3.3066873358859854,-6.391586616190171,-0.08568259701132774,9,3.1568603515625,6.2656402587890625,0.032964494079351425,36.0,27.0,0,9,-3.15765380859375,-6.103515625,-0.01428043283522129,36.0,27.0,0,0.10394640000000024,23.874294891408113,23.60966015506341,0.2078928000000005
1.7667523589916527,0.5,0.3240774816942853,3.4170700367475892,6.631271114297303,0.2841223105788231,-3.434135573012817,-6.43153403254136,-0.18408751487731934,9,3.2630615234375,6.3323974609375,0.04735371842980385,35.0,27.0,0,9,-3.27935791015625,-6.14166259765625,-0.030681252479553223,36.0,27.0,0,0.15254640000000208,23.63644217071834,23.522627142870704,0.30509280000000416
1.7836887779412791,0.5,0.3240774816942853,3.5248961029627175,6.441520886629157,0.2891967371106148,-3.5264939996167652,-6.691192238824086,0.2729451432824135,9,3.36602783203125,6.1511993408203125,0.04819945618510246,35.0,27.0,0,9,-3.3675537109375,-6.389617919921875,0.04549085721373558,36.0,27.0,0,0.12825360000000216,23.753650154900015,23.813962425327304,0.2565072000000043
1.795315271941945,0.5,0.3240774816942853,3.6035126183418567,6.831008196053246,0.4432421028614044,-3.6053661784605517,-6.701179092911882,-0.18838736414909363,9,3.44110107421875,6.52313232421875,0.07387368381023407,36.0,27.0,0,9,-3.44287109375,-6.3991546630859375,-0.03139789402484894,36.0,27.0,0,0.13635360000000246,23.733550512886723,23.733550512886723,0.2727072000000049
