0.19549030799998945,0.19549030799998945,-4.559418173823217e-09,-4.99361096849808e-10,"(0.35665053318341156, -0.23968449810713144, 0.014711211435496807)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0567626953125,-0.03814697265625,0.014711211435496807,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.19793845699996382,0.19793845699996382,-9.758233458905474e-09,-1.068750875129637e-09,"(0.3581845139712972, 0.05992112452678286, 0.005927668884396553)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0570068359375,0.0095367431640625,0.005927668884396553,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20038671800011798,0.20038671800011798,-9.142077571819346e-09,-1.0012676419898715e-09,"(0.3578010187743258, -0.17976337358034858, 0.005918227136135101)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05694580078125,-0.0286102294921875,0.005918227136135101,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20286701499981064,0.20286701499981064,-5.262488265613266e-09,-5.763634332913847e-10,"(0.3574175235773544, -0.05992112452678286, 0.00296802818775177)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,-0.0095367431640625,0.00296802818775177,35.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.2053409790000842,0.2053409790000842,-9.07693592115884e-10,-9.941331338389861e-11,"(0.357034028380383, -0.11984224905356572, 0.002922819694504142)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05682373046875,-0.019073486328125,0.002922819694504142,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.20778220300007888,0.20778220300007888,2.061743633611101e-09,2.258083209419315e-10,"(0.3574175235773544, -0.17976337358034858, 0.02057471312582493)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,-0.0286102294921875,0.02057471312582493,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.21021888999985094,0.21021888999985094,3.0576893560950433e-09,3.348872712426063e-10,"(0.35665053318341156, -0.05992112452678286, 0.0031017796136438847)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0567626953125,-0.0095367431640625,0.0031017796136438847,36.0,27.0,0,0,0,0,0,0,0,0,-0.01599999999999957,0,0,0,0,0,0,0,0
0.21269003899988093,0.21269003899988093,2.483585254087812e-09,2.72009675208481e-10,"(0.35856800916826864, 0.35952674716069716, 0.01750226505100727)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05706787109375,0.057220458984375,0.01750226505100727,35.0,27.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.21518992800019987,0.21518992800019987,1.1848412935146073e-09,1.2976735744909112e-10,"(0.3574175235773544, 0.0, -0.0059016491286456585)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,0.0,-0.0059016491286456585,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.21764891100019668,0.21764891100019668,-5.1589796499089334e-11,-5.650268605312295e-12,"(0.35856800916826864, 0.17976337358034858, 0.0028324490413069725)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05706787109375,0.0286102294921875,0.0028324490413069725,35.0,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.22009200599995893,0.22009200599995893,-7.75972676834579e-10,-8.498684530721031e-11,"(0.3574175235773544, 0.0, -0.005901649594306946)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,0.0,-0.005901649594306946,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.22252996999986863,0.22252996999986863,-9.141452156005747e-10,-1.0011991445819217e-10,"(0.35665053318341156, -0.11984224905356572, -0.02352985180914402)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0567626953125,-0.019073486328125,-0.02352985180914402,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.22498619399993913,0.22498619399993913,-6.464587578094027e-10,-7.080209405253478e-11,"(0.3581845139712972, 0.05992112452678286, -0.04126794636249542)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0570068359375,0.0095367431640625,-0.04126794636249542,35.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.22744225099995674,0.22744225099995674,-2.372322035356269e-10,-2.5982379516268692e-11,"(0.35665053318341156, -0.05992112452678286, 0.02049229107797146)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0567626953125,-0.0095367431640625,0.02049229107797146,35.0,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.22989454900016426,0.22989454900016426,1.0012298559416396e-10,1.0965768438005487e-11,"(0.357034028380383, -0.05992112452678286, 0.04395299777388573)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05682373046875,-0.0095367431640625,0.04395299777388573,36.0,27.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.23233714300022257,0.23233714300022257,2.6474302178479124e-10,2.899544650253699e-11,"(0.3574175235773544, -0.11984224905356572, 0.008809559978544712)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,-0.019073486328125,0.008809559978544712,36.0,27.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2349922680000418,0.2349922680000418,2.62215916819984e-10,2.871867041862219e-11,"(0.3581845139712972, 0.11984224905356572, 0.026539066806435585)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0570068359375,0.019073486328125,0.026539066806435585,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.23758145100009642,0.23758145100009642,1.6005620305223772e-10,1.7529833427575404e-11,"(0.35626703798644016, -0.17976337358034858, 0.00588234281167388)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05670166015625,-0.0286102294921875,0.00588234281167388,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.24005365599987272,0.24005365599987272,3.713860727958779e-11,4.06753119796822e-12,"(0.357034028380383, 0.0, -0.011691279709339142)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05682373046875,0.0,-0.011691279709339142,36.0,27.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.242538618999788,0.242538618999788,-5.109686002069776e-11,-5.596280729854824e-12,"(0.35626703798644016, -0.17976337358034858, -0.0646141916513443)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05670166015625,-0.0286102294921875,-0.0646141916513443,36.0,29.0,0,0,0,0,0,0,0,0,0.002000000000000446,0,0,0,0,0,0,0,0
0.2449920829999428,0.2449920829999428,-8.459299926813007e-11,-9.264877949312293e-12,"(0.3578010187743258, -0.05992112452678286, 0.008809559978544712)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05694580078125,-0.0095367431640625,0.008809559978544712,36.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.24747815799992168,0.24747815799992168,-7.228678641124468e-11,-7.91706475999728e-12,"(0.3578010187743258, 0.23968449810713144, 0.00291454023681581)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05694580078125,0.03814697265625,0.00291454023681581,36.0,28.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.249903846000052,0.249903846000052,-3.713619123735267e-11,-4.067266585806193e-12,"(0.3574175235773544, -0.05992112452678286, 0.0382319800555706)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.056884765625,-0.0095367431640625,0.0382319800555706,35.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.25238291999994544,0.25238291999994544,0.6473326829777968,0.07089780894729031,"(0.357034028380383, -0.05992112452678286, 0.005771843250840902)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05682373046875,-0.0095367431640625,0.005771843250840902,36.0,27.0,0,0,0,0,0,0,0,0,0.03799999999999981,0,0,0,0,0,0,0,0
0.2561092539999663,0.2561092539999663,-3.6202687587222826,-0.39650264777769584,"(0.35856800916826864, 0.17976337358034858, 0.032244592905044556)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05706787109375,0.0286102294921875,0.032244592905044556,36.0,27.0,0,0,0,0,0,0,0,0,-0.1479999999999997,0,0,0,0,0,0,0,0
0.25863406899998154,0.25863406899998154,-4.840997600812441,-0.530200516738722,"(0.357034028380383, -0.05992112452678286, -0.32357653975486755)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05682373046875,-0.0095367431640625,-0.32357653975486755,36.0,27.0,0,0,0,0,0,0,0,0,-0.1599999999999997,0,0,0,0,0,0,0,0
0.2610873660000834,0.2610873660000834,-1.0697379278672932,-0.11716089304300879,"(0.343995191683355, -2.217081607490966, -0.4401739835739136)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.05474853515625,-0.3528594970703125,-0.4401739835739136,35.0,27.0,0,0,0,0,0,0,0,0,-0.14199999999999968,0,0,0,0,0,0,0,0
0.26359725500014974,0.26359725500014974,0.6924378172997413,0.07583785798202872,"(0.3244369366378131, -5.153216709303326, -0.13362595438957214)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0516357421875,-0.820159912109375,-0.13362595438957214,36.0,27.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2661225319998266,0.2661225319998266,-1.7222283929975368,-0.1886235976973315,"(0.3014272248195285, -8.209194060169251, 0.0527811273932457)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0479736328125,-1.3065338134765625,0.0527811273932457,36.0,27.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.2685774780002248,0.2685774780002248,-1.8347877428861585,-0.20095143389884215,"(0.27803401780427245, -9.467537675231691, -0.12264016270637512)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.04425048828125,-1.506805419921875,-0.12264016270637512,36.0,28.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.27102520200014624,0.27102520200014624,1.781230821451446,0.19508571989500664,"(0.2538738203950736, -9.707222173338822, -0.16024565696716309)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0404052734375,-1.544952392578125,-0.16024565696716309,36.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.2734731109999302,0.2734731109999302,2.6953236948409476,0.29519990167790194,"(0.22894663259193193, -9.886985546919172, 0.14224457740783691)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.03643798828125,-1.5735626220703125,0.14224457740783691,35.0,27.0,0,0,0,0,0,0,0,0,0.12199999999999989,0,0,0,0,0,0,0,0
0.2759239090000847,0.2759239090000847,-1.8249565694823766,-0.1998746944230865,"(0.21053886313730424, -9.167932052597777, 0.2680578827857971)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.03350830078125,-1.4591217041015625,0.2680578827857971,36.0,28.0,0,0,0,0,0,0,0,0,-0.09399999999999964,0,0,0,0,0,0,0,0
0.2783526520001942,0.2783526520001942,-6.866350151241354,-0.7520231775546002,"(0.19596604565239065, -7.430219441321074, -0.08294596523046494)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.03118896484375,-1.18255615234375,-0.08294596523046494,35.0,27.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.2808153940000011,0.2808153940000011,-7.668750354552108,-0.8399044444974343,"(0.17487380981896308, -7.190534943213943, -0.5678898692131042)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.02783203125,-1.1444091796875,-0.5678898692131042,35.0,28.0,0,0,0,0,0,0,0,0,-0.35199999999999987,0,0,0,0,0,0,0,0
0.28324702500003696,0.28324702500003696,-5.227889882316356,-0.5725741150113535,"(0.13690778531879347, -10.606039041240566, -0.6941715478897095)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.02178955078125,-1.6880035400390625,-0.6941715478897095,36.5,28.0,0,0,0,0,0,0,0,0,-0.24999999999999978,0,0,0,0,0,0,0,0
0.2857247299998562,0.2857247299998562,-2.3652917556854973,-0.25905381793451493,"(0.08053399136399617, -16.897757116552764, -0.45863625407218933)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.0128173828125,-2.689361572265625,-0.45863625407218933,36.0,27.0,0,0,0,0,0,0,0,0,-0.12399999999999967,0,0,0,0,0,0,0,0
0.28817647200003194,0.28817647200003194,-0.20757756805365152,-0.02273451526332978,"(0.01342233189399936, -23.24939631639175, -0.17117726802825928)",0,0,0.0,0,0.0,0,0,0,0.0,9,0.00213623046875,-3.70025634765625,-0.17117726802825928,35.0,27.0,0,0,0,0,0,0,0,0,0.007999999999999785,0,0,0,0,0,0,0,0
0.2906061779999618,0.2906061779999618,0.6095628849493562,0.06676114785321424,"(-0.05829126993965436, -27.623638406846897, -0.03066694736480713)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.00927734375,-4.3964385986328125,-0.03066694736480713,36.0,27.0,0,0,0,0,0,0,0,0,0.019999999999999796,0,0,0,0,0,0,0,0
0.2930700679999063,0.2930700679999063,0.5911753078108883,0.06474728548345132,"(-0.12808739578845105, -28.76213977285577, 0.08022700250148773)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0203857421875,-4.57763671875,0.08022700250148773,35.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.29552658800002973,0.29552658800002973,-0.1678447809507259,-0.018382861742595676,"(-0.19596604565239065, -28.28277077664151, 0.06930837780237198)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.03118896484375,-4.5013427734375,0.06930837780237198,35.0,28.0,0,0,0,0,0,0,0,0,-0.009999999999999565,0,0,0,0,0,0,0,0
0.29795916400007627,0.29795916400007627,-2.5143529157964215,-0.27537944141824106,"(-0.2584757627587305, -26.964506037052285, 0.003078560810536146)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0411376953125,-4.291534423828125,0.003078560810536146,35.0,27.0,0,0,0,0,0,0,0,0,-0.07599999999999962,0,0,0,0,0,0,0,0
0.30041955400020015,0.30041955400020015,-3.456186723167342,-0.3785318931497302,"(-0.3213689750620418, -25.885925795570195, -0.167559415102005)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0511474609375,-4.119873046875,-0.167559415102005,36.0,27.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.3028983139997763,0.3028983139997763,-0.3391622579060234,-0.037146063524151784,"(-0.38886412972901, -26.065689169150545, -0.2820332944393158)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0618896484375,-4.1484832763671875,-0.2820332944393158,36.0,27.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
0.3053361679999398,0.3053361679999398,2.8843084081496833,0.31589807195487024,"(-0.4586602555778067, -27.383953908739766, -0.05667718127369881)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.072998046875,-4.3582916259765625,-0.05667718127369881,36.0,27.0,0,0,0,0,0,0,0,0,0.10399999999999987,0,0,0,0,0,0,0,0
0.30777072599994426,0.30777072599994426,2.5639452047869513,0.2808109370348929,"(-0.5246214294568893, -27.923244029480813, 0.25542908906936646)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.08349609375,-4.444122314453125,0.25542908906936646,35.0,27.0,0,0,0,0,0,0,0,0,0.1279999999999999,0,0,0,0,0,0,0,0
0.3102265789998455,0.3102265789998455,1.0481442447485252,0.1147958883700171,"(-0.5829126993965437, -26.305373667257676, 0.23571909964084625)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0927734375,-4.1866302490234375,0.23571909964084625,36.0,27.0,0,0,0,0,0,0,0,0,0.07399999999999984,0,0,0,0,0,0,0,0
0.31270024600007673,0.31270024600007673,1.2546370560099729,0.13741159782942214,"(-0.6343010557907126, -23.189475191864965, 0.05429687350988388)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1009521484375,-3.6907196044921875,0.05429687350988388,35.0,27.0,0,0,0,0,0,0,0,0,0.04399999999999982,0,0,0,0,0,0,0,0
0.3151484149998396,0.3151484149998396,1.8897251730870543,0.20696834534616945,"(-0.6780195082454534, -20.13349784099904, 0.0974242314696312)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.10791015625,-3.204345703125,0.0974242314696312,36.0,27.0,0,0,0,0,0,0,0,0,0.06799999999999984,0,0,0,0,0,0,0,0
0.31758291699998153,0.31758291699998153,0.9781478842646555,0.10712967789882223,"(-0.7167525231395658, -17.61681061087416, 0.1621764600276947)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11407470703125,-2.803802490234375,0.1621764600276947,35.0,27.0,0,0,0,0,0,0,0,0,0.0259999999999998,0,0,0,0,0,0,0,0
0.32004125100002057,0.32004125100002057,-0.19599420942744533,-0.021465871228440406,"(-0.7497331100791071, -15.219965629802847, 0.05764121562242508)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11932373046875,-2.422332763671875,0.05764121562242508,35.0,27.0,0,0,0,0,0,0,0,0,-0.0039999999999995595,0,0,0,0,0,0,0,0
0.32248747499988895,0.32248747499988895,-0.24357514386891696,-0.026677077287196916,"(-0.78041272583682, -13.602095267579708, -0.02103469707071781)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.12420654296875,-2.1648406982421875,-0.02103469707071781,35.0,27.0,0,0,0,0,0,0,0,0,-0.033999999999999586,0,0,0,0,0,0,0,0
0.3249382919998425,0.3249382919998425,-0.8266306626134977,-0.09053505921923909,"(-0.8087913704127043, -12.403672777044052, -0.023155653849244118)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.12872314453125,-1.9741058349609375,-0.023155653849244118,35.0,27.0,0,0,0,0,0,0,0,0,-0.03999999999999959,0,0,0,0,0,0,0,0
0.3273767939999743,0.3273767939999743,-2.2105542283720347,-0.24210650176011705,"(-0.8371700149885887, -11.504855909142309, -0.09445922076702118)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13323974609375,-1.8310546875,-0.09445922076702118,36.0,27.0,0,0,0,0,0,0,0,0,-0.09999999999999964,0,0,0,0,0,0,0,0
0.3298438500000884,0.3298438500000884,-0.4833512550747901,-0.052938073169867816,"(-0.87015060192813, -12.283830527990485, -0.1908864676952362)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13848876953125,-1.9550323486328125,-0.1908864676952362,35.0,27.0,0,0,0,0,0,0,0,0,-0.0459999999999996,0,0,0,0,0,0,0,0
0.33227622300000803,0.33227622300000803,5.05607145251955,0.5537560473783073,"(-0.9046651696555569, -13.182647395892229, -0.07616029679775238)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14398193359375,-2.09808349609375,-0.07616029679775238,36.0,27.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
0.334732520000216,0.334732520000216,8.1,0.8871361937595057,"(-0.9353447854132697, -13.302489644945794, 0.4313451051712036)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14886474609375,-2.117156982421875,0.4313451051712036,35.0,27.0,0,0,0,0,0,0,0,0,0.29600000000000004,0,0,0,0,0,0,0,0
0.33716268899979696,0.33716268899979696,7.4749351891982805,0.8186772286844881,"(-0.9518350788830403, -10.725881290294131, 0.7783605456352234)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1514892578125,-1.7070770263671875,0.7783605456352234,36.5,28.0,0,0,0,0,0,0,0,0,0.3320000000000001,0,0,0,0,0,0,0,0
0.33959478399992804,0.33959478399992804,3.512563432763633,0.3847064387754016,"(-0.9445486701405835, -4.374242090455149, 0.7221155762672424)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.15032958984375,-0.6961822509765625,0.7221155762672424,35.5,28.0,0,0,0,0,0,0,0,0,0.19399999999999995,0,0,0,0,0,0,0,0
0.34206706299983125,0.34206706299983125,-0.10775808729260128,-0.0118019875811806,"(-0.9242234247010988, 2.8762139772855773, 0.3186306953430176)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1470947265625,0.457763671875,0.3186306953430176,36.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.3445125090001966,0.3445125090001966,-2.373863534594329,-0.2599926247635185,"(-0.893543808943386, 8.928247554490646, -0.04529722407460213)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1422119140625,1.4209747314453125,-0.04529722407460213,36.0,27.0,0,0,0,0,0,0,0,0,-0.11199999999999966,0,0,0,0,0,0,0,0
0.3469341039999563,0.3469341039999563,-3.7704824747229657,-0.412954502625019,"(-0.8686166211402443, 10.90564466387448, -0.2585728168487549)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13824462890625,1.735687255859375,-0.2585728168487549,36.0,27.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.349358236000171,0.349358236000171,-4.694329923174586,-0.5141370346045007,"(-0.855194289246245, 8.928247554490646, -0.37628182768821716)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1361083984375,1.4209747314453125,-0.37628182768821716,36.5,27.0,0,0,0,0,0,0,0,0,-0.22599999999999976,0,0,0,0,0,0,0,0
0.351782682999783,0.351782682999783,-3.1935206753057312,-0.34976392303493986,"(-0.8528933180644165, 4.554005464035497, -0.45348450541496277)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1357421875,0.72479248046875,-0.45348450541496277,35.0,27.0,0,0,0,0,0,0,0,0,-0.19599999999999973,0,0,0,0,0,0,0,0
0.35424616499994954,0.35424616499994954,1.9707911565077392,0.21584693398508273,"(-0.8640146787765874, -0.23968449810713144, -0.3172236680984497)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13751220703125,-0.03814697265625,-0.3172236680984497,35.0,27.0,0,0,0,0,0,0,0,0,0.01399999999999979,0,0,0,0,0,0,0,0
0.35668277800004944,0.35668277800004944,6.8177970378965425,0.7467054955585644,"(-0.8839564290191008, -5.093295584776543, 0.16765351593494415)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14068603515625,-0.8106231689453125,0.16765351593494415,36.0,28.0,0,0,0,0,0,0,0,0,0.28400000000000003,0,0,0,0,0,0,0,0
0.3597432800002025,0.3597432800002025,6.734384598096645,0.7375699160084069,"(-0.8923933233524718, -5.332980082883674, 0.6444547176361084)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.14202880859375,-0.8487701416015625,0.6444547176361084,36.5,29.0,0,0,0,0,0,0,0,0,0.272,0,0,0,0,0,0,0,0
0.36223613199990723,0.36223613199990723,3.2327222163650493,0.35405739290220783,"(-0.8812719626403008, -0.9587379924285258, 0.6755505800247192)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.1402587890625,-0.152587890625,0.6755505800247192,35.0,28.0,0,0,0,0,0,0,0,0,0.21199999999999997,0,0,0,0,0,0,0,0
0.3647320029999719,0.3647320029999719,1.1613680309860936,0.12719649562505864,"(-0.8559612796401878, 5.392901207410457, 0.3211216628551483)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13623046875,0.858306884765625,0.3211216628551483,35.0,27.0,0,0,0,0,0,0,0,0,0.05599999999999983,0,0,0,0,0,0,0,0
0.36716904200011413,0.36716904200011413,2.3260954105825054,0.25476091714390353,"(-0.8218302071097322, 10.486196792187, 0.04931480064988136)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.13079833984375,1.6689300537109375,0.04931480064988136,36.0,27.0,0,0,0,0,0,0,0,0,0.07999999999999985,0,0,0,0,0,0,0,0
0.3696408760001759,0.3696408760001759,3.594770673270549,0.39371002129920135,"(-0.7827136970186485, 14.02154313926719, 0.1282869130373001)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.12457275390625,2.231597900390625,0.1282869130373001,36.5,27.0,0,0,0,0,0,0,0,0,0.08599999999999985,0,0,0,0,0,0,0,0
0.3720700640001269,0.3720700640001269,0.7965255880428943,0.08723786153190437,"(-0.7412962157457361, 15.93901912412424, 0.2729851305484772)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11798095703125,2.536773681640625,0.2729851305484772,36.0,28.0,0,0,0,0,0,0,0,0,0.04999999999999982,0,0,0,0,0,0,0,0
0.3745527870000842,0.3745527870000842,-3.8869889422683803,-0.4257146389418837,"(-0.694509801715224, 17.496968361820596, 0.050940241664648056)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.11053466796875,2.78472900390625,0.050940241664648056,35.0,27.0,0,0,0,0,0,0,0,0,-0.20199999999999974,0,0,0,0,0,0,0,0
0.3769857890001731,0.3769857890001731,-3.994277118845166,-0.43746516049789946,"(-0.6530923204423117, 17.796573984454508, -0.3544815182685852)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.10394287109375,2.8324127197265625,-0.3544815182685852,36.0,27.0,0,0,0,0,0,0,0,0,-0.13599999999999968,0,0,0,0,0,0,0,0
0.3794401420000213,0.3794401420000213,0.566186886407454,0.06201047893383387,"(-0.6250971710633988, 15.399729003383195, -0.3969419002532959)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0994873046875,2.4509429931640625,-0.3969419002532959,36.0,27.0,0,0,0,0,0,0,0,0,-0.02799999999999958,0,0,0,0,0,0,0,0
0.3820357499998863,0.3820357499998863,3.872079520808601,0.42408171457089794,"(-0.6005534784572285, 11.624698158195875, 0.027407092973589897)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0955810546875,1.850128173828125,0.027407092973589897,36.0,27.0,0,0,0,0,0,0,0,0,0.1339999999999999,0,0,0,0,0,0,0,0
0.3845995450001283,0.3845995450001283,3.204090315600858,0.3509215416103505,"(-0.5775437666389439, 9.287774301651343, 0.32024946808815)",0,0,0.0,0,0.0,0,0,0,0.0,9,-0.0919189453125,1.4781951904296875,0.32024946808815,36.0,27.0,0,0,0,0,0,0,0,0,0.1399999999999999,0,0,0,0,0,0,0,0
