# Test started at Wed Apr 28 21:24:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 0.5 A
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.20980268799985424,0.2098057069999868,0.5,0.0547614934419448,0.4517573420323213,12.5834361506244,0.034390322864055634,0.3140009585431998,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.0718994140625,2.002716064453125,0.034390322864055634,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2108590010000171,0.2108618160000333,0.5,0.0547614934419448,0.4663301595172349,12.703278399677966,0.030203264206647873,0.2757710053933039,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.07421875,2.02178955078125,0.030203264206647873,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21190864699997292,0.21191170199995213,0.5,0.0547614934419448,0.47975249141123427,12.643357275151184,0.04289684444665909,0.3916697824552212,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.07635498046875,2.0122528076171875,0.04289684444665909,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.212941421999858,0.21294421899983718,0.5,0.0547614934419448,0.49394181369917645,13.00288402231188,0.03136409446597099,0.2863699699791928,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.07861328125,2.0694732666015625,0.03136409446597099,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2140234569999393,0.21402617900002952,0.5,0.0547614934419448,0.50851463118409,13.242568520419011,0.038869261741638184,0.35489592502481043,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.0809326171875,2.1076202392578125,0.038869261741638184,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21504895499992926,0.2150518999999349,0.5,0.0547614934419448,0.5211699726841466,13.302489644945794,0.06720396876335144,0.613606062758291,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.08294677734375,2.117156982421875,0.06720396876335144,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21608371199999965,0.2160865460000423,0.5,0.0547614934419448,0.5361262853660316,13.602095267579708,0.046762675046920776,0.4269667617492578,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.0853271484375,2.1648406982421875,0.046762675046920776,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21711839499994312,0.21712154299984832,0.5,0.0547614934419448,0.5503156076539738,13.482253018526142,0.06217605248093605,0.5676986562359897,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.08758544921875,2.1457672119140625,0.06217605248093605,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21814724499995464,0.21814996700004485,0.5,0.0547614934419448,0.5633544443510017,13.362410769472577,0.03404022008180618,0.3108043439126966,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.08966064453125,2.1266937255859375,0.03404022008180618,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.21924833499997476,0.21925144600004387,0.5,0.0547614934419448,0.5786942522298582,13.362410769472577,0.05078790336847305,0.46371912247349195,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.09210205078125,2.1266937255859375,0.05078790336847305,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.220329091999929,0.22034864800002651,0.5,0.0547614934419448,0.5940340601087145,13.42233189399936,0.04839745908975601,0.44189316294911135,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.09454345703125,2.13623046875,0.04839745908975601,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.22143125599995983,0.22143421900000249,0.5,0.0547614934419448,0.6101408583815138,13.781858641160058,0.055409979075193405,0.5059210002548241,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.09710693359375,2.193450927734375,0.055409979075193405,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.22249684700000216,0.22249988399994436,0.5,0.0547614934419448,0.6220292094876275,13.42233189399936,0.0597008652985096,0.5450989513443534,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.0989990234375,2.13623046875,0.0597008652985096,36.0,23.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.22356323300004988,0.22358765900003164,0.5,0.0547614934419448,0.6373690173664839,13.42233189399936,0.06195615231990814,0.5656908570763389,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1014404296875,2.13623046875,0.06195615231990814,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.22462574999985918,0.2246291389999442,0.5,0.0547614934419448,0.6515583396544261,13.482253018526142,0.06779976189136505,0.6190459539168953,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.10369873046875,2.1457672119140625,0.06779976189136505,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.22568535899995368,0.22568822899984298,0.5,0.0547614934419448,0.6649806715484254,13.482253018526142,0.07132096588611603,0.6511963188305546,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1058349609375,2.1457672119140625,0.07132096588611603,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2267275049998716,0.22673037499998827,0.5,0.0547614934419448,0.6784030034424248,13.182647395892229,0.04584163799881935,0.41855722988470173,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.10797119140625,2.09808349609375,0.04584163799881935,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2277658169998631,0.2277687060000062,0.5,0.0547614934419448,0.692592325730367,13.122726271365446,0.05506673827767372,0.5027870389989685,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1102294921875,2.0885467529296875,0.05506673827767372,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2288522589999502,0.2288551849999294,0.5,0.0547614934419448,0.7071651432152806,13.302489644945794,0.05684446915984154,0.5190186167959882,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.112548828125,2.117156982421875,0.05684446915984154,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2299449239999376,0.22994783099989036,0.5,0.0547614934419448,0.7205874751092799,13.00288402231188,0.040735092014074326,0.37193189460089765,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.11468505859375,2.0694732666015625,0.040735092014074326,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23102168099990195,0.23102488399990762,0.5,0.0547614934419448,0.7336263118063079,12.883041773258315,0.05227646976709366,0.4773104829812062,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.11676025390625,2.0503997802734375,0.05227646976709366,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23206247500002064,0.2320658270000422,0.5,0.0547614934419448,0.7481991292912215,12.942962897785097,0.04629210755228996,0.42267024365730976,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.11907958984375,2.0599365234375,0.04629210755228996,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23311560199999803,0.23311887999989267,0.5,0.0547614934419448,0.7616214611852209,13.062805146838663,0.05967411771416664,0.5448547324355748,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1212158203125,2.079010009765625,0.05967411771416664,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23415374799992605,0.23415684099995815,0.5,0.0547614934419448,0.7742768026852774,12.823120648731532,0.054980650544166565,0.5020010146587227,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.12322998046875,2.040863037109375,0.054980650544166565,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23519391299987547,0.23519685699989168,0.5,0.0547614934419448,0.7876991345792768,12.703278399677966,0.07011644542217255,0.640198440684477,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1253662109375,2.02178955078125,0.07011644542217255,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23625953999999183,0.23626220699998157,0.5,0.0547614934419448,0.8003544760793333,12.643357275151184,0.06826981902122498,0.6233378121215867,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.12738037109375,2.0122528076171875,0.06826981902122498,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23730801900001097,0.23731122300000607,0.5,0.0547614934419448,0.8145437983672754,12.5834361506244,0.05241234973073006,0.47855113544606687,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.129638671875,2.002716064453125,0.05241234973073006,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23839905399995587,0.23840203600002496,0.5,0.0547614934419448,0.8287331206552176,12.703278399677966,0.05383725464344025,0.4915612345426227,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.13189697265625,2.02178955078125,0.05383725464344025,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.23944303300004321,0.2394460699999854,0.5,0.0547614934419448,0.8425389477461884,12.643357275151184,0.06118211895227432,0.5586235428105729,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.13409423828125,2.0122528076171875,0.06118211895227432,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2410448450000331,0.24104841899998064,0.5,0.0547614934419448,0.8620972027917303,12.76319952420475,0.045934826135635376,0.4194080844812333,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.13720703125,2.0313262939453125,0.045934826135635376,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.24217010200004552,0.2421731389999877,0.5,0.0547614934419448,0.8770535154736153,12.823120648731532,0.051520608365535736,0.470409087912797,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.13958740234375,2.040863037109375,0.051520608365535736,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2432908220000627,0.24329433999992034,0.5,0.0547614934419448,0.8904758473676146,12.76319952420475,0.04862964153289795,0.44401310552690176,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1417236328125,2.0313262939453125,0.04862964153289795,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2443234489999213,0.24432663399988996,0.5,0.0547614934419448,0.9042816744585854,12.883041773258315,0.0622449666261673,0.5683278770707383,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1439208984375,2.0503997802734375,0.0622449666261673,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2453866509999898,0.2453895209998791,0.5,0.0547614934419448,0.9188544919434991,12.76319952420475,0.09270823746919632,0.8464728739317584,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.146240234375,2.0313262939453125,0.09270823746919632,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.24645699999996395,0.2464602959998956,0.5,0.0547614934419448,0.9326603190344698,12.942962897785097,0.07129684090614319,0.6509760456197956,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1484375,2.0599365234375,0.07129684090614319,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.24752425699989544,0.24752720199990108,0.5,0.0547614934419448,0.9464661461254406,12.942962897785097,0.07585015892982483,0.6925501311449541,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.150634765625,2.0599365234375,0.07585015892982483,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.24858780999988994,0.24859058799984268,0.5,0.0547614934419448,0.9602719732164113,13.00288402231188,0.06197653338313103,0.5658769464426242,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.15283203125,2.0694732666015625,0.06197653338313103,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.24972777099992527,0.24973116000001028,0.5,0.0547614934419448,0.9771457618831534,13.122726271365446,0.05596063286066055,0.5109487464945328,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.155517578125,2.0885467529296875,0.05596063286066055,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.25086095400001795,0.25086419499984913,0.5,0.0547614934419448,0.9924855697620099,13.362410769472577,0.052264146506786346,0.4771979654115349,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.157958984375,2.1266937255859375,0.052264146506786346,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.25196409999989555,0.2519670809999752,0.5,0.0547614934419448,1.0074418824438949,13.42233189399936,0.02456676959991455,0.22430697243455314,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.16033935546875,2.13623046875,0.02456676959991455,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2530837449999126,0.25308696799993413,0.5,0.0547614934419448,1.0220146999288084,13.42233189399936,0.05087703466415405,0.46453293606839957,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.16265869140625,2.13623046875,0.05087703466415405,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.25414472500006013,0.2541476139999759,0.5,0.0547614934419448,1.0369710126106935,13.542174143052925,0.044691357761621475,0.4080545923113004,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1650390625,2.155303955078125,0.044691357761621475,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2552007599999797,0.2552041849999114,0.5,0.0547614934419448,1.0511603348986356,13.602095267579708,0.048566363751888275,0.4434353475346297,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.16729736328125,2.1648406982421875,0.048566363751888275,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2562625539999317,0.25626570200006427,0.5,0.0547614934419448,1.066500142777492,13.662016392106493,0.06476017087697983,0.5912929579398258,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.16973876953125,2.17437744140625,0.06476017087697983,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2573323290000644,0.2573352550000436,0.5,0.0547614934419448,1.081456455459377,13.721937516633275,0.045261334627866745,0.41325876800502515,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.172119140625,2.1839141845703125,0.045261334627866745,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2584719750000204,0.2584749009999996,0.5,0.0547614934419448,1.0948787873533763,13.362410769472577,0.07903869450092316,0.7216630658978991,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.17425537109375,2.1266937255859375,0.07903869450092316,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.25953791699998874,0.25954084299996794,0.5,0.0547614934419448,1.1109855856261757,13.781858641160058,0.04845189303159714,0.4423901722381187,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.17681884765625,2.193450927734375,0.04845189303159714,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2606639890000224,0.2606669519998377,0.5,0.0547614934419448,1.1259418983080607,13.662016392106493,0.06429047882556915,0.5870044330851428,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.17919921875,2.17437744140625,0.06429047882556915,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.26174430099990786,0.2617471349999505,0.5,0.0547614934419448,1.1408982109899457,13.602095267579708,0.05405276268720627,0.4935289314608458,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.18157958984375,2.1648406982421875,0.05405276268720627,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2628504100000555,0.2628533360000347,0.5,0.0547614934419448,1.1550875332778878,13.662016392106493,0.05480845645070076,0.5004287959093532,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.183837890625,2.17437744140625,0.05480845645070076,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.263928814999872,0.2639317040000151,0.5,0.0547614934419448,1.1688933603688585,13.42233189399936,0.03713414445519447,0.33905343080683237,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.18603515625,2.13623046875,0.03713414445519447,36.5,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2650000349999573,0.2650029060000634,0.5,0.0547614934419448,1.184233168247715,13.542174143052925,0.030964136123657227,0.2827181489898896,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1884765625,2.155303955078125,0.030964136123657227,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.26608108799996444,0.26608407000003353,0.5,0.0547614934419448,1.1988059857326285,13.542174143052925,0.0322507880628109,0.2944659288465302,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.1907958984375,2.155303955078125,0.0322507880628109,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.26713280900003156,0.26713538299986794,0.5,0.0547614934419448,1.212228317626628,13.242568520419011,0.040774066001176834,0.37228774672118203,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.19293212890625,2.1076202392578125,0.040774066001176834,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2682201579998491,0.26822295399983886,0.5,0.0547614934419448,1.2268011351115415,13.062805146838663,0.04941709339618683,0.4512029374123642,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.19525146484375,2.079010009765625,0.04941709339618683,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2692933409998659,0.2692963970000619,0.5,0.0547614934419448,1.2398399718085695,13.00288402231188,0.0293843112885952,0.26829355302140245,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.19732666015625,2.0694732666015625,0.0293843112885952,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.27038865300005455,0.2703916719999597,0.5,0.0547614934419448,1.2532623037025687,12.942962897785097,0.041132230311632156,0.37555796716207474,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.199462890625,2.0599365234375,0.041132230311632156,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.27146846599998753,0.2714717619999192,0.5,0.0547614934419448,1.267451625990511,12.883041773258315,0.029086174443364143,0.26557141355357433,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.20172119140625,2.0503997802734375,0.029086174443364143,35.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.27261540799986506,0.2726182039998548,0.5,0.0547614934419448,1.2816409482784532,12.703278399677966,0.036733441054821014,0.33539480706241,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.2039794921875,2.02178955078125,0.036733441054821014,36.5,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2736961099999462,0.27369901699989896,0.5,0.0547614934419448,1.2950632801724526,12.643357275151184,0.03297862038016319,0.30111140426735583,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.20611572265625,2.0122528076171875,0.03297862038016319,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.274778754999943,0.2747820329998376,0.5,0.0547614934419448,1.3084856120664519,12.523515026097618,0.056109461933374405,0.5123076308433648,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.208251953125,1.9931793212890625,0.056109461933374405,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2758670489999986,0.27587045699988266,0.5,0.0547614934419448,1.3211409535665084,12.343751652517268,0.04576924443244934,0.4178962401835465,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.21026611328125,1.964569091796875,0.04576924443244934,35.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.27694830599989473,0.2769518799998423,0.5,0.0547614934419448,1.3360972662483934,12.283830527990485,0.076185442507267,0.6956114389761368,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.212646484375,1.9550323486328125,0.076185442507267,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.27803586000004543,0.27803867399984483,0.5,0.0547614934419448,1.3483691125514785,12.283830527990485,0.06783938407897949,0.6194077244341334,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.214599609375,1.9550323486328125,0.06783938407897949,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.2791110979999303,0.27911400599987246,0.5,0.0547614934419448,1.361024454051535,12.044146029883354,0.0401754193007946,0.36682180101047124,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.21661376953125,1.9168853759765625,0.0401754193007946,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.28020691100005024,0.280210132999855,0.5,0.0547614934419448,1.3755972715364486,12.283830527990485,0.035765502601861954,0.32655704176310146,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.21893310546875,1.9550323486328125,0.035765502601861954,36.0,24.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
0.28127001999996537,0.2812729079998917,0.5,0.0547614934419448,1.3882526130365052,12.283830527990485,0.03054358996450901,0.27887835086975565,0,0.0,2.150641064615669,-0.17976337358034858,0.0,0.0,9,0.220947265625,1.9550323486328125,0.03054358996450901,36.0,25.0,0,0,0.34228515625,-0.0286102294921875,0.0,36.0,25.0,0,0,0,0,0.0
