# Test started at Sat Apr 24 13:02:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox)
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.7034122040495276,0.0,0.0,0.4566788637267878,0.0,0.015785849187523127,0.14413274908452267,0,0.0,-0.4936861502345289,0.03994741635118857,0.0,0.0,9,0.43609619140625,0.0,0.0026309748645871878,36.0,28.0,0,0,-0.471435546875,0.03814697265625,0.0,36.0,27.0,0,-0.022946400000000367,29.44146925917778,27.809086072946627,0
0.7131236360874027,0.0,0.0,0.4568066954591115,0.0,1.0503689584773213e-09,9.590397307104728e-09,0,0.0,-0.49387789783301456,0.009986854087797143,0.006868797121569514,0.06271557521391782,9,0.43621826171875,0.0,1.7506149307955354e-10,36.0,28.0,0,10,-0.47161865234375,0.0095367431640625,0.0011447995202615857,36.0,27.0,0,-0.016200000000000613,29.448489519795146,28.068369653962463,0
0.722960660001263,0.0,0.0,0.4567427795929497,0.019973708175594285,-0.11715199425816536,-1.0696566774823593,0,0.0,-0.49394181369917645,-0.02996056226339143,0.0,0.0,9,0.4361572265625,0.019073486328125,-0.019525332376360893,36.0,28.0,0,0,-0.4716796875,-0.0286102294921875,0.0,36.0,27.0,0,-0.009446399999999855,29.50465206201369,28.03721381355473,0
0.7325980920577422,0.0,0.0,0.4566788637267878,-0.009986854087797143,0.03523215651512146,0.32168732352481133,0,0.0,-0.4938139819668526,0.0,0.04171558655798435,0.38088430333085216,9,0.43609619140625,-0.0095367431640625,0.005872026085853577,36.0,28.0,0,10,-0.4715576171875,0.0,0.006952597759664059,35.0,27.0,0,-0.017546400000000163,29.392342303352905,28.08913922154244,0
0.7423618939938024,0.0,0.0,0.4567427795929497,0.009986854087797143,5.257714680295678e-10,4.800558156681414e-09,0,0.0,-0.49362223436836694,0.02996056226339143,0.0,0.0,9,0.4361572265625,0.0095367431640625,8.762857800492796e-11,36.0,28.0,0,0,-0.47137451171875,0.0286102294921875,0.0,36.0,27.0,0,-0.016200000000000613,29.245097790809325,27.86434474839666,0
0.7519379380391911,0.0,0.0,0.4569984430575973,0.02996056226339143,-0.015360663179308176,-0.140250586806884,0,0.0,-0.4937500661006908,0.019973708175594285,-0.024952934123575687,-0.2278328489162686,9,0.4364013671875,0.0286102294921875,-0.002560110529884696,36.0,28.0,0,10,-0.47149658203125,0.019073486328125,-0.004158822353929281,36.0,27.0,0,-0.012146399999999957,29.497627534789785,28.096063329897675,0
0.7616593140410259,0.0,0.0,0.4567427795929497,0.0,0.015701014548540115,0.14335816612804295,0,0.0,-0.49394181369917645,-0.019973708175594285,0.0,0.0,9,0.4361572265625,0.0,0.0026168357580900192,36.0,28.0,0,0,-0.4716796875,-0.019073486328125,0.0,36.0,27.0,0,-0.013500000000000512,29.494124837091817,27.992231375422534,0
0.7712900240439922,0.0,0.0,0.45655103199446395,-0.02996056226339143,-0.14763763546943665,-1.3480059270658327,0,0.0,-0.4936861502345289,0.019973708175594285,-0.05730198696255684,-0.5231959846320237,9,0.43597412109375,-0.0286102294921875,-0.02460627257823944,36.0,28.0,0,10,-0.471435546875,0.019073486328125,-0.00955033116042614,35.0,27.0,0,-0.022946400000000367,29.669892743181492,28.016454551256686,0
0.7810030860127881,0.0,0.0,0.456487116128302,-0.04993427043898571,0.07049604132771492,0.6436643423763729,0,0.0,-0.49355831850220505,0.02996056226339143,0.0,0.0,9,0.4359130859375,-0.0476837158203125,0.01174934022128582,35.0,28.0,0,0,-0.4713134765625,0.0286102294921875,0.0,35.0,27.0,0,-0.026999999999997824,29.487101111277298,27.95073469904645,0
0.7905791850062087,0.0,0.0,0.45661494786062584,0.0,0.01936714304611087,0.17683176470198786,0,0.0,-0.4938139819668526,-0.03994741635118857,0.0374293914064765,0.34174918408824195,9,0.43603515625,0.0,0.0032278571743518114,35.0,28.0,0,10,-0.4715576171875,-0.03814697265625,0.006238231901079416,35.0,27.0,0,-0.016200000000000613,29.50465206201369,28.082215573008284,0
0.8002768020378426,0.0,0.0,0.4566788637267878,0.009986854087797143,0.03873428329825401,0.35366350389364404,0,0.0,-0.4934944026360431,0.04993427043898571,0.0,0.0,9,0.43609619140625,0.0095367431640625,0.0064557138830423355,36.0,28.0,0,0,-0.47125244140625,0.0476837158203125,0.0,36.0,27.0,0,-0.018900000000000715,29.585482065738006,28.002617323874006,0
0.8098429940873757,0.0,0.0,0.4563592843959783,-0.009986854087797143,-0.07335585728287697,-0.6697759015707352,0,0.0,-0.4936861502345289,-0.019973708175594285,0.04730808176100254,0.4319465995860397,9,0.435791015625,-0.0095367431640625,-0.012225976213812828,36.0,28.0,0,10,-0.471435546875,-0.019073486328125,0.007884680293500423,35.0,27.0,0,-0.016200000000000613,29.487101111277298,27.90580756795333,0
0.8195585930952802,0.0,0.0,0.4563592843959783,-0.03994741635118857,0.04578300844877958,0.41802191258092947,0,0.0,-0.4934944026360431,0.02996056226339143,0.0,0.0,9,0.435791015625,-0.03814697265625,0.0076305014081299305,36.0,28.0,0,0,-0.47125244140625,0.0286102294921875,0.0,36.0,27.0,0,-0.018900000000000715,29.402857965037924,27.985314127819663,0
0.8291160620283335,0.0,0.0,0.4567427795929497,0.03994741635118857,0.08997802622616291,0.8215446709972655,0,0.0,-0.4937500661006908,-0.04993427043898571,-0.07226100750267506,-0.6597793719713132,9,0.4361572265625,0.03814697265625,0.014996337704360485,35.0,28.0,0,10,-0.47149658203125,-0.0476837158203125,-0.012043501250445843,36.0,28.0,0,-0.012146399999999957,29.381809122077982,28.258903883331072,0
0.8393706220667809,0.0,0.0,0.45661494786062584,0.009986854087797143,0.03873428329825401,0.35366350389364404,0,0.0,-0.49355831850220505,0.019973708175594285,0.0,0.0,9,0.43603515625,0.0095367431640625,0.0064557138830423355,36.0,28.0,0,0,-0.4713134765625,0.019073486328125,0.0,36.0,27.0,0,-0.016200000000000613,29.30467065028938,27.74695412044133,0
0.8489643880166113,0.0,0.0,0.456487116128302,0.0,0.07366499304771423,0.6725984667110102,0,0.0,-0.4934944026360431,0.02996056226339143,0.1511944904923439,1.3804818038119449,9,0.4359130859375,0.0,0.012277498841285706,35.0,28.0,0,10,-0.47125244140625,0.0286102294921875,0.025199081748723984,36.0,27.0,0,-0.018900000000000715,29.451990488585068,27.995699393350094,0
0.8586529680760577,0.0,0.0,0.4567427795929497,0.009986854087797143,0.07045269571244717,0.6432685750904268,0,0.0,-0.4937500661006908,-0.03994741635118857,0.0,0.0,9,0.4361572265625,0.0095367431640625,0.011742115952074528,36.0,28.0,0,0,-0.47149658203125,-0.03814697265625,0.0,36.0,27.0,0,-0.02160000000000082,29.23459983695585,28.040664862766903,0
0.8682231230195612,0.0,0.0,0.45655103199446395,-0.019973708175594285,0.07381881773471832,0.6740029635329163,0,0.0,-0.49362223436836694,-0.009986854087797143,-0.07326049357652664,-0.6689051829292556,9,0.43597412109375,-0.019073486328125,0.01230313628911972,36.0,28.0,0,10,-0.47137451171875,-0.0095367431640625,-0.01221008226275444,35.0,27.0,0,-0.025646400000000468,29.43794996867325,28.054507112324586,0
0.8779661660082638,0.0,0.0,0.456487116128302,0.009986854087797143,0.01603954704478383,0.14644913822326722,0,0.0,-0.49362223436836694,-0.009986854087797143,0.0,0.0,9,0.4359130859375,0.0095367431640625,0.002673257840797305,36.0,28.0,0,0,-0.47137451171875,-0.0095367431640625,0.0,35.0,27.0,0,-0.02160000000000082,29.364262701511507,27.829804726594205,0
0.8876613019965589,0.0,0.0,0.4563592843959783,-0.019973708175594285,0.048624202609062195,0.4439634454145317,0,0.0,-0.49355831850220505,0.019973708175594285,-0.13061947748064995,-1.1926215783278966,9,0.435791015625,-0.019073486328125,0.008104033768177032,36.0,28.0,0,10,-0.4713134765625,0.019073486328125,-0.021769912913441658,36.0,27.0,0,-0.02160000000000082,29.48358008449003,28.12029210083375,0
0.8973557340214029,0.0,0.0,0.4567427795929497,0.0,-0.15660639479756355,-1.4298952142675698,0,0.0,-0.4937500661006908,-0.019973708175594285,0.0,0.0,9,0.4361572265625,0.0,-0.026101065799593925,35.0,28.0,0,0,-0.47149658203125,-0.019073486328125,0.0,35.0,27.0,0,-0.02160000000000082,29.37831079796348,27.985314127819663,0
0.9069531110581011,0.0,0.0,0.45655103199446395,0.019973708175594285,0.07381881773471832,0.6740029635329163,0,0.0,-0.4934944026360431,0.009986854087797143,0.022647224832326174,0.20678056247987053,9,0.43597412109375,0.019073486328125,0.01230313628911972,35.0,28.0,0,10,-0.47125244140625,0.0095367431640625,0.0037745374720543623,36.0,27.0,0,-0.022946400000000367,29.37831079796348,28.04758575871557,0
0.916686209035106,0.0,0.0,0.45661494786062584,0.03994741635118857,-0.07746857218444347,-0.7073270588079514,0,0.0,-0.49362223436836694,-0.009986854087797143,0.0,0.0,9,0.43603515625,0.03814697265625,-0.012911428697407246,35.0,28.0,0,0,-0.47137451171875,-0.0095367431640625,0.0,36.0,27.0,0,-0.022946400000000367,29.364262701511507,27.926545052080826,0
0.9262727340683341,0.0,0.0,0.45642320026214017,0.009986854087797143,-0.06039159558713436,-0.5514056665671316,0,0.0,-0.49355831850220505,0.019973708175594285,-0.03663024678826332,-0.3344525914646278,9,0.43585205078125,0.0095367431640625,-0.01006526593118906,36.0,28.0,0,10,-0.4713134765625,0.019073486328125,-0.00610504113137722,36.0,27.0,0,-0.020246400000000265,29.35375139585892,27.86780857853188,0
0.9359820371028036,0.0,0.0,0.456487116128302,-0.019973708175594285,0.07366499304771423,0.6725984667110102,0,0.0,-0.49362223436836694,0.0,0.0,0.0,9,0.4359130859375,-0.019073486328125,0.012277498841285706,36.0,28.0,0,0,-0.47137451171875,0.0,0.0,36.0,27.0,0,-0.012146399999999957,29.434449530342363,27.974948330140705,0
0.9455904320348054,0.0,0.0,0.456487116128302,-0.009986854087797143,0.0031689450843259692,0.028934063747599534,0,0.0,-0.4936861502345289,0.0,-0.0820201076567173,-0.7488848687414873,9,0.4359130859375,-0.0095367431640625,0.0005281575140543282,36.0,28.0,0,10,-0.471435546875,0.0,-0.013670017942786217,35.0,27.0,0,-0.020246400000000265,29.227595624936214,28.09259198607583,0
0.9552736229961738,0.0,0.0,0.45655103199446395,-0.019973708175594285,0.054530901834368706,0.4978945825516925,0,0.0,-0.49355831850220505,-0.019973708175594285,0.0,0.0,9,0.43597412109375,-0.019073486328125,0.009088483639061451,35.0,28.0,0,0,-0.4713134765625,-0.019073486328125,0.0,36.0,27.0,0,-0.01080000000000041,29.392342303352905,28.071821731277453,0
0.9649139629909769,0.0,0.0,0.4563592843959783,-0.03994741635118857,-0.09240512363612652,-0.8437052920597342,0,0.0,-0.49355831850220505,-0.009986854087797143,-0.07272671721875668,-0.6640315360998842,9,0.435791015625,-0.03814697265625,-0.01540085393935442,35.0,28.0,0,10,-0.4713134765625,-0.0095367431640625,-0.012121119536459446,36.0,27.0,0,-0.022946400000000367,29.311680609281268,27.86089945463243,0
0.9746291170595214,0.0,0.0,0.4566788637267878,0.009986854087797143,0.05467846803367138,0.4992419362305975,0,0.0,-0.49355831850220505,0.0,0.0,0.0,9,0.43609619140625,0.0095367431640625,0.009113078005611897,35.0,28.0,0,0,-0.4713134765625,0.0,0.0,36.0,27.0,0,-0.025646400000000468,29.24160456953183,28.14452652013989,0
0.984201216022484,0.0,0.0,0.456487116128302,-0.009986854087797143,-0.019208477810025215,-0.1753830712304168,0,0.0,-0.4934944026360431,0.0,-0.13014227896928787,-1.188264515715388,9,0.4359130859375,-0.0095367431640625,-0.003201412968337536,36.0,28.0,0,10,-0.47125244140625,0.0,-0.021690379828214645,36.0,28.0,0,-0.022946400000000367,29.48358008449003,28.078744690143196,0
0.9939628150314093,0.0,0.0,0.45655103199446395,0.009986854087797143,0.015955050475895405,0.14567764201692285,0,0.0,-0.49330265503755744,0.03994741635118857,0.0,0.0,9,0.43597412109375,0.0095367431640625,0.002659175079315901,36.0,28.0,0,0,-0.4710693359375,0.03814697265625,0.0,36.0,28.0,0,-0.016200000000000613,29.508173893062235,28.08566810828927,0
1.0037847280036658,0.3,0.1971413763910013,0.45642320026214017,-0.019973708175594285,0.057386644184589386,0.5239689476824406,0,0.0,-0.4934944026360431,0.009986854087797143,0.02271985961124301,0.20744375457299558,9,0.43585205078125,-0.019073486328125,0.009564440697431564,35.0,28.0,0,10,-0.47125244140625,0.0095367431640625,0.0037866432685405016,36.0,27.0,0,0.04320000000000164,29.497627534789785,28.21036858293803,0.14400000000000548
1.0151938400231302,0.3,0.1971413763910013,0.4639652724692445,0.8289088892871629,0.18175934627652168,1.6595543223196898,0,0.0,-0.4947727199592811,-0.11984224905356572,0.0,0.0,9,0.44305419921875,0.7915496826171875,0.03029322437942028,36.0,28.0,0,0,-0.47247314453125,-0.11444091796875,0.0,36.0,27.0,0,0.07965360000000032,29.388824874020088,28.203436836058472,0.2655120000000011
1.0267785440664738,0.3,0.1971413763910013,0.47176300814099653,0.5792375370922344,0.2133648544549942,1.9481285210125996,0,0.0,-0.4982241767320239,-0.10985539496576857,0.21483410149812698,1.9615434860800736,9,0.45050048828125,0.553131103515625,0.03556080907583237,36.0,28.0,0,10,-0.47576904296875,-0.1049041748046875,0.035805683583021164,36.0,27.0,0,0.14175359999999948,29.32570210183343,27.999149077811865,0.47251199999999827
1.0427417890168726,0.3,0.1971413763910013,0.4729774095980727,-0.02996056226339143,0.2882816568017006,2.632156636737102,0,0.0,-0.4986076719289953,0.019973708175594285,0.0,0.0,9,0.45166015625,-0.0286102294921875,0.04804694280028343,36.0,28.0,0,0,-0.47613525390625,0.019073486328125,0.0,36.0,27.0,0,0.10125360000000114,29.339725696344885,28.13414492542745,0.3375120000000038
1.058456739061512,0.3,0.1971413763910013,0.47272174613342505,0.009986854087797143,0.20294778048992157,1.8530153921484622,0,0.0,-0.4987355036613191,0.02996056226339143,0.16296933218836784,1.4879920355088487,9,0.451416015625,0.0095367431640625,0.033824630081653595,36.0,28.0,0,10,-0.47625732421875,0.0286102294921875,0.027161555364727974,35.0,27.0,0,0.09720720000000149,29.322187183744234,28.123764368737284,0.324024000000005
1.078300027991645,0.3,0.1971413763910013,0.47259391440110127,-0.04993427043898571,0.14486271142959595,1.32266947378975,0,0.0,-0.4989272512598048,-0.019973708175594285,0.0,0.0,9,0.4512939453125,-0.0476837158203125,0.02414378523826599,36.0,28.0,0,0,-0.4764404296875,-0.019073486328125,0.0,35.0,27.0,0,0.09180720000000128,29.26611589597468,28.189574739274576,0.3060240000000043
1.091880724998191,0.3,0.1971413763910013,0.47259391440110127,0.009986854087797143,0.3394870385527611,3.099687546986525,0,0.0,-0.4988633353936429,-0.02996056226339143,-0.07690379954874516,-0.7021704003587342,9,0.4512939453125,0.0095367431640625,0.056581173092126846,36.0,28.0,0,10,-0.47637939453125,-0.0286102294921875,-0.01281729992479086,36.0,27.0,0,0.09720720000000149,29.406375925176974,27.999149077811865,0.324024000000005
1.1083445800468326,0.3,0.1971413763910013,0.47259391440110127,-0.009986854087797143,0.22839432209730148,2.0853551258552954,0,0.0,-0.4988633353936429,-0.009986854087797143,0.0,0.0,9,0.4512939453125,-0.0095367431640625,0.03806572034955025,36.0,27.0,0,0,-0.47637939453125,-0.0095367431640625,0.0,35.0,27.0,0,0.09585360000000094,29.259109339163842,28.12029210083375,0.3195120000000031
1.1346774220000952,0.3,0.1971413763910013,0.47240216680261554,-0.05992112452678286,-0.015437398105859756,-0.1409512153117743,0,0.0,-0.49899116712596664,-0.07989483270237714,0.02645019069314003,0.24150355505900423,9,0.45111083984375,-0.057220458984375,-0.0025728996843099594,36.0,29.0,0,10,-0.47650146484375,-0.0762939453125,0.004408365115523338,36.0,27.0,0,0.09045360000000073,29.322187183744234,27.853990778720345,0.30151200000000244
1.1546165990876034,0.3,0.1971413763910013,0.4725299985349394,-0.03994741635118857,0.15290482342243195,1.3960980043808835,0,0.0,-0.4985437560628334,0.019973708175594285,0.0,0.0,9,0.45123291015625,-0.03814697265625,0.02548413723707199,35.0,28.0,0,0,-0.47607421875,0.019073486328125,0.0,35.0,27.0,0,0.08910720000000119,29.43794996867325,28.19650555495798,0.297024000000004
1.1746306840796024,0.3,0.1971413763910013,0.47259391440110127,0.0,0.2541685849428177,2.320687119428852,0,0.0,-0.4987355036613191,-0.02996056226339143,0.029169559478759766,0.26633276089962526,9,0.4512939453125,0.0,0.04236143082380295,35.0,28.0,0,10,-0.47625732421875,-0.0286102294921875,0.004861593246459961,35.0,27.0,0,0.08910720000000119,29.416893174777783,28.082215573008284,0.297024000000004
1.1916656290413812,0.3,0.1971413763910013,0.4724660826687775,-0.02996056226339143,-0.09052861668169498,-0.8265718390027892,0,0.0,-0.4986076719289953,0.019973708175594285,0.0,0.0,9,0.451171875,-0.0286102294921875,-0.015088102780282497,36.0,28.0,0,0,-0.47613525390625,0.019073486328125,0.0,36.0,27.0,0,0.08099999999999988,29.409875304876778,28.082215573008284,0.26999999999999963
1.2064541931031272,0.3,0.1971413763910013,0.47240216680261554,0.019973708175594285,0.2435225173830986,2.223483163778834,0,0.0,-0.4988633353936429,-0.02996056226339143,-0.09292479045689106,-0.8484501117140363,9,0.45111083984375,0.019073486328125,0.040587086230516434,36.0,28.0,0,10,-0.47637939453125,-0.0286102294921875,-0.01548746507614851,36.0,27.0,0,0.08775360000000063,29.23459983695585,28.15492762945439,0.2925120000000021
1.2248660050099716,0.3,0.1971413763910013,0.47227433507029176,-0.009986854087797143,0.2800617814064026,2.557105036802083,0,0.0,-0.4985437560628334,-0.019973708175594285,0.0,0.0,9,0.45098876953125,-0.0095367431640625,0.046676963567733765,36.0,28.0,0,0,-0.47607421875,-0.019073486328125,0.0,35.0,27.0,0,0.08505360000000053,29.413393530706003,28.203436836058472,0.2835120000000018
1.2418924880912527,0.3,0.1971413763910013,0.4724660826687775,0.03994741635118857,0.11923534423112869,1.0886787114154914,0,0.0,-0.4985437560628334,0.019973708175594285,-0.02359758038073778,-0.2154577870100883,9,0.451171875,0.03814697265625,0.019872557371854782,36.0,28.0,0,10,-0.47607421875,0.019073486328125,-0.003932930063456297,36.0,27.0,0,0.08640000000000007,29.459011546882437,28.071821731277453,0.28800000000000026
1.2585460640257224,0.3,0.1971413763910013,0.472146503337968,0.009986854087797143,-0.007348420796915889,-0.06709478079433946,0,0.0,-0.4986076719289953,0.009986854087797143,0.0,0.0,9,0.45086669921875,0.0095367431640625,-0.0012247367994859815,35.0,28.0,0,0,-0.47613525390625,0.0095367431640625,0.0,35.0,27.0,0,0.08775360000000063,29.469534770499706,28.12029210083375,0.2925120000000021
1.284951479989104,0.3,0.1971413763910013,0.47227433507029176,0.009986854087797143,0.1977362260222435,1.8054312765581608,0,0.0,-0.4987355036613191,-0.009986854087797143,-0.029833928681910038,-0.27239878614284296,9,0.45098876953125,0.0095367431640625,0.03295603767037392,36.0,28.0,0,10,-0.47625732421875,-0.0095367431640625,-0.004972321446985006,35.0,28.0,0,0.08775360000000063,29.220591933094397,27.86089945463243,0.2925120000000021
1.3048412130447105,0.3,0.1971413763910013,0.47221041920412987,0.009986854087797143,0.2054378092288971,1.8757506079220725,0,0.0,-0.4987355036613191,0.0,0.0,0.0,9,0.450927734375,0.0095367431640625,0.03423963487148285,36.0,28.0,0,0,-0.47625732421875,0.0,0.0,35.0,27.0,0,0.08505360000000053,29.381809122077982,28.10991292751271,0.2835120000000018
1.3249171680072322,0.3,0.1971413763910013,0.472146503337968,-0.02996056226339143,0.2538726255297661,2.3179848610128597,0,0.0,-0.49867158779515713,-0.02996056226339143,0.1627432107925415,1.485927433343953,9,0.45086669921875,-0.0286102294921875,0.042312104254961014,36.0,28.0,0,10,-0.4761962890625,-0.0286102294921875,0.027123868465423584,36.0,27.0,0,0.07965360000000032,29.430930506294033,27.968032217329267,0.2655120000000011
1.3418033730704337,0.3,0.1971413763910013,0.4723382509364537,0.019973708175594285,-0.02287851646542549,-0.20889237151357154,0,0.0,-0.4987355036613191,-0.009986854087797143,0.0,0.0,9,0.4510498046875,0.019073486328125,-0.0038130860775709152,36.0,29.0,0,0,-0.47625732421875,-0.0095367431640625,0.0,36.0,27.0,0,0.08369999999999997,29.4449699626428,27.995699393350094,0.2789999999999999
1.358483079005964,0.3,0.1971413763910013,0.47195475573948226,-0.02996056226339143,0.2254374995827675,2.058357847944416,0,0.0,-0.49867158779515713,-0.019973708175594285,0.1115233451128006,1.0182642775350135,9,0.45068359375,-0.0286102294921875,0.037572916597127914,36.0,28.0,0,10,-0.4761962890625,-0.019073486328125,0.018587224185466766,36.0,28.0,0,0.07829999999999977,29.364262701511507,27.95073469904645,0.26099999999999923
1.3847812360618263,0.3,0.1971413763910013,0.472146503337968,0.0,0.21295297890901566,1.944367889955165,0,0.0,-0.4989272512598048,-0.05992112452678286,0.0,0.0,9,0.45086669921875,0.0,0.03549216315150261,36.0,28.0,0,0,-0.4764404296875,-0.057220458984375,0.0,36.0,28.0,0,0.08235360000000043,29.466033137917577,28.08566810828927,0.2745120000000014
1.4047816360834986,0.3,0.1971413763910013,0.47195475573948226,-0.019973708175594285,0.20089399069547653,1.8342632575246836,0,0.0,-0.4988633353936429,-0.009986854087797143,0.07962685637176037,0.7270332798371952,9,0.45068359375,-0.019073486328125,0.03348233178257942,36.0,28.0,0,10,-0.47637939453125,-0.0095367431640625,0.013271142728626728,36.0,27.0,0,0.08505360000000053,29.402857965037924,28.068369653962463,0.2835120000000018
1.4247559240320697,0.3,0.1971413763910013,0.47221041920412987,-0.009986854087797143,0.18671970069408417,1.7048448550077837,0,0.0,-0.49867158779515713,-0.009986854087797143,0.0,0.0,9,0.450927734375,-0.0095367431640625,0.031119950115680695,36.0,28.0,0,0,-0.4761962890625,-0.0095367431640625,0.0,35.0,27.0,0,0.08235360000000043,29.402857965037924,28.17224049466347,0.2745120000000014
