# Test started at Sun Apr  4 21:09:46 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.0753479220002191,0.0,0.0,0.11645470814698493,0.009986854087797143,-0.08167366683483124,0.4271497335599892,-0.03994741635118857,0.042016301304101944,9,0.1112060546875,0.0095367431640625,-0.013612277805805206,36.5,32.0,0,10,0.40789794921875,-0.03814697265625,0.007002716884016991,36.5,31.0,0,0.022946400000000367
1.0882805690002897,0.0,0.0,0.11671037161163254,0.06990797861458,-0.22256699949502945,0.42734148115847487,-0.009986854087797143,0.11452139541506767,9,0.1114501953125,0.0667572021484375,-0.03709449991583824,36.5,32.0,0,10,0.4080810546875,-0.0095367431640625,0.019086899235844612,36.0,31.0,0,0.022946400000000367
1.10121418000017,0.0,0.0,0.11626296054849922,-0.019973708175594285,-0.13704876601696014,0.4271497335599892,-0.02996056226339143,-0.051270866766572,9,0.11102294921875,-0.019073486328125,-0.02284146100282669,36.0,32.0,0,10,0.40789794921875,-0.0286102294921875,-0.008545144461095333,36.5,31.0,0,0.022946400000000367
1.1196546070000295,0.0,0.0,0.11645470814698493,0.0,0.10889822244644165,0.42740539702463676,0.009986854087797143,-0.044494880363345146,9,0.1112060546875,0.0,0.01814970374107361,35.5,33.0,0,10,0.40814208984375,0.0095367431640625,-0.007415813393890858,36.5,31.0,0,0.022946400000000367
1.139580383000066,0.0,0.0,0.11639079228082301,0.0,-0.1364324390888214,0.4272775652923129,-0.009986854087797143,0.08340704999864101,9,0.11114501953125,0.0,-0.022738739848136902,36.5,32.0,0,10,0.40802001953125,-0.0095367431640625,0.013901174999773502,36.5,32.0,0,0.02160000000000082
1.15255667800011,0.0,0.0,0.11645470814698493,0.0,-0.08167366683483124,0.4272775652923129,-0.02996056226339143,0.03110375627875328,9,0.1112060546875,0.0,-0.013612277805805206,36.5,32.0,0,10,0.40802001953125,-0.0286102294921875,0.0051839593797922134,35.5,31.0,0,0.02430000000000092
1.1654934370003502,0.0,0.0,0.11639079228082301,-0.009986854087797143,-0.18260527029633522,0.42740539702463676,0.009986854087797143,-0.10478921234607697,9,0.11114501953125,-0.0095367431640625,-0.03043421171605587,36.5,32.0,0,10,0.40814208984375,0.0095367431640625,-0.01746486872434616,36.5,31.0,0,0.02430000000000092
1.1785279540004012,0.0,0.0,0.11632687641466112,-0.009986854087797143,-0.14914313703775406,0.42740539702463676,0.019973708175594285,-0.007899723714217544,9,0.111083984375,-0.0095367431640625,-0.024857189506292343,36.0,32.0,0,10,0.40814208984375,0.019073486328125,-0.0013166206190362573,36.5,31.0,0,0.025646400000000468
1.191453028000069,0.0,0.0,0.11632687641466112,-0.009986854087797143,-0.16408921033143997,0.42734148115847487,0.0,-1.0299979202876841e-09,9,0.111083984375,-0.0095367431640625,-0.027348201721906662,36.5,32.0,0,10,0.4080810546875,0.0,-1.7166632004794735e-10,36.5,32.0,0,0.02430000000000092
1.204320750000079,0.0,0.0,0.11645470814698493,0.0,0.027224555611610413,0.4275332287569606,0.009986854087797143,0.01932145468890667,9,0.1112060546875,0.0,0.004537425935268402,36.5,32.0,0,10,0.40826416015625,0.0095367431640625,0.0032202424481511116,36.5,32.0,0,0.02160000000000082
1.2173687300000893,0.0,0.0,0.11626296054849922,-0.009986854087797143,-0.05215248093008995,0.4272136494261511,-0.03994741635118857,0.021072043105959892,9,0.11102294921875,-0.0095367431640625,-0.008692080155014992,35.0,32.0,0,10,0.407958984375,-0.03814697265625,0.0035120071843266487,36.5,31.0,0,0.022946400000000367
1.2304695249999895,0.0,0.0,0.11658253987930872,0.02996056226339143,-0.08130058832466602,0.4275332287569606,0.019973708175594285,0.011872912757098675,9,0.111328125,0.0286102294921875,-0.013550098054111004,36.5,32.0,0,10,0.40826416015625,0.019073486328125,0.001978818792849779,36.5,31.0,0,0.02160000000000082
1.2433116170000176,0.0,0.0,0.11651862401314683,0.03994741635118857,0.05432501994073391,0.42734148115847487,0.0,-0.04252587631344795,9,0.11126708984375,0.03814697265625,0.009054169990122318,35.0,32.0,0,10,0.4080810546875,0.0,-0.007087646052241325,35.0,31.0,0,0.02430000000000092
1.2567509300001802,0.0,0.0,0.11645470814698493,-0.009986854087797143,0.09445328637957573,0.4272775652923129,-0.019973708175594285,0.08340704999864101,9,0.1112060546875,-0.0095367431640625,0.015742214396595955,36.5,32.0,0,10,0.40802001953125,-0.019073486328125,0.013901174999773502,36.5,31.0,0,0.02430000000000092
1.2697397629999614,0.0,0.0,0.11651862401314683,0.0,-0.06203555501997471,0.4272136494261511,-0.02996056226339143,-0.011005767853930593,9,0.11126708984375,0.0,-0.010339259169995785,36.5,32.0,0,10,0.407958984375,-0.0286102294921875,-0.0018342946423217654,36.5,31.0,0,0.022946400000000367
1.2827004099999613,0.0,0.0,0.11639079228082301,-0.019973708175594285,-0.07556401938199997,0.42740539702463676,0.03994741635118857,-0.009742007357999682,9,0.11114501953125,-0.019073486328125,-0.012594003230333328,36.5,32.0,0,10,0.40814208984375,0.03814697265625,-0.001623667892999947,35.5,31.0,0,0.020246400000000265
1.2957615020000048,0.0,0.0,0.11639079228082301,-0.019973708175594285,-0.21624168008565903,0.4272775652923129,-0.019973708175594285,0.10469817370176315,9,0.11114501953125,-0.019073486328125,-0.036040280014276505,35.5,32.0,0,10,0.40802001953125,-0.019073486328125,0.017449695616960526,36.5,31.0,0,0.02160000000000082
1.3087185570002475,0.0,0.0,0.11645470814698493,0.04993427043898571,-0.028389056213200092,0.42740539702463676,-0.009986854087797143,0.062136612832546234,9,0.1112060546875,0.0476837158203125,-0.004731509368866682,35.0,32.0,0,10,0.40814208984375,-0.0095367431640625,0.010356102138757706,36.0,31.0,0,0.02430000000000092
1.3215443710000727,0.0,0.0,0.11664645574547063,0.04993427043898571,-0.10815069079399109,0.4272136494261511,0.009986854087797143,0.011150580598041415,9,0.11138916015625,0.0476837158203125,-0.018025115132331848,35.0,32.0,0,10,0.407958984375,0.0095367431640625,0.0018584300996735692,36.5,31.0,0,0.020246400000000265
1.3344900000001871,0.0,0.0,0.11664645574547063,0.04993427043898571,-0.14220866560935974,0.4272775652923129,0.019973708175594285,0.021262938156723976,9,0.11138916015625,0.0476837158203125,-0.023701444268226624,36.5,32.0,0,10,0.40802001953125,0.019073486328125,0.0035438230261206627,36.5,31.0,0,0.022946400000000367
1.3474145360000875,0.0,0.0,0.11632687641466112,-0.02996056226339143,0.2610798552632332,0.4271497335599892,-0.009986854087797143,0.011150580598041415,9,0.111083984375,-0.0286102294921875,0.043513309210538864,36.5,32.0,0,10,0.40789794921875,-0.0095367431640625,0.0018584300996735692,35.5,31.0,0,0.02160000000000082
1.3603290910000396,0.0,0.0,0.11619904468233733,-0.02996056226339143,-0.06095427833497524,0.42740539702463676,0.019973708175594285,0.022879449650645256,9,0.1109619140625,-0.0286102294921875,-0.01015904638916254,35.0,32.0,0,10,0.40814208984375,0.019073486328125,0.003813241608440876,36.5,31.0,0,0.02160000000000082
1.3732008690003568,0.0,0.0,0.11658253987930872,0.03994741635118857,-0.034465642645955086,0.42734148115847487,-0.009986854087797143,-0.04911605827510357,9,0.111328125,0.03814697265625,-0.005744273774325848,35.0,32.0,0,10,0.4080810546875,-0.0095367431640625,-0.008186009712517262,36.5,31.0,0,0.018900000000000715
1.3860592760001964,0.0,0.0,0.11658253987930872,0.04993427043898571,0.14207922667264938,0.4272136494261511,-0.05992112452678286,-0.03110375627875328,9,0.111328125,0.0476837158203125,0.02367987111210823,35.5,32.0,0,10,0.407958984375,-0.057220458984375,-0.0051839593797922134,35.5,31.0,0,0.018900000000000715
1.3989906640003937,0.0,0.0,0.11632687641466112,-0.019973708175594285,0.1702902875840664,0.42740539702463676,0.03994741635118857,0.0621004868298769,9,0.111083984375,-0.019073486328125,0.0283817145973444,35.5,32.0,0,10,0.40814208984375,0.03814697265625,0.010350081138312817,36.5,31.0,0,0.018900000000000715
1.4118749040003422,0.0,0.0,0.11632687641466112,-0.02996056226339143,-0.012590888421982527,0.4271497335599892,-0.03994741635118857,-0.021072043105959892,9,0.111083984375,-0.0286102294921875,-0.0020984814036637545,36.5,32.0,0,10,0.40789794921875,-0.03814697265625,-0.0035120071843266487,36.5,31.0,0,0.02160000000000082
1.4247327180000866,0.0,0.0,0.11639079228082301,-0.019973708175594285,0.09655507653951645,0.42740539702463676,0.02996056226339143,-0.054507823660969734,9,0.11114501953125,-0.019073486328125,0.016092512756586075,36.5,32.0,0,10,0.40814208984375,0.0286102294921875,-0.009084637276828289,35.0,32.0,0,0.022946400000000367
1.437595291999969,0.0,0.0,0.11651862401314683,0.0,-0.10865003988146782,0.4272136494261511,-0.019973708175594285,-0.12681522220373154,9,0.11126708984375,0.0,-0.018108339980244637,35.0,32.0,0,10,0.407958984375,-0.019073486328125,-0.02113587036728859,36.5,31.0,0,0.022946400000000367
1.4505235510000603,0.0,0.0,0.11651862401314683,0.02996056226339143,-0.11513402312994003,0.42734148115847487,-0.02996056226339143,-0.07372090592980385,9,0.11126708984375,0.0286102294921875,-0.019189003854990005,36.5,32.0,0,10,0.4080810546875,-0.0286102294921875,-0.012286817654967308,36.5,31.0,0,0.022946400000000367
1.4635283830002663,0.0,0.0,0.11658253987930872,0.019973708175594285,0.15523573011159897,0.4272775652923129,-0.04993427043898571,-6.022524562387943e-10,9,0.111328125,0.019073486328125,0.025872621685266495,36.5,32.0,0,10,0.40802001953125,-0.0476837158203125,-1.0037540937313238e-10,35.5,31.0,0,0.022946400000000367
1.4763699009999982,0.0,0.0,0.11651862401314683,0.009986854087797143,-0.10216604545712471,0.4274693128907987,-0.009986854087797143,-0.019321451894938946,9,0.11126708984375,0.0095367431640625,-0.01702767424285412,36.0,32.0,0,10,0.408203125,-0.0095367431640625,-0.0032202419824898243,36.5,32.0,0,0.02430000000000092
1.4892809190000662,0.0,0.0,0.11632687641466112,-0.019973708175594285,-0.19730085879564285,0.4275332287569606,0.02996056226339143,-0.13600071519613266,9,0.111083984375,-0.019073486328125,-0.032883476465940475,36.5,32.0,0,10,0.40826416015625,0.0286102294921875,-0.02266678586602211,36.5,32.0,0,0.022946400000000367
1.502160473999993,0.0,0.0,0.11639079228082301,-0.02996056226339143,-0.07556401938199997,0.4271497335599892,-0.04993427043898571,0.06227663531899452,9,0.11114501953125,-0.0286102294921875,-0.012594003230333328,36.5,32.0,0,10,0.40789794921875,-0.0476837158203125,0.01037943921983242,35.5,31.0,0,0.022946400000000367
1.5150811590001467,0.0,0.0,0.11651862401314683,-0.02996056226339143,-0.01296798326075077,0.42740539702463676,-0.009986854087797143,0.08343524113297462,9,0.11126708984375,-0.0286102294921875,-0.0021613305434584618,36.5,32.0,0,10,0.40814208984375,-0.0095367431640625,0.013905873522162437,36.5,31.0,0,0.022946400000000367
1.52795849200038,0.0,0.0,0.11639079228082301,0.0,-0.1364324390888214,0.4275332287569606,0.03994741635118857,0.031031942926347256,9,0.11114501953125,0.0,-0.022738739848136902,36.5,32.0,0,10,0.40826416015625,0.03814697265625,0.005171990487724543,36.5,31.0,0,0.022946400000000367
1.5408390280003914,0.0,0.0,0.11645470814698493,-0.009986854087797143,-0.10889822244644165,0.42708581769382725,-0.04993427043898571,-0.01086102076806128,9,0.1112060546875,-0.0095367431640625,-0.01814970374107361,36.5,32.0,0,10,0.4078369140625,-0.0476837158203125,-0.0018101701280102134,36.5,31.0,0,0.022946400000000367
1.5536750280002707,0.0,0.0,0.11651862401314683,0.009986854087797143,0.09445551037788391,0.42734148115847487,-0.009986854087797143,-0.147224061191082,9,0.11126708984375,0.0095367431640625,0.015742585062980652,35.5,32.0,0,10,0.4080810546875,-0.0095367431640625,-0.024537343531847,36.5,32.0,0,0.022946400000000367
1.5665165460000026,0.0,0.0,0.11671037161163254,0.03994741635118857,0.08092519640922546,0.4274693128907987,0.019973708175594285,0.03105024341493845,9,0.1114501953125,0.03814697265625,0.01348753273487091,36.5,32.0,0,10,0.408203125,0.019073486328125,0.005175040569156408,36.5,31.0,0,0.022946400000000367
1.5793900460002988,0.0,0.0,0.11645470814698493,0.02996056226339143,-0.07528385147452354,0.42740539702463676,0.0,-0.073612030595541,9,0.1112060546875,0.0286102294921875,-0.012547308579087257,35.0,32.0,0,10,0.40814208984375,0.0,-0.0122686717659235,36.5,31.0,0,0.02430000000000092
1.5922221190003256,0.0,0.0,0.11632687641466112,-0.019973708175594285,0.04595140926539898,0.42734148115847487,-0.009986854087797143,-0.0212629409506917,9,0.111083984375,-0.019073486328125,0.00765856821089983,36.5,32.0,0,10,0.4080810546875,-0.0095367431640625,-0.00354382349178195,36.0,31.0,0,0.02430000000000092
1.6050607300003321,0.0,0.0,0.11632687641466112,-0.009986854087797143,0.136741004884243,0.4272775652923129,-0.009986854087797143,0.05230329371988773,9,0.111083984375,-0.0095367431640625,0.02279016748070717,35.5,32.0,0,10,0.40802001953125,-0.0095367431640625,0.008717215619981289,36.5,31.0,0,0.025646400000000468
1.6180040070003088,0.0,0.0,0.11626296054849922,-0.03994741635118857,-0.14315540716052055,0.4272775652923129,-0.009986854087797143,0.031086143106222153,9,0.11102294921875,-0.03814697265625,-0.023859234526753426,36.5,32.0,0,10,0.40802001953125,-0.0095367431640625,0.0051810238510370255,36.0,31.0,0,0.027000000000001023
1.6311108019999665,0.0,0.0,0.11639079228082301,0.009986854087797143,-0.06926858425140381,0.42734148115847487,0.02996056226339143,0.011439729714766145,9,0.11114501953125,0.0095367431640625,-0.011544764041900635,35.5,32.0,0,10,0.4080810546875,0.0286102294921875,0.0019066216191276908,35.0,32.0,0,0.02834640000000057
1.64399345000038,0.0,0.0,0.11671037161163254,0.019973708175594285,0.10147823765873909,0.42734148115847487,0.0,-0.10631470754742622,9,0.1114501953125,0.019073486328125,0.01691303960978985,36.5,31.0,0,10,0.4080810546875,0.0,-0.017719117924571037,35.0,32.0,0,0.027000000000001023
1.657853705999969,0.0,0.0,0.11645470814698493,0.0,-0.12334315851330757,0.42734148115847487,0.02996056226339143,0.05234908685088158,9,0.1112060546875,0.0,-0.020557193085551262,35.5,32.0,0,10,0.4080810546875,0.0286102294921875,0.008724847808480263,35.5,31.0,0,0.025646400000000468
1.670736854000097,0.0,0.0,0.11645470814698493,-0.02996056226339143,0.05444911681115627,0.42740539702463676,0.009986854087797143,0.023168584797531366,9,0.1112060546875,-0.0286102294921875,0.009074852801859379,36.5,32.0,0,10,0.40814208984375,0.0095367431640625,0.003861430799588561,35.5,31.0,0,0.02834640000000057
1.683602668000276,0.0,0.0,0.11639079228082301,0.0,-0.05457297898828983,0.42740539702463676,0.0,-0.13769980520009995,9,0.11114501953125,0.0,-0.009095496498048306,36.5,32.0,0,10,0.40814208984375,0.0,-0.02294996753334999,36.5,32.0,0,0.025646400000000468
1.6965810750002674,0.0,0.0,0.11645470814698493,0.0,-0.10889822244644165,0.42734148115847487,-0.009986854087797143,0.05234908685088158,9,0.1112060546875,0.0,-0.01814970374107361,36.5,32.0,0,10,0.4080810546875,-0.0095367431640625,0.008724847808480263,35.5,31.0,0,0.025646400000000468
1.7094767040002807,0.0,0.0,0.11639079228082301,-0.009986854087797143,0.03358193580061197,0.4272775652923129,-0.019973708175594285,0.05230329371988773,9,0.11114501953125,-0.0095367431640625,0.0055969893001019955,35.0,32.0,0,10,0.40802001953125,-0.019073486328125,0.008717215619981289,36.5,31.0,0,0.02834640000000057
1.722372333000294,0.0,0.0,0.11651862401314683,0.02996056226339143,-0.14229653030633926,0.4271497335599892,-0.02996056226339143,-0.062242330983281136,9,0.11126708984375,0.0286102294921875,-0.023716088384389877,36.0,32.0,0,10,0.40789794921875,-0.0286102294921875,-0.010373721830546856,36.5,32.0,0,0.02834640000000057
1.7352278329999535,0.0,0.0,0.11645470814698493,0.02996056226339143,-0.14251259341835976,0.42740539702463676,0.019973708175594285,-0.06623661518096924,9,0.1112060546875,0.0286102294921875,-0.02375209890305996,36.5,32.0,0,10,0.40814208984375,0.019073486328125,-0.011039435863494873,36.0,32.0,0,0.025646400000000468
1.7480921280002804,0.0,0.0,0.11664645574547063,0.03994741635118857,0.08778548240661621,0.4272136494261511,-0.04993427043898571,-0.008513126755133271,9,0.11138916015625,0.03814697265625,0.014630913734436035,36.0,32.0,0,10,0.407958984375,-0.0476837158203125,-0.0014188544591888785,35.5,32.0,0,0.02834640000000057
1.7695777320000161,0.0,0.0,0.11632687641466112,0.0,-0.06709853745996952,0.4274693128907987,-0.009986854087797143,0.011584294494241476,9,0.111083984375,0.0,-0.011183089576661587,35.0,32.0,0,10,0.408203125,-0.0095367431640625,0.001930715749040246,36.5,31.0,0,0.027000000000001023
1.7824260100001084,0.0,0.0,0.11639079228082301,-0.03994741635118857,0.0251817824319005,0.4272136494261511,-0.019973708175594285,0.011150572914630175,9,0.11114501953125,-0.03814697265625,0.0041969637386500835,35.0,32.0,0,10,0.407958984375,-0.019073486328125,0.001858428819105029,36.5,32.0,0,0.02430000000000092
1.7953736570002548,0.0,0.0,0.11619904468233733,-0.05992112452678286,0.10387195274233818,0.4272136494261511,-0.019973708175594285,0.03249485045671463,9,0.1109619140625,-0.057220458984375,0.01731199212372303,36.5,33.0,0,10,0.407958984375,-0.019073486328125,0.005415808409452438,36.5,32.0,0,0.027000000000001023
1.8087425630001235,0.0,0.0,0.11645470814698493,-0.02996056226339143,0.2450210005044937,0.4274693128907987,-0.009986854087797143,-0.09504720568656921,9,0.1112060546875,-0.0286102294921875,0.04083683341741562,36.5,32.0,0,10,0.408203125,-0.0095367431640625,-0.015841200947761536,35.0,31.0,0,0.025646400000000468
1.8245267209999838,0.0,0.0,0.11645470814698493,-0.02996056226339143,-0.20335152000188828,0.42734148115847487,0.009986854087797143,-0.009823212632909417,9,0.1112060546875,-0.0286102294921875,-0.03389192000031471,35.5,32.0,0,10,0.4080810546875,0.0095367431640625,-0.0016372021054849029,36.5,31.0,0,0.02834640000000057
1.8375444050002443,0.0,0.0,0.11632687641466112,-0.019973708175594285,0.014946059323847294,0.42740539702463676,-0.02996056226339143,-0.019484014715999365,9,0.111083984375,-0.019073486328125,0.0024910098873078823,36.5,32.0,0,10,0.40814208984375,-0.0286102294921875,-0.003247335785999894,35.5,32.0,0,0.027000000000001023
1.8506943110000975,0.0,0.0,0.11651862401314683,0.019973708175594285,0.12161801755428314,0.4274693128907987,0.009986854087797143,0.0738292783498764,9,0.11126708984375,0.019073486328125,0.020269669592380524,36.5,32.0,0,10,0.408203125,0.0095367431640625,0.0123048797249794,35.0,31.0,0,0.027000000000001023
1.8636708660001204,0.0,0.0,0.11632687641466112,-0.019973708175594285,-0.06344139017164707,0.4272775652923129,-0.009986854087797143,-0.07350282557308674,9,0.111083984375,-0.019073486328125,-0.010573565028607845,35.5,32.0,0,10,0.40802001953125,-0.0095367431640625,-0.01225047092884779,36.5,32.0,0,0.02834640000000057
1.8765497910003432,0.0,0.0,0.11651862401314683,0.0,-0.07528385147452354,0.4272136494261511,-0.019973708175594285,-0.08340704999864101,9,0.11126708984375,0.0,-0.012547308579087257,35.5,32.0,0,10,0.407958984375,-0.019073486328125,-0.013901174999773502,35.5,31.0,0,0.02834640000000057
1.8894411979999859,0.0,0.0,0.11651862401314683,0.009986854087797143,-0.08148752711713314,0.42734148115847487,-0.009986854087797143,-0.08530519343912601,9,0.11126708984375,0.0095367431640625,-0.01358125451952219,35.5,32.0,0,10,0.4080810546875,-0.0095367431640625,-0.014217532239854336,36.5,32.0,0,0.027000000000001023
1.9022914199999832,0.0,0.0,0.11651862401314683,0.019973708175594285,0.14878052473068237,0.42740539702463676,0.0,2.1764498536747112e-09,9,0.11126708984375,0.019073486328125,0.024796754121780396,36.0,32.0,0,10,0.40814208984375,0.0,3.6274164227911854e-10,36.5,31.0,0,0.02834640000000057
1.9151989380002306,0.0,0.0,0.11632687641466112,-0.02996056226339143,0.1305399276316166,0.4274693128907987,0.019973708175594285,-0.12871459499001503,9,0.111083984375,-0.0286102294921875,0.021756654605269432,36.5,32.0,0,10,0.408203125,0.019073486328125,-0.02145243249833584,35.0,31.0,0,0.025646400000000468
