# Test started at Wed Apr 28 20:57:15 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load behavior: idle
# load damping scale = 0.1
# User comment: Testing fast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.3378615190000005,0.33786453700002994,0.0,0.0,0.5135000687447184,0.17976337358034858,0.005091881845146418,0.04649144430789271,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,0.0286102294921875,0.005091881845146418,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3424508859999946,0.3424537010000108,0.0,0.0,0.5119660879568327,0.0,-0.001938160858117044,-0.017696384231848772,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,0.0,-0.001938160858117044,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.34706464200002074,0.3470673830000237,0.0,0.0,0.51119909756289,-0.11984224905356572,0.015556409023702145,0.1420378448972928,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.019073486328125,0.015556409023702145,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.35162769300001173,0.35163050800002793,0.0,0.0,0.5108156023659185,-0.11984224905356572,-0.02497156895697117,-0.2280029943252432,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081298828125,-0.019073486328125,-0.02497156895697117,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3563451930000383,0.3563484900000162,0.0,0.0,0.5123495831538042,0.11984224905356572,-0.00794463511556387,-0.07253851763544712,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.019073486328125,-0.00794463511556387,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3612036790000275,0.3612071969999988,0.0,0.0,0.5119660879568327,-0.17976337358034858,0.0012735844356939197,0.011628466972363579,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.0286102294921875,0.0012735844356939197,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.366077257000029,0.3660802760000479,0.0,0.0,0.5119660879568327,-0.11984224905356572,0.001273584901355207,0.011628471224085528,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.019073486328125,0.001273584901355207,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3708470360000433,0.3708502400000384,0.0,0.0,0.5115825927598613,0.0,-0.0012746171560138464,-0.011637896228717056,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.0,-0.0012746171560138464,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.37549175700002024,0.3754949230000193,0.0,0.0,0.51119909756289,0.11984224905356572,-0.0011653725523501635,-0.01064043800764518,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,0.019073486328125,-0.0011653725523501635,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3801726440000266,0.380176256000027,0.0,0.0,0.5123495831538042,0.29960562263391427,0.046952009201049805,0.42869547788014406,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,0.0476837158203125,0.046952009201049805,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.3849202009999999,0.38492390499999374,0.0,0.0,0.5115825927598613,-0.11984224905356572,0.00991405826061964,0.09052034228330527,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,-0.019073486328125,0.00991405826061964,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.39765262500003473,0.3976557540000272,0.0,0.0,0.510432107168947,-0.17976337358034858,-0.01595529355108738,-0.14567986141578046,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08123779296875,-0.0286102294921875,-0.01595529355108738,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.40238408800001935,0.4023873099999946,0.0,0.0,0.5119660879568327,-0.05992112452678286,0.0019381616730242968,0.017696391672362186,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.0095367431640625,0.0019381616730242968,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4070994030000179,0.4071024579999971,0.0,0.0,0.5115825927598613,0.17976337358034858,-0.003891492960974574,-0.03553128956481187,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0814208984375,0.0286102294921875,-0.003891492960974574,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4117742910000288,0.41177699400003576,0.0,0.0,0.5123495831538042,-0.05992112452678286,0.012942809611558914,0.11817436667683458,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.0095367431640625,0.012942809611558914,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4163999730000114,0.4164027880000276,0.0,0.0,0.5127330783507755,0.0,0.0011360188946127892,0.010372424336976268,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0,0.0011360188946127892,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4210160630000246,0.4210190260000104,0.0,0.0,0.51119909756289,-0.23968449810713144,0.0020210151560604572,0.018452885677807795,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08135986328125,-0.03814697265625,0.0020210151560604572,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.42563394900003004,0.4256370420000053,0.0,0.0,0.5123495831538042,-0.11984224905356572,-0.026064565405249596,-0.23798260207130628,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.019073486328125,-0.026064565405249596,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4302833550000287,0.4302860770000052,0.0,0.0,0.5127330783507755,0.0,-0.007003924809396267,-0.06394935902196908,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0,-0.007003924809396267,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.434889333000001,0.434892241,0.0,0.0,0.5138835639416898,0.11984224905356572,0.011857405304908752,0.10826407900543598,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081787109375,0.019073486328125,0.011857405304908752,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.43949675600003957,0.4394996629999923,0.0,0.0,0.513116573547747,-0.05992112452678286,0.0007464708178304136,0.006815654312110588,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,-0.0095367431640625,0.0007464708178304136,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4441973849999954,0.44420025600004465,0.0,0.0,0.513116573547747,0.0,-0.009919865056872368,-0.09057336125601538,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,0.0,-0.009919865056872368,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4488822730000379,0.448886329000004,0.0,0.0,0.5119660879568327,-0.17976337358034858,0.0130136888474226,0.11882152977821007,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08148193359375,-0.0286102294921875,0.0130136888474226,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.45371335000004365,0.4537162020000096,0.0,0.0,0.5127330783507755,-0.05992112452678286,0.01862522028386593,0.17005763642669267,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,-0.0095367431640625,0.01862522028386593,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4584100160000162,0.4584129240000152,0.0,0.0,0.5127330783507755,0.0,0.026045992970466614,0.2378130263930729,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0,0.026045992970466614,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.46303355100002364,0.4630363470000134,0.0,0.0,0.5135000687447184,0.05992112452678286,-0.008960455656051636,-0.0818134704959337,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,0.0095367431640625,-0.008960455656051636,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4676746229999935,0.4676777150000362,0.0,0.0,0.5127330783507755,0.11984224905356572,0.007003924809396267,0.06394935902196908,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.019073486328125,0.007003924809396267,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.47233923200002437,0.4723424730000261,0.0,0.0,0.5142670591386612,0.29960562263391427,-0.020106755197048187,-0.18358479593296967,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08184814453125,0.0476837158203125,-0.020106755197048187,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.47707438100002264,0.4770777330000442,0.0,0.0,0.5123495831538042,-0.05992112452678286,0.007765686139464378,0.0709046234074783,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.0095367431640625,0.007765686139464378,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4817220460000158,0.4817250460000082,0.0,0.0,0.5123495831538042,-0.05992112452678286,0.023480210453271866,0.2143861404927198,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.0095367431640625,0.023480210453271866,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.48633922800001983,0.48634222800001226,0.0,0.0,0.513116573547747,0.05992112452678286,-0.00693398155272007,-0.06331074188171205,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,0.0095367431640625,-0.00693398155272007,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.4909718560000442,0.4909751520000327,0.0,0.0,0.5127330783507755,-0.05992112452678286,-0.025326816365122795,-0.23124658197984435,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,-0.0095367431640625,-0.025326816365122795,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.49567602199999783,0.495680966000009,0.0,0.0,0.5127330783507755,0.0,0.026765165850520134,0.24437943679252583,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0,0.026765165850520134,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5006626030000234,0.5006656959999987,0.0,0.0,0.5123495831538042,-0.05992112452678286,0.008457561954855919,0.07722179786625225,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.0095367431640625,0.008457561954855919,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5054144750000091,0.5054173640000386,0.0,0.0,0.5146505543356326,0.29960562263391427,-0.0032952663023024797,-0.03008744005307255,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0819091796875,0.0476837158203125,-0.0032952663023024797,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5103228500000228,0.5103267389999928,0.0,0.0,0.5135000687447184,-0.05992112452678286,-0.010183763690292835,-0.09298288861578542,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,-0.0095367431640625,-0.010183763690292835,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.515109667000047,0.5151127780000024,0.0,0.0,0.5135000687447184,0.0,-0.007637822534888983,-0.0697371643359781,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,0.0,-0.007637822534888983,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5197658320000187,0.5197688320000111,0.0,0.0,0.5127330783507755,-0.05992112452678286,-0.0044295587576925755,-0.04044410113092109,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,-0.0095367431640625,-0.0044295587576925755,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5243847000000414,0.5243877370000405,0.0,0.0,0.5135000687447184,-0.11984224905356572,0.006864108145236969,0.06267276249974746,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,-0.019073486328125,0.006864108145236969,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5290027890000033,0.5290060120000248,0.0,0.0,0.513116573547747,0.0,-0.022720618173480034,-0.2074506806280513,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,0.0,-0.022720618173480034,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5336025270000277,0.5336053789999937,0.0,0.0,0.513116573547747,0.0,0.01280075404793024,0.11687732787547982,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,0.0,0.01280075404793024,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5382731370000329,0.5382759519999922,0.0,0.0,0.5127330783507755,-0.17976337358034858,-0.01101663801819086,-0.1005874504670888,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,-0.0286102294921875,-0.01101663801819086,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5428917270000397,0.5428948379999952,0.0,0.0,0.5146505543356326,0.23968449810713144,-0.005006289575248957,-0.04570994379980119,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0819091796875,0.03814697265625,-0.005006289575248957,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5475461880000125,0.5475493360000314,0.0,0.0,0.513116573547747,-0.05992112452678286,-0.01354722399264574,-0.12369297421561175,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,-0.0095367431640625,-0.01354722399264574,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5521741670000324,0.5521774260000143,0.0,0.0,0.513116573547747,0.05992112452678286,-0.005120301619172096,-0.046750931150191924,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,0.0095367431640625,-0.005120301619172096,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5567950160000237,0.5567990720000466,0.0,0.0,0.513116573547747,-0.11984224905356572,-0.016853846609592438,-0.15388410313772743,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,-0.019073486328125,-0.016853846609592438,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5614971269999955,0.5615003490000277,0.0,0.0,0.5127330783507755,0.0,0.01215265691280365,0.11095987480406506,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,0.0,0.01215265691280365,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5661957190000066,0.5661989410000388,0.0,0.0,0.5138835639416898,0.11984224905356572,0.007595047354698181,0.06934660540942006,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081787109375,0.019073486328125,0.007595047354698181,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5775360119999959,0.5775391790000413,0.0,0.0,0.5123495831538042,-0.11984224905356572,-0.02019556425511837,-0.18439566733628826,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.019073486328125,-0.02019556425511837,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5821580460000177,0.5821616950000248,0.0,0.0,0.513116573547747,-0.05992112452678286,-0.024607643485069275,-0.2246801715803914,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0816650390625,-0.0095367431640625,-0.024607643485069275,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5868108960000313,0.5868152479999935,0.0,0.0,0.5127330783507755,-0.05992112452678286,-0.017603721469640732,-0.16073083806875405,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08160400390625,-0.0095367431640625,-0.017603721469640732,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.591535767000039,0.5915394149999997,0.0,0.0,0.5142670591386612,0.0,-0.005034864414483309,-0.045970846465509585,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08184814453125,0.0,-0.005034864414483309,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.5961939880000386,0.5961970800000245,0.0,0.0,0.5123495831538042,-0.11984224905356572,0.006047951057553291,0.05522083746643072,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08154296875,-0.019073486328125,0.006047951057553291,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6075850230000128,0.6075880600000119,0.0,0.0,0.5142670591386612,0.0,0.010069728828966618,0.09194169293101917,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08184814453125,0.0,0.010069728828966618,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6122395770000253,0.6122428170000376,0.0,0.0,0.5135000687447184,0.0,0.0119559895247221,0.10916420255591822,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,0.0,0.0119559895247221,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6172227320000161,0.617226047000031,0.0,0.0,0.515034049532604,0.11984224905356572,-0.0032121199183166027,-0.029328271714520716,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08197021484375,0.019073486328125,-0.0032121199183166027,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6220851799999991,0.6220889770000326,0.0,0.0,0.5135000687447184,-0.05992112452678286,-0.007637822534888983,-0.0697371643359781,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08172607421875,-0.0095367431640625,-0.007637822534888983,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.626795143000038,0.6267983470000331,0.0,0.0,0.5142670591386612,0.05992112452678286,0.02431337721645832,0.22199337242540745,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08184814453125,0.0095367431640625,0.02431337721645832,35.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6314646970000126,0.6314679380000143,0.0,0.0,0.5154175447295755,0.11984224905356572,-0.0018199956975877285,-0.01661747683632104,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08203125,0.019073486328125,-0.0018199956975877285,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6361337150000281,0.6361368999999968,0.0,0.0,0.5138835639416898,-0.11984224905356572,0.02679016813635826,0.24460772024743774,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.081787109375,-0.019073486328125,0.02679016813635826,36.0,26.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6407685089999973,0.640771935000032,0.0,0.0,0.5142670591386612,0.0,-0.003312975401058793,-0.030249133038811587,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08184814453125,0.0,-0.003312975401058793,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6454488219999917,0.6454524339999921,0.0,0.0,0.515034049532604,0.17976337358034858,-0.020070204511284828,-0.18325106977371045,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08197021484375,0.0286102294921875,-0.020070204511284828,35.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6501426739999943,0.6501471370000331,0.0,0.0,0.5146505543356326,0.0,-0.00842833612114191,-0.07695495129325847,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.0819091796875,0.0,-0.00842833612114191,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6549222120000309,0.6549254530000326,0.0,0.0,0.515034049532604,0.0,-0.004977677017450333,-0.04544869674461489,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08197021484375,0.0,-0.004977677017450333,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6595858590000034,0.6595888589999959,0.0,0.0,0.5154175447295755,-0.11984224905356572,0.0031290752813220024,0.02857003237721484,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08203125,-0.019073486328125,0.0031290752813220024,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6642435980000414,0.6642466350000404,0.0,0.0,0.5158010399265468,0.0,-0.006443346850574017,-0.058831000084072826,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08209228515625,0.0,-0.006443346850574017,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
0.6689201340000182,0.668923153000037,0.0,0.0,0.5158010399265468,0.23968449810713144,-0.009255075827240944,-0.08450350095959927,0,0.0,0.6005534784572285,-0.11984224905356572,0.0,0.0,9,0.08209228515625,0.03814697265625,-0.009255075827240944,36.0,25.0,0,0,0.0955810546875,-0.019073486328125,0.0,36.0,25.0,0,-0.2214999999999998,0,0,0
