# Test started at Mon May 17 17:01:40 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = False
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: testing integration with power sensors
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],ina1 voltage [V],ina1 current [A],ina1 power [W],ina2 voltage [V],ina2 current [A],ina2 power [W]
0.7824238849989342,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.0,-0.019315002486109734,-0.1763556951435817,0,0.0,0.002684466378799872,0.0,-0.014497904106974602,-0.13237316219602832,9,-0.048583984375,0.0,-0.019315002486109734,36.0,25.0,0,10,0.00042724609375,0.0,-0.014497904106974602,36.0,25.0,0,3.1544999999999996,126.9868296581767,102.13448958032541,36.005,0.10875,3.9155437500000003,36.00875,0.05375,1.9354703125
0.7974544799999421,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,-0.012411057017743587,-0.11331919783105554,0,0.0,0.002684466378799872,-0.05992112452678286,-0.023907624185085297,-0.21828864300816483,9,-0.0487060546875,-0.0095367431640625,-0.012411057017743587,36.0,26.0,0,10,0.00042724609375,-0.0095367431640625,-0.023907624185085297,36.0,25.0,0,3.1639999999999997,126.79505897269502,102.25146418646528,36.003750000000004,0.11,3.9604125000000003,35.995,0.05375,1.9347312499999998
0.8177405819988053,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,-0.004705468192696571,-0.04296329315493428,0,0.0,0.0015339807878856412,-0.05992112452678286,-0.035278819501399994,-0.3221133800779256,9,-0.04864501953125,-0.0095367431640625,-0.004705468192696571,36.0,25.0,0,10,0.000244140625,-0.0095367431640625,-0.035278819501399994,35.0,25.0,0,3.15175,129.7855399777298,101.94817760478645,35.9975,0.11,3.959725,36.00125,0.05625,2.0250703125
0.837759535999794,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.011388561688363552,-0.103983300788145,0,0.0,0.003834951969714103,0.41944787168748,-0.02620411105453968,-0.2392567240913533,9,-0.04864501953125,0.0,-0.011388561688363552,35.0,24.0,0,10,0.0006103515625,0.0667572021484375,-0.02620411105453968,35.0,26.0,0,3.14825,128.6094994380266,102.04120375307525,35.9925,0.11,3.959175,35.99,0.05625,2.0244375000000003
0.8554524579994904,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.0037166562397032976,-0.03393494229337899,0,0.0,0.0015339807878856412,0.0,-0.038375213742256165,-0.3503850181052815,9,-0.04864501953125,0.0,-0.0037166562397032976,36.0,25.0,0,10,0.000244140625,0.0,-0.038375213742256165,36.0,25.0,0,3.1422499999999998,129.16715166522084,102.22803649616174,35.9975,0.11,3.959725,36.0,0.05375,1.935
0.8721393269988766,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.17976337358034858,-0.01291057001799345,-0.11788000295938371,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.026615608483552933,-0.2430139027505648,9,-0.04876708984375,-0.0286102294921875,-0.01291057001799345,36.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.026615608483552933,36.0,25.0,0,3.14675,125.2511794143469,102.13448958032541,36.0025,0.11,3.9602749999999998,35.9925,0.055,1.9795875
0.8893540469998698,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.027421019971370697,0.2503677150481752,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.029661737382411957,-0.2708265929038051,9,-0.0487060546875,-0.0095367431640625,0.027421019971370697,36.0,25.0,0,10,0.0001220703125,-0.0095367431640625,-0.029661737382411957,35.0,25.0,0,3.1515,125.6193408796712,102.06450081011155,36.0025,0.10875,3.9152718749999997,36.01,0.06,2.1605999999999996
0.9006455580001784,0.018426049999106908,0.0,0.0,-0.305645671986214,0.05992112452678286,0.0006366157322190702,0.005812622083562933,0,0.0,0.0030679615757712823,0.35952674716069716,-0.026660028845071793,-0.24341948301077038,9,-0.04864501953125,0.0095367431640625,0.0006366157322190702,36.0,25.0,0,10,0.00048828125,0.057220458984375,-0.026660028845071793,36.0,25.0,0,3.15875,129.26948034890557,102.11114370171146,35.9975,0.11125,4.004721875,36.003750000000004,0.055,1.9802062500000002
0.9117377540005691,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,0.005167482420802116,0.047181715618114066,0,0.0,0.0023009711818284618,0.05992112452678286,-0.0321492999792099,-0.293539291557971,9,-0.04864501953125,0.0,0.005167482420802116,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.0321492999792099,35.0,25.0,0,3.149,127.86278232276618,101.99465830672881,36.005,0.11125,4.005556250000001,36.00125,0.055,1.98006875
0.9227973590004694,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.17976337358034858,-0.018678385764360428,-0.17054306402510963,0,0.0,0.0030679615757712823,0.05992112452678286,0.011332724243402481,0.10347347680918187,9,-0.048583984375,0.0286102294921875,-0.018678385764360428,35.0,24.0,0,10,0.00048828125,0.0095367431640625,0.011332724243402481,36.0,25.0,0,3.1577499999999996,127.0831031194445,102.13448958032541,35.99875,0.10875,3.9148640625,36.005,0.058750000000000004,2.11529375
0.9338039809990732,0.018426049999106908,0.0,0.0,-0.305645671986214,-0.05992112452678286,0.030039893463253975,0.2742793482714333,0,0.0,0.0019174759848570515,-0.05992112452678286,0.01452809851616621,0.13264885235067705,9,-0.04864501953125,-0.0095367431640625,0.030039893463253975,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,0.01452809851616621,36.0,25.0,0,3.1519999999999997,125.66563069243068,102.08781411898917,36.0,0.10875,3.915,35.99875,0.05375,1.9349328125
0.9476654489990324,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.17976337358034858,0.0036823551636189222,0.03362175620285774,0,0.0,0.0030679615757712823,0.23968449810713144,-0.07640783488750458,-0.6976419933516611,9,-0.04876708984375,-0.0286102294921875,0.0036823551636189222,36.0,25.0,0,10,0.00048828125,0.03814697265625,-0.07640783488750458,36.0,25.0,0,3.15325,129.26948034890557,102.34533946235632,36.00125,0.11125,4.0051390625,36.0075,0.06375,2.2954781250000003
0.9587369050004781,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.17976337358034858,0.005682205781340599,0.051881398992200324,0,0.0,0.0011504855909142309,-0.11984224905356572,-0.03556725010275841,-0.3247468966534386,9,-0.048828125,-0.0286102294921875,0.005682205781340599,36.0,23.0,0,10,0.00018310546875,-0.019073486328125,-0.03556725010275841,36.0,25.0,0,3.151,126.9868296581767,102.20462521263971,35.99125,0.1075,3.869059375,35.99375,0.05625,2.0246484375
0.9721292079993873,0.018426049999106908,0.0,0.0,-0.305645671986214,0.0,-0.004705468192696571,-0.04296329315493428,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.026928603649139404,-0.24587170616235718,9,-0.04864501953125,0.0,-0.004705468192696571,35.0,25.0,0,10,0.00018310546875,-0.03814697265625,-0.026928603649139404,36.0,25.0,0,3.15725,125.20542666790175,101.92496147841632,35.99625,0.11,3.9595875000000005,36.0025,0.055,1.9801374999999999
0.9831714419997297,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.014934676699340343,-0.13636111581921415,0,0.0,0.0015339807878856412,-0.29960562263391427,-0.026615608483552933,-0.2430139027505648,9,-0.04864501953125,0.019073486328125,-0.014934676699340343,36.0,25.0,0,10,0.000244140625,-0.0476837158203125,-0.026615608483552933,36.0,26.0,0,3.147,126.9868296581767,102.27490830586027,35.9975,0.11,3.959725,36.00625,0.05625,2.0253515625
0.9976759450000827,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,0.010399749502539635,0.09495494780072873,0,0.0,0.0034514567727426926,0.05992112452678286,-0.027120273560285568,-0.24762174893054212,9,-0.04864501953125,0.019073486328125,0.010399749502539635,36.0,24.0,0,10,0.00054931640625,0.0095367431640625,-0.027120273560285568,36.0,25.0,0,3.15475,129.7855399777298,102.29836887670069,36.00625,0.1125,4.050703125,36.0,0.05375,1.935
1.0098168250005983,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.01708284392952919,-0.15597496393738336,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.034842830151319504,-0.3181325778510588,9,-0.04864501953125,0.019073486328125,-0.01708284392952919,35.0,25.0,0,10,0.00048828125,-0.019073486328125,-0.034842830151319504,36.0,26.0,0,3.1462499999999998,128.6094994380266,102.13448958032541,36.0,0.10875,3.915,36.003750000000004,0.0525,1.8901968750000002
1.0269296930000564,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.0031065556686371565,0.02836441697787662,0,0.0,0.0030679615757712823,-0.05992112452678286,-0.023514997214078903,-0.21470376112923437,9,-0.0487060546875,-0.0095367431640625,0.0031065556686371565,35.0,25.0,0,10,0.00048828125,-0.0095367431640625,-0.023514997214078903,36.0,26.0,0,3.14825,126.93879020371094,101.99465830672881,35.995,0.11,3.95945,35.99,0.055,1.9794500000000002
1.039003017000141,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,0.0036142044700682163,0.03299950606624527,0,0.0,0.0023009711818284618,-0.11984224905356572,-0.017636246979236603,-0.16102781234348187,9,-0.0487060546875,0.0095367431640625,0.0036142044700682163,36.0,24.0,0,10,0.0003662109375,-0.019073486328125,-0.017636246979236603,36.0,25.0,0,3.1577499999999996,125.99135924298866,102.13448958032541,35.99875,0.10875,3.9148640625,36.005,0.05625,2.0252812500000004
1.0500289169995085,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.014525541104376316,-0.13262550189373046,0,0.0,0.0023009711818284618,0.05992112452678286,-0.009369591251015663,-0.08554908442141741,9,-0.04864501953125,0.019073486328125,-0.014525541104376316,36.0,25.0,0,10,0.0003662109375,0.0095367431640625,-0.009369591251015663,36.0,25.0,0,3.1512499999999997,129.37210133160818,102.08781411898917,35.995,0.11125,4.00444375,35.99625,0.05375,1.9347984375000002
1.0611858920001396,0.018426049999106908,0.0,0.0,-0.3052621767892426,-0.05992112452678286,0.0019776243716478348,0.018056705974832533,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.034935496747493744,-0.31897867051900697,9,-0.048583984375,-0.0095367431640625,0.0019776243716478348,35.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.034935496747493744,35.0,25.0,0,3.146,126.41458610439258,101.90176147277231,35.99625,0.11,3.9595875000000005,35.9975,0.055,1.9798625
1.07312727200042,0.018426049999106908,0.0,0.0,-0.305645671986214,0.11984224905356572,-0.010399749502539635,-0.09495494780072873,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.021204829216003418,-0.19361076445516995,9,-0.04864501953125,0.019073486328125,-0.010399749502539635,35.0,25.0,0,10,0.00048828125,-0.019073486328125,-0.021204829216003418,35.0,25.0,0,3.1574999999999998,128.81128064729518,102.11114370171146,36.005,0.11125,4.005556250000001,36.00125,0.0525,1.8900656249999999
1.084709708000446,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.05992112452678286,-0.010250532068312168,-0.09359251751579084,0,0.0,0.0023009711818284618,0.0,-0.02039179764688015,-0.18618737697957818,9,-0.048828125,-0.0095367431640625,-0.010250532068312168,36.0,25.0,0,10,0.0003662109375,0.0,-0.02039179764688015,36.0,25.0,0,3.16025,128.20931331457393,102.06450081011155,36.0025,0.10875,3.9152718749999997,36.0025,0.0575,2.07014375
1.0955182759989839,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.014487149193882942,-0.13227496442588296,0,0.0,0.0030679615757712823,0.29960562263391427,-0.014482649974524975,-0.132233884288407,9,-0.0487060546875,0.0,-0.014487149193882942,36.0,24.0,0,10,0.00048828125,0.0476837158203125,-0.014482649974524975,36.0,25.0,0,3.158,124.66095100120697,102.13448958032541,36.0025,0.11125,4.005278125,36.0,0.06375,2.295
1.106416194999838,0.018426049999106908,0.0,0.0,-0.30487868159227116,0.11984224905356572,0.012097804807126522,0.11045904746874705,0,0.0,0.0019174759848570515,-0.11984224905356572,-0.020735805854201317,-0.18932834507320648,9,-0.04852294921875,0.019073486328125,0.012097804807126522,35.0,25.0,0,10,0.00030517578125,-0.019073486328125,-0.020735805854201317,36.0,25.0,0,3.1527499999999997,125.57311132815323,102.11114370171146,35.995,0.1125,4.0494375,35.9925,0.055,1.9795875
1.1172878180004773,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.05992112452678286,-0.0020609265193343163,-0.018817296514376476,0,0.0,0.002684466378799872,0.11984224905356572,-0.023932429030537605,-0.21851512373297016,9,-0.0487060546875,0.0095367431640625,-0.0020609265193343163,35.0,24.0,0,10,0.00042724609375,0.019073486328125,-0.023932429030537605,36.0,25.0,0,3.149,126.22586343705905,102.13448958032541,36.00125,0.11125,4.0051390625,36.00125,0.05375,1.9350671874999998
1.128127312000288,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.11984224905356572,0.00040889738011173904,0.003733438903973922,0,0.0,0.002684466378799872,-0.17976337358034858,-0.028995808213949203,-0.26474632439205664,9,-0.048828125,-0.019073486328125,0.00040889738011173904,36.0,25.0,0,10,0.00042724609375,-0.0286102294921875,-0.028995808213949203,36.0,26.0,0,3.15,129.68173390509622,102.08781411898917,35.99875,0.11125,4.0048609375,36.0075,0.05375,1.935403125
1.138997156998812,0.018426049999106908,0.0,0.0,-0.30487868159227116,0.29960562263391427,-0.019398851320147514,-0.17712127720469437,0,0.0,0.002684466378799872,0.23968449810713144,0.009014733135700226,0.08230905120636604,9,-0.04852294921875,0.0476837158203125,-0.019398851320147514,36.0,25.0,0,10,0.00042724609375,0.03814697265625,0.009014733135700226,36.0,25.0,0,3.154,126.50932397692293,102.08781411898917,35.9975,0.11125,4.004721875,35.9975,0.05625,2.024859375
1.1498087250001845,0.018426049999106908,0.0,0.0,-0.3060291671831854,-0.05992112452678286,0.03155804052948952,0.2881407951642668,0,0.0,0.0003834951969714103,-0.4793689962142629,-0.01458720862865448,-0.13318855743150118,9,-0.0487060546875,-0.0095367431640625,0.03155804052948952,36.0,24.0,0,10,6.103515625e-05,-0.0762939453125,-0.01458720862865448,36.0,25.0,0,3.1647499999999997,128.7607288099465,102.32184592138509,35.99625,0.10875,3.9145921875000003,36.0025,0.0575,2.07014375
1.1605704960002186,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.29960562263391427,0.0034778991248458624,0.031754969653383765,0,0.0,0.0011504855909142309,-0.23968449810713144,-0.029686981812119484,-0.27105708725413075,9,-0.048583984375,0.0476837158203125,0.0034778991248458624,36.0,25.0,0,10,0.00018310546875,-0.03814697265625,-0.029686981812119484,36.0,25.0,0,3.1537499999999996,128.81128064729518,102.13448958032541,36.0,0.11,3.96,36.01,0.05375,1.9355375
1.1778231789994607,0.018426049999106908,0.0,0.0,-0.3052621767892426,0.23968449810713144,-0.01773129217326641,-0.161895622807148,0,0.0,0.0019174759848570515,-0.17976337358034858,0.0027555518317967653,0.025159575265401166,9,-0.048583984375,0.03814697265625,-0.01773129217326641,36.0,25.0,0,10,0.00030517578125,-0.0286102294921875,0.0027555518317967653,35.0,25.0,0,3.16225,125.20542666790175,102.20462521263971,36.003750000000004,0.11125,4.005417187500001,36.00875,0.06125,2.2055359375
1.189853910000238,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.05992112452678286,-0.009228215552866459,-0.0842582531341089,0,0.0,0.002684466378799872,0.05992112452678286,-0.023512637242674828,-0.21468221340239438,9,-0.04876708984375,-0.0095367431640625,-0.009228215552866459,35.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.023512637242674828,36.0,25.0,0,3.1445,128.15960298147087,102.18123031363353,35.99125,0.11,3.9590375,36.003750000000004,0.055,1.9802062500000002
1.2008473480000248,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.23968449810713144,0.01934538595378399,0.17663311149734193,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.02980995550751686,-0.2721798989934394,9,-0.04888916015625,-0.03814697265625,0.01934538595378399,36.0,26.0,0,10,0.00048828125,-0.019073486328125,-0.02980995550751686,35.0,25.0,0,3.1555,127.0831031194445,101.83225796338365,36.0,0.11125,4.005,36.005,0.05625,2.0252812500000004
1.2113209159997496,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,0.0020039123483002186,0.01829672843404699,0,0.0,0.002684466378799872,-0.05992112452678286,-0.02039179764688015,-0.18618737697957818,9,-0.04876708984375,0.0,0.0020039123483002186,36.0,25.0,0,10,0.00042724609375,-0.0095367431640625,-0.02039179764688015,36.0,25.0,0,3.1607499999999997,129.26948034890557,102.27490830586027,35.995,0.11375,4.0944312499999995,36.00625,0.05375,1.9353359375
1.2221107989989832,0.018426049999106908,0.0,0.0,-0.3064126623801568,0.0,-0.008762339130043983,-0.08000456688908006,0,0.0,0.0030679615757712823,0.29960562263391427,-0.04387027770280838,-0.4005577180735337,9,-0.04876708984375,0.0,-0.008762339130043983,36.0,25.0,0,10,0.00048828125,0.0476837158203125,-0.04387027770280838,36.0,25.0,0,3.1542499999999998,126.32009967676998,102.11114370171146,36.003750000000004,0.11,3.9604125000000003,35.99375,0.055,1.97965625
1.2388644639995618,0.018426049999106908,0.0,0.0,-0.30717965277409964,-0.23968449810713144,0.011004223488271236,0.10047409955991543,0,0.0,0.0034514567727426926,0.23968449810713144,-0.00044962926767766476,-0.004105341540350224,9,-0.04888916015625,-0.03814697265625,0.011004223488271236,36.0,25.0,0,10,0.00054931640625,0.03814697265625,-0.00044962926767766476,36.0,25.0,0,3.1599999999999997,129.21827956776121,102.15785177692135,35.995,0.11125,4.00444375,36.00125,0.055,1.98006875
1.2565099419989565,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.17976337358034858,0.006213111337274313,0.05672883395575324,0,0.0,0.002684466378799872,0.05992112452678286,-0.009014733135700226,-0.08230905120636604,9,-0.0487060546875,0.0286102294921875,0.006213111337274313,35.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.009014733135700226,36.0,26.0,0,3.1542499999999998,127.71529055995211,102.01792292591995,36.003750000000004,0.1125,4.0504218750000005,36.0025,0.05625,2.025140625
1.2670283619991096,0.018426049999106908,0.0,0.0,-0.30487868159227116,0.17976337358034858,-0.012097804807126522,-0.11045904746874705,0,0.0,0.0030679615757712823,0.0,-0.0180549044162035,-0.16485036547938872,9,-0.04852294921875,0.0286102294921875,-0.012097804807126522,36.0,25.0,0,10,0.00048828125,0.0,-0.0180549044162035,36.0,25.0,0,3.159,124.12472167635826,102.25146418646528,36.0,0.1125,4.05,36.035000000000004,0.055,1.9819250000000002
1.2775699119993078,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.11984224905356572,-0.010872945189476013,-0.09927546261135962,0,0.0,0.002684466378799872,0.05992112452678286,-0.028995808213949203,-0.26474632439205664,9,-0.0487060546875,0.019073486328125,-0.010872945189476013,36.0,25.0,0,10,0.00042724609375,0.0095367431640625,-0.028995808213949203,35.0,25.0,0,3.151,127.81355077201056,102.32184592138509,35.99375,0.11125,4.0043046874999995,36.00125,0.055,1.98006875
1.2880913509998209,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,-0.0004658765683416277,-0.004253687573691951,0,0.0,0.0030679615757712823,-0.11984224905356572,-0.014060324057936668,-0.12837783608698208,9,-0.0487060546875,0.0,-0.0004658765683416277,36.0,25.0,0,10,0.00048828125,-0.019073486328125,-0.014060324057936668,35.0,25.0,0,3.15575,127.61729970178499,102.04120375307525,36.005,0.11,3.9605500000000005,35.99875,0.05625,2.0249296875000002
1.2985866790004366,0.018426049999106908,0.0,0.0,-0.30679615757712825,-0.11984224905356572,0.025365475565195084,0.23159955993609085,0,0.0,0.002684466378799872,0.0,-0.02664920873939991,-0.2433206899995521,9,-0.048828125,-0.019073486328125,0.025365475565195084,35.0,25.0,0,10,0.00042724609375,0.0,-0.02664920873939991,36.0,25.0,0,3.1534999999999997,126.46192353112303,102.20462521263971,36.0025,0.1125,4.05028125,35.9975,0.055,1.9798625
1.319156464000116,0.018426049999106908,0.0,0.0,-0.3060291671831854,0.0,0.037248339504003525,0.3400960890839493,0,0.0,0.0015339807878856412,-0.11984224905356572,-0.02015247754752636,-0.18400226400774602,9,-0.0487060546875,0.0,0.037248339504003525,36.0,25.0,0,10,0.000244140625,-0.019073486328125,-0.02015247754752636,36.0,26.0,0,3.1559999999999997,127.66626154870642,102.22803649616174,36.003750000000004,0.11,3.9604125000000003,36.003750000000004,0.058750000000000004,2.1152203125000004
1.3299859580001794,0.018426049999106908,0.0,0.0,-0.3079466431680425,-0.23968449810713144,-0.01010070275515318,-0.09222450046821132,0,0.0,0.0015339807878856412,0.05992112452678286,-0.02971200831234455,-0.2712855917985841,9,-0.04901123046875,-0.03814697265625,-0.01010070275515318,36.0,24.0,0,10,0.000244140625,0.0095367431640625,-0.02971200831234455,35.0,25.0,0,3.14975,128.81128064729518,101.92496147841632,36.0025,0.11125,4.005278125,36.003750000000004,0.0525,1.8901968750000002
1.3415083199997753,0.018426049999106908,0.0,0.0,-0.3064126623801568,-0.11984224905356572,-0.0004658765683416277,-0.004253687573691951,0,0.0,0.0019174759848570515,-0.05992112452678286,-0.017978200688958168,-0.16415002183986904,9,-0.04876708984375,-0.019073486328125,-0.0004658765683416277,35.0,25.0,0,10,0.00030517578125,-0.0095367431640625,-0.017978200688958168,36.0,25.0,0,3.1537499999999996,124.5261298444799,101.87857756615182,36.00875,0.10875,3.9159515625,36.0075,0.05375,1.935403125
