# Test started at Tue Apr 13 19:58:28 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.03280236600039643,0.0,0.0,0.8241311782915607,-0.29960562263391427,0.015253981575369835,-0.4888285444062243,0.03994741635118857,-0.07325438596308231,9,0.13116455078125,-0.0476837158203125,0.015253981575369835,35.0,27.0,0,10,-0.466796875,0.03814697265625,-0.012209064327180386,35.0,25.0,0,0.004053600000000657,27.165306347158264,28.43243258564712,0
0.03311580900026456,0.0,0.0,0.8260486542764177,0.05992112452678286,-0.007076181937009096,-0.4887646285400624,0.02996056226339143,0.0026695827255025506,9,0.1314697265625,0.0095367431640625,-0.007076181937009096,36.0,27.0,0,10,-0.46673583984375,0.0286102294921875,0.0004449304542504251,36.5,25.0,0,-0.0013463999999995479,27.237425598022412,28.460224741248965,0
0.03283164300046337,0.0,0.0,0.8252816638824749,0.05992112452678286,0.0030270167626440525,-0.48902029200471003,-0.019973708175594285,-0.001590389118064195,9,0.13134765625,0.0095367431640625,0.0030270167626440525,36.0,26.0,0,10,-0.46697998046875,-0.019073486328125,-0.00026506485301069915,36.5,25.0,0,0.0027000000000001025,27.144711833094675,28.463690033721377,0
0.032238644000244676,0.0,0.0,0.8252816638824749,-0.17976337358034858,-0.018179522827267647,-0.48889246027238625,0.02996056226339143,0.022223006933927536,9,0.13134765625,-0.0286102294921875,-0.018179522827267647,36.0,27.0,0,10,-0.46685791015625,0.0286102294921875,0.0037038344889879227,36.5,25.0,0,-0.0,27.17561415028905,28.442844483168358,0
0.03261273600037384,0.0,0.0,0.8256651590794464,0.17976337358034858,0.011117284186184406,-0.4890842078708719,0.0,-0.056720953434705734,9,0.13140869140625,0.0286102294921875,0.011117284186184406,36.0,27.0,0,10,-0.467041015625,0.0,-0.009453492239117622,36.5,25.0,0,-0.0013463999999995479,27.151576259274805,28.411593486933157,0
0.032582737000666384,0.0,0.0,0.8248981686855036,-0.11984224905356572,-0.00698384502902627,-0.4890842078708719,-0.009986854087797143,-0.08332058228552341,9,0.13128662109375,-0.019073486328125,-0.00698384502902627,35.0,27.0,0,10,-0.467041015625,-0.0095367431640625,-0.013886763714253902,36.5,25.0,0,0.0013536000000005544,27.10697398246282,28.477589463948163,0
0.03275214300083462,0.0,0.0,0.8248981686855036,-0.11984224905356572,0.013041903264820576,-0.48902029200471003,-0.019973708175594285,-0.003351257066242397,9,0.13128662109375,-0.019073486328125,0.013041903264820576,36.0,27.0,0,10,-0.46697998046875,-0.019073486328125,-0.0005585428443737328,36.5,26.0,0,0.0013536000000005544,27.19277147474827,28.376871184591494,0
0.03178227499938657,0.0,0.0,0.8237476830945893,-0.05992112452678286,0.024036705493927002,-0.4887646285400624,0.0,-0.001334786124061793,9,0.131103515625,-0.0095367431640625,0.024036705493927002,36.0,27.0,0,10,-0.46673583984375,0.0,-0.00022246435401029885,35.5,25.0,0,-0.0,27.258036890737856,28.369928150165947,0
0.03182477500013192,0.0,0.0,0.8248981686855036,-0.17976337358034858,-0.001049853628501296,-0.4888285444062243,0.019973708175594285,0.026784829795360565,9,0.13128662109375,-0.0286102294921875,-0.001049853628501296,36.0,27.0,0,10,-0.466796875,0.019073486328125,0.004464138299226761,36.5,25.0,0,-0.0,27.1206987291651,28.408111460631062,0
0.031839794000006805,0.0,0.0,0.8237476830945893,-0.23968449810713144,0.00022824329789727926,-0.4887646285400624,0.009986854087797143,0.054996080696582794,9,0.131103515625,-0.03814697265625,0.00022824329789727926,35.0,27.0,0,10,-0.46673583984375,0.0095367431640625,0.009166013449430466,36.5,25.0,0,0.0013536000000005544,27.124121021433666,28.5054126282256,0
0.03180064499974833,0.0,0.0,0.8260486542764177,0.05992112452678286,-0.008988731540739536,-0.48889246027238625,0.0,0.05197233706712723,9,0.1314697265625,0.0095367431640625,-0.008988731540739536,35.0,27.0,0,10,-0.46685791015625,0.0,0.008662056177854538,36.0,25.0,0,-0.0,27.24429561238844,28.460224741248965,0
0.03229040400037775,0.0,0.0,0.8252816638824749,-0.11984224905356572,-0.016111498698592186,-0.4887646285400624,-0.009986854087797143,-0.019684727769345045,9,0.13134765625,-0.019073486328125,-0.016111498698592186,36.0,27.0,0,10,-0.46673583984375,-0.0095367431640625,-0.0032807879615575075,35.0,25.0,0,-0.0013463999999995479,27.06238899866878,28.44632770642238,0
0.03207847799967567,0.0,0.0,0.8252816638824749,-0.11984224905356572,0.011078320443630219,-0.4888285444062243,0.0,0.054989682510495186,9,0.13134765625,-0.019073486328125,0.011078320443630219,36.0,27.0,0,10,-0.466796875,0.0,0.009164947085082531,35.0,25.0,0,-0.0,27.1206987291651,28.442844483168358,0
0.03174892399965756,0.0,0.0,0.8245146734885321,-0.11984224905356572,0.03017996810376644,-0.48889246027238625,-0.009986854087797143,-0.01715031685307622,9,0.1312255859375,-0.019073486328125,0.03017996810376644,36.0,27.0,0,10,-0.46685791015625,-0.0095367431640625,-0.00285838614217937,36.0,25.0,0,-0.0,27.2236868171654,28.362985590237088,0
0.03202051500011294,0.0,0.0,0.8252816638824749,0.23968449810713144,0.04127737879753113,-0.4887646285400624,0.019973708175594285,3.545907567570339e-09,9,0.13134765625,0.03814697265625,0.04127737879753113,36.0,27.0,0,10,-0.46673583984375,0.019073486328125,5.909845945950565e-10,35.0,25.0,0,-0.0027000000000001025,27.179038084722492,28.408111460631062,0
0.0329546789998858,0.0,0.0,0.8245146734885321,-0.11984224905356572,0.0009402171708643436,-0.48889246027238625,0.0,0.007526323897764087,9,0.1312255859375,-0.019073486328125,0.0009402171708643436,35.0,27.0,0,10,-0.46685791015625,0.0,0.0012543873162940145,36.5,25.0,0,-0.0,27.172172009556505,28.488024564763634,0
0.03264308799953142,0.0,0.0,0.8245146734885321,-0.11984224905356572,0.0020997067913413048,-0.48921203960319576,0.0,0.05864357203245163,9,0.1312255859375,-0.019073486328125,0.0020997067913413048,36.0,27.0,0,10,-0.4671630859375,0.0,0.009773928672075272,36.5,25.0,0,-0.0,27.168748281000035,28.40116628709245,0
0.032431866000479204,0.0,0.0,0.8252816638824749,0.17976337358034858,0.01208140142261982,-0.4891481237370338,0.0,0.03209066949784756,9,0.13134765625,0.0286102294921875,0.01208140142261982,35.0,27.0,0,10,-0.46710205078125,0.0,0.005348444916307926,35.5,26.0,0,-0.0013463999999995479,27.161882824305394,28.38381469387832,0
0.03235777300051268,0.0,0.0,0.8248981686855036,0.11984224905356572,0.002978695323690772,-0.4890842078708719,0.009986854087797143,-0.019556226208806038,9,0.13128662109375,0.019073486328125,0.002978695323690772,35.0,27.0,0,10,-0.467041015625,0.0095367431640625,-0.0032593710348010063,35.5,25.0,0,-0.0013463999999995479,27.110395865921248,28.369928150165947,0
0.03295145700030844,0.0,0.0,0.8248981686855036,0.05992112452678286,-5.033332490711473e-05,-0.4889563761385481,-0.009986854087797143,-0.03502436634153128,9,0.13128662109375,0.0095367431640625,-5.033332490711473e-05,36.0,27.0,0,10,-0.4669189453125,-0.0095367431640625,-0.005837394390255213,35.5,26.0,0,-0.0,27.110395865921248,28.356043504440493,0
0.034122250999644166,0.0,0.0,0.8260486542764177,0.17976337358034858,0.0001274178212042898,-0.4890842078708719,-0.03994741635118857,0.10111596062779427,9,0.1314697265625,0.0286102294921875,0.0001274178212042898,36.0,27.0,0,10,-0.467041015625,-0.03814697265625,0.016852660104632378,36.5,25.0,0,-0.0027000000000001025,27.079529399923445,28.442844483168358,0
0.032908105999922554,0.0,0.0,0.8256651590794464,0.17976337358034858,-0.011117285117506981,-0.4887646285400624,0.07989483270237714,0.052503056824207306,9,0.13140869140625,0.0286102294921875,-0.011117285117506981,36.0,27.0,0,10,-0.46673583984375,0.0762939453125,0.008750509470701218,36.5,25.0,0,-0.0027000000000001025,27.168748281000035,28.397703138494478,0
0.03273844000068493,0.0,0.0,0.8248981686855036,-0.23968449810713144,-0.0020529087632894516,-0.4889563761385481,0.03994741635118857,-0.054982865229249,9,0.13128662109375,-0.03814697265625,-0.0020529087632894516,35.0,27.0,0,10,-0.4669189453125,0.03814697265625,-0.0091638108715415,35.0,25.0,0,-0.0,27.233999906353915,28.467173977345965,0
0.0319963669999197,0.0,0.0,0.8237476830945893,-0.11984224905356572,-0.007219928316771984,-0.4891481237370338,-0.009986854087797143,-0.02839882392436266,9,0.131103515625,-0.019073486328125,-0.007219928316771984,36.0,27.0,0,10,-0.46710205078125,-0.0095367431640625,-0.00473313732072711,36.5,24.0,0,-0.0027000000000001025,27.19277147474827,28.449792521202255,0
0.03207957000086026,0.0,0.0,0.8252816638824749,0.0,0.0020239357836544514,-0.48921203960319576,0.02996056226339143,0.10986752808094025,9,0.13134765625,0.0,0.0020239357836544514,36.0,27.0,0,10,-0.4671630859375,0.0286102294921875,0.018311254680156708,36.5,26.0,0,-0.00404639999999965,27.13442511652181,28.38727736806311,0
0.032890106000195374,0.0,0.0,0.8252816638824749,0.23968449810713144,-0.026177851483225822,-0.48940378720168143,0.0,-0.03292337525635958,9,0.13134765625,0.03814697265625,-0.026177851483225822,35.0,27.0,0,10,-0.46734619140625,0.0,-0.005487229209393263,36.5,25.0,0,-0.006746399999999752,27.1206987291651,28.456741037931295,0
0.0326680509997459,0.0,0.0,0.8245146734885321,-0.17976337358034858,0.007020064629614353,-0.4894677030678433,-0.06990797861458,-0.026316105388104916,9,0.1312255859375,-0.0286102294921875,0.007020064629614353,36.0,27.0,0,10,-0.4674072265625,-0.0667572021484375,-0.004386017564684153,36.5,25.0,0,-0.005400000000000205,27.227130515414615,28.418539375998478,0
0.03251914400061651,0.0,0.0,0.8260486542764177,0.23968449810713144,-0.006119906436651945,-0.4892759554693576,0.02996056226339143,-0.03049134649336338,9,0.1314697265625,0.03814697265625,-0.006119906436651945,36.0,27.0,0,10,-0.46722412109375,0.0286102294921875,-0.00508189108222723,36.5,25.0,0,-0.00404639999999965,27.21681804997769,28.47063950893829,0
0.031876127000032284,0.0,0.0,0.8256651590794464,0.05992112452678286,0.026221424341201782,-0.48921203960319576,0.009986854087797143,-0.034230418503284454,9,0.13140869140625,0.0095367431640625,0.026221424341201782,36.0,27.0,0,10,-0.4671630859375,0.0095367431640625,-0.005705069750547409,36.5,25.0,0,-0.0013463999999995479,27.165306347158264,28.32827989529096,0
0.031838794000577764,0.0,0.0,0.8256651590794464,-0.05992112452678286,0.010980899445712566,-0.48921203960319576,-0.03994741635118857,0.030368163250386715,9,0.13140869140625,-0.0095367431640625,0.010980899445712566,36.0,27.0,0,10,-0.4671630859375,-0.03814697265625,0.005061360541731119,36.5,25.0,0,-0.006746399999999752,27.268353106531094,28.44632770642238,0
0.03231729200069822,0.0,0.0,0.8256651590794464,0.23968449810713144,0.009089760482311249,-0.4890842078708719,-0.02996056226339143,0.060242660343647,9,0.13140869140625,0.03814697265625,0.009089760482311249,36.0,27.0,0,10,-0.467041015625,-0.0286102294921875,0.010040443390607834,36.5,26.0,0,-0.0,27.227130515414615,28.418539375998478,0
0.03207834800014098,0.0,0.0,0.8252816638824749,0.0,-0.001003079698421061,-0.4889563761385481,-0.02996056226339143,0.02510225772857666,9,0.13134765625,0.0,-0.001003079698421061,36.0,27.0,0,10,-0.4669189453125,-0.0286102294921875,0.004183709621429443,36.5,25.0,0,-0.0013463999999995479,27.203081760342513,28.415057110672308,0
0.03215931099930458,0.0,0.0,0.8256651590794464,0.05992112452678286,-0.013144808821380138,-0.4887646285400624,-0.019973708175594285,-0.028165429830551147,9,0.13140869140625,0.0095367431640625,-0.013144808821380138,36.0,27.0,0,10,-0.46673583984375,-0.019073486328125,-0.004694238305091858,35.5,25.0,0,-0.0013463999999995479,27.206524834517836,28.467173977345965,0
0.03228695899997547,0.0,0.0,0.8256651590794464,0.23968449810713144,-0.003075382439419627,-0.4889563761385481,0.009986854087797143,-0.026692642830312252,9,0.13140869140625,0.03814697265625,-0.003075382439419627,36.0,27.0,0,10,-0.4669189453125,0.0095367431640625,-0.004448773805052042,36.5,25.0,0,-0.0013463999999995479,27.168748281000035,28.48107388873717,0
0.03218120000019553,0.0,0.0,0.8252816638824749,0.0,0.033208295702934265,-0.48921203960319576,-0.019973708175594285,-0.04335618484765291,9,0.13134765625,0.0,0.033208295702934265,35.0,27.0,0,10,-0.4671630859375,-0.019073486328125,-0.007226030807942152,35.5,25.0,0,-0.0,27.182480432520038,28.439379906961165,0
0.03291351299958478,0.0,0.0,0.8252816638824749,-0.05992112452678286,0.011078320443630219,-0.4892759554693576,0.019973708175594285,-0.028475037775933743,9,0.13134765625,-0.0095367431640625,0.011078320443630219,36.0,27.0,0,10,-0.46722412109375,0.019073486328125,-0.00474583962932229,36.5,25.0,0,-0.0027000000000001025,27.179038084722492,28.439379906961165,0
0.03296875399973942,0.0,0.0,0.8260486542764177,0.05992112452678286,-0.007905038073658943,-0.48933987133551954,0.009986854087797143,0.10774688422679901,9,0.1314697265625,0.0095367431640625,-0.007905038073658943,36.0,27.0,0,10,-0.46728515625,0.0095367431640625,0.017957814037799835,36.5,25.0,0,-0.0,27.196214237198944,28.428949841723465,0
0.033119124000222655,0.0,0.0,0.8260486542764177,0.11984224905356572,-0.022312233224511147,-0.48921203960319576,0.009986854087797143,-0.054942939430475235,9,0.1314697265625,0.019073486328125,-0.022312233224511147,35.0,27.0,0,10,-0.4671630859375,0.0095367431640625,-0.009157156571745872,36.5,25.0,0,-0.0027000000000001025,27.172172009556505,28.415057110672308,0
0.03297077299976081,0.0,0.0,0.8241311782915607,-0.29960562263391427,0.0039551034569740295,-0.4891481237370338,0.0,-0.033936590887606144,9,0.13116455078125,-0.0476837158203125,0.0039551034569740295,36.0,27.0,0,10,-0.46710205078125,0.0,-0.005656098481267691,36.5,25.0,0,-0.0013463999999995479,27.227130515414615,28.428949841723465,0
0.03195445999972435,0.0,0.0,0.8245146734885321,-0.05992112452678286,-0.004920357372611761,-0.4888285444062243,0.03994741635118857,-0.0014200189034454525,9,0.1312255859375,-0.0095367431640625,-0.004920357372611761,35.0,27.0,0,10,-0.466796875,0.03814697265625,-0.00023666981724090874,36.5,25.0,0,-0.0013463999999995479,27.172172009556505,28.42200323758135,0
0.034169657999882475,0.0,0.0,0.8252816638824749,-0.05992112452678286,-0.002006160095334053,-0.48889246027238625,0.009986854087797143,-0.002840037806890905,9,0.13134765625,-0.0095367431640625,-0.002006160095334053,36.0,27.0,0,10,-0.46685791015625,0.0095367431640625,-0.0004733396344818175,36.5,25.0,0,-0.0027000000000001025,27.25461057596982,28.418539375998478,0
0.032554106999668875,0.0,0.0,0.8256651590794464,0.41944787168748,-0.007062237244099379,-0.4889563761385481,0.019973708175594285,-0.026692642830312252,9,0.13140869140625,0.0667572021484375,-0.007062237244099379,36.0,27.0,0,10,-0.4669189453125,0.019073486328125,-0.004448773805052042,36.5,25.0,0,-0.0013463999999995479,27.2236868171654,28.439379906961165,0
0.03335402999982762,0.0,0.0,0.8245146734885321,-0.05992112452678286,0.012990276329219341,-0.4888285444062243,0.009986854087797143,-0.056409699842333794,9,0.1312255859375,-0.0095367431640625,0.012990276329219341,35.0,27.0,0,10,-0.466796875,0.0095367431640625,-0.009401616640388966,36.5,25.0,0,-0.00404639999999965,27.203081760342513,28.366447554166086,0
0.032907013000112784,0.0,0.0,0.8241311782915607,-0.05992112452678286,-0.0021464896854013205,-0.48921203960319576,-0.03994741635118857,0.02650590520352125,9,0.13116455078125,-0.0095367431640625,-0.0021464896854013205,35.0,27.0,0,10,-0.4671630859375,-0.03814697265625,0.004417650867253542,36.5,25.0,0,-0.0013463999999995479,27.1550177798577,28.38727736806311,0
0.0323439399999188,0.0,0.0,0.8252816638824749,-0.05992112452678286,-0.0010030800476670265,-0.4890842078708719,0.019973708175594285,2.1240961073365483e-10,9,0.13134765625,-0.0095367431640625,-0.0010030800476670265,35.0,27.0,0,10,-0.467041015625,0.019073486328125,3.540160178894247e-11,36.5,25.0,0,-0.0013463999999995479,27.161882824305394,28.42200323758135,0
0.03236479299994244,0.0,0.0,0.8252816638824749,0.0,-0.005042065400630236,-0.4891481237370338,-0.019973708175594285,0.05679764784872532,9,0.13134765625,0.0,-0.005042065400630236,36.0,28.0,0,10,-0.46710205078125,-0.019073486328125,0.00946627464145422,35.5,25.0,0,-0.00404639999999965,27.189347128040765,28.408111460631062,0
0.032329736999599845,0.0,0.0,0.8260486542764177,0.11984224905356572,0.009116149507462978,-0.48921203960319576,-0.009986854087797143,-0.0019311269279569387,9,0.1314697265625,0.019073486328125,0.009116149507462978,36.0,28.0,0,10,-0.4671630859375,-0.0095367431640625,-0.0003218544879928231,36.5,25.0,0,-0.0027000000000001025,27.20994969781941,28.43243258564712,0
0.032590402999630896,0.0,0.0,0.8248981686855036,0.17976337358034858,-0.002978696022182703,-0.48889246027238625,0.009986854087797143,0.026738799177110195,9,0.13128662109375,0.0286102294921875,-0.002978696022182703,36.0,27.0,0,10,-0.46685791015625,0.0095367431640625,0.004456466529518366,36.0,25.0,0,-0.0027000000000001025,27.21681804997769,28.397703138494478,0
0.032499495000593015,0.0,0.0,0.8241311782915607,-0.05992112452678286,0.002881858963519335,-0.48902029200471003,-0.03994741635118857,-0.058319343253970146,9,0.13116455078125,-0.0095367431640625,0.002881858963519335,36.0,28.0,0,10,-0.46697998046875,-0.03814697265625,-0.009719890542328358,36.5,25.0,0,-0.005400000000000205,27.168748281000035,28.408111460631062,0
0.03249708899966208,0.0,0.0,0.8245146734885321,0.05992112452678286,-0.0020997070241719484,-0.4888285444062243,-0.009986854087797143,0.028204849921166897,9,0.1312255859375,0.0095367431640625,-0.0020997070241719484,36.0,27.0,0,10,-0.466796875,-0.0095367431640625,0.004700808320194483,36.0,25.0,0,-0.00404639999999965,27.240869713193888,28.35952374420981,0
0.03177599799983,0.0,0.0,0.8245146734885321,0.0,-0.00901013519614935,-0.48889246027238625,-0.009986854087797143,0.05656606703996658,9,0.1312255859375,0.0,-0.00901013519614935,36.0,27.0,0,10,-0.46685791015625,-0.0095367431640625,0.00942767783999443,36.0,26.0,0,-0.0027000000000001025,27.237425598022412,28.411593486933157,0
0.03177762699942832,0.0,0.0,0.8256651590794464,0.11984224905356572,-0.015104140155017376,-0.48889246027238625,-0.009986854087797143,-0.0030105264158919454,9,0.13140869140625,0.019073486328125,-0.015104140155017376,36.0,28.0,0,10,-0.46685791015625,-0.0095367431640625,-0.0005017544026486576,36.5,25.0,0,-0.0,27.203081760342513,28.397703138494478,0
0.03178831300010643,0.0,0.0,0.8256651590794464,-0.05992112452678286,0.00608257157728076,-0.48870071267390053,0.0,0.05375257506966591,9,0.13140869140625,-0.0095367431640625,0.00608257157728076,36.0,27.0,0,10,-0.4666748046875,0.0,0.008958762511610985,36.5,25.0,0,-0.0027000000000001025,27.189347128040765,28.415057110672308,0
0.03243905099952826,0.0,0.0,0.8252816638824749,0.11984224905356572,0.01710568554699421,-0.48870071267390053,0.0,-0.02925021294504404,9,0.13134765625,0.019073486328125,0.01710568554699421,36.0,27.0,0,10,-0.4666748046875,0.0,-0.0048750354908406734,35.5,25.0,0,-0.0027000000000001025,27.182480432520038,28.415057110672308,0
0.03182118199947581,0.0,0.0,0.8260486542764177,0.17976337358034858,-0.027201088145375252,-0.4886367968077386,0.019973708175594285,-4.421403909660171e-09,9,0.1314697265625,0.0286102294921875,-0.027201088145375252,36.0,27.0,0,10,-0.46661376953125,0.019073486328125,-7.369006516100285e-10,35.0,25.0,0,-0.00404639999999965,27.2236868171654,28.39075867839108,0
0.03205975600030797,0.0,0.0,0.8260486542764177,0.17976337358034858,0.021228540688753128,-0.4887646285400624,0.019973708175594285,-0.002499041031114757,9,0.1314697265625,0.0286102294921875,0.021228540688753128,36.0,27.0,0,10,-0.46673583984375,0.019073486328125,-0.0004165068385191262,36.0,25.0,0,-0.00404639999999965,27.203081760342513,28.418539375998478,0
0.04021842099973583,0.0,0.0,0.8252816638824749,0.05992112452678286,-0.020141594111919403,-0.48870071267390053,0.019973708175594285,-0.05900043994188309,9,0.13134765625,0.0095367431640625,-0.020141594111919403,35.0,27.0,0,10,-0.4666748046875,0.019073486328125,-0.009833406656980515,36.5,25.0,0,-0.00404639999999965,27.21681804997769,28.376871184591494,0
