# Test started at Wed May  5 13:51:20 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.6729778150329366,0.6730556669645011,0.0011671958357559048,0.0001278347742104245,0.9894176081862386,0.0,-0.0008363500819541514,-0.007636297235399587,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,0.0,-0.0008363500819541514,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.035499999999999865,0,0,-30.41477609197362
0.6829796769889072,0.6830549910664558,-0.00039257657593393634,-4.29961591769348e-05,0.9898011033832099,0.11984224905356572,0.027645207941532135,0.25241466406353674,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,0.019073486328125,0.027645207941532135,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03587499999999988,0,0,0
0.6930413340451196,0.6931192600168288,-0.0025606617730910743,-0.00028045132578833124,0.9894176081862386,0.05992112452678286,0.016289135441184044,0.14872800591580754,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,0.0095367431640625,0.016289135441184044,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.040000000000000036,0,0,15.620961901467558
0.7030620659934357,0.7031513249967247,-0.0033593588247706587,-0.00036792701250363565,0.9898011033832099,0.05992112452678286,2.176516952778762e-11,1.9872695355598626e-10,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,0.0095367431640625,2.176516952778762e-11,35.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03662499999999991,0,0,10.902378075822334
0.7130394639680162,0.7131153530208394,-0.000997786906027722,-0.000109280602221791,0.9886506177922957,-0.29960562263391427,-0.003160214750096202,-0.02885435140156004,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1573486328125,-0.0476837158203125,-0.003160214750096202,36.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03437499999999982,0,0,0
0.7230504000326619,0.7231291959760711,0.004034962459881955,0.0004419211405706383,0.9898011033832099,0.05992112452678286,-0.00804428942501545,-0.07344841164296928,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,0.0095367431640625,-0.00804428942501545,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03624999999999989,0,0,-8.983974537661599
0.7329774840036407,0.7330545580480248,0.007987480176304495,0.0008748126865847255,0.9890341129892671,-0.05992112452678286,0.003278454067185521,0.02993393588380823,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15740966796875,-0.0095367431640625,0.003278454067185521,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03662499999999991,0,0,-4.585300894849283
0.7429784380365163,0.7430571230361238,0.0057948784872969335,0.000634672400557956,0.9898011033832099,0.0,0.027645207941532135,0.25241466406353674,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,0.0,0.027645207941532135,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03437499999999982,0,0,-5.931962175799533
0.7529705950291827,0.7530470399651676,-0.0042293035891069405,-0.00046320596151774667,0.9886506177922957,0.0,-0.0072218794375658035,-0.06593939448731483,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1573486328125,0.0,-0.0072218794375658035,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.033624999999999794,0,0,7.9504815134588265
0.7629786420147866,0.7630519940285012,-0.01628697545425665,-0.0017837981990547827,0.9894176081862386,0.0,-0.006496193818747997,-0.059313519504676344,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,0.0,-0.006496193818747997,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03474999999999984,0,0,2.1336067029509658
0.7729746700497344,0.773052633041516,-0.018479391560827885,-0.0020239181595388127,0.9898011033832099,0.0,-0.017113974317908287,-0.15625920005315053,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,0.0,-0.017113974317908287,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.040000000000000036,0,0,2.164573431345594
0.7829817170277238,0.7830585680203512,-0.0018200634585223557,-0.00019933878629559073,0.9894176081862386,0.0,0.004872145131230354,0.04448513750264628,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,0.0,0.004872145131230354,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.040750000000000064,0,0,22.389329234203476
0.792979410965927,0.7930559850065038,0.02794443624811903,0.0030605581246804297,0.9901845985801814,0.17976337358034858,0.002195471664890647,0.020045761418268918,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1575927734375,0.0286102294921875,0.002195471664890647,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03249999999999975,0,0,-1.163022209910832
0.8029924019938335,0.8030707540456206,0.04682803573561257,0.005128746343669809,0.9894176081862386,-0.11984224905356572,0.017125485464930534,0.15636430261974188,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,-0.019073486328125,0.017125485464930534,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03062499999999968,0,0,-0.6539885672955842
0.8129755969857797,0.8130494300276041,0.026812440964723724,0.0029365786201045008,0.9890341129892671,-0.05992112452678286,-0.008990740403532982,-0.08208998548464061,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15740966796875,-0.0095367431640625,-0.008990740403532982,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03849999999999998,0,0,-1.4359005974373316
0.8229974580463022,0.8230745319742709,-0.036034435134034176,-0.003946598966553196,0.9894176081862386,0.0,0.02037358097732067,0.1860210496169142,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,0.0,0.02037358097732067,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04187500000000011,0,0,1.1620828755672534
0.8329949859762564,0.833074485999532,-0.10115465580580055,-0.011078760041063061,0.9905680937771528,0.23968449810713144,0.007892342284321785,0.0720610577639635,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15765380859375,0.03814697265625,0.007892342284321785,35.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04825000000000035,0,0,0.47699237979349174
0.8429830509703606,0.8430604770546779,-0.0983783509972408,-0.010774690845929491,0.9905680937771528,0.17976337358034858,-0.020247550681233406,-0.18487032957472913,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15765380859375,0.0286102294921875,-0.020247550681233406,36.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04862500000000036,0,0,0.4942652474563651
0.8529760800302029,0.853051561047323,0.014721819104164535,0.0016123776006524077,0.9894176081862386,-0.05992112452678286,-0.016337787732481956,-0.14917222582509007,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,-0.0095367431640625,-0.016337787732481956,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.03587499999999988,0,0,-2.4368591779429956
0.8629700890742242,0.8630841070553288,0.1876133802680225,0.02054797778633682,0.9894176081862386,-0.05992112452678286,0.014713739044964314,0.13434384382306,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.157470703125,-0.0095367431640625,0.014713739044964314,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.012249999999999872,0,0,-0.06529385048390286
0.8729736360255629,0.8730516349896789,0.2699148885050572,0.029561884793505903,0.9901845985801814,0.0,0.02188340574502945,0.1998065097350665,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1575927734375,0.0,0.02188340574502945,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.010374999999999801,0,0,-0.038438042663976324
0.8831585519947112,0.8832660700427368,0.10897834399141304,0.011935633739599539,0.9905680937771528,0.05992112452678286,-0.008236804977059364,-0.07520617553821449,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15765380859375,0.0095367431640625,-0.008236804977059364,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.025750000000000384,0,0,-0.2362854770671626
0.893379042041488,0.8934857089770958,-0.28549711185739257,-0.03126849643734557,0.9901845985801814,0.0,0.009133963845670223,0.0833976876046447,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1575927734375,0.0,0.009133963845670223,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.07187500000000036,0,0,0.2517538602488642
0.9034894040087238,0.9036062550731003,-0.6439035361585734,-0.07052223854518558,0.9890341129892671,-0.23968449810713144,-0.04733751341700554,-0.43221532542013513,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15740966796875,-0.03814697265625,-0.04733751341700554,36.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.109375,0,0,0.1698623999683461
0.9134225429734215,0.9135269130347297,-0.551401750750206,-0.06039116671516858,0.9859661514134959,-0.29960562263391427,-0.0755561888217926,-0.68986603608513,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15692138671875,-0.0476837158203125,-0.0755561888217926,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09100000000000019,0,0,0.1650339337446621
0.9234210710274056,0.9235302930464968,0.2228954675363073,0.024412177367457426,0.9825146946407531,-0.23968449810713144,-0.042457759380340576,-0.38766071478083425,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1563720703125,-0.03814697265625,-0.042457759380340576,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.012624999999999886,0,0,-0.056640900506168476
0.9334027289878577,0.933511079987511,1.4154014959233554,0.15501899947345138,0.9825146946407531,0.23968449810713144,0.019291279837489128,0.17613909542058698,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1563720703125,0.03814697265625,0.019291279837489128,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.09499999999999975,0,0,0.06711876472761906
0.9434076830511913,0.9435175530379638,2.32140726148864,0.2542474570521864,0.9963205217317239,1.67779148674992,0.16518647968769073,1.5082357082062836,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1585693359375,0.26702880859375,0.16518647968769073,36.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.16212499999999963,0,0,0.06983910263812751
0.9534161919727921,0.9535231729969382,2.316278862422254,0.2536857794685033,1.0331360606409794,4.134557592348017,0.21906353533267975,2.0001603459273727,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1644287109375,0.6580352783203125,0.21906353533267975,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.15500000000000025,0,0,0.06691767667296701
0.9633557390188798,0.9634599790442735,1.4070800180173684,0.15410760635789938,1.0967962633382335,6.890929320580029,0.2128627598285675,1.9435441443377834,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.174560546875,1.0967254638671875,0.2128627598285675,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.08525000000000027,0,0,0.06058646196974704
0.9816366700688377,0.9817765030311421,0.1794855036875853,0.019657788466223725,1.2521118181116546,8.988168679017429,0.13753698766231537,1.2557819283008114,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.19927978515625,1.430511474609375,0.13753698766231537,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09437500000000032,0,0,-0.5258084806908452
0.9931243050377816,0.9932048979680985,-0.7729354359521665,-0.08465419761388263,1.3437671701878218,8.089351811115685,0.02873094193637371,0.2623279619540756,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2138671875,1.2874603271484375,0.02873094193637371,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.04862500000000036,0,0,0.06290952353620587
1.0029967409791425,1.0030735189793631,-1.2364295479616159,-0.1354174571642536,1.40589339209719,5.932191328151503,-0.07145356386899948,-0.6524070051591153,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2237548828125,0.9441375732421875,-0.07145356386899948,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10712499999999991,0,0,0.08664060170400063
1.0129768250044435,1.0130508800502867,-1.3930988510583917,-0.1525763471924299,1.4331215510821602,2.157160482964183,-0.11170252412557602,-1.0199002721136252,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.22808837890625,0.34332275390625,-0.11170252412557602,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1352500000000001,0,0,0.09708571642080199
1.0229733160231262,1.023049890063703,-1.6073302181502387,-0.176039606400548,1.4273691231275891,-1.0186591169553085,-0.11350252479314804,-1.0363351842611572,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2271728515625,-0.1621246337890625,-0.11350252479314804,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.14425000000000043,0,0,0.08974509305624045
1.0329703440656886,1.0330456950468943,-1.9904449509976325,-0.217999476261218,1.4035924209153616,-2.8162928527587945,-0.16297070682048798,-1.4880045865920437,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.223388671875,-0.4482269287109375,-0.16297070682048798,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.17912499999999998,0,0,0.0899924410922395
1.042968687019311,1.0430445009842515,-2.1736747195021175,-0.23806734779387284,1.357189502081821,-5.093295584776543,-0.19058600068092346,-1.7401461200375454,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.21600341796875,-0.8106231689453125,-0.19058600068092346,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.20124999999999993,0,0,0.09258515002009889
1.0529733260627836,1.0530500110471621,-1.6497555149403462,-0.18068615162443608,1.2847089098542246,-7.729825063954989,-0.1949663758277893,-1.7801411500444395,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2044677734375,-1.2302398681640625,-0.1949663758277893,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.22562499999999996,0,0,0.13676268874794964
1.062969224061817,1.063043928006664,-0.3629552432563929,-0.03975194234660888,1.1896021010053148,-9.64730104881204,-0.15531006455421448,-1.418059066621931,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1893310546875,-1.5354156494140625,-0.15531006455421448,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.026374999999999815,0,0,-0.07266736185808018
1.0729889189824462,1.0730664370348677,1.007978812838857,0.11039685029778874,1.0921943209745766,-9.587379924285257,-0.050994034856557846,-0.46560120671854016,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.173828125,-1.52587890625,-0.050994034856557846,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1512500000000001,0,0,0.15005275713486654
1.08297250198666,1.0830495760310441,1.5613705554655928,0.17100596686714956,1.0204807191409229,-6.651244822472897,0.1016918420791626,0.9284977060292451,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.16241455078125,-1.0585784912109375,0.1016918420791626,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.06874999999999964,0,0,0.04403182816490269
1.0929695310769603,1.0930927150184289,1.125410331606199,0.12325830098749958,0.9898011033832099,-2.3369238565445314,0.17128705978393555,1.5639370752874453,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15753173828125,-0.3719329833984375,0.17128705978393555,35.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.04624999999999968,0,0,0.041096121744316254
1.1033254089998081,1.1034167610341683,0.4433912106641477,0.04856152975000138,0.9951700361408097,1.0785802414820915,0.11313212662935257,1.0329532625812077,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.15838623046875,0.171661376953125,0.11313212662935257,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.005875000000000519,0,0,-0.013250149887275532
1.1130070680519566,1.113082068040967,0.31590194337451133,0.03459852440080184,1.009359358428752,1.3182647395892229,0.049919381737709045,0.4557890828035113,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.16064453125,0.209808349609375,0.049919381737709045,35.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.0129999999999999,0,0,-0.04115201021282736
1.1229698370443657,1.1230465769767761,0.8051586784051991,0.0881833833744225,1.0212477095348655,1.0186591169553085,0.03152095153927803,0.287802154014434,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.16253662109375,0.1621246337890625,0.03152095153927803,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.023749999999999716,0,0,0.029497291201086007
1.1329735870240256,1.133048698073253,1.310117520385095,0.14348798400149074,1.0362040222167506,1.4980281131695714,0.07562707364559174,0.6905132502071689,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1649169921875,0.2384185791015625,0.07562707364559174,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07774999999999999,0,0,0.059345821111640586
1.1429947260767221,1.1430726710241288,1.2270735307103364,0.1343927582095563,1.061898200413835,2.93613510181236,0.09363363683223724,0.8549222359275374,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.16900634765625,0.4673004150390625,0.09363363683223724,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.05074999999999985,0,0,0.041358564690594665
1.1492120240582153,1.1492925609927624,0.633368505512742,0.0693684105219408,1.0837574266412056,3.5353463470801887,0.08881060779094696,0.8108855530492353,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1724853515625,0.5626678466796875,0.08881060779094696,35.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.015875000000000306,0,0,0.025064397521864044
1.1630263560218737,1.1631004119990394,0.38322076358322527,0.04197148266355974,1.141281706186917,4.134557592348017,0.07223154604434967,0.659510374027013,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.181640625,0.6580352783203125,0.07223154604434967,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.017875000000000085,0,0,-0.046644132308655856
1.1730770140420645,1.1731572540011257,1.1512800647941195,0.12609163143612992,1.1846166634446864,4.134557592348017,0.03525093197822571,0.32185875295381466,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.18853759765625,0.6580352783203125,0.03525093197822571,36.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03950000000000031,0,0,0.034309636037226095
1.1830225980374962,1.1831001159735024,2.430555034309766,0.2662016471432804,1.2248836591266845,4.1944787168748,0.10193371027708054,0.9307060844235848,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.1949462890625,0.667572021484375,0.10193371027708054,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1332500000000003,0,0,0.05482286889991812
1.193012478062883,1.1930896440753713,3.0014396951604954,0.32872664036584853,1.2816409482784532,6.231796950785418,0.22607368230819702,2.064166516458031,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2039794921875,0.9918212890625,0.22607368230819702,36.5,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1748750000000001,0,0,0.058263706008142555
1.2029706540051848,1.2030490060569718,2.252547507538808,0.2467057311235111,1.3709953291727919,9.64730104881204,0.26470884680747986,2.4169250158243947,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.21820068359375,1.5354156494140625,0.26470884680747986,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.17112499999999997,0,0,0.075969540898596
1.212965700076893,1.2130388299701735,0.6318926629623575,0.06920677183765235,1.4871943738551292,12.044146029883354,0.23973287642002106,2.188881834223285,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2366943359375,1.9168853759765625,0.23973287642002106,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.07925000000000004,0,0,0.12541687005585797
1.222970562055707,1.2230500989826396,-0.9545550649298516,-0.10454572185626253,1.6106798272799232,12.283830527990485,0.08623931556940079,0.7874083607747758,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.25634765625,1.9550323486328125,0.08623931556940079,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.10299999999999976,0,0,0.1079036755282096
1.2329691830091178,1.2330476080533117,-1.8756828074183955,-0.20543038351522216,1.70770411211369,9.467537675231691,-0.030300233513116837,-0.2766563839720653,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.27178955078125,1.506805419921875,-0.030300233513116837,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.21062500000000028,0,0,0.11229244047392797
1.242968118051067,1.2430450069950894,-2.051436301082009,-0.22467943109653987,1.7583254781139162,4.1944787168748,-0.1578795462846756,-1.4415197282014507,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.27984619140625,0.667572021484375,-0.1578795462846756,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.21437500000000043,0,0,0.10449995444017957
1.253036387031898,1.2531158489873633,-1.7131883460511812,-0.18763350475419605,1.7594759637048305,-0.7789746188481772,-0.148713156580925,-1.3578259761905753,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.280029296875,-0.1239776611328125,-0.148713156580925,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.1952499999999997,0,0,0.11396878834136469
1.2629822300514206,1.2630560440011322,-1.0888480803502842,-0.11925389402275255,1.7280293575531749,-3.715109720660537,-0.14844201505184174,-1.355350317547603,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2750244140625,-0.591278076171875,-0.14844201505184174,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.15249999999999986,0,0,0.140056269329088
1.2729743130039424,1.2730515720322728,-0.444773345387767,-0.04871290527320811,1.6793254675378058,-5.093295584776543,-0.07958421856164932,-0.7266439751686122,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.26727294921875,-0.8106231689453125,-0.07958421856164932,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.09512500000000035,0,0,0.21387297819537154
1.282973414985463,1.283050933969207,-0.060171912136527395,-0.006590207543707448,1.6271701207496938,-5.093295584776543,-0.07646722346544266,-0.698184240962211,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.25897216796875,-0.8106231689453125,-0.07646722346544266,35.0,22.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.047875000000000334,0,0,0.7956370057074817
1.2929745169822127,1.2930497210472822,0.21939603583186815,0.02402890915479107,1.5807672019161532,-4.554005464035497,-0.024387359619140625,-0.22266886900185434,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2515869140625,-0.72479248046875,-0.024387359619140625,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,-0.02800000000000047,0,0,-0.1276230898786976
1.303036064025946,1.3031262860167772,0.9457787959244746,0.10358451866109712,1.551621566946326,-2.7563717282320113,0.019944611936807632,0.1821043463501579,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.2469482421875,-0.438690185546875,0.019944611936807632,36.0,24.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.03837500000000027,0,0,0.04057502680897988
1.3130234810523689,1.3131002030568197,2.209951893952421,0.242040532295378,1.5443351582038694,-0.29960562263391427,0.13832621276378632,1.2629879507434576,0,0.0,0.4209498945422847,0.0,0.0,0.0,9,0.24578857421875,-0.0476837158203125,0.13832621276378632,36.0,23.0,0,0,0.4019775390625,0.0,0.0,36.0,23.0,0,0.1609999999999996,0,0,0.07285226454049945
