# Test started at Wed Apr 21 12:41:57 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
# User comment: stairstep input; load actuator idling
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7220817300258204,0.0,0.0,1.7751992667806582,0.17976337358034858,2.9901126713527404e-11,2.6998061866787286,0.11984224905356572,-0.0034231063909828663,9,0.28253173828125,0.0286102294921875,2.9901126713527404e-11,35.0,22.0,0,9,0.4296875,0.019073486328125,-0.0034231063909828663,36.0,22.0,0,0.008100000000000307,21.577351237941173,21.61384478763631,0
0.7330060449894518,0.0,0.0,1.7748157715836868,0.05992112452678286,0.004543790128082037,2.6998061866787286,0.0,0.012346967123448849,9,0.282470703125,0.0095367431640625,0.004543790128082037,35.0,22.0,0,9,0.4296875,0.0,0.012346967123448849,36.0,22.0,0,0.006746399999999752,21.424734124247607,21.896053509605224,0
0.7439532490679994,0.0,0.0,1.7744322763867155,-0.17976337358034858,-0.013901984319090843,2.6998061866787286,-0.17976337358034858,-0.011308143846690655,9,0.28240966796875,-0.0286102294921875,-0.013901984319090843,36.0,22.0,0,9,0.4296875,-0.0286102294921875,-0.011308143846690655,35.0,23.0,0,0.009446399999999855,21.484438036263555,21.846238957119624,0
0.7548763420199975,0.0,0.0,1.7744322763867155,-0.11984224905356572,2.0805311578442343e-05,2.700573177072671,0.11984224905356572,-0.028251485899090767,9,0.28240966796875,-0.019073486328125,2.0805311578442343e-05,36.0,22.0,0,9,0.4298095703125,0.019073486328125,-0.028251485899090767,36.0,22.0,0,0.005400000000000205,21.703451662340115,21.929274103181513,0
0.7658360459608957,0.0,0.0,1.7748157715836868,-0.05992112452678286,-0.00919419527053833,2.7001896818757,0.05992112452678286,0.010085977613925934,9,0.282470703125,-0.0095367431640625,-0.00919419527053833,36.0,22.0,0,9,0.42974853515625,0.0095367431640625,0.010085977613925934,36.0,22.0,0,0.012146399999999957,21.600570677188557,21.94258118779578,0
0.7767861760221422,0.0,0.0,1.7748157715836868,-0.23968449810713144,-0.004714373964816332,2.6990391962847857,-0.29960562263391427,-0.021511241793632507,9,0.282470703125,-0.03814697265625,-0.004714373964816332,35.0,22.0,0,9,0.4295654296875,-0.0476837158203125,-0.021511241793632507,36.0,22.0,0,0.00404639999999965,21.660308814330904,21.55744269168588,0
0.7877919359598309,0.0,0.0,1.7748157715836868,0.05992112452678286,-0.013865924440324306,2.700573177072671,-0.05992112452678286,-0.01915368065237999,9,0.282470703125,0.0095367431640625,-0.013865924440324306,35.0,22.0,0,9,0.4298095703125,-0.0095367431640625,-0.01915368065237999,35.0,22.0,0,0.012146399999999957,21.74330736517669,21.896053509605224,0
0.7989354169694707,0.0,0.0,1.7748157715836868,0.11984224905356572,-0.0047356970608234406,2.699422691481757,0.0,0.022623589262366295,9,0.282470703125,0.019073486328125,-0.0047356970608234406,36.0,22.0,0,9,0.42962646484375,0.0,0.022623589262366295,36.0,22.0,0,0.012146399999999957,21.600570677188557,21.932605243289117,0
0.8094938630238175,0.0,0.0,1.7744322763867155,-0.11984224905356572,-2.080551530525554e-05,2.7001896818757,0.0,0.013521297834813595,9,0.28240966796875,-0.019073486328125,-2.080551530525554e-05,35.0,22.0,0,9,0.42974853515625,0.0,0.013521297834813595,36.0,22.0,0,0.0013463999999995479,21.527573455744516,21.759899296634842,0
0.8201818090165034,0.0,0.0,1.7755827619776297,0.11984224905356572,0.004814849700778723,2.701340167466614,0.23968449810713144,-0.020410865545272827,9,0.2825927734375,0.019073486328125,0.004814849700778723,36.0,21.0,0,9,0.429931640625,0.03814697265625,-0.020410865545272827,36.0,22.0,0,0.012146399999999957,21.62048206289751,21.945894770527502,0
0.8308144210604951,0.0,0.0,1.7755827619776297,0.05992112452678286,0.004764772020280361,2.6998061866787286,-0.23968449810713144,0.027078216895461082,9,0.2825927734375,0.0095367431640625,0.004764772020280361,36.0,22.0,0,9,0.4296875,-0.03814697265625,0.027078216895461082,36.0,22.0,0,0.01080000000000041,21.6370670449989,21.935936423999294,0
0.8414319410221651,0.0,0.0,1.774048781189744,-0.17976337358034858,-0.01394541747868061,2.6998061866787286,-0.05992112452678286,-0.02261628769338131,9,0.2823486328125,-0.0286102294921875,-0.01394541747868061,36.0,22.0,0,9,0.4296875,-0.0095367431640625,-0.02261628769338131,35.0,22.0,0,0.009446399999999855,21.627119485259698,21.945894770527502,0
0.8520128320669755,0.0,0.0,1.7751992667806582,-0.11984224905356572,-0.004693209193646908,2.698272205890843,0.0,0.02035745047032833,9,0.28253173828125,-0.019073486328125,-0.004693209193646908,36.0,22.0,0,9,0.429443359375,0.0,0.02035745047032833,36.0,22.0,0,0.006746399999999752,21.670257486123774,21.889409871684848,0
0.8624665190000087,0.0,0.0,1.775966257174601,0.0,0.009085495956242085,2.6998061866787286,-0.11984224905356572,-0.029462505131959915,9,0.28265380859375,0.0,0.009085495956242085,36.0,22.0,0,9,0.4296875,-0.019073486328125,-0.029462505131959915,36.0,22.0,0,0.013500000000000512,21.497707113292506,21.839596508094814,0
0.872935316991061,0.0,0.0,1.7748157715836868,0.0,0.009407426230609417,2.700573177072671,0.0,-0.004692231770604849,9,0.282470703125,0.0,0.009407426230609417,36.0,22.0,0,9,0.4298095703125,0.0,-0.004692231770604849,35.0,22.0,0,0.008100000000000307,21.47449544383187,21.945894770527502,0
0.8835693929577246,0.0,0.0,1.7751992667806582,0.0,0.00014275808644015342,2.6998061866787286,-0.11984224905356572,-0.015801817178726196,9,0.28253173828125,0.0,0.00014275808644015342,36.0,22.0,0,9,0.4296875,-0.019073486328125,-0.015801817178726196,35.0,22.0,0,-0.0,21.653670651858363,21.746618592125344,0
0.8941700049908832,0.0,0.0,1.775966257174601,0.11984224905356572,-0.008892100304365158,2.700573177072671,0.17976337358034858,-0.022601187229156494,9,0.28265380859375,0.019073486328125,-0.008892100304365158,36.0,23.0,0,9,0.4298095703125,0.0286102294921875,-0.022601187229156494,36.0,22.0,0,0.008100000000000307,21.5972433919207,21.949226113601867,0
0.9049633770482615,0.0,0.0,1.7751992667806582,-0.17976337358034858,0.018630079925060272,2.7017236626635857,0.23968449810713144,-0.029058560729026794,9,0.28253173828125,-0.0286102294921875,0.018630079925060272,36.0,22.0,0,9,0.42999267578125,0.03814697265625,-0.029058560729026794,36.0,22.0,0,0.005400000000000205,21.700140927726466,21.839596508094814,0
0.9157110069645569,0.0,0.0,1.7748157715836868,0.05992112452678286,0.0046930513344705105,2.698655701087814,-0.23968449810713144,-0.018070347607135773,9,0.282470703125,0.0095367431640625,0.0046930513344705105,36.0,22.0,0,9,0.42950439453125,-0.03814697265625,-0.018070347607135773,36.0,22.0,0,0.005400000000000205,21.650342775694867,21.86947991397568,0
0.9263170639751479,0.0,0.0,1.7744322763867155,-0.17976337358034858,-0.004664048086851835,2.699422691481757,-0.05992112452678286,0.011311794631183147,9,0.28240966796875,-0.0286102294921875,-0.004664048086851835,36.0,22.0,0,9,0.42962646484375,-0.0095367431640625,0.011311794631183147,36.0,22.0,0,0.00404639999999965,21.663619100320034,21.932605243289117,0
0.9369276950601488,0.0,0.0,1.7751992667806582,-0.05992112452678286,-0.004871657118201256,2.701340167466614,0.05992112452678286,0.023882657289505005,9,0.28253173828125,-0.0095367431640625,-0.004871657118201256,36.0,23.0,0,9,0.429931640625,0.0095367431640625,0.023882657289505005,36.0,22.0,0,-0.0013536000000005544,21.617154557198262,21.959184946417906,0
0.9475207530194893,0.0,0.0,1.7751992667806582,0.05992112452678286,-0.004693209659308195,2.6998061866787286,-0.05992112452678286,-0.02261628769338131,9,0.28253173828125,0.0095367431640625,-0.004693209659308195,36.0,22.0,0,9,0.4296875,-0.0095367431640625,-0.02261628769338131,35.0,22.0,0,0.008100000000000307,21.670257486123774,21.86283691239788,0
0.9581205500289798,0.0,0.0,1.775966257174601,0.23968449810713144,-0.004865073133260012,2.6990391962847857,-0.05992112452678286,-0.02714887075126171,9,0.28265380859375,0.03814697265625,-0.004865073133260012,36.0,22.0,0,9,0.4295654296875,-0.0095367431640625,-0.02714887075126171,35.0,22.0,0,-0.0,21.51430310208076,21.706780139252544,0
0.9686630519572645,0.0,0.0,1.7755827619776297,0.05992112452678286,-0.004514384549111128,2.700573177072671,0.0,0.023845911026000977,9,0.2825927734375,0.0095367431640625,-0.004514384549111128,36.0,22.0,0,9,0.4298095703125,0.0,0.023845911026000977,36.0,23.0,0,0.005400000000000205,21.58398770982876,21.945894770527502,0
0.9792838309658691,0.0,0.0,1.7744322763867155,0.0,0.013957465998828411,2.700573177072671,0.35952674716069716,-0.018175052478909492,9,0.28240966796875,0.0,0.013957465998828411,36.0,22.0,0,9,0.4298095703125,0.057220458984375,-0.018175052478909492,35.0,22.0,0,0.0013463999999995479,21.53089998050484,21.693501866986708,0
0.9898091109935194,0.0,0.0,1.775966257174601,0.17976337358034858,0.009601214900612831,2.7009566722696428,-0.05992112452678286,0.010378960520029068,9,0.28265380859375,0.0286102294921875,0.009601214900612831,35.0,22.0,0,9,0.42987060546875,-0.0095367431640625,0.010378960520029068,36.0,22.0,0,0.005400000000000205,21.680224196637255,21.935936423999294,0
1.0005049459869042,0.05,0.0063941016707864855,1.7751992667806582,0.0,0.00017844756075646728,2.699422691481757,-0.11984224905356572,-0.03393538296222687,9,0.28253173828125,0.0,0.00017844756075646728,35.0,23.0,0,9,0.42962646484375,-0.019073486328125,-0.03393538296222687,36.0,22.0,0,0.006746399999999752,21.527573455744516,21.756587916926946,0.13492799999999505
1.0115609460044652,0.05,0.0063941016707864855,1.7748157715836868,-0.11984224905356572,0.004629081580787897,2.7009566722696428,0.29960562263391427,-0.02823178842663765,9,0.282470703125,-0.019073486328125,0.004629081580787897,36.0,22.0,0,9,0.42987060546875,0.0476837158203125,-0.02823178842663765,35.0,22.0,0,0.0027000000000001025,21.55080679838028,21.912672163268326,0.054000000000002046
1.0228821480413899,0.05,0.0063941016707864855,1.7763497523715726,-0.05992112452678286,0.00046612785081379116,2.6990391962847857,0.11984224905356572,0.011315370909869671,9,0.28271484375,-0.0095367431640625,0.00046612785081379116,35.0,22.0,0,9,0.4295654296875,0.019073486328125,0.011315370909869671,36.0,22.0,0,0.008100000000000307,21.706780139252544,21.94258118779578,0.1620000000000061
1.0349720149533823,0.05,0.0063941016707864855,1.7763497523715726,-0.11984224905356572,0.004915210418403149,2.6978887106938716,-0.23968449810713144,0.02265120856463909,9,0.28271484375,-0.019073486328125,0.004915210418403149,36.0,22.0,0,9,0.42938232421875,-0.03814697265625,0.02265120856463909,36.0,22.0,0,0.013500000000000512,21.72336997688626,21.676896021331174,0.27000000000001023
1.0471466040471569,0.05,0.0063941016707864855,1.7775002379624867,0.11984224905356572,-0.008458400145173073,2.6978887106938716,-0.17976337358034858,0.039639610797166824,9,0.28289794921875,0.019073486328125,-0.008458400145173073,36.0,22.0,0,9,0.42938232421875,-0.0286102294921875,0.039639610797166824,35.0,22.0,0,0.005400000000000205,21.544171048952762,21.92262966291071,0.10800000000000409
1.0583444189978763,0.05,0.0063941016707864855,1.7775002379624867,-0.17976337358034858,0.037108611315488815,2.696354729905986,-0.23968449810713144,0.028345244005322456,9,0.28289794921875,-0.0286102294921875,0.037108611315488815,36.0,22.0,0,9,0.42913818359375,-0.03814697265625,0.028345244005322456,36.0,22.0,0,0.013500000000000512,21.574024207995706,21.786462550732324,0.27000000000001023
1.0702495640143752,0.05,0.0063941016707864855,1.7771167427655152,0.0,0.03263330087065697,2.698272205890843,-0.05992112452678286,0.014696313999593258,9,0.2828369140625,0.0,0.03263330087065697,36.0,22.0,0,9,0.429443359375,-0.0095367431640625,0.014696313999593258,36.0,22.0,0,0.013500000000000512,21.713419501872067,21.7964332635741,0.27000000000001023
1.0830804470460862,0.05,0.0063941016707864855,1.7778837331594581,0.0,0.014255726709961891,2.700573177072671,0.5392901207410458,0.02258543111383915,9,0.282958984375,0.0,0.014255726709961891,35.0,22.0,0,9,0.4298095703125,0.0858306884765625,0.02258543111383915,35.0,22.0,0,0.01080000000000041,21.54748005803515,21.932605243289117,0.21600000000000819
1.0989657640457153,0.05,0.0063941016707864855,1.778650723553401,0.29960562263391427,0.009770514443516731,2.698272205890843,0.0,0.029392624273896217,9,0.2830810546875,0.0476837158203125,0.009770514443516731,35.0,22.0,0,9,0.429443359375,0.0,0.029392624273896217,35.0,22.0,0,-0.0,21.627119485259698,21.84955138388483,-0.0
1.110066374996677,0.05,0.0063941016707864855,1.7775002379624867,0.11984224905356572,0.00036592455580830574,2.6978887106938716,0.0,-0.020350104197859764,9,0.28289794921875,0.019073486328125,0.00036592455580830574,36.0,22.0,0,9,0.42938232421875,0.0,-0.020350104197859764,36.0,22.0,0,0.005400000000000205,21.693501866986708,21.945894770527502,0.10800000000000409
1.126657190034166,0.05,0.0063941016707864855,1.7782672283564296,0.11984224905356572,-0.0006817936082370579,2.6978887106938716,-0.23968449810713144,0.013626704923808575,9,0.28302001953125,0.019073486328125,-0.0006817936082370579,35.0,22.0,0,9,0.42938232421875,-0.03814697265625,0.013626704923808575,36.0,22.0,0,0.009446399999999855,21.600570677188557,21.929274103181513,0.1889279999999971
1.137280710041523,0.05,0.0063941016707864855,1.7782672283564296,-0.05992112452678286,0.0363498330116272,2.6971217202999287,-0.05992112452678286,0.0190139003098011,9,0.28302001953125,-0.0095367431640625,0.0363498330116272,36.0,22.0,0,9,0.42926025390625,-0.0095367431640625,0.0190139003098011,36.0,22.0,0,0.009446399999999855,21.706780139252544,21.92262966291071,0.1889279999999971
1.1478881740476936,0.05,0.0063941016707864855,1.7775002379624867,-0.05992112452678286,0.024107692763209343,2.698655701087814,0.05992112452678286,0.01586504839360714,9,0.28289794921875,-0.0095367431640625,0.024107692763209343,36.0,22.0,0,9,0.42950439453125,0.0095367431640625,0.01586504839360714,36.0,22.0,0,0.01080000000000041,21.58398770982876,21.945894770527502,0.21600000000000819
1.1584452310344204,0.05,0.0063941016707864855,1.7778837331594581,0.0,-0.004089689813554287,2.696738225102957,-0.35952674716069716,0.009002979844808578,9,0.282958984375,0.0,-0.004089689813554287,36.0,22.0,0,9,0.42919921875,-0.057220458984375,0.009002979844808578,36.0,22.0,0,0.009446399999999855,21.577351237941173,21.846238957119624,0.1889279999999971
1.1694363800343126,0.05,0.0063941016707864855,1.7775002379624867,-0.05992112452678286,0.005065488629043102,2.700573177072671,0.23968449810713144,0.028251485899090767,9,0.28289794921875,-0.0095367431640625,0.005065488629043102,36.0,22.0,0,9,0.4298095703125,0.03814697265625,0.028251485899090767,35.0,22.0,0,0.016200000000000613,21.61384478763631,21.85619406913679,0.3240000000000122
1.179994844016619,0.05,0.0063941016707864855,1.7778837331594581,0.05992112452678286,0.004979173187166452,2.698655701087814,-0.05992112452678286,-0.006748071406036615,9,0.282958984375,0.0095367431640625,0.004979173187166452,36.0,22.0,0,9,0.42950439453125,-0.0095367431640625,-0.006748071406036615,36.0,22.0,0,0.01080000000000041,21.447959816074615,21.935936423999294,0.21600000000000819
1.1905502170557156,0.05,0.0063941016707864855,1.7775002379624867,0.0,0.019164182245731354,2.698272205890843,-0.23968449810713144,0.01698341593146324,9,0.28289794921875,0.0,0.019164182245731354,35.0,22.0,0,9,0.429443359375,-0.03814697265625,0.01698341593146324,35.0,22.0,0,0.01080000000000041,21.434692838156593,22.18521956747236,0.21600000000000819
1.2108680560486391,0.05,0.0063941016707864855,1.7775002379624867,-0.05992112452678286,0.02264399826526642,2.6971217202999287,0.0,0.019327059388160706,9,0.28289794921875,-0.0095367431640625,0.02264399826526642,36.0,22.0,0,9,0.42926025390625,0.0,0.019327059388160706,35.0,22.0,0,0.01080000000000041,21.63375705502972,21.822982216817252,0.21600000000000819
1.22180289006792,0.05,0.0063941016707864855,1.7767332475685438,-0.11984224905356572,0.01418551430106163,2.6978887106938716,0.0,-0.021410703659057617,9,0.28277587890625,-0.019073486328125,0.01418551430106163,36.0,22.0,0,9,0.42938232421875,0.0,-0.021410703659057617,35.0,22.0,0,0.014853600000001067,21.6370670449989,21.92596072214502,0.2970720000000213
1.2328598710009828,0.05,0.0063941016707864855,1.7778837331594581,0.05992112452678286,0.009412910789251328,2.6971217202999287,0.05992112452678286,0.03166700899600983,9,0.282958984375,0.0095367431640625,0.009412910789251328,36.0,22.0,0,9,0.42926025390625,0.0095367431640625,0.03166700899600983,35.0,23.0,0,0.013500000000000512,21.494398637243194,21.902697307380322,0.27000000000001023
1.2438649820396677,0.05,0.0063941016707864855,1.7778837331594581,-0.11984224905356572,0.018416745588183403,2.698655701087814,-0.17976337358034858,0.033956579864025116,9,0.282958984375,-0.019073486328125,0.018416745588183403,36.0,22.0,0,9,0.42950439453125,-0.0286102294921875,0.033956579864025116,36.0,22.0,0,0.013500000000000512,21.69681252644665,21.96251645247372,0.27000000000001023
1.2546805390156806,0.05,0.0063941016707864855,1.7782672283564296,0.05992112452678286,0.004713310860097408,2.6978887106938716,0.29960562263391427,-0.028314009308815002,9,0.28302001953125,0.0095367431640625,0.004713310860097408,36.0,23.0,0,9,0.42938232421875,0.0476837158203125,-0.028314009308815002,36.0,22.0,0,0.009446399999999855,21.60388030057794,21.92596072214502,0.1889279999999971
1.2655900210374966,0.05,0.0063941016707864855,1.778650723553401,0.11984224905356572,0.0038945269770920277,2.6975052154969,-0.11984224905356572,-0.023691952228546143,9,0.2830810546875,0.019073486328125,0.0038945269770920277,36.0,22.0,0,9,0.4293212890625,-0.019073486328125,-0.023691952228546143,36.0,22.0,0,0.012146399999999957,21.520938207664187,21.700140927726466,0.24292799999999912
1.2766664470545948,0.05,0.0063941016707864855,1.7782672283564296,0.0,-0.00015073898248374462,2.6971217202999287,-0.17976337358034858,0.01699802465736866,9,0.28302001953125,0.0,-0.00015073898248374462,35.0,22.0,0,9,0.42926025390625,-0.0286102294921875,0.01699802465736866,35.0,22.0,0,0.01080000000000041,21.5673879538449,21.939249925980732,0.21600000000000819
1.2877212059684098,0.05,0.0063941016707864855,1.7778837331594581,-0.11984224905356572,0.003845740808174014,2.6998061866787286,0.5392901207410458,0.020385323092341423,9,0.282958984375,-0.019073486328125,0.003845740808174014,36.0,22.0,0,9,0.4296875,0.0858306884765625,0.020385323092341423,35.0,22.0,0,0.01755360000000117,21.69681252644665,21.676896021331174,0.35107200000002337
1.308467191993259,0.05,0.0063941016707864855,1.7782672283564296,0.11984224905356572,-0.014441409148275852,2.698272205890843,-0.05992112452678286,0.011325602419674397,9,0.28302001953125,0.019073486328125,-0.014441409148275852,36.0,22.0,0,9,0.429443359375,-0.0095367431640625,0.011325602419674397,36.0,22.0,0,0.014853600000001067,21.507668138687336,21.736667318630907,0.2970720000000213
1.3195266550173983,0.05,0.0063941016707864855,1.7790342187503723,0.17976337358034858,-0.0007179250242188573,2.6971217202999287,0.05992112452678286,0.023985128849744797,9,0.28314208984375,0.0286102294921875,-0.0007179250242188573,35.0,22.0,0,9,0.42926025390625,0.0095367431640625,0.023985128849744797,36.0,21.0,0,0.012146399999999957,21.544171048952762,21.985767254004656,0.24292799999999912
1.3305762850213796,0.05,0.0063941016707864855,1.778650723553401,0.11984224905356572,0.0006604866357520223,2.6990391962847857,0.35952674716069716,0.011315371841192245,9,0.2830810546875,0.019073486328125,0.0006604866357520223,35.0,22.0,0,9,0.4295654296875,0.057220458984375,0.011315371841192245,36.0,22.0,0,0.01080000000000041,21.710090949173093,21.836266486177976,0.21600000000000819
1.3415334520395845,0.05,0.0063941016707864855,1.7778837331594581,-0.11984224905356572,0.008594758808612823,2.6971217202999287,-0.35952674716069716,-0.02600100450217724,9,0.282958984375,-0.019073486328125,0.008594758808612823,36.0,22.0,0,9,0.42926025390625,-0.057220458984375,-0.02600100450217724,35.0,23.0,0,0.01755360000000117,21.517629483887106,21.71673038725271,0.35107200000002337
