# Test started at Sat Apr 24 13:25:18 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 1.0
# User comment: gearboxes installed; stairstep input up to 4A with actuators in normal positions (replicating earlier tests but with gearbox). trying again after fixing up some mechanical bits to reduce the vibration/sound
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
1.1626437800005078,0.3,0.1971413763910013,-0.3048786815922712,-0.03994741635118857,0.3073127344250679,0.46765332582779234,0,0.0,0.10105098440196662,-0.009986854087797143,0.0,0.0,9,-0.2911376953125,-0.03814697265625,0.05121878907084465,35.0,25.0,0,0,0.09649658203125,-0.0095367431640625,0.0,35.0,26.0,0,0.07695360000000022,28.769944279778485,27.237425598022412,0.25651200000000074
1.1826229729922488,0.3,0.1971413763910013,-0.3047508498599474,0.04993427043898571,-0.014774839393794537,-0.022483620127249374,0,0.0,0.10117881613429042,0.0,-0.012107582297176123,-0.018424720145753408,9,-0.291015625,0.0476837158203125,-0.0024624732322990894,35.0,25.0,0,10,0.09661865234375,0.0,-0.002017930382862687,35.0,26.0,0,0.07290720000000057,28.68980476851283,27.433394577560875,0.24302400000000193
1.2025799819966778,0.3,0.1971413763910013,-0.3050704291907569,-0.019973708175594285,0.34176919609308243,0.5200874656803139,0,0.0,0.10130664786661421,0.019973708175594285,0.0,0.0,9,-0.29132080078125,-0.019073486328125,0.056961532682180405,36.0,25.0,0,0,0.09674072265625,0.019073486328125,0.0,36.0,26.0,0,0.07290720000000057,28.693278048620982,27.302698417743045,0.24302400000000193
1.2225983969401568,0.3,0.1971413763910013,-0.30481476572610927,0.04993427043898571,0.18085332959890366,0.2752136556663894,0,0.0,0.10117881613429042,0.0,0.024215164594352245,0.036849440291506816,9,-0.29107666015625,0.0476837158203125,0.030142221599817276,35.0,25.0,0,10,0.09661865234375,0.0,0.004035860765725374,35.0,25.0,0,0.07020720000000047,28.488024564763634,27.440276597461377,0.23402400000000156
1.2439228829462081,0.3,0.1971413763910013,-0.30481476572610927,-0.009986854087797143,0.24630770087242126,0.37481888183215134,0,0.0,0.10117881613429042,-0.009986854087797143,0.0,0.0,9,-0.29107666015625,-0.0095367431640625,0.04105128347873688,36.0,25.0,0,0,0.09661865234375,-0.0095367431640625,0.0,36.0,26.0,0,0.07290720000000057,28.64106170657209,27.295824853223678,0.24302400000000193
1.2721290859626606,0.3,0.1971413763910013,-0.3048786815922712,0.0,0.08350101113319397,0.1270677104854668,0,0.0,0.10105098440196662,-0.02996056226339143,-0.031728772446513176,-0.04828327725111917,9,-0.2911376953125,0.0,0.013916835188865662,35.0,26.0,0,10,0.09649658203125,-0.0286102294921875,-0.005288128741085529,35.0,26.0,0,0.07290720000000057,28.65149534473875,27.47124178982932,0.24302400000000193
1.2926894809352234,0.3,0.1971413763910013,-0.3050704291907569,-0.02996056226339143,0.24645575881004333,0.3750441890816986,0,0.0,0.10111490026812851,-0.009986854087797143,0.0,0.0,9,-0.29132080078125,-0.0286102294921875,0.04107595980167389,36.0,25.0,0,0,0.0965576171875,-0.0095367431640625,0.0,36.0,26.0,0,0.06750720000000036,28.561045030584467,27.368027417424457,0.22502400000000122
1.3127587109338492,0.3,0.1971413763910013,-0.3050704291907569,0.0,0.0927423108369112,0.1411306634883744,0,0.0,0.10124273200045232,0.009986854087797143,0.007610211381688714,0.011580843434807362,9,-0.29132080078125,0.0,0.015457051806151867,35.0,25.0,0,10,0.0966796875,0.0095367431640625,0.0012683685636147857,36.0,26.0,0,0.06885359999999992,28.519317831724607,27.36114985403907,0.22951199999999974
1.332665293943137,0.3,0.1971413763910013,-0.305006513324595,-0.04993427043898571,0.11680009961128235,0.17774061703763241,0,0.0,0.10117881613429042,0.0,0.0,0.0,9,-0.291259765625,-0.0476837158203125,0.019466683268547058,36.0,25.0,0,0,0.09661865234375,0.0,0.0,35.0,26.0,0,0.06750720000000036,28.65498584618757,27.06238899866878,0.22502400000000122
1.3526340799871832,0.3,0.1971413763910013,-0.30494259745843305,0.0,0.3097350597381592,0.4713395007304474,0,0.0,0.10111490026812851,-0.019973708175594285,0.014688776805996895,0.02235265433603929,9,-0.29119873046875,0.0,0.05162250995635986,35.0,25.0,0,10,0.0965576171875,-0.019073486328125,0.002448129467666149,36.0,26.0,0,0.06345359999999971,28.70720954515008,27.144711833094675,0.21151199999999903
1.3726000699680299,0.3,0.1971413763910013,-0.3050704291907569,-0.009986854087797143,0.2807980477809906,0.4273045865684763,0,0.0,0.10111490026812851,0.019973708175594285,0.0,0.0,9,-0.29132080078125,-0.0095367431640625,0.0467996746301651,35.0,25.0,0,0,0.0965576171875,0.019073486328125,0.0,36.0,26.0,0,0.05940720000000006,28.484539899117067,27.433394577560875,0.19802400000000023
1.39280324394349,0.3,0.1971413763910013,-0.3051982609230807,-0.009986854087797143,0.19939955323934555,0.3034363818844384,0,0.0,0.10105098440196662,-0.02996056226339143,0.007017080672085285,0.010678246445081004,9,-0.29144287109375,-0.0095367431640625,0.03323325887322426,35.0,25.0,0,10,0.09649658203125,-0.0286102294921875,0.0011695134453475475,36.0,26.0,0,0.06210720000000016,28.508879478562278,27.433394577560875,0.20702400000000054
1.4126111039659008,0.3,0.1971413763910013,-0.3051982609230807,0.009986854087797143,0.09279953688383102,0.14121774725734382,0,0.0,0.10117881613429042,-0.009986854087797143,0.0,0.0,9,-0.29144287109375,0.0095367431640625,0.015466589480638504,36.0,25.0,0,0,0.09661865234375,-0.0095367431640625,0.0,36.0,26.0,0,0.06615359999999981,28.742065491470896,27.412732724629905,0.22051199999999938
1.432600278989412,0.3,0.1971413763910013,-0.30526217678924256,-0.009986854087797143,0.026184811256825924,0.0398467512039058,0,0.0,0.10111490026812851,0.0,0.06311910040676594,0.09605152641560903,9,-0.29150390625,-0.0095367431640625,0.004364135209470987,36.0,25.0,0,10,0.0965576171875,0.0,0.010519850067794323,36.0,26.0,0,0.07425360000000011,28.679348518346387,27.11725823868261,0.2475120000000004
1.453567931894213,0.3,0.1971413763910013,-0.3051982609230807,0.0,0.3074917495250702,0.46792574215654,0,0.0,0.10105098440196662,0.0,0.0,0.0,9,-0.29144287109375,0.0,0.05124862492084503,36.0,25.0,0,0,0.09649658203125,0.0,0.0,36.0,26.0,0,0.06480720000000026,28.62017916219105,27.37833538398371,0.21602400000000088
1.4826027629896998,0.3,0.1971413763910013,-0.3051982609230807,0.009986854087797143,0.31301191449165344,0.4763260562879095,0,0.0,0.1009870685358047,-0.019973708175594285,-0.02520870231091976,-0.03836135686846676,9,-0.29144287109375,0.0095367431640625,0.052168652415275574,36.0,25.0,0,10,0.096435546875,-0.019073486328125,-0.004201450385153294,36.0,25.0,0,0.06480720000000026,28.693278048620982,27.34739599400143,0.21602400000000088
1.5026187889743596,0.3,0.1971413763910013,-0.30494259745843305,0.02996056226339143,0.08315421268343925,0.12653996975020854,0,0.0,0.10124273200045232,0.03994741635118857,0.0,0.0,9,-0.29119873046875,0.0286102294921875,0.013859035447239876,36.0,25.0,0,0,0.0966796875,0.03814697265625,0.0,36.0,26.0,0,0.07155360000000002,28.61321928993408,27.282078980952917,0.23851200000000009
1.52259631594643,0.3,0.1971413763910013,-0.3051982609230807,0.009986854087797143,0.029093122109770775,0.044272474874176786,0,0.0,0.10105098440196662,-0.019973708175594285,-0.012107579503208399,-0.01842471589403146,9,-0.29144287109375,0.0095367431640625,0.004848853684961796,36.0,25.0,0,10,0.09649658203125,-0.019073486328125,-0.0020179299172014,35.0,27.0,0,0.06750720000000036,28.574957969449883,27.24429561238844,0.22502400000000122
1.5425613609841093,0.3,0.1971413763910013,-0.30526217678924256,-0.009986854087797143,0.17994532361626625,0.27383189705346916,0,0.0,0.10111490026812851,-0.019973708175594285,0.0,0.0,9,-0.29150390625,-0.0095367431640625,0.02999088726937771,35.0,26.0,0,0,0.0965576171875,-0.019073486328125,0.0,36.0,25.0,0,0.06750720000000036,28.783886646272663,27.436826358207725,0.22502400000000122
1.5625709618907422,0.3,0.1971413763910013,-0.30526217678924256,-0.02996056226339143,0.29275448620319366,0.44549930343778926,0,0.0,0.10130664786661421,0.02996056226339143,0.08595194108784199,0.13079741451744073,9,-0.29150390625,-0.0286102294921875,0.048792414367198944,35.0,25.0,0,10,0.09674072265625,0.0286102294921875,0.014325323514640331,36.0,26.0,0,0.06480720000000026,28.68631303788669,27.227130515414615,0.21602400000000088
1.5826286179944873,0.3,0.1971413763910013,-0.3053900085215664,-0.04993427043898571,0.11876841634511948,0.18073590413038343,0,0.0,0.10130664786661421,0.009986854087797143,0.0,0.0,9,-0.2916259765625,-0.0476837158203125,0.019794736057519913,35.0,25.0,0,0,0.09674072265625,0.0095367431640625,0.0,36.0,26.0,0,0.06480720000000026,28.65845790319611,27.3886626452487,0.21602400000000088
1.6025462748948485,0.3,0.1971413763910013,-0.305006513324595,0.06990797861458,0.30739107728004456,0.467772544111256,0,0.0,0.10124273200045232,0.009986854087797143,-0.011610096786171198,-0.017667671290593392,9,-0.291259765625,0.0667572021484375,0.05123184621334076,35.0,25.0,0,10,0.0966796875,0.0095367431640625,-0.001935016131028533,35.0,26.0,0,0.06615359999999981,28.62017916219105,27.264908155418482,0.22051199999999938
1.622547412989661,0.3,0.1971413763910013,-0.30526217678924256,0.019973708175594285,0.14234227314591408,0.21660943392765838,0,0.0,0.10124273200045232,0.019973708175594285,0.0,0.0,9,-0.29150390625,0.019073486328125,0.02372371219098568,36.0,26.0,0,0,0.0966796875,0.019073486328125,0.0,35.0,26.0,0,0.06075359999999961,28.59930100701473,27.381783812679032,0.2025119999999987
1.6425445879576728,0.3,0.1971413763910013,-0.3053260926554045,-0.02996056226339143,0.2785625383257866,0.42390269880225184,0,0.0,0.10111490026812851,0.009986854087797143,0.08231070265173912,0.12525635788677025,9,-0.29156494140625,-0.0286102294921875,0.04642708972096443,36.0,25.0,0,10,0.0965576171875,0.0095367431640625,0.01371845044195652,35.0,25.0,0,0.06615359999999981,28.65845790319611,27.433394577560875,0.22051199999999938
1.6625419110059738,0.3,0.1971413763910013,-0.3051343450569188,0.0,0.1142289899289608,0.1738280294377232,0,0.0,0.10137056373277613,0.02996056226339143,0.0,0.0,9,-0.2913818359375,0.0,0.019038164988160133,36.0,25.0,0,0,0.0968017578125,0.0286102294921875,0.0,36.0,26.0,0,0.06615359999999981,28.679348518346387,27.309572401650712,0.22051199999999938
1.6826568259857595,0.3,0.1971413763910013,-0.3050704291907569,0.019973708175594285,0.39759814739227295,0.6050452036061087,0,0.0,0.10105098440196662,-0.009986854087797143,0.03874585870653391,0.05896153219964407,9,-0.29132080078125,0.019073486328125,0.06626635789871216,36.0,25.0,0,10,0.09649658203125,-0.0095367431640625,0.0064576431177556515,36.0,26.0,0,0.06885359999999992,28.58538467043354,27.340519696649267,0.22951199999999974
1.7027619999134913,0.3,0.1971413763910013,-0.3051982609230807,0.009986854087797143,0.3365848660469055,0.5121982085272728,0,0.0,0.10130664786661421,0.03994741635118857,0.0,0.0,9,-0.29144287109375,0.0095367431640625,0.05609747767448425,36.0,26.0,0,0,0.09674072265625,0.03814697265625,0.0,36.0,26.0,0,0.07290720000000057,28.634100370141482,27.3886626452487,0.24302400000000193
1.72256397199817,0.3,0.1971413763910013,-0.30494259745843305,0.03994741635118857,0.05861217901110649,0.08919311625610914,0,0.0,0.10124273200045232,-0.009986854087797143,0.02322019636631012,0.03533534683290874,9,-0.29119873046875,0.03814697265625,0.009768696501851082,35.0,25.0,0,10,0.0966796875,-0.0095367431640625,0.0038700327277183533,36.0,26.0,0,0.06615359999999981,28.69677002563816,27.37145718696422,0.22051199999999938
1.7425573139917105,0.3,0.1971413763910013,-0.3051343450569188,0.009986854087797143,0.02648111991584301,0.04029765907181487,0,0.0,0.10105098440196662,-0.009986854087797143,0.0,0.0,9,-0.2913818359375,0.0095367431640625,0.004413519985973835,36.0,26.0,0,0,0.09649658203125,-0.0095367431640625,0.0,36.0,26.0,0,0.06345359999999971,28.58189661347319,27.306144522563727,0.21151199999999903
1.7625462108990178,0.3,0.1971413763910013,-0.305006513324595,0.019973708175594285,0.3123442009091377,0.475309962769533,0,0.0,0.10137056373277613,0.03994741635118857,0.022225176449865103,0.033821174717454584,9,-0.291259765625,0.019073486328125,0.05205736681818962,36.0,25.0,0,10,0.0968017578125,0.03814697265625,0.003704196074977517,36.0,26.0,0,0.06345359999999971,28.675875728030633,27.096672348980178,0.21151199999999903
1.782609847956337,0.3,0.1971413763910013,-0.3053260926554045,-0.03994741635118857,0.2785625606775284,0.4239027328160274,0,0.0,0.10117881613429042,0.0,0.0,0.0,9,-0.29156494140625,-0.03814697265625,0.04642709344625473,36.0,25.0,0,0,0.09661865234375,0.0,0.0,36.0,26.0,0,0.07155360000000002,28.675875728030633,27.3336438206083,0.23851200000000009
1.8025535049382597,0.3,0.1971413763910013,-0.305006513324595,0.02996056226339143,0.1170126311480999,0.17806403702288606,0,0.0,0.10117881613429042,0.009986854087797143,-0.06661577336490154,-0.10137259044916908,9,-0.291259765625,0.0286102294921875,0.019502105191349983,36.0,25.0,0,10,0.09661865234375,0.0095367431640625,-0.011102628894150257,36.0,26.0,0,0.06750720000000036,28.59930100701473,27.306144522563727,0.22502400000000122
1.8225405309349298,0.3,0.1971413763910013,-0.3053260926554045,-0.02996056226339143,0.12183963507413864,0.18540953295236323,0,0.0,0.10117881613429042,0.0,0.0,0.0,9,-0.29156494140625,-0.0286102294921875,0.020306605845689774,36.0,26.0,0,0,0.09661865234375,0.0,0.0,36.0,26.0,0,0.06750720000000036,28.557557824511548,27.36114985403907,0.22502400000000122
1.8425395579542965,0.3,0.1971413763910013,-0.3050704291907569,-0.019973708175594285,0.10302676633000374,0.15678103939834293,0,0.0,0.10124273200045232,0.0,0.02722007967531681,0.04142217149990331,9,-0.29132080078125,-0.019073486328125,0.01717112772166729,35.0,25.0,0,10,0.0966796875,0.0,0.004536679945886135,36.0,26.0,0,0.07155360000000002,28.853609716484073,27.268353106531094,0.23851200000000009
1.8626803068909794,0.3,0.1971413763910013,-0.3051982609230807,0.0,0.33934497088193893,0.5163983996067332,0,0.0,0.1009231526696428,-0.019973708175594285,0.0,0.0,9,-0.29144287109375,0.0,0.05655749514698982,35.0,25.0,0,0,0.09637451171875,-0.019073486328125,0.0,36.0,26.0,0,0.07155360000000002,28.682840002766795,27.261481632602965,0.23851200000000009
1.8826383328996599,0.3,0.1971413763910013,-0.3051982609230807,-0.019973708175594285,0.2202123999595642,0.3351083430443413,0,0.0,0.10124273200045232,0.009986854087797143,0.08204980194568634,0.12485933209112705,9,-0.29144287109375,-0.019073486328125,0.03670206665992737,35.0,25.0,0,10,0.0966796875,0.0095367431640625,0.013674966990947723,36.0,26.0,0,0.07155360000000002,28.602771116630095,27.343948624243467,0.23851200000000009
1.902691563940607,0.3,0.1971413763910013,-0.3053260926554045,-0.03994741635118857,0.14787616208195686,0.22503063251724384,0,0.0,0.10124273200045232,0.0,0.0,0.0,9,-0.29156494140625,-0.03814697265625,0.024646027013659477,36.0,25.0,0,0,0.0966796875,0.0,0.0,36.0,25.0,0,0.06615359999999981,28.44632770642238,27.240869713193888,0.22051199999999938
1.9226829789113253,0.3,0.1971413763910013,-0.3051343450569188,0.009986854087797143,0.24650144577026367,0.37511371323901666,0,0.0,0.10105098440196662,-0.02996056226339143,-0.12759192287921906,-0.19416308014329628,9,-0.2913818359375,0.0095367431640625,0.041083574295043945,36.0,25.0,0,10,0.09649658203125,-0.0286102294921875,-0.021265320479869843,36.0,26.0,0,0.06345359999999971,28.72812906372741,27.343948624243467,0.21151199999999903
1.9426067839376628,0.3,0.1971413763910013,-0.3051343450569188,0.019973708175594285,0.15106460452079773,0.22988264658533636,0,0.0,0.10111490026812851,0.02996056226339143,0.0,0.0,9,-0.2913818359375,0.019073486328125,0.02517743408679962,35.0,25.0,0,0,0.0965576171875,0.0286102294921875,0.0,36.0,25.0,0,0.06615359999999981,28.550602324894612,27.185904573003825,0.22051199999999938
1.9625792549923062,0.3,0.1971413763910013,-0.3051343450569188,-0.019973708175594285,0.21735472977161407,0.3307596818344048,0,0.0,0.10130664786661421,0.03994741635118857,0.007999768713489175,0.0121736525227806,9,-0.2913818359375,-0.019073486328125,0.03622578829526901,36.0,25.0,0,10,0.09674072265625,0.03814697265625,0.0013332947855815291,36.0,26.0,0,0.06480720000000026,28.48107388873717,27.485010955835378,0.21602400000000088
1.9826092629227787,0.3,0.1971413763910013,-0.30526217678924256,-0.02996056226339143,0.11330291256308556,0.17241877068723366,0,0.0,0.10085923680348091,-0.04993427043898571,0.0,0.0,9,-0.29150390625,-0.0286102294921875,0.01888381876051426,36.0,25.0,0,0,0.0963134765625,-0.0476837158203125,0.0,36.0,26.0,0,0.06210720000000016,28.648023531797833,27.168748281000035,0.20702400000000054
2.002560067921877,0.0,0.0,-0.30526217678924256,-0.02996056226339143,0.3337058499455452,0.5078170641616423,0,0.0,0.10130664786661421,0.019973708175594285,-0.08566013351082802,-0.13035335617359228,9,-0.29150390625,-0.0286102294921875,0.055617641657590866,36.0,25.0,0,10,0.09674072265625,0.019073486328125,-0.014276688918471336,36.0,26.0,0,-0.0013463999999995479,28.710702015505376,27.23055599973094,0
2.022958111949265,0.0,0.0,-0.32776056167823203,-1.5080149672573686,-0.15296274796128273,-0.23277114742960403,0,0.0,0.10578075849794734,0.44940843395087143,0.0,0.0,9,-0.31298828125,-1.4400482177734375,-0.025493791326880455,35.0,25.0,0,0,0.10101318359375,0.4291534423828125,0.0,36.0,26.0,0,-0.10259279999999968,28.902458612966598,27.350825131820272,0
2.043289229972288,0.0,0.0,-0.3397128286505076,0.06990797861458,-0.17640239372849464,-0.26844044151131335,0,0.0,0.11581554948536592,-0.02996056226339143,-0.0021068743080832064,-0.003206137159006936,9,-0.32440185546875,0.0667572021484375,-0.029400398954749107,36.0,25.0,0,10,0.110595703125,-0.0286102294921875,-0.00035114571801386774,35.0,26.0,0,-0.009446399999999855,28.710702015505376,27.409301686932167,0
2.0625539999455214,0.0,0.0,-0.33575004494846966,0.12982910314136287,0.12762990966439247,0.1942208865549215,0,0.0,0.1152403066899088,-0.03994741635118857,0.0,0.0,9,-0.32061767578125,0.1239776611328125,0.02127165161073208,35.0,25.0,0,0,0.11004638671875,-0.03814697265625,0.0,36.0,26.0,0,0.004053600000000657,28.474123693053343,27.306144522563727,0
2.0751617919886485,0.0,0.0,-0.33575004494846966,0.009986854087797143,0.10437807440757751,0.15883739322265678,0,0.0,0.1155598860207183,0.04993427043898571,-0.02651014644652605,-0.04034183021114811,9,-0.32061767578125,0.0095367431640625,0.017396345734596252,36.0,25.0,0,10,0.1103515625,0.0476837158203125,-0.004418357741087675,35.0,26.0,0,-0.0027000000000001025,28.90943903457992,27.37833538398371,0
2.0927136779064313,0.0,0.0,-0.3356861290823078,0.019973708175594285,0.046646201983094215,0.07098388400806067,0,0.0,0.11504855909142309,-0.019973708175594285,0.0,0.0,9,-0.320556640625,0.019073486328125,0.007774366997182369,36.0,25.0,0,0,0.10986328125,-0.019073486328125,0.0,36.0,26.0,0,-0.0013463999999995479,28.404648074553563,27.271779837568147,0
2.1127745939884335,0.0,0.0,-0.3358139608146316,0.019973708175594285,-0.06928159296512604,-0.10542930291972204,0,0.0,0.11511247495758499,-0.019973708175594285,-0.023696514777839184,-0.03606018464257943,9,-0.3206787109375,0.019073486328125,-0.01154693216085434,36.0,25.0,0,10,0.10992431640625,-0.019073486328125,-0.003949419129639864,36.0,26.0,0,-0.0013463999999995479,28.944367318107766,27.337072538152427,0
2.132628749939613,0.0,0.0,-0.3356861290823078,0.02996056226339143,0.17378118261694908,0.26445161203340595,0,0.0,0.11536813842223259,0.019973708175594285,0.0,0.0,9,-0.320556640625,0.0286102294921875,0.02896353043615818,36.0,25.0,0,0,0.11016845703125,0.019073486328125,0.0,35.0,27.0,0,-0.0027000000000001025,28.526271156829353,27.158441097180173,0
2.1526596469338983,0.0,0.0,-0.3356861290823078,0.009986854087797143,0.046646201983094215,0.07098388400806067,0,0.0,0.1153042225560707,0.019973708175594285,0.008095554308965802,0.012319414306374904,9,-0.320556640625,0.0095367431640625,0.007774366997182369,36.0,25.0,0,10,0.110107421875,0.019073486328125,0.0013492590514943004,36.0,26.0,0,-0.00404639999999965,28.648023531797833,27.172172009556505,0
2.172605451894924,0.0,0.0,-0.3356861290823078,0.019973708175594285,-0.012042236980050802,-0.01832528087279878,0,0.0,0.11479289562677548,-0.05992112452678286,0.0,0.0,9,-0.320556640625,0.019073486328125,-0.0020070394966751337,36.0,27.0,0,0,0.109619140625,-0.057220458984375,0.0,35.0,26.0,0,-0.012146399999999957,28.693278048620982,26.983524634192406,0
2.1925899419002235,0.0,0.0,-0.3356861290823078,-0.009986854087797143,-0.06920793838799,-0.10531721902568962,0,0.0,0.11517639082374688,0.02996056226339143,0.00985419494099915,0.01499562667370464,9,-0.320556640625,-0.0095367431640625,-0.011534656397998333,36.0,25.0,0,10,0.1099853515625,0.0286102294921875,0.0016423658234998584,35.0,26.0,0,-0.0013463999999995479,28.84315458948089,27.258036890737856,0
2.212566097965464,0.0,0.0,-0.335558297349984,0.02996056226339143,-0.10496096312999725,-0.1597244044626468,0,0.0,0.11492072735909929,-0.03994741635118857,0.0,0.0,9,-0.3204345703125,0.0286102294921875,-0.017493493854999542,35.0,25.0,0,0,0.1097412109375,-0.03814697265625,0.0,36.0,25.0,0,-0.0013463999999995479,28.59234259561589,27.540104795099467,0
