# Test started at Sat Apr 17 15:40:26 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.3
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.8610548290016595,0.0,0.0,-1.8411604406597408,0.0,-0.005715616047382355,0.0065194183485139745,-0.019973708175594285,-0.25707976520061493,9,-0.29302978515625,0.0,-0.005715616047382355,36.0,25.0,0,10,0.0062255859375,-0.019073486328125,-0.04284662753343582,36.0,34.0,0,0.016200000000000613,24.643710881263246,24.704361845475717,0
0.8718765979865566,0.0,0.0,-1.8419274310536837,0.11984224905356572,0.0058263931423425674,0.006583334214675877,-0.009986854087797143,-0.160518117249012,9,-0.29315185546875,0.019073486328125,0.0058263931423425674,36.0,25.0,0,10,0.00628662109375,-0.0095367431640625,-0.026753019541502,35.0,34.0,0,0.004053600000000657,24.707722051355177,24.424960354454186,0
0.8827144580136519,0.0,0.0,-1.8411604406597408,-0.11984224905356572,0.014499605633318424,0.006583334214675877,0.009986854087797143,0.04628409259021282,9,-0.29302978515625,-0.019073486328125,0.014499605633318424,36.0,25.0,0,10,0.00628662109375,0.0095367431640625,0.007714015431702137,35.0,34.0,0,0.008100000000000307,24.586476838571798,24.4417864034628,0
0.8935442820074968,0.0,0.0,-1.8415439358567123,0.11984224905356572,0.01931576617062092,0.006583334214675877,-0.02996056226339143,0.18681452795863152,9,-0.2930908203125,0.019073486328125,0.01931576617062092,36.0,25.0,0,10,0.00628662109375,-0.0286102294921875,0.03113575465977192,36.0,34.0,0,0.009453600000000862,24.731299441910835,24.41823400991791,0
0.9044153839931823,0.0,0.0,-1.8411604406597408,-0.05992112452678286,0.006615071091800928,0.006711165946999681,-0.009986854087797143,0.08458707667887211,9,-0.29302978515625,-0.0095367431640625,0.006615071091800928,35.0,25.0,0,10,0.00640869140625,-0.0095367431640625,0.014097846113145351,35.0,34.0,0,0.0013536000000005544,24.55617110924345,24.47878115504909,0
0.9152914299920667,0.0,0.0,-1.8407769454627694,0.11984224905356572,0.008012602105736732,0.0065194183485139745,0.0,0.006085615139454603,9,-0.29296875,0.019073486328125,0.008012602105736732,35.0,25.0,0,10,0.0062255859375,0.0,0.0010142691899091005,36.0,34.0,0,0.016200000000000613,24.61677040318233,24.4417864034628,0
0.9260721800092142,0.0,0.0,-1.8426944214476264,-0.17976337358034858,-0.013369137421250343,0.006455502482352073,-0.04993427043898571,-0.1993577554821968,9,-0.29327392578125,-0.0286102294921875,-0.013369137421250343,35.0,25.0,0,10,0.00616455078125,-0.0476837158203125,-0.033226292580366135,36.0,34.0,0,0.005400000000000205,24.667296570207327,24.515802344815825,0
0.9369141699862666,0.0,0.0,-1.8411604406597408,0.11984224905356572,0.006985078100115061,0.006391586616190172,-0.03994741635118857,0.026080476120114326,9,-0.29302978515625,0.019073486328125,0.006985078100115061,35.0,25.0,0,10,0.006103515625,-0.03814697265625,0.004346746020019054,36.0,34.0,0,0.014853600000001067,24.546082449163805,24.435041423897246,0
0.9477738460118417,0.0,0.0,-1.8400099550688265,-0.05992112452678286,-0.007201951928436756,0.006775081813161582,0.0,0.03204025514423847,9,-0.2928466796875,-0.0095367431640625,-0.007201951928436756,36.0,25.0,0,10,0.0064697265625,0.0,0.005340042524039745,36.0,35.0,0,0.01080000000000041,24.71110029938177,24.290485908048538,0
0.9588089839962777,0.0,0.0,-1.8407769454627694,0.11984224905356572,-0.009472879581153393,0.0065194183485139745,-0.009986854087797143,-0.09041266702115536,9,-0.29296875,0.019073486328125,-0.009472879581153393,35.0,25.0,0,10,0.0062255859375,-0.0095367431640625,-0.015068777836859226,36.0,34.0,0,0.006753600000000759,24.72457808324583,24.38795992779967,0
0.9699392140028067,0.0,0.0,-1.8426944214476264,-0.23968449810713144,-0.002968532033264637,0.006647250080837779,-0.019973708175594285,0.08441434800624847,9,-0.29327392578125,-0.03814697265625,-0.002968532033264637,36.0,25.0,0,10,0.00634765625,-0.019073486328125,0.014069058001041412,36.0,34.0,0,0.012153600000000963,24.687508002262177,24.4316869772519,0
0.9807145379891153,0.0,0.0,-1.8411604406597408,0.0,0.005715615581721067,0.0065194183485139745,-0.009986854087797143,0.1043219044804573,9,-0.29302978515625,0.0,0.005715615581721067,36.0,25.0,0,10,0.0062255859375,-0.0095367431640625,0.017386984080076218,35.0,34.0,0,0.009453600000000862,24.9741128796324,24.41823400991791,0
0.9916483990091365,0.0,0.0,-1.8411604406597408,-0.17976337358034858,-0.01182225439697504,0.006583334214675877,-0.02996056226339143,0.05824657157063484,9,-0.29302978515625,-0.0286102294921875,-0.01182225439697504,36.0,25.0,0,10,0.00628662109375,-0.0286102294921875,0.00970776192843914,36.0,35.0,0,0.009453600000000862,24.687508002262177,24.424960354454186,0
1.0025073339929804,0.5,0.06394101670786485,-1.842310926250655,-0.17976337358034858,0.02314383164048195,0.006775081813161582,0.019973708175594285,0.25657687336206436,9,-0.293212890625,-0.0286102294921875,0.02314383164048195,35.0,25.0,0,10,0.0064697265625,0.019073486328125,0.04276281222701073,36.0,34.0,0,0.01080000000000041,24.46869736193429,24.492239157025608,0.02160000000000082
1.0136207499890588,0.5,0.06394101670786485,-1.8311895655384842,1.0186591169553085,0.04462553933262825,0.005368932757599744,-0.19973708175594285,0.08265283517539501,9,-0.29144287109375,0.1621246337890625,0.04462553933262825,36.0,25.0,0,10,0.005126953125,-0.19073486328125,0.013775472529232502,35.0,34.0,0,0.04319999999999844,24.71110029938177,24.435041423897246,0.08639999999999688
1.0254581079934724,0.5,0.06394101670786485,-1.8077963585232282,1.9773971093838343,0.04202299192547798,0.001342233189399936,-0.38948730942408855,-0.10169724002480507,9,-0.2877197265625,0.3147125244140625,0.04202299192547798,36.0,25.0,0,10,0.00128173828125,-0.3719329833984375,-0.016949540004134178,36.0,34.0,0,0.044546400000001186,24.680770567891273,24.505698284860046,0.08909280000000237
1.036901040992234,0.5,0.06394101670786485,-1.775966257174601,2.8162928527587945,0.05967701971530914,-0.0038988678358760046,-0.46938214212646573,-0.08221171796321869,9,-0.28265380859375,0.4482269287109375,0.05967701971530914,36.0,25.0,0,10,-0.00372314453125,-0.4482269287109375,-0.013701952993869781,36.0,34.0,0,0.040499999999998336,24.704361845475717,24.401410396522238,0.08099999999999667
1.0481824750022497,0.5,0.06394101670786485,-1.7410681942502026,3.1758195999194916,0.058329541236162186,-0.009779127522770962,-0.44940843395087143,-0.0705155711621046,9,-0.277099609375,0.5054473876953125,0.058329541236162186,35.0,25.0,0,10,-0.00933837890625,-0.4291534423828125,-0.011752595193684101,36.0,34.0,0,0.03644640000000088,24.738039064608756,24.36778629767724,0.07289280000000176
1.0598918150062673,0.5,0.06394101670786485,-1.70501964573489,3.1758195999194916,0.05065567418932915,-0.016362461737446838,-0.5492769748288429,0.14890443161129951,9,-0.2713623046875,0.5054473876953125,0.05065567418932915,35.0,25.0,0,10,-0.015625,-0.5245208740234375,0.02481740526854992,35.0,34.0,0,0.029700000000001125,24.66393723410755,24.394685023750355,0.05940000000000225
1.0726827819889877,0.5,0.06394101670786485,-1.6636021644619778,3.0559773508659256,0.03692292049527168,-0.023265375282932224,-0.5792375370922344,0.07241066358983517,9,-0.2647705078125,0.4863739013671875,0.03692292049527168,36.0,25.0,0,10,-0.022216796875,-0.553131103515625,0.012068443931639194,36.0,34.0,0,0.025646400000000468,24.71110029938177,24.472052575456303,0.051292800000000936
1.0848231950076297,0.5,0.06394101670786485,-1.6233351687799797,3.475425222553406,0.029366714879870415,-0.030040457096093806,-0.55926382891664,-0.03051594737917185,9,-0.25836181640625,0.553131103515625,0.029366714879870415,35.0,25.0,0,10,-0.0286865234375,-0.5340576171875,-0.005085991229861975,36.0,34.0,0,0.025646400000000468,24.593210235783033,24.505698284860046,0.051292800000000936
1.0962266470014583,0.5,0.06394101670786485,-1.5811506971131246,3.7750308451873202,0.060104768723249435,-0.0373907817047125,-0.6791060779702057,0.16420681402087212,9,-0.25164794921875,0.6008148193359375,0.060104768723249435,36.0,25.0,0,10,-0.03570556640625,-0.64849853515625,0.02736780233681202,35.0,34.0,0,0.02834640000000057,24.650464684330245,24.465324276366573,0.05669280000000114
1.1071780450001825,0.5,0.06394101670786485,-1.5335972926886698,4.853611086669411,0.055209945887327194,-0.04544418084111212,-0.7889614729359743,1.8378013694198003e-10,9,-0.24407958984375,0.7724761962890625,0.055209945887327194,36.0,25.0,0,10,-0.04339599609375,-0.7534027099609375,3.063002282366334e-11,35.0,34.0,0,0.027000000000001023,24.586476838571798,24.24344567430535,0.054000000000002046
1.1179129800002556,0.5,0.06394101670786485,-1.4799079651126723,5.273058958356891,0.043763063848018646,-0.05503156076539737,-0.918790576077337,0.1260831020772457,9,-0.23553466796875,0.8392333984375,0.043763063848018646,36.0,25.0,0,10,-0.05255126953125,-0.87738037109375,0.02101385034620762,36.0,34.0,0,0.03779999999999824,24.56290322179717,24.374510565082858,0.07559999999999648
1.1287501929909922,0.5,0.06394101670786485,-1.4204662095821037,5.45282233193724,0.0554225891828537,-0.06506635175281594,-0.918790576077337,0.24514827132225037,9,-0.22607421875,0.8678436279296875,0.0554225891828537,35.0,25.0,0,10,-0.0621337890625,-0.87738037109375,0.04085804522037506,36.0,34.0,0,0.044546400000001186,24.623505090794254,24.42831466222026,0.08909280000000237
1.1403007739863824,0.5,0.06394101670786485,-1.3556555212939354,5.392901207410457,0.02289223112165928,-0.07605988073266304,-0.90880372198954,0.08571754395961761,9,-0.21575927734375,0.858306884765625,0.02289223112165928,35.0,25.0,0,10,-0.0726318359375,-0.8678436279296875,0.014286257326602936,36.0,35.0,0,0.044546400000001186,24.589834523549996,24.398056642677545,0.08909280000000237
1.1508755609975196,0.5,0.06394101670786485,-1.3031166793088522,4.913532211196195,0.061732642352581024,-0.08488027026300549,-0.7989483270237714,0.11685068160295486,9,-0.2073974609375,0.782012939453125,0.061732642352581024,35.0,25.0,0,10,-0.0810546875,-0.762939453125,0.019475113600492477,36.0,34.0,0,0.044546400000001186,24.731299441910835,24.445141058912043,0.08909280000000237
1.1613879050128162,0.5,0.06394101670786485,-1.2536457988995402,4.314320965928366,0.0541805736720562,-0.0929336693994051,-0.76898776476038,0.03840479347854853,9,-0.19952392578125,0.6866455078125,0.0541805736720562,36.0,25.0,0,10,-0.0887451171875,-0.7343292236328125,0.006400798913091421,36.0,34.0,0,0.03914640000000098,24.680770567891273,24.30729817652002,0.07829280000000197
1.1719070629915223,0.5,0.06394101670786485,-1.209543851247828,4.014715343294451,0.0413951650261879,-0.10124273200045232,-0.5792375370922344,0.03417323436588049,9,-0.1925048828125,0.6389617919921875,0.0413951650261879,35.0,25.0,0,10,-0.0966796875,-0.553131103515625,0.0056955390609800816,35.0,34.0,0,0.03914640000000098,24.58310126973879,24.41486197380931,0.07829280000000197
1.1845166969869751,0.5,0.06394101670786485,-1.1658253987930873,3.475425222553406,0.043736059218645096,-0.11300325137424223,-0.5792375370922344,0.056448061019182205,9,-0.185546875,0.553131103515625,0.043736059218645096,35.0,25.0,0,10,-0.10791015625,-0.553131103515625,0.0094080101698637,36.0,35.0,0,0.03509999999999813,24.738039064608756,24.455241323293308,0.07019999999999627
1.2126151240081526,0.5,0.06394101670786485,-1.060747714822921,4.254399841401583,0.06439391523599625,-0.1262977515359178,-0.7090666402335972,-0.047971559688448906,9,-0.1688232421875,0.6771087646484375,0.06439391523599625,36.0,25.0,0,10,-0.12060546875,-0.6771087646484375,-0.007995259948074818,36.0,34.0,0,0.05129999999999875,24.71110029938177,24.398056642677545,0.1025999999999975
1.2290752299886663,0.5,0.06394101670786485,-0.9782962474740676,5.45282233193724,0.03510629013180733,-0.14003966276072666,-0.9886985546919171,0.08820453844964504,9,-0.15570068359375,0.8678436279296875,0.03510629013180733,35.0,25.0,0,10,-0.13372802734375,-0.9441375732421875,0.014700756408274174,36.0,34.0,0,0.05669999999999895,24.687508002262177,24.40478215434956,0.1133999999999979
1.2397375169966836,0.5,0.06394101670786485,-0.9115680832010422,6.411560324365766,0.04527483135461807,-0.15116102347289756,-0.97871170060412,0.3759225457906723,9,-0.14508056640625,1.0204315185546875,0.04527483135461807,36.0,25.0,0,10,-0.14434814453125,-0.934600830078125,0.06265375763177872,35.0,34.0,0,0.05939999999999905,24.63697532951312,24.401410396522238,0.1187999999999981
1.2512528020015452,0.5,0.06394101670786485,-0.8360195293976744,6.651244822472897,0.048196326941251755,-0.16375244910679218,-1.0785802414820915,-0.025580422952771187,9,-0.133056640625,1.0585784912109375,0.048196326941251755,35.0,25.0,0,10,-0.1563720703125,-1.02996826171875,-0.0042634038254618645,36.0,34.0,0,0.062099999999999156,24.869529702063176,24.327446468446567,0.12419999999999831
1.2625388099986594,0.5,0.06394101670786485,-0.7635389371700779,6.591323697946114,0.05127742514014244,-0.17570471607906782,-1.0086722628675113,0.2223420962691307,9,-0.12152099609375,1.049041748046875,0.05127742514014244,35.0,25.0,0,10,-0.16778564453125,-0.9632110595703125,0.03705701604485512,35.0,34.0,0,0.05399999999999885,24.640352050058027,24.377881768271834,0.1079999999999977
1.2737418359902222,0.5,0.06394101670786485,-0.6952767921091668,5.932191328151503,0.05345671623945236,-0.18720957198821012,-1.0785802414820915,0.09128285385668278,9,-0.11065673828125,0.9441375732421875,0.05345671623945236,35.0,25.0,0,10,-0.17877197265625,-1.02996826171875,0.015213808976113796,36.0,35.0,0,0.04319999999999844,24.714460650786748,24.573010901699604,0.08639999999999688
1.2849871040089056,0.5,0.06394101670786485,-0.6312330942149413,5.45282233193724,0.06215764582157135,-0.19724436297562867,-0.8688563056383515,0.02777025382965803,9,-0.1004638671875,0.8678436279296875,0.06215764582157135,36.0,26.0,0,10,-0.1883544921875,-0.8296966552734375,0.004628375638276339,36.0,34.0,0,0.03509999999999813,24.640352050058027,24.37115736260739,0.07019999999999627
1.296291556005599,0.5,0.06394101670786485,-0.5698738626995157,5.392901207410457,0.07024919241666794,-0.20715132223072344,-0.8488825974627572,-0.06065475940704346,9,-0.0906982421875,0.858306884765625,0.07024919241666794,35.0,25.0,0,10,-0.19781494140625,-0.8106231689453125,-0.010109126567840576,35.0,34.0,0,0.03374640000000077,24.525889093206274,24.364433232645524,0.06749280000000155
1.307501211995259,0.5,0.06394101670786485,-0.5138835639416898,4.9734533357229775,0.06234738975763321,-0.21654695455652304,-0.8289088892871629,0.04148734174668789,9,-0.081787109375,0.7915496826171875,0.06234738975763321,36.0,25.0,0,10,-0.206787109375,-0.7915496826171875,0.006914556957781315,36.0,35.0,0,0.03644640000000088,24.687508002262177,24.424960354454186,0.07289280000000176
1.3187108309939504,0.5,0.06394101670786485,-0.4567427795929497,4.913532211196195,0.06628067791461945,-0.22581475514999874,-0.8488825974627572,0.016060964204370975,9,-0.07269287109375,0.782012939453125,0.06628067791461945,36.0,25.0,0,10,-0.21563720703125,-0.8106231689453125,0.0026768273673951626,35.0,35.0,0,0.04319999999999844,24.62014669062654,24.280413700992085,0.08639999999999688
1.3299527099879924,0.5,0.06394101670786485,-0.3950000528805526,5.392901207410457,0.05629517883062363,-0.23642478893287444,-0.9487511383407287,0.0,9,-0.0628662109375,0.858306884765625,0.05629517883062363,36.0,25.0,0,10,-0.22576904296875,-0.9059906005859375,0.0,35.0,35.0,0,0.04994639999999819,24.630240066130625,24.394685023750355,0.09989279999999638
1.3411855140002444,0.5,0.06394101670786485,-0.33325732616815557,5.45282233193724,0.07429776340723038,-0.24614000058948352,-0.8688563056383515,-0.031897989101707935,9,-0.05303955078125,0.8678436279296875,0.07429776340723038,35.0,25.0,0,10,-0.23504638671875,-0.8296966552734375,-0.0053163315169513226,36.0,34.0,0,0.04724639999999809,24.76500049060934,24.374510565082858,0.09449279999999619
1.3520185780071188,0.5,0.06394101670786485,-0.2745825610315298,5.392901207410457,0.04174531251192093,-0.25572738051376875,-0.9287774301651344,0.07032240182161331,9,-0.043701171875,0.858306884765625,0.04174531251192093,35.0,25.0,0,10,-0.24420166015625,-0.8869171142578125,0.011720400303602219,36.0,34.0,0,0.052646399999998296,24.90664375329186,24.4518685184147,0.10529279999999659
1.3627855140075553,0.5,0.06394101670786485,-0.2193592526676467,5.273058958356891,0.029829567298293114,-0.2651869287057302,-0.8488825974627572,-0.050909316167235374,9,-0.034912109375,0.8392333984375,0.029829567298293114,35.0,25.0,0,10,-0.25323486328125,-0.8106231689453125,-0.008484886027872562,36.0,35.0,0,0.055346399999998394,24.700983743672055,24.4417864034628,0.11069279999999679
1.3736018190102186,0.5,0.06394101670786485,-0.16260196351587797,5.03337446024976,0.04184383526444435,-0.27439081343304406,-0.8388957433749601,0.10246201604604721,9,-0.02587890625,0.80108642578125,0.04184383526444435,36.0,25.0,0,10,-0.26202392578125,-0.80108642578125,0.017077002674341202,36.0,34.0,0,0.05129999999999875,24.633616642147445,24.29720702636837,0.1025999999999975
1.3844574019894935,0.5,0.06394101670786485,-0.1081456455459377,4.853611086669411,0.02900957688689232,-0.283530782294196,-0.8788431597261486,0.04340841807425022,9,-0.0172119140625,0.7724761962890625,0.02900957688689232,35.0,25.0,0,10,-0.270751953125,-0.8392333984375,0.00723473634570837,36.0,34.0,0,0.040499999999998336,24.610036002973402,24.391331407987195,0.08099999999999667
1.3952977629960515,0.5,0.06394101670786485,-0.05253884198508321,5.273058958356891,0.031430844217538834,-0.292606835289186,-0.8289088892871629,0.10672840476036072,9,-0.00836181640625,0.8392333984375,0.031430844217538834,36.0,25.0,0,10,-0.2794189453125,-0.7915496826171875,0.01778806746006012,36.0,35.0,0,0.04589999999999854,24.657200814552027,24.41823400991791,0.09179999999999708
1.4061181239958387,0.5,0.06394101670786485,0.0030679615757712823,5.273058958356891,0.04511376842856407,-0.3021942152134713,-0.8688563056383515,-0.06587890908122063,9,0.00048828125,0.8392333984375,0.04511376842856407,35.0,25.0,0,10,-0.28857421875,-0.8296966552734375,-0.010979818180203438,36.0,35.0,0,0.052646399999998296,24.734678202793987,24.42158817896427,0.10529279999999659
1.4169171139947139,0.5,0.06394101670786485,0.0674951546669682,6.231796950785418,0.04744396358728409,-0.312804248996347,-1.0086722628675113,0.2659197896718979,9,0.0107421875,0.9918212890625,0.04744396358728409,36.0,25.0,0,10,-0.2987060546875,-0.9632110595703125,0.044319964945316315,36.0,34.0,0,0.052646399999998296,24.71110029938177,24.42831466222026,0.10529279999999659
1.4277403460000642,0.5,0.06394101670786485,0.13959225169759334,6.831008196053246,0.04655558988451958,-0.32545959049640355,-1.18843563644786,0.0669628232717514,9,0.022216796875,1.087188720703125,0.04655558988451958,35.0,25.0,0,10,-0.310791015625,-1.1348724365234375,0.0111604705452919,36.0,34.0,0,0.05669999999999895,24.761639042835327,24.4316869772519,0.1133999999999979
1.438481724995654,0.5,0.06394101670786485,0.21705828148581824,7.370298316794291,0.05640478432178497,-0.3387540906580791,-1.2683304691502373,0.1446426808834076,9,0.0345458984375,1.1730194091796875,0.05640478432178497,36.0,25.0,0,10,-0.323486328125,-1.2111663818359375,0.024107113480567932,36.0,34.0,0,0.0580463999999985,24.795346717681753,24.435041423897246,0.116092799999997
1.449776252004085,0.5,0.06394101670786485,0.30296120560741413,7.5500616903746405,0.05166453868150711,-0.3528155812136975,-1.2183961987112515,-0.10154464468359947,9,0.0482177734375,1.201629638671875,0.05166453868150711,35.0,25.0,0,10,-0.3369140625,-1.163482666015625,-0.01692410744726658,36.0,34.0,0,0.052646399999998296,24.707722051355177,24.203135993967408,0.10529279999999659
