# Test started at Sat Apr 17 15:55:53 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.5
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7655900079989806,-4.436065299615057,-0.5672930508797318,42.73900572167579,-30.499852384132474,-0.36632856726646423,-7.418075426750313,5.273058958356891,-0.8519231379032135,9,6.8021240234375,-4.8542022705078125,-0.36632856726646423,35.0,29.0,0,10,-7.083740234375,5.035400390625,-0.14198718965053558,36.0,29.0,0,-0.27270720000000176,44.07299808185553,38.76086158115919,0.0614750193203121
0.7764062949863728,-4.722283317219429,-0.603895192971198,42.369699846992326,-35.2935423462751,-0.29845741391181946,-7.354159560588411,6.111954701731851,-0.9799253940582275,9,6.74334716796875,-5.6171417236328125,-0.29845741391181946,36.0,29.0,0,10,-7.022705078125,5.83648681640625,-0.1633208990097046,35.0,29.0,0,-0.30645360000000255,44.350352100145585,38.736752087088405,0.06489521687158073
0.787182859989116,-4.993718800009785,-0.638606914451609,41.94555415914194,-40.746364678212345,-0.39054518938064575,-7.2810398096991955,6.870955612404434,-1.1675966084003448,9,6.67584228515625,-6.4849853515625,-0.39054518938064575,36.5,29.0,0,10,-6.952880859375,6.561279296875,-0.1945994347333908,36.0,28.0,0,-0.3483000000000004,44.10871792263282,39.156141014740115,0.06974761974969794
0.7979787209769711,-5.25110584449649,-0.6715220930754338,41.4592822493822,-46.07934476109602,-0.4006119966506958,-7.199035753413476,7.799733042569568,-1.4534910321235657,9,6.59844970703125,-7.3337554931640625,-0.4006119966506958,36.5,29.0,0,10,-6.87457275390625,7.4481964111328125,-0.2422485053539276,36.0,29.0,0,-0.37800720000000254,44.0997913800461,39.038864915170905,0.07198620846619942
0.808827544999076,-5.494344889041877,-0.7026279966979971,40.91817052645553,-50.633350225131515,-0.4661274254322052,-7.106677326809528,8.618655077768935,-1.3784798383712769,9,6.5123291015625,-8.058547973632812,-0.4661274254322052,36.5,29.0,0,10,-6.786376953125,8.230209350585938,-0.22974663972854614,36.0,29.0,0,-0.3955536000000027,44.462665192061706,38.974294987367784,0.07199285956527944
0.8196360179863404,-5.720607400604898,-0.7315629067624262,40.32797141831654,-55.666724685381276,-0.4430614709854126,-7.008758219849494,9.25781373938795,-1.6965388655662537,9,6.41839599609375,-8.859634399414062,-0.4430614709854126,36.5,29.0,0,10,-6.69287109375,8.840560913085938,-0.2827564775943756,36.0,28.0,0,-0.40770000000000267,44.00171052883678,38.79703467610034,0.07126865583484936
0.8304790830006823,-5.930809702835709,-0.7584440046003701,39.68600045858639,-60.040966775836424,-0.4794788658618927,-6.901890891626795,9.99684094188494,-1.6335663199424744,9,6.31622314453125,-9.555816650390625,-0.4794788658618927,36.5,29.0,0,10,-6.5908203125,9.546279907226562,-0.2722610533237457,36.0,29.0,0,-0.4293000000000003,44.381781264743324,39.07929456998704,0.07238472004838367
0.841382258979138,-6.12460286753787,-0.7832266685645519,38.987272209704486,-63.45647087386305,-0.5229474306106567,-6.7826878012348475,10.955578934313465,-1.552808403968811,9,6.20501708984375,-10.099411010742188,-0.5229474306106567,36.5,29.0,0,10,-6.47698974609375,10.461807250976562,-0.2588014006614685,35.0,29.0,0,-0.4765536000000026,44.18464987041233,39.123766982881364,0.07780971441036147
0.8524138039792888,-6.302155191352162,-0.8059324207716115,38.248276965140576,-69.38866220201454,-0.5726984143257141,-6.659521927140864,11.724566699073847,-1.8937212824821472,9,6.08740234375,-11.043548583984375,-0.5726984143257141,36.5,29.0,0,10,-6.359375,11.196136474609375,-0.31562021374702454,36.0,30.0,0,-0.4509072000000021,44.36382600228791,38.865456917277925,0.07154809526409925
0.8631552769802511,-6.45662377202715,-0.8256861769671708,37.472466181667414,-72.80416630004117,-0.5848698019981384,-6.529069644304422,12.004198613532166,-2.0011582374572754,9,5.96392822265625,-11.587142944335938,-0.5848698019981384,35.5,30.0,0,10,-6.23480224609375,11.463165283203125,-0.3335263729095459,36.0,29.0,0,-0.4981536000000002,43.988339734982276,38.628377360997774,0.07715388376169821
0.8739199719857424,-6.592746048916794,-0.8430937705289975,36.65293694573951,-76.57919714522849,-0.586463451385498,-6.392481438316438,12.803146940555939,-2.117227256298065,9,5.83349609375,-12.187957763671875,-0.586463451385498,36.5,30.0,0,10,-6.1043701171875,12.226104736328125,-0.35287120938301086,36.0,28.0,0,-0.49005359999999987,44.71971328668525,38.8131453813437,0.07433224279593129
0.8846639629919082,-6.709567441888705,-0.8580331278087034,35.81154848358424,-79.51533224704086,-0.5845175385475159,-6.24700892693195,13.781858641160056,-2.1353434324264526,9,5.6995849609375,-12.655258178710938,-0.5845175385475159,36.5,29.0,0,10,-5.9654541015625,13.16070556640625,-0.35589057207107544,35.0,30.0,0,-0.5251536000000012,44.29207357258326,39.04694416451434,0.07826936751859721
0.8954354909947142,-6.807255471577186,-0.8705256716856425,34.894994962822565,-85.6272869487727,-0.6065294146537781,-6.0939943433403565,14.580806968183829,-2.233354389667511,9,5.5537109375,-13.628005981445312,-0.6065294146537781,36.5,30.0,0,10,-5.8193359375,13.92364501953125,-0.37222573161125183,35.0,28.0,0,-0.5413536000000019,44.82385468413764,38.788991795925085,0.07952597082045088
0.9062652409775183,-6.885570082708994,-0.8805407034033403,33.93395599921221,-89.4622389184868,-0.6353090405464172,-5.935035584195707,14.740596633588583,-2.388863503932953,9,5.4007568359375,-14.238357543945312,-0.6353090405464172,36.5,29.0,0,10,-5.66754150390625,14.07623291015625,-0.3981439173221588,36.0,30.0,0,-0.5454072000000025,44.18910904385325,38.89364014133582,0.07921017336961338
0.9170791019860189,-6.943630123765075,-0.8879655395137928,32.947222857404775,-91.31979377881707,-0.6561830043792725,-5.769109995639411,15.569505522875746,-2.4512733221054077,9,5.24371337890625,-14.53399658203125,-0.6561830043792725,36.5,29.0,0,10,-5.50909423828125,14.867782592773438,-0.4085455536842346,36.0,29.0,0,-0.5535071999999996,43.881603720128,38.877527551171056,0.0797143842823052
0.9278247419861145,-6.981221102876922,-0.8927727503607039,31.920222719915337,-96.17340486548649,-0.6770244836807251,-5.596984568065409,16.17870362223137,-2.2356566190719604,9,5.08026123046875,-15.306472778320312,-0.6770244836807251,35.5,29.0,0,10,-5.3447265625,15.44952392578125,-0.3726094365119934,36.0,29.0,0,-0.5440536000000019,44.65644426699299,39.20473788537021,0.07793100834119127
0.938631972996518,-6.9987058837996345,-0.895008739698929,30.864843937850015,-98.45040759750424,-0.6187788844108582,-5.421407683718666,16.298545871284936,-2.563022553920746,9,4.91229248046875,-15.668869018554688,-0.6187788844108582,36.5,30.0,0,10,-5.17706298828125,15.56396484375,-0.42717042565345764,35.5,28.0,0,-0.5737535999999999,44.01059481361597,38.64441803862883,0.0819799559412984
0.9493687049834989,-6.995845506276731,-0.8946429488049634,29.796426319087665,-99.2893033408792,-0.6449911594390869,-5.2410371094097785,17.007612511518534,-2.867620825767517,9,4.74224853515625,-15.802383422851562,-0.6449911594390869,35.5,30.0,0,10,-5.00482177734375,16.241073608398438,-0.4779368042945862,36.0,28.0,0,-0.5791536,44.40424699527955,38.72871790562692,0.08278536160931207
0.9602525660011452,-6.972373227483795,-0.8916412660640218,28.672401896764462,-104.44252005018252,-0.6862075328826904,-5.045390643088198,17.64677117313755,-2.6303524374961853,9,4.5633544921875,-16.622543334960938,-0.6862075328826904,36.5,29.0,0,10,-4.8179931640625,16.851425170898438,-0.4383920729160309,36.0,29.0,0,-0.5858999999999999,44.71971328668525,38.921859198251525,0.08403164616754756
0.9713949819852132,-6.926959557628466,-0.8858336736180518,27.48893571891069,-106.35999603503957,-0.7046206593513489,-4.855944015784321,17.676731735400942,-2.498600721359253,9,4.375,-16.927719116210938,-0.7046206593513489,36.5,29.0,0,10,-4.6370849609375,16.880035400390625,-0.4164334535598755,35.5,28.0,0,-0.6142536000000014,44.64290984144253,38.970249769196585,0.0886757884017875
0.9822400839766487,-6.8621141123280225,-0.8775411062152826,26.324260805708516,-106.89928615578062,-0.6309069991111755,-4.660744960525873,18.196048147966394,-2.673651337623596,9,4.18963623046875,-17.0135498046875,-0.6309069991111755,35.5,29.0,0,10,-4.45068359375,17.375946044921875,-0.44560855627059937,35.0,29.0,0,-0.6088536000000012,44.602282023270334,38.7849815140126,0.08872682529516303
0.9930916669836733,-6.77703941887704,-0.8666615814245511,25.133508219112286,-109.65565788401263,-0.694191575050354,-4.461838785030035,18.55557489512709,-2.776854157447815,9,4.0001220703125,-17.452239990234375,-0.694191575050354,36.5,30.0,0,10,-4.2607421875,17.719268798828125,-0.4628090262413025,35.0,28.0,0,-0.5994000000000004,44.14444098359229,38.82923929450499,0.08844570068906599
1.0039155099948402,-6.67231219337518,-0.8532688508733856,23.93738669975846,-110.73423812549473,-0.6978515982627869,-4.263443936463492,18.39578522972234,-2.904456317424774,9,3.80975341796875,-17.6239013671875,-0.6978515982627869,36.5,29.0,0,10,-4.0712890625,17.566680908203125,-0.48407605290412903,36.0,30.0,0,-0.6156072000000019,44.27864413261898,38.704622301440565,0.09226294905853287
1.0148203159915283,-6.547045027462025,-0.8372494309761858,22.72209042055606,-111.81281836697681,-0.6264120936393738,-4.0578265950206545,18.615496019653875,-3.0412462949752808,9,3.6163330078125,-17.795562744140625,-0.6264120936393738,35.5,29.0,0,10,-3.87493896484375,17.7764892578125,-0.5068743824958801,34.5,28.0,0,-0.5940000000000001,44.08191956200369,38.5803042418562,0.09072795398663469
1.0258243620046414,-6.400914012318478,-0.8185618996145241,21.469595107247432,-113.49060985372674,-0.6292279362678528,-3.847926890544969,18.60550916556608,-2.815028429031372,9,3.4169921875,-18.062591552734375,-0.6292279362678528,36.5,29.0,0,10,-3.67449951171875,17.766952514648438,-0.469171404838562,36.0,29.0,0,-0.5831999999999997,44.0997913800461,38.85740412895535,0.09111198789385995
1.0374976650055032,-6.224730981771281,-0.796031255414803,20.16072599998401,-111.69297611792325,-0.6248272061347961,-3.6315077677207697,19.124825578131528,-2.5759060978889465,9,3.20867919921875,-17.7764892578125,-0.6248272061347961,35.5,30.0,0,10,-3.46783447265625,18.262863159179688,-0.4293176829814911,36.0,28.0,0,-0.6075072000000017,44.814790679537566,39.39142669672077,0.09759573574810652
1.0485001369961537,-6.039254163139241,-0.7723121026966572,18.90976466746327,-113.37076760467316,-0.6630991101264954,-3.42346162336378,19.114838724043732,-2.8227683901786804,9,3.00958251953125,-18.04351806640625,-0.6630991101264954,36.5,30.0,0,10,-3.2691650390625,18.253326416015625,-0.4704613983631134,36.0,29.0,0,-0.5710535999999997,43.96609510919143,38.5162209726422,0.09455697418489878
1.0593944430002011,-5.837595057438803,-0.7465235262028876,17.6591868301395,-112.11242398961073,-0.6491655111312866,-3.2134340871557705,18.645456581917266,-2.86383193731308,9,2.810546875,-17.843246459960938,-0.6491655111312866,36.5,29.0,0,10,-3.068603515625,17.805099487304688,-0.4773053228855133,35.0,27.0,0,-0.5899536000000005,44.36830220444807,38.84130205575474,0.10106106953208875
1.0710698019829579,-5.602271713047557,-0.716429898411945,16.374477920285276,-112.05250286508395,-0.5976572632789612,-2.996567553268438,18.65544343600506,-2.951138198375702,9,2.6060791015625,-17.833709716796875,-0.5976572632789612,35.5,29.0,0,10,-2.86151123046875,17.81463623046875,-0.4918563663959503,35.0,29.0,0,-0.5373072000000022,44.314472475451794,38.776940375397885,0.09590880762684655
1.0824279759835918,-5.355018469358382,-0.6848106508403383,15.10242435193111,-111.33344937076255,-0.601004421710968,-2.788137913714477,18.265956126580974,-2.6136147379875183,9,2.40362548828125,-17.719268798828125,-0.601004421710968,35.5,29.0,0,10,-2.6624755859375,17.442703247070312,-0.43560245633125305,36.0,30.0,0,-0.5683535999999997,43.94827370786902,38.74879481509237,0.10613475999235866
1.093549188983161,-5.09618811128055,-0.6517108983396237,13.900166909425737,-107.97786639726272,-0.5664405226707458,-2.58961523341561,18.41575893789793,-2.539171814918518,9,2.2122802734375,-17.185211181640625,-0.5664405226707458,36.5,30.0,0,10,-2.472900390625,17.58575439453125,-0.4231953024864197,35.0,29.0,0,-0.5683535999999997,44.27864413261898,38.584299857373935,0.11152523956914653
1.1043291239766404,-4.830256542132993,-0.6177030285275984,12.728205587481108,-108.09770864631628,-0.5558333992958069,-2.396397570008181,18.226008710229788,-2.647384822368622,9,2.0257568359375,-17.20428466796875,-0.5558333992958069,35.5,29.0,0,10,-2.28839111328125,17.404556274414062,-0.44123080372810364,36.0,29.0,0,-0.5062536000000005,44.67453644878117,38.90573840349106,0.10480884308816525
1.1149540039768908,-4.554418171416365,-0.5824282567862742,11.596511261218476,-105.34133691808427,-0.5264856219291687,-2.2106580629416945,17.427060383206015,-2.6260074377059937,9,1.84564208984375,-16.765594482421875,-0.5264856219291687,36.5,30.0,0,10,-2.11102294921875,16.641616821289062,-0.4376679062843323,36.0,29.0,0,-0.5048999999999999,44.22937994987922,39.0712105764091,0.11085938554539505
1.1256189959822223,-4.26461612288154,-0.5453677815315967,10.455996545425501,-101.68614832195051,-0.5317716002464294,-2.0177599788650755,17.117467906484304,-2.161710262298584,9,1.66412353515625,-16.183853149414062,-0.5317716002464294,36.5,29.0,0,10,-1.92681884765625,16.345977783203125,-0.36028504371643066,36.0,29.0,0,-0.4819535999999996,44.71520327429488,38.93798468712106,0.11301218822817527
1.1369018369878177,-3.9448453480702246,-0.5044748446218024,9.361117758072126,-100.60756808046843,-0.4569021761417389,-1.836494582429922,16.698020034796823,-2.123585879802704,9,1.4898681640625,-16.012191772460938,-0.4569021761417389,36.5,30.0,0,10,-1.75372314453125,15.9454345703125,-0.3539309799671173,35.0,28.0,0,-0.4819535999999996,44.68357312740483,38.889622297345625,0.12217300235502668
1.1476309389981907,-3.6291098730567604,-0.46409795005559923,8.30458849041589,-97.49166960507571,-0.44224071502685547,-1.6641774072574351,16.0688482272656,-2.1506744027137756,9,1.32171630859375,-15.516281127929688,-0.44224071502685547,36.5,29.0,0,10,-1.58917236328125,15.344619750976562,-0.3584457337856293,36.0,30.0,0,-0.43875360000000113,44.570728438107835,38.78095007799271,0.12089840631648985
1.1583098940027412,-3.304480275051041,-0.4225836569556969,7.297146607971995,-93.23726976367412,-0.408340185880661,-1.4955034364561763,15.51957125243676,-2.2732064723968506,9,1.161376953125,-14.83917236328125,-0.408340185880661,36.5,30.0,0,10,-1.4281005859375,14.820098876953125,-0.3788677453994751,36.0,29.0,0,-0.42119999999999996,44.399743405973766,38.72871790562692,0.12746331191021987
1.1691106619837228,-2.96657072906488,-0.3793710971044006,6.315015408528213,-90.00152903922785,-0.4122256338596344,-1.257736414333902,14.450977865042466,-1.6760791540145874,9,1.00506591796875,-14.324188232421875,-0.4122256338596344,35.5,29.0,0,10,-1.2010498046875,13.799667358398438,-0.2793465256690979,36.0,28.0,0,-0.38880719999999974,44.21594453400007,38.92992135557904,0.1310628451196777
1.1850448070035782,-2.452558245134284,-0.31363813545828595,4.8377919097943405,-81.85225610358539,-0.31526419520378113,-1.0879119579417291,13.681990100282086,-1.6126715540885925,9,0.76995849609375,-13.027191162109375,-0.31526419520378113,36.5,29.0,0,10,-1.03887939453125,13.065338134765625,-0.26877859234809875,36.0,29.0,0,-0.34965360000000095,44.350352100145585,38.524224715840944,0.14256688936692571
1.1974885899981018,-2.040150412263332,-0.26089858319417414,3.9289082929720984,-78.3169097565052,-0.2748899459838867,-0.9348334584839745,12.83310750281933,-1.5000409483909607,9,0.62530517578125,-12.464523315429688,-0.2748899459838867,35.5,29.0,0,10,-0.8927001953125,12.254714965820312,-0.2500068247318268,35.0,29.0,0,-0.3415536000000007,44.660972675437904,39.06310621657457,0.16741589146904268
1.2090050789993256,-1.6514041448849963,-0.21118492003905764,3.107078085862366,-73.88274654152326,-0.26611068844795227,-0.8017606251348951,12.154001424849122,-1.1680245101451874,9,0.4945068359375,-11.758804321289062,-0.26611068844795227,35.0,29.0,0,10,-0.765625,11.606216430664062,-0.19467075169086456,36.0,28.0,0,-0.29160720000000245,44.67904251984561,38.96622636177278,0.17658136616843115
1.2197390329965856,-1.2841174634629255,-0.1642155523722879,2.358495461374173,-68.66960870769316,-0.28029221296310425,-0.6798730683641486,11.225223994683988,-1.1762090027332306,9,0.3753662109375,-10.929107666015625,-0.28029221296310425,36.0,29.0,0,10,-0.64923095703125,10.71929931640625,-0.19603483378887177,36.0,29.0,0,-0.26190000000000035,44.47166092688872,38.80507871919923,0.20395330446930085
1.2304448759823572,-0.9141083103850607,-0.11689802949425855,1.6747235251741488,-62.07828500974704,-0.21716368198394775,-0.5661667424621254,10.356367689045637,-1.1823639571666718,9,0.26654052734375,-9.88006591796875,-0.21716368198394775,36.5,29.0,0,10,-0.5406494140625,9.889602661132812,-0.19706065952777863,36.0,29.0,0,-0.23085359999999966,44.449162841985185,39.055024598084344,0.25254512772425675
1.241398254991509,-0.5328423040918615,-0.06814095733718985,1.042339945368293,-56.44569930422945,-0.16622303426265717,-0.4628787027444922,9.26780059347575,-1.0773976743221283,9,0.1658935546875,-8.983612060546875,-0.16622303426265717,36.5,29.0,0,10,-0.4420166015625,8.85009765625,-0.17956627905368805,36.0,28.0,0,-0.19845360000000162,44.41323151164937,38.55625109533014,0.37244340112640234
1.2521520239824895,-0.1569631542568338,-0.020072767337710757,0.48243695779003415,-50.633350225131515,-0.15538986027240753,-0.37135118240064896,8.378970579661802,-0.5134590268135071,9,0.0767822265625,-8.058547973632812,-0.15538986027240753,36.5,30.0,0,10,-0.3546142578125,8.001327514648438,-0.08557650446891785,35.0,28.0,0,-0.1471535999999997,44.77855235998021,38.65244010219487,0.9375040957651561
1.2628162189794239,0.21623610883917804,0.02765271329625913,-0.0034514567727426926,-44.16186877623897,-0.0585501529276371,-0.286790491468453,7.070692694160377,-0.5991043746471405,9,-0.00054931640625,-7.0285797119140625,-0.0585501529276371,35.0,30.0,0,10,-0.27386474609375,6.75201416015625,-0.09985072910785675,35.0,29.0,0,-0.12420720000000252,44.485145774710304,38.7849815140126,-0.5744054527561793
1.2743827639787924,0.6202849495479108,0.07932330064536014,-0.45252433242626416,-37.03125495755181,-0.1083235889673233,-0.21776135601359914,5.922204474063705,-0.6537009179592133,9,-0.072021484375,-5.893707275390625,-0.1083235889673233,35.0,28.0,0,10,-0.20794677734375,5.6552886962890625,-0.10895015299320221,35.0,29.0,0,-0.06345359999999971,44.525671707684694,38.788991795925085,-0.10229750060233979
