# Test started at Tue May 11 20:08:19 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# tsflip = True
# load mode: stall
# drive mode: current
# load damping scale = 0.1
# User comment: Stairstep input for KT again under stall; no anti-hysteresis
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.5209244640027464,0.5209244640027464,0.0,0.0,-1.5615924420675826,0.23968449810713144,0.032798390835523605,0.2994658178040259,0,0.0,0.0011504855909142309,0.23968449810713144,0.0034069232642650604,0.03110692431970375,9,-0.24853515625,0.03814697265625,0.032798390835523605,35.0,29.0,0,10,0.00018310546875,0.03814697265625,0.0034069232642650604,36.0,29.0,0,-0.03249999999999975,38.588317126838035,34.956473293258796,0
0.5290312720026122,0.5290312720026122,0.0,0.0,-1.5615924420675826,0.11984224905356572,0.02886918932199478,0.26359023017332744,0,0.0,0.0007669903939428206,-0.23968449810713144,-0.010786004364490509,-0.09848164911650238,9,-0.24853515625,0.019073486328125,0.02886918932199478,35.0,29.0,0,10,0.0001220703125,-0.03814697265625,-0.010786004364490509,35.0,29.0,0,-0.03324999999999978,38.69659274452141,34.80196668448775,0
0.537352784001996,0.537352784001996,0.0,0.0,-1.56082545167364,0.0,0.0018986304057762027,0.01733545130383477,0,0.0,0.0019174759848570515,0.17976337358034858,-0.05510244518518448,-0.5031130610380553,9,-0.2484130859375,0.0,0.0018986304057762027,36.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.05510244518518448,35.0,29.0,0,-0.025750000000000384,38.821191755439315,34.15399693957613,0
0.5462662570025714,0.5462662570025714,0.0,0.0,-1.56082545167364,0.17976337358034858,0.001980476314201951,0.018082745645912175,0,0.0,0.0007669903939428206,-0.11984224905356572,0.0033940328285098076,0.030989228152698018,9,-0.2484130859375,0.0286102294921875,0.001980476314201951,36.0,29.0,0,10,0.0001220703125,-0.019073486328125,0.0033940328285098076,36.0,29.0,0,-0.03474999999999984,38.588317126838035,34.56528103366372,0
0.5545112500003597,0.5545112500003597,0.0,0.0,-1.561975937264554,-0.05992112452678286,-0.0019285070011392236,-0.01760823965825296,0,0.0,0.0003834951969714103,0.11984224905356572,-0.014162756502628326,-0.1293130958676549,9,-0.24859619140625,-0.0095367431640625,-0.0019285070011392236,36.0,29.0,0,10,6.103515625e-05,0.019073486328125,-0.014162756502628326,36.0,29.0,0,-0.03512499999999985,38.60432495821192,34.43040259804036,0
0.5627632060022734,0.5627632060022734,0.0,0.0,-1.5623594324615255,-0.29960562263391427,-0.03647278994321823,-0.3330149312115157,0,0.0,0.0,-0.17976337358034858,-0.041901275515556335,-0.3825797369823179,9,-0.2486572265625,-0.0476837158203125,-0.03647278994321823,36.0,29.0,0,10,0.0,-0.0286102294921875,-0.041901275515556335,35.0,30.0,0,-0.030999999999999694,38.34044697149608,34.22112714623148,0
0.5718793640007789,0.5718793640007789,0.0,0.0,-1.5612089468706114,0.05992112452678286,-0.023130161687731743,-0.21119001906196277,0,0.0,-0.0003834951969714103,-0.11984224905356572,-0.002541295951232314,-0.023203311227500214,9,-0.24847412109375,0.0095367431640625,-0.023130161687731743,35.0,29.0,0,10,-6.103515625e-05,-0.019073486328125,-0.002541295951232314,36.0,29.0,0,-0.03624999999999989,38.43226098400373,34.76811127960974,0
0.5804845970014867,0.5804845970014867,0.0,0.0,-1.5612089468706114,0.0,-0.050087474286556244,-0.4573238523859498,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.029297200962901115,-0.2674981918997556,9,-0.24847412109375,0.0,-0.050087474286556244,35.0,29.0,0,10,6.103515625e-05,-0.019073486328125,-0.029297200962901115,35.0,29.0,0,-0.03662499999999991,38.788991795925085,34.862214854711965,0
0.5886500900014653,0.5886500900014653,0.0,0.0,-1.5623594324615255,-0.05992112452678286,0.0365646667778492,0.3338538129590375,0,0.0,0.0007669903939428206,0.0,0.012646088376641273,0.11546515244373291,9,-0.2486572265625,-0.0095367431640625,0.0365646667778492,35.0,29.0,0,10,0.0001220703125,0.0,0.012646088376641273,35.0,29.0,0,-0.03249999999999975,38.92992135557904,34.55778065558741,0
0.596970731003239,0.596970731003239,0.0,0.0,-1.5604419564766685,0.17976337358034858,-0.007885814644396305,-0.07200145712567557,0,0.0,0.0011504855909142309,-0.05992112452678286,0.012670405209064484,0.11568717736393519,9,-0.24835205078125,0.0286102294921875,-0.007885814644396305,36.0,29.0,0,10,0.00018310546875,-0.0095367431640625,0.012670405209064484,36.0,29.0,0,-0.03212499999999974,38.982343269922694,34.60653817444097,0
0.605625335003424,0.605625335003424,0.0,0.0,-1.5615924420675826,0.11984224905356572,-0.0019118154887109995,-0.017455837747904043,0,0.0,0.0,-0.05992112452678286,-0.04776209220290184,-0.4360919434523517,9,-0.24853515625,0.019073486328125,-0.0019118154887109995,36.0,29.0,0,10,0.0,-0.0095367431640625,-0.04776209220290184,35.0,29.0,0,-0.03062499999999968,38.85338890834754,34.63282239807819,0
0.6141460860017105,0.6141460860017105,0.0,0.0,-1.5612089468706114,-0.17976337358034858,0.0096669290214777,0.08826392793438019,0,0.0,0.0003834951969714103,-0.11984224905356572,0.015089822933077812,0.13777767902801294,9,-0.24847412109375,-0.0286102294921875,0.0096669290214777,35.0,29.0,0,10,6.103515625e-05,-0.019073486328125,0.015089822933077812,36.0,29.0,0,-0.03212499999999974,38.61636055839563,34.726733696064684,0
0.6223858580015076,0.6223858580015076,0.0,0.0,-1.5623594324615255,-0.23968449810713144,-0.011474203318357468,-0.10476525197876317,0,0.0,0.0007669903939428206,-0.05992112452678286,0.020968101918697357,0.19144932507115253,9,-0.2486572265625,-0.03814697265625,-0.011474203318357468,35.0,29.0,0,10,0.0001220703125,-0.0095367431640625,0.020968101918697357,35.0,29.0,0,-0.03399999999999981,38.64441803862883,34.38177296098456,0
0.6310616460032179,0.6310616460032179,0.0,0.0,-1.5631264228554684,-0.29960562263391427,0.022804144769906998,0.2082133204975749,0,0.0,-0.0015339807878856412,-0.35952674716069716,-0.01241295039653778,-0.11333648533250217,9,-0.248779296875,-0.0476837158203125,0.022804144769906998,35.0,29.0,0,10,-0.000244140625,-0.057220458984375,-0.01241295039653778,35.0,29.0,0,-0.03212499999999974,38.23283190778346,34.621550741158956,0
0.6396426940009405,0.6396426940009405,0.0,0.0,-1.561975937264554,0.11984224905356572,0.01729029230773449,0.15786907205210474,0,0.0,0.0003834951969714103,-0.11984224905356572,-0.015100015327334404,-0.13787074071804334,9,-0.24859619140625,0.019073486328125,0.01729029230773449,36.0,29.0,0,10,6.103515625e-05,-0.019073486328125,-0.015100015327334404,36.0,29.0,0,-0.03212499999999974,38.76086158115919,34.40046637311531,0
0.6488708690012572,0.6488708690012572,0.0,0.0,-1.56082545167364,0.0,0.028930936008691788,0.2641540085038296,0,0.0,0.0,-0.17976337358034858,-1.5322590418698212e-10,-1.3990296333812007e-09,9,-0.2484130859375,0.0,0.028930936008691788,36.0,29.0,0,10,0.0,-0.0286102294921875,-1.5322590418698212e-10,36.0,29.0,0,-0.03699999999999992,38.29257630495971,34.26591745325652,0
0.6574447130005865,0.6574447130005865,0.0,0.0,-1.561975937264554,-0.17976337358034858,-0.00767344469204545,-0.07006241256167005,0,0.0,-0.0003834951969714103,-0.17976337358034858,-0.013489092700183392,-0.12316220625432545,9,-0.24859619140625,-0.0286102294921875,-0.00767344469204545,36.0,30.0,0,10,-6.103515625e-05,-0.0286102294921875,-0.013489092700183392,36.0,29.0,0,-0.02987500000000054,38.2089474882182,34.490315069584085,0
0.6663656119999359,0.6663656119999359,0.0,0.0,-1.5604419564766685,0.05992112452678286,-0.001973877428099513,-0.01802249449416598,0,0.0,0.0007669903939428206,0.23968449810713144,0.023432092741131783,0.2139468015602353,9,-0.24835205078125,0.0095367431640625,-0.001973877428099513,36.0,29.0,0,10,0.0001220703125,0.03814697265625,0.023432092741131783,35.0,29.0,0,-0.03324999999999978,38.68856434204645,34.66660876309163,0
0.6746813830031897,0.6746813830031897,0.0,0.0,-1.562742927658497,-0.35952674716069716,0.00013367237988859415,0.0012204961140286142,0,0.0,0.0019174759848570515,0.11984224905356572,-0.015139645896852016,-0.13823258776627648,9,-0.24871826171875,-0.057220458984375,0.00013367237988859415,35.0,29.0,0,10,0.00030517578125,0.019073486328125,-0.015139645896852016,36.0,29.0,0,-0.02912500000000051,38.7568318908522,34.18010521474315,0
0.6832190050008649,0.6832190050008649,0.0,0.0,-1.56082545167364,0.11984224905356572,0.013591399416327477,0.12409631807007189,0,0.0,0.0003834951969714103,-0.29960562263391427,0.015100013464689255,0.13787072371115552,9,-0.2484130859375,0.019073486328125,0.013591399416327477,36.0,29.0,0,10,6.103515625e-05,-0.0476837158203125,0.015100013464689255,36.0,29.0,0,-0.03174999999999972,38.79302381453101,34.572782253975106,0
0.6924555510013306,0.6924555510013306,0.0,0.0,-1.562742927658497,-0.23968449810713144,-0.005785913672298193,-0.05282830423929278,0,0.0,0.0003834951969714103,-0.05992112452678286,-0.04440019652247429,-0.40539614363827564,9,-0.24871826171875,-0.03814697265625,-0.005785913672298193,35.0,29.0,0,10,6.103515625e-05,-0.0095367431640625,-0.04440019652247429,36.0,29.0,0,-0.03699999999999992,38.55625109533014,34.58028431703059,0
0.7009621730030631,0.7009621730030631,0.0,0.0,-1.562742927658497,-0.17976337358034858,0.019063588231801987,0.17406015644927744,0,0.0,0.0007669903939428206,0.0,0.02929011732339859,0.26743351470545995,9,-0.24871826171875,-0.0286102294921875,0.019063588231801987,36.0,29.0,0,10,0.0001220703125,0.0,0.02929011732339859,36.0,29.0,0,-0.02800000000000047,38.632397792448046,34.340633783607416,0
0.7091407220032124,0.7091407220032124,0.0,0.0,-1.5623594324615255,-0.11984224905356572,-0.0017745520453900099,-0.016202553417131463,0,0.0,-0.0003834951969714103,-0.11984224905356572,-0.05948372185230255,-0.5431163223786437,9,-0.2486572265625,-0.019073486328125,-0.0017745520453900099,35.0,31.0,0,10,-6.103515625e-05,-0.019073486328125,-0.05948372185230255,35.0,29.0,0,-0.03137499999999971,38.576287546344815,34.47533193888046,0
0.7175352890008071,0.7175352890008071,0.0,0.0,-1.5615924420675826,0.11984224905356572,0.03850338235497475,0.3515552620546586,0,0.0,0.0003834951969714103,0.23968449810713144,-0.03020002692937851,-0.27574144742231105,9,-0.24853515625,0.019073486328125,0.03850338235497475,36.0,29.0,0,10,6.103515625e-05,0.03814697265625,-0.03020002692937851,36.0,29.0,0,-0.03062499999999968,38.456239828436935,34.2771096915904,0
0.7263533920013288,0.7263533920013288,0.0,0.0,-1.561975937264554,-0.11984224905356572,-0.013403485529124737,-0.12238056969113154,0,0.0,0.0007669903939428206,-0.05992112452678286,-0.010182097554206848,-0.09296767595465016,9,-0.24859619140625,-0.019073486328125,-0.013403485529124737,36.0,29.0,0,10,0.0001220703125,-0.0095367431640625,-0.010182097554206848,36.0,29.0,0,-0.03249999999999975,38.79302381453101,34.41170087561483,0
0.7348946800011618,0.7348946800011618,0.0,0.0,-1.5623594324615255,-0.11984224905356572,0.026956893503665924,0.2461300067742325,0,0.0,0.0003834951969714103,0.11984224905356572,-0.04439721256494522,-0.4053688986040233,9,-0.2486572265625,-0.019073486328125,0.026956893503665924,36.0,29.0,0,10,6.103515625e-05,0.019073486328125,-0.04439721256494522,35.0,29.0,0,-0.028750000000000497,38.272661600328036,34.336905974089575,0
0.7430440070020268,0.7430440070020268,0.0,0.0,-1.562742927658497,-0.23968449810713144,-0.01327767688781023,-0.12123187346859442,0,0.0,0.0011504855909142309,0.05992112452678286,0.002435266273096204,0.022235206894767604,9,-0.24871826171875,-0.03814697265625,-0.01327767688781023,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.002435266273096204,36.0,29.0,0,-0.032874999999999766,38.85740412895535,34.66660876309163,0
0.7513847040027031,0.7513847040027031,0.0,0.0,-1.561975937264554,0.05992112452678286,0.028850538656115532,0.2634199402058065,0,0.0,0.0019174759848570515,0.11984224905356572,6.403218927308885e-11,5.846461194577568e-10,9,-0.24859619140625,0.0095367431640625,0.028850538656115532,36.0,29.0,0,10,0.00030517578125,0.019073486328125,6.403218927308885e-11,36.0,30.0,0,-0.026125000000000398,38.54824278811748,34.52029138092723,0
0.7599629930009542,0.7599629930009542,0.0,0.0,-1.5612089468706114,0.17976337358034858,-0.017355984076857567,-0.15846887097096293,0,0.0,0.0003834951969714103,0.35952674716069716,-0.0024926194455474615,-0.022758870228676314,9,-0.24847412109375,0.0286102294921875,-0.017355984076857567,36.0,29.0,0,10,6.103515625e-05,0.057220458984375,-0.0024926194455474615,35.0,29.0,0,-0.030249999999999666,38.468243739741524,34.66660876309163,0
0.7682031710028241,0.7682031710028241,0.0,0.0,-1.561975937264554,-0.05992112452678286,0.009616847150027752,0.08780665523871274,0,0.0,0.0,0.05992112452678286,-0.014180037193000317,-0.1294708772692004,9,-0.24859619140625,-0.0095367431640625,0.009616847150027752,36.0,29.0,0,10,0.0,0.0095367431640625,-0.014180037193000317,36.0,29.0,0,-0.028375000000000483,38.95009264183483,34.84714764731899,0
0.7774463100031426,0.7774463100031426,0.0,0.0,-1.5615924420675826,0.05992112452678286,-0.01156269945204258,-0.1055732662249317,0,0.0,-0.0007669903939428206,-0.23968449810713144,0.015054319985210896,0.13745351924314006,9,-0.24853515625,0.0095367431640625,-0.01156269945204258,35.0,29.0,0,10,-0.0001220703125,-0.03814697265625,0.015054319985210896,35.0,29.0,0,-0.028750000000000497,38.66448605453172,34.40421765044027,0
0.7859887280028488,0.7859887280028488,0.0,0.0,-1.561975937264554,-0.11984224905356572,-0.01729029230773449,-0.15786907205210474,0,0.0,-0.0003834951969714103,-0.05992112452678286,0.028543412685394287,0.2606157254974655,9,-0.24859619140625,-0.019073486328125,-0.01729029230773449,36.0,29.0,0,10,-6.103515625e-05,-0.0095367431640625,0.028543412685394287,36.0,29.0,0,-0.026125000000000398,38.67251099772676,34.40046637311531,0
0.7942576660025225,0.7942576660025225,0.0,0.0,-1.5615924420675826,0.11984224905356572,0.01732318475842476,0.15816939668372879,0,0.0,0.0003834951969714103,0.11984224905356572,0.015100015327334404,0.13787074071804334,9,-0.24853515625,0.019073486328125,0.01732318475842476,36.0,29.0,0,10,6.103515625e-05,0.019073486328125,0.015100015327334404,36.0,29.0,0,-0.027625000000000455,38.532229599041216,34.44162213461016,0
0.8025217330032319,0.8025217330032319,0.0,0.0,-1.5623594324615255,-0.29960562263391427,0.0021068674977868795,0.019236760772608105,0,0.0,0.0,-0.17976337358034858,-0.038533080369234085,-0.35182641987370916,9,-0.2486572265625,-0.0476837158203125,0.0021068674977868795,36.0,29.0,0,10,0.0,-0.0286102294921875,-0.038533080369234085,36.0,27.0,0,-0.03662499999999991,38.61234127821547,34.74554395218399,0
0.8110029290000966,0.8110029290000966,0.0,0.0,-1.5615924420675826,0.05992112452678286,0.007697338238358498,0.07028057266662023,0,0.0,-0.0011504855909142309,-0.17976337358034858,0.011732787825167179,0.10712625868764565,9,-0.24853515625,0.0095367431640625,0.007697338238358498,36.0,29.0,0,10,-0.00018310546875,-0.0286102294921875,0.011732787825167179,36.0,30.0,0,-0.03137499999999971,38.50821836877765,34.74554395218399,0
0.819429052000487,0.819429052000487,0.0,0.0,-1.561975937264554,0.0,-5.008242078474723e-05,-0.00045727771137069083,0,0.0,0.0015339807878856412,0.0,-0.03754192218184471,-0.34277664671111135,9,-0.24859619140625,0.0,-5.008242078474723e-05,36.0,29.0,0,10,0.000244140625,0.0,-0.03754192218184471,36.0,29.0,0,-0.03174999999999972,38.71667951203955,34.75306553944961,0
0.8275650460018369,0.8275650460018369,0.0,0.0,-1.5615924420675826,0.05992112452678286,-0.0019201614195480943,-0.01753204029747423,0,0.0,0.0007669903939428206,0.0,0.014162756502628326,0.1293130958676549,9,-0.24853515625,0.0095367431640625,-0.0019201614195480943,35.0,29.0,0,10,0.0001220703125,0.0,0.014162756502628326,35.0,29.0,0,-0.029500000000000526,38.79302381453101,34.644075937956984,0
0.8361106310003379,0.8361106310003379,0.0,0.0,-1.5612089468706114,0.05992112452678286,-3.3449559850851074e-05,-0.0003054113186879436,0,0.0,0.0015339807878856412,0.11984224905356572,0.04196992516517639,0.38320654283899924,9,-0.24847412109375,0.0095367431640625,-3.3449559850851074e-05,36.0,29.0,0,10,0.000244140625,0.019073486328125,0.04196992516517639,36.0,29.0,0,-0.026500000000000412,38.7568318908522,34.63656669211343,0
0.8446917890032637,0.8446917890032637,0.0,0.0,-1.561975937264554,-0.17976337358034858,0.01734037511050701,0.15832635325121608,0,0.0,0.0007669903939428206,0.23968449810713144,0.006813846528530121,0.0622138486394075,9,-0.24859619140625,-0.0286102294921875,0.01734037511050701,36.0,29.0,0,10,0.0001220703125,0.03814697265625,0.006813846528530121,35.0,30.0,0,-0.02987500000000054,38.66448605453172,34.681634891305066,0
0.8529650980017323,0.8529650980017323,0.0,0.0,-1.561975937264554,-0.05992112452678286,0.026907136663794518,0.24567570178048578,0,0.0,0.0015339807878856412,0.0,0.0175651703029871,0.1603788465119998,9,-0.24859619140625,-0.0095367431640625,0.026907136663794518,35.0,29.0,0,10,0.000244140625,0.0,0.0175651703029871,36.0,29.0,0,-0.027625000000000455,38.744787426378764,34.572782253975106,0
0.8613589420019707,0.8613589420019707,0.0,0.0,-1.561975937264554,0.0,0.0038868049159646034,0.0354884853540854,0,0.0,0.0003834951969714103,-0.17976337358034858,-7.661295209349106e-11,-6.995148166906004e-10,9,-0.24859619140625,0.0,0.0038868049159646034,36.0,29.0,0,10,6.103515625e-05,-0.0286102294921875,-7.661295209349106e-11,35.0,29.0,0,-0.02725000000000044,38.684539870517256,34.396735256612885,0
0.8698782680003205,0.8698782680003205,0.0,0.0,-1.561975937264554,0.0,0.015396971255540848,0.14058209781900755,0,0.0,0.0011504855909142309,0.0,-0.02342623844742775,-0.21389334891188633,9,-0.24859619140625,0.0,0.015396971255540848,36.0,29.0,0,10,0.00018310546875,0.0,-0.02342623844742775,36.0,29.0,0,-0.03324999999999978,38.82520464925727,34.52778755545751,0
0.8779819840019627,0.8779819840019627,0.0,0.0,-1.5623594324615255,-0.11984224905356572,-0.011474203318357468,-0.10476525197876317,0,0.0,0.0011504855909142309,0.05992112452678286,0.005858023650944233,0.05348670464178078,9,-0.2486572265625,-0.019073486328125,-0.011474203318357468,36.0,29.0,0,10,0.00018310546875,0.0095367431640625,0.005858023650944233,36.0,30.0,0,-0.03212499999999974,38.65244010219487,34.60653817444097,0
0.8868633270030841,0.8868633270030841,0.0,0.0,-1.562742927658497,0.0,-0.01539081335067749,-0.1405258730479475,0,0.0,-0.0007669903939428206,-0.05992112452678286,1.7585903566708083e-10,1.6056815164611713e-09,9,-0.24871826171875,0.0,-0.01539081335067749,35.0,29.0,0,10,-0.0001220703125,-0.0095367431640625,1.7585903566708083e-10,36.0,29.0,0,-0.02800000000000047,38.81715769431514,34.490315069584085,0
0.8953395610005828,0.8953395610005828,0.0,0.0,-1.56082545167364,0.05992112452678286,0.004023000132292509,0.03673201623470585,0,0.0,0.0007669903939428206,0.29960562263391427,-0.03854217380285263,-0.35190944749993874,9,-0.2484130859375,0.0095367431640625,0.004023000132292509,36.0,29.0,0,10,0.0001220703125,0.0476837158203125,-0.03854217380285263,36.0,29.0,0,-0.02987500000000054,38.640418132712,34.640331221446615,0
0.9036922570012393,0.9036922570012393,0.0,0.0,-1.5623594324615255,-0.17976337358034858,-0.05195547640323639,-0.4743796519932094,0,0.0,0.0003834951969714103,0.11984224905356572,0.004283962305635214,0.03911473223586242,9,-0.2486572265625,-0.0286102294921875,-0.05195547640323639,35.0,30.0,0,10,6.103515625e-05,0.019073486328125,0.004283962305635214,36.0,29.0,0,-0.028375000000000483,38.7528239241762,34.62905829335119,0
0.9119341400000849,0.9119341400000849,0.0,0.0,-1.562742927658497,-0.11984224905356572,-0.0021068667992949486,-0.01923675439502518,0,0.0,0.0007669903939428206,0.0,0.003381134709343314,0.03087146183228012,9,-0.24871826171875,-0.019073486328125,-0.0021068667992949486,36.0,29.0,0,10,0.0001220703125,0.0,0.003381134709343314,36.0,30.0,0,-0.030999999999999694,38.43624609412035,34.43040259804036,0
0.9204384470031073,0.9204384470031073,0.0,0.0,-1.5612089468706114,0.05992112452678286,0.013528830371797085,0.12352503119860697,0,0.0,0.0019174759848570515,0.17976337358034858,-0.017560523003339767,-0.16033641432694393,9,-0.24847412109375,0.0095367431640625,0.013528830371797085,36.0,29.0,0,10,0.00030517578125,0.0286102294921875,-0.017560523003339767,35.0,29.0,0,-0.024250000000000327,39.018682735856544,34.52402936836393,0
0.9290263470029458,0.9290263470029458,0.0,0.0,-1.5623594324615255,-0.11984224905356572,0.013340630568563938,0.12180667226238963,0,0.0,0.0003834951969714103,0.05992112452678286,-0.03428931161761284,-0.3130786750179168,9,-0.2486572265625,-0.019073486328125,0.013340630568563938,36.0,29.0,0,10,6.103515625e-05,0.0095367431640625,-0.03428931161761284,36.0,29.0,0,-0.026875000000000426,38.72068488131657,34.46035215275282,0
