# Test started at Wed Apr 28 21:26:13 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 1.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# step input test; magnitude = 2.0 A
# User comment: Testing ultrafast mode step input to look at velocity step response
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.08724522299985438,0.08724829799984946,2.0,0.2190459737677792,1.3203739631725657,36.43204371228398,0.15290576219558716,1.3961065758523337,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.21014404296875,5.79833984375,0.15290576219558716,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08829129499986266,0.08829461000004812,2.0,0.2190459737677792,1.3587234828697066,36.67172821039111,0.13740389049053192,1.254566684126321,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.21624755859375,5.83648681640625,0.13740389049053192,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.08933720000004541,0.08934021799996117,2.0,0.2190459737677792,1.3986069833547334,36.85149158397146,0.16557694971561432,1.511800896109144,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.22259521484375,5.8650970458984375,0.16557694971561432,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09038328999986334,0.09038604900001701,2.0,0.2190459737677792,1.4396409694306742,37.15109720660537,0.14643152058124542,1.3369934910238,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.2291259765625,5.91278076171875,0.14643152058124542,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09148867599992627,0.09149186099989493,2.0,0.2190459737677792,1.4799079651126723,37.27093945565894,0.16000884771347046,1.4609613220565585,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.23553466796875,5.931854248046875,0.16000884771347046,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09252919200002907,0.09253207999995539,2.0,0.2190459737677792,1.521708941582556,37.93007182545355,0.2019071727991104,1.8435141201286043,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.2421875,6.0367584228515625,0.2019071727991104,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.0935836889998427,0.09358698500000173,2.0,0.2190459737677792,1.5631264228554684,38.109835199033895,0.17077676951885223,1.5592778683063182,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.248779296875,6.06536865234375,0.17077676951885223,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09462618599991401,0.09462931600000957,2.0,0.2190459737677792,1.6033934185374665,38.469361946194596,0.18938548862934113,1.729184840714009,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.25518798828125,6.122589111328125,0.18938548862934113,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09571875799997542,0.09572210900000755,2.0,0.2190459737677792,1.64787886138615,38.94873094240886,0.175456702709198,1.6020080140364303,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.26226806640625,6.198883056640625,0.175456702709198,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09675071799983925,0.09675356999991891,2.0,0.2190459737677792,1.6866118762802624,39.00865206693564,0.17698094248771667,1.615925090459251,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.2684326171875,6.2084197998046875,0.17698094248771667,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.0977946409998367,0.09781297399990763,2.0,0.2190459737677792,1.7303303287350031,39.36817881409634,0.18660932779312134,1.7038370948644281,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.275390625,6.2656402587890625,0.18660932779312134,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09886573099993257,0.09886887899983776,2.0,0.2190459737677792,1.7728982955988297,39.54794218767669,0.16831499338150024,1.5368006130068272,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.28216552734375,6.29425048828125,0.16831499338150024,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.09991602499985675,0.09991924699988886,2.0,0.2190459737677792,1.8158497576596278,39.8475478103106,0.16519509255886078,1.5083143480554613,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.28900146484375,6.3419342041015625,0.16519509255886078,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10103513299986844,0.10103874399987944,2.0,0.2190459737677792,1.8630196668871113,40.32691680652486,0.17529460787773132,1.6005280066327014,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.2965087890625,6.4182281494140625,0.17529460787773132,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10212031499986551,0.10212335200003508,2.0,0.2190459737677792,1.9071216145388235,40.26699568199808,0.1530745029449463,1.3976472638317257,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.30352783203125,6.40869140625,0.1530745029449463,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10317949799991766,0.10318255299989687,2.0,0.2190459737677792,1.9500730765996213,40.86620692726591,0.143562912940979,1.3108016593190315,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.31036376953125,6.504058837890625,0.143562912940979,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10421364299986635,0.10421692099998836,2.0,0.2190459737677792,1.996475995433162,41.40549704800696,0.14046768844127655,1.2825407016172126,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3177490234375,6.5898895263671875,0.14046768844127655,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10531386299999212,0.10531714099988676,2.0,0.2190459737677792,2.041728428675788,41.70510267064087,0.14750833809375763,1.34682537694245,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.324951171875,6.6375732421875,0.14750833809375763,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10635974899992107,0.1063628049998897,2.0,0.2190459737677792,2.0885148427063003,42.18447166685513,0.13905522227287292,1.2696441745173714,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3323974609375,6.7138671875,0.13905522227287292,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10741898699984631,0.10742213499997888,2.0,0.2190459737677792,2.1341507711458982,42.48407728948904,0.19605040550231934,1.7900388866326433,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.33966064453125,6.7615509033203125,0.19605040550231934,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10847839200005183,0.10848157700002048,2.0,0.2190459737677792,2.1820876707673245,43.203130783810444,0.1307770162820816,1.194059986884072,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3472900390625,6.8759918212890625,0.1307770162820816,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.10952957399990737,0.10953251899991301,2.0,0.2190459737677792,2.2281070944038937,43.56265753097114,0.15925496816635132,1.4540780223167662,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3546142578125,6.9332122802734375,0.15925496816635132,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11056970100003127,0.11057260899997345,2.0,0.2190459737677792,2.2764274892222915,43.92218427813184,0.1469893455505371,1.3420867137815309,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3623046875,6.9904327392578125,0.1469893455505371,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11165760599988062,0.1116610879998916,2.0,0.2190459737677792,2.3243643888437178,44.28171102529253,0.19420482218265533,1.7731877819269197,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.36993408203125,7.0476531982421875,0.19420482218265533,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11271071500004837,0.11271386299995356,2.0,0.2190459737677792,2.373451774056058,44.52139552339966,0.1592598259449005,1.4541223762801432,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.37774658203125,7.0858001708984375,0.1592598259449005,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11378713799990692,0.11379022999994959,2.0,0.2190459737677792,2.421005178480513,45.000764519613924,0.24131391942501068,2.203317552696392,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.38531494140625,7.1620941162109375,0.24131391942501068,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1148488940000334,0.1148517090000496,2.0,0.2190459737677792,2.4727770300716534,45.240449017721055,0.19357171654701233,1.7674072087919468,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.3935546875,7.2002410888671875,0.19357171654701233,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11594059499998366,0.1159438729998783,2.0,0.2190459737677792,2.5214809200870225,45.779739138462105,0.20765823125839233,1.896024178728256,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.40130615234375,7.28607177734375,0.20765823125839233,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11698405599986472,0.1169868699998915,2.0,0.2190459737677792,2.5709518004963345,46.019423636569236,0.19778117537498474,1.8058416867745009,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.4091796875,7.32421875,0.19778117537498474,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11852034799994726,0.11852392199989481,2.0,0.2190459737677792,2.6465003542997025,46.61863488183706,0.17994776368141174,1.6430136613438302,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.42120361328125,7.419586181640625,0.17994776368141174,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.11966960399990967,0.11967275200004224,2.0,0.2190459737677792,2.7028741482545,47.27776725163167,0.1793954074382782,1.6379703708086741,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.43017578125,7.5244903564453125,0.1793954074382782,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12083163800002694,0.12083499000004849,2.0,0.2190459737677792,2.758480951815354,47.63729399879237,0.16763204336166382,1.5305649355543811,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.43902587890625,7.5817108154296875,0.16763204336166382,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12194757999986905,0.12195057999997516,2.0,0.2190459737677792,2.81178678419438,47.936899621426285,0.1421065628528595,1.2975044499426704,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.447509765625,7.62939453125,0.1421065628528595,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12302761399996598,0.12303050299988172,2.0,0.2190459737677792,2.863942130982492,48.176584119533416,0.15933670103549957,1.4548242845533403,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.455810546875,7.66754150390625,0.15933670103549957,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1240951119998499,0.12409794499990312,2.0,0.2190459737677792,2.9153304873766612,48.536110866694116,0.16733813285827637,1.5278813847149666,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.4639892578125,7.724761962890625,0.16733813285827637,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12518034999993688,0.12518314599992664,2.0,0.2190459737677792,2.9705537957405443,48.77579536480125,0.15855778753757477,1.4477124122415437,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.4727783203125,7.762908935546875,0.15855778753757477,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12624023599983047,0.1262431799998467,2.0,0.2190459737677792,3.0242431233165417,49.13532211196194,0.17837142944335938,1.6286209362830764,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.4813232421875,7.82012939453125,0.17837142944335938,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12729664099992988,0.12729951100004655,2.0,0.2190459737677792,3.076398470104653,49.31508548554229,0.17857739329338074,1.6305014899082229,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.4896240234375,7.8487396240234375,0.17857739329338074,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1283612299998822,0.12836391599989838,2.0,0.2190459737677792,3.129320807286708,49.61469110817621,0.17289631068706512,1.5786303460693647,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.498046875,7.89642333984375,0.17289631068706512,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.12943454299988844,0.12943759799986765,2.0,0.2190459737677792,3.187995572423334,50.09406010439047,0.16731783747673035,1.52769607766552,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.50738525390625,7.97271728515625,0.16731783747673035,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13056966899989675,0.13057259499987595,2.0,0.2190459737677792,3.2459033471660166,50.453586851551165,0.16873106360435486,1.5405995435755828,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.5166015625,8.029937744140625,0.16873106360435486,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13169998099988334,0.13170292599988898,2.0,0.2190459737677792,3.3015101507268714,50.693271349658296,0.20122958719730377,1.8373274225130163,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.52545166015625,8.068084716796875,0.20122958719730377,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13276355299990428,0.13276647899988347,2.0,0.2190459737677792,3.3586509350756115,51.41232484397969,0.22583767771720886,2.0620116757464793,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.5345458984375,8.182525634765625,0.22583767771720886,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13382727199996225,0.13383030899990445,2.0,0.2190459737677792,3.4138742434394946,51.41232484397969,0.18812593817710876,1.7176845110748284,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.5433349609375,8.182525634765625,0.18812593817710876,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13492123199989692,0.134924324999929,2.0,0.2190459737677792,3.472165513379149,51.83177271566717,0.17906224727630615,1.634928450829581,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.5526123046875,8.249282836914062,0.17906224727630615,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13597804500000166,0.13598124800000733,2.0,0.2190459737677792,3.5270053265460604,52.37106283640822,0.18500347435474396,1.6891748446458525,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.56134033203125,8.335113525390625,0.18500347435474396,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13702170900000965,0.13702519000003122,2.0,0.2190459737677792,3.5818451397129722,52.550826209988564,0.18559357523918152,1.6945627627553463,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.570068359375,8.363723754882812,0.18559357523918152,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13807692799991855,0.1380801129998872,2.0,0.2190459737677792,3.6401364096526265,52.910352957149264,0.1768839806318283,1.615039779908041,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.579345703125,8.420944213867188,0.1768839806318283,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.13913229599984334,0.13913518499998645,2.0,0.2190459737677792,3.6972771940013667,53.150037455256395,0.1624843329191208,1.4835637480502424,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.58843994140625,8.459091186523438,0.1624843329191208,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.14018246000000545,0.1401852929998313,2.0,0.2190459737677792,3.754801473547078,53.62940645147066,0.15972253680229187,1.4583471593193595,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.59759521484375,8.535385131835938,0.15972253680229187,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1421450289999484,0.14214808399992762,2.0,0.2190459737677792,3.86409760468393,54.28853882126527,0.16811503469944,1.5349748895879414,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.614990234375,8.640289306640625,0.16811503469944,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.15108367299990277,0.15108663599994543,2.0,0.2190459737677792,4.3737627214589345,57.16475279855084,0.18578743934631348,1.6963328396373571,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.69610595703125,9.098052978515625,0.18578743934631348,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.15886439399992014,0.15886780100004216,2.0,0.2190459737677792,4.83203948183977,58.60285978719364,0.15277285873889923,1.394893100394174,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.76904296875,9.326934814453125,0.15277285873889923,36.5,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.16116936999992504,0.16117322099989906,2.0,0.2190459737677792,5.017651157173932,59.38183440604181,0.1917024850845337,1.7503401846387405,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.798583984375,9.450912475585938,0.1917024850845337,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1711089179998453,0.1711128069998722,2.0,0.2190459737677792,5.58790851507042,62.977101877648785,0.09856637567281723,0.8999606244971388,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.88934326171875,10.023117065429688,0.09856637567281723,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.17559211100001448,0.17559573999983513,2.0,0.2190459737677792,5.883199816738405,64.83465673797905,0.1529257744550705,1.396289297854835,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.93634033203125,10.318756103515625,0.1529257744550705,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1811213379999117,0.18112504099985927,2.0,0.2190459737677792,6.250971710633988,66.57236934925575,0.19676201045513153,1.7965361980469732,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,0.994873046875,10.595321655273438,0.19676201045513153,35.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.1911122379999597,0.1911158489999707,2.0,0.2190459737677792,6.93934558919767,69.2088988284342,0.1947074830532074,1.7777773286956264,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.10443115234375,11.014938354492188,0.1947074830532074,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.19226347599988003,0.19226658699994914,2.0,0.2190459737677792,7.017962104576808,69.44858332654134,0.17639106512069702,1.610539213176293,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.116943359375,11.053085327148438,0.17639106512069702,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.20108317599988368,0.20108637999987877,2.0,0.2190459737677792,7.648428208397807,71.36605931139839,0.1385904848575592,1.2654008879842311,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.21728515625,11.358261108398438,0.1385904848575592,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.20880180499989365,0.2088048789998993,2.0,0.2190459737677792,8.198360320854809,71.54582268497873,0.17357748746871948,1.584849832964627,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.3048095703125,11.386871337890625,0.17357748746871948,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.21107746500001667,0.21108050199995887,2.0,0.2190459737677792,8.366331217128288,72.08511280571977,0.17072656750679016,1.558819498666388,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.33154296875,11.472702026367188,0.17072656750679016,35.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.212199628999997,0.2122027220000291,2.0,0.2190459737677792,8.449166179674112,72.50456067740726,0.178329199552536,1.6282353561229213,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.3447265625,11.539459228515625,0.178329199552536,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.213319459999866,0.21332257099993512,2.0,0.2190459737677792,8.531617647022966,72.80416630004117,0.16397306323051453,1.4971566051640828,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.35784912109375,11.587142944335938,0.16397306323051453,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.21443647499995677,0.21443938299989895,2.0,0.2190459737677792,8.614069114371818,73.16369304720187,0.202323779463768,1.8473179486810456,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.3709716796875,11.644363403320312,0.202323779463768,36.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.22106990299994322,0.22107297699994888,2.0,0.2190459737677792,9.116831317601337,75.44069577921962,0.1978781819343567,1.8067274054910183,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.45098876953125,12.006759643554688,0.1978781819343567,36.0,26.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.22219280800004526,0.2221956409998711,2.0,0.2190459737677792,9.19928278495019,75.44069577921962,0.1868344098329544,1.7058922071859328,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.464111328125,12.006759643554688,0.1868344098329544,36.0,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
0.22329569399994398,0.22329887899991263,2.0,0.2190459737677792,9.285952699465728,75.80022252638031,0.17305898666381836,1.5801156596220867,0,0.0,1.3978399929607905,0.05992112452678286,0.0,0.0,9,1.4779052734375,12.063980102539062,0.17305898666381836,35.5,25.0,0,0,0.22247314453125,0.0095367431640625,0.0,35.0,25.0,0,0,0,0,0.0
