# Test started at Fri Apr  2 18:46:30 2021
time [s],c1 torque cmd [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
2.20953692600051,0.128930383874242,9,0.38104248046875,0.6389617919921875,0.08688931167125702,36.5,29.0,0,10,-0.88897705078125,-0.6389617919921875,0.10749883204698563,36.5,31.0,0,0.8194536000000028
2.222359941000832,0.12967862945772235,9,0.389404296875,0.6008148193359375,0.08412085473537445,35.5,30.0,0,10,-0.897216796875,-0.6389617919921875,0.09824563562870026,36.5,31.0,0,0.7965072000000024
2.2352804750007635,0.1304325654471456,9,0.39727783203125,0.6198883056640625,0.13545656204223633,35.5,30.0,0,10,-0.90576171875,-0.64849853515625,0.10338039696216583,36.5,31.0,0,0.7560000000000031
2.2482759159993293,0.13119087239229948,9,0.4058837890625,0.64849853515625,0.11717510968446732,35.5,31.0,0,10,-0.9141845703125,-0.6008148193359375,0.08754890412092209,35.5,31.0,0,0.6952536000000012
2.261131856999782,0.13194103926606757,9,0.412109375,0.457763671875,0.10766328871250153,36.5,30.0,0,10,-0.92071533203125,-0.4291534423828125,0.07547380775213242,36.5,31.0,0,0.6169536000000015
2.273994204999326,0.13269157999955378,9,0.41778564453125,0.4863739013671875,0.10267151147127151,36.5,30.0,0,10,-0.92657470703125,-0.4673004150390625,0.09218394011259079,36.5,31.0,0,0.6156000000000009
2.286927535000359,0.13344626265825177,9,0.42431640625,0.5435943603515625,0.12812726199626923,35.5,30.0,0,10,-0.93341064453125,-0.5435943603515625,0.08674941956996918,36.0,31.0,0,0.6210072000000022
2.299779975999627,0.13419622530076625,9,0.4320068359375,0.6389617919921875,0.10708263516426086,36.5,30.0,0,10,-0.94073486328125,-0.553131103515625,0.07928378880023956,36.5,31.0,0,0.6048000000000006
2.312574825000411,0.13494282734840438,9,0.43865966796875,0.49591064453125,0.1099952980875969,36.5,30.0,0,10,-0.9478759765625,-0.57220458984375,0.09824724495410919,35.5,31.0,0,0.5872536000000004
2.3254566739997244,0.13569450599968533,9,0.44598388671875,0.5626678466796875,0.1092754676938057,36.5,30.0,0,10,-0.954833984375,-0.553131103515625,0.05742781609296799,36.5,31.0,0,0.6048000000000006
2.338437521999367,0.13645196141756627,9,0.4534912109375,0.6008148193359375,0.12110710144042969,36.0,30.0,0,10,-0.9630126953125,-0.6008148193359375,0.08469466120004654,36.5,31.0,0,0.6291072000000024
2.352025849999336,0.13724486436688077,9,0.4610595703125,0.4863739013671875,0.12743251025676727,36.5,30.0,0,10,-0.969970703125,-0.5245208740234375,0.05396556109189987,36.5,31.0,0,0.6277536000000019
2.3648197349994007,0.13799141016337355,9,0.46881103515625,0.629425048828125,0.12001713365316391,36.5,30.0,0,10,-0.9766845703125,-0.5435943603515625,0.07682599127292633,35.5,32.0,0,0.7074072000000022
2.3777128990004712,0.1387437490650006,9,0.47601318359375,0.5245208740234375,0.10724697262048721,36.5,31.0,0,10,-0.98345947265625,-0.514984130859375,0.08643227070569992,36.5,31.0,0,0.7506000000000028
2.390456711000297,0.13948737301345066,9,0.48333740234375,0.591278076171875,0.06332363188266754,36.5,30.0,0,10,-0.9903564453125,-0.5245208740234375,0.08173120021820068,36.5,31.0,0,0.7492536000000001
2.403245892999621,0.14023364438154,9,0.4891357421875,0.476837158203125,0.09481196105480194,36.5,30.0,0,10,-0.996337890625,-0.4673004150390625,0.052833832800388336,35.5,31.0,0,0.7492536000000001
2.416236184999434,0.14099165087351842,9,0.49468994140625,0.4291534423828125,0.11721207201480865,35.5,30.0,0,10,-1.001953125,-0.3910064697265625,0.04253477230668068,35.0,31.0,0,0.741153600000003
2.4291057190002903,0.14174261092287882,9,0.500244140625,0.438690185546875,0.11440384387969971,36.5,30.0,0,10,-1.0076904296875,-0.457763671875,0.05207207426428795,36.0,31.0,0,0.7438536000000031
2.442183863000537,0.14250574373431663,9,0.50592041015625,0.4291534423828125,0.07934270799160004,36.0,30.0,0,10,-1.0135498046875,-0.4482269287109375,0.04979284852743149,36.5,31.0,0,0.7330536000000027
2.454789786999754,0.1432413216742837,9,0.512451171875,0.5626678466796875,0.09131543338298798,35.5,30.0,0,10,-1.020263671875,-0.553131103515625,0.09432786703109741,36.5,31.0,0,0.7884072000000021
2.467339433000234,0.14397361569358144,9,0.5208740234375,0.705718994140625,0.09466147422790527,36.5,30.0,0,10,-1.02886962890625,-0.705718994140625,0.10789401084184647,36.5,31.0,0,0.8154072000000031
2.4798887640008616,0.1447058913320812,9,0.53070068359375,0.7915496826171875,0.12221679091453552,35.5,30.0,0,10,-1.03900146484375,-0.8106231689453125,0.11385884881019592,36.5,31.0,0,0.8289000000000026
2.492415909999181,0.1454368724364955,9,0.5413818359375,0.8392333984375,0.14088322222232819,36.0,30.0,0,10,-1.04913330078125,-0.80108642578125,0.11583422124385834,36.5,31.0,0,0.8491536000000007
2.5049224630001845,0.14616665190312866,9,0.550048828125,0.629425048828125,0.13617287576198578,35.0,30.0,0,10,-1.05792236328125,-0.6771087646484375,0.1078222393989563,36.5,31.0,0,0.8154072000000031
2.517453738999393,0.1468978740003925,9,0.55792236328125,0.6198883056640625,0.13129234313964844,36.0,30.0,0,10,-1.0654296875,-0.5817413330078125,0.12416207790374756,36.0,31.0,0,0.7641000000000002
2.530049773000428,0.14763287484149007,9,0.5665283203125,0.7534027099609375,0.11369001120328903,36.5,30.0,0,10,-1.07373046875,-0.705718994140625,0.108260877430439,35.5,31.0,0,0.753300000000003
2.5427298819995485,0.14837278160728604,9,0.57586669921875,0.7343292236328125,0.12281130999326706,36.5,30.0,0,10,-1.082763671875,-0.6580352783203125,0.10095306485891342,35.5,31.0,0,0.7276536000000025
2.5556220630005555,0.1491250631491224,9,0.58306884765625,0.5626678466796875,0.09310122579336166,36.0,30.0,0,10,-1.09002685546875,-0.57220458984375,0.09547936171293259,36.5,31.0,0,0.7128072000000024
2.5685020229993825,0.14987663157388711,9,0.590087890625,0.553131103515625,0.0978139266371727,36.5,30.0,0,10,-1.09722900390625,-0.591278076171875,0.053229231387376785,35.5,31.0,0,0.7087536000000018
2.581309926999893,0.1506239954038274,9,0.5975341796875,0.6008148193359375,0.12813006341457367,36.0,30.0,0,10,-1.10467529296875,-0.629425048828125,0.07815136760473251,35.5,31.0,0,0.6939000000000007
2.5941608310004085,0.1513738683597488,9,0.60443115234375,0.514984130859375,0.14403995871543884,36.0,30.0,0,10,-1.11181640625,-0.5435943603515625,0.09641122817993164,36.5,31.0,0,0.6318072000000026
2.6070210130001215,0.15212428270331757,9,0.61126708984375,0.591278076171875,0.12884210050106049,36.5,30.0,0,10,-1.1190185546875,-0.591278076171875,0.0920606479048729,36.0,31.0,0,0.6480072
2.6198289549993206,0.15287164875054848,9,0.61956787109375,0.6771087646484375,0.10131409764289856,35.5,30.0,0,10,-1.12725830078125,-0.6771087646484375,0.08554133772850037,36.5,31.0,0,0.7317072
2.632686210999964,0.1536218923569013,9,0.62835693359375,0.629425048828125,0.11861271411180496,36.0,30.0,0,10,-1.13525390625,-0.6008148193359375,0.09495330601930618,35.5,31.0,0,0.8019072000000026
2.6456981510000332,0.1543811620479466,9,0.63629150390625,0.6008148193359375,0.10643013566732407,35.5,31.0,0,10,-1.1427001953125,-0.6008148193359375,0.07178636640310287,35.0,32.0,0,0.8748072000000022
2.6585917960001098,0.15513352901671554,9,0.6446533203125,0.6866455078125,0.0865601971745491,36.0,30.0,0,10,-1.1507568359375,-0.6866455078125,0.06856205314397812,35.5,31.0,0,0.9490536000000013
2.671414903999903,0.15588178002687939,9,0.6544189453125,0.7534027099609375,0.1019037514925003,35.5,30.0,0,10,-1.1602783203125,-0.7534027099609375,0.12849707901477814,36.5,31.0,0,0.9693072000000026
2.6842272710000543,0.15662940428073482,9,0.66546630859375,0.87738037109375,0.10851912945508957,36.0,30.0,0,10,-1.17047119140625,-0.7343292236328125,0.10906758904457092,36.5,31.0,0,0.9666072000000024
2.6971428230008314,0.15738304956170424,9,0.676025390625,0.8296966552734375,0.1338769793510437,36.5,30.0,0,10,-1.1802978515625,-0.7343292236328125,0.13829676806926727,36.5,31.0,0,0.9396000000000004
2.709953265000877,0.15813056148840204,9,0.68603515625,0.782012939453125,0.12021630257368088,36.5,30.0,0,10,-1.1903076171875,-0.80108642578125,0.13297905027866364,36.5,31.0,0,0.869400000000001
2.7227370950004115,0.15887652055784673,9,0.69537353515625,0.72479248046875,0.13632002472877502,35.5,30.0,0,10,-1.19964599609375,-0.7343292236328125,0.12570250034332275,35.5,31.0,0,0.7924536000000018
2.7356492950002576,0.15962997024363884,9,0.70367431640625,0.629425048828125,0.14629068970680237,35.5,30.0,0,10,-1.20843505859375,-0.6866455078125,0.1242019310593605,36.5,31.0,0,0.7600536000000006
2.748569014000168,0.16038385867637076,9,0.712646484375,0.667572021484375,0.1417492926120758,36.5,30.0,0,10,-1.2174072265625,-0.6961822509765625,0.09590072929859161,36.5,31.0,0,0.7654536000000007
2.7613959739992424,0.1611323344574991,9,0.72125244140625,0.6866455078125,0.12474455684423447,35.5,30.0,0,10,-1.2261962890625,-0.667572021484375,0.1251080334186554,36.5,31.0,0,0.7924536000000018
2.7743845069999225,0.16189023830876997,9,0.7298583984375,0.6389617919921875,0.13135601580142975,36.0,31.0,0,10,-1.23468017578125,-0.6866455078125,0.07264168560504913,36.5,31.0,0,0.8559000000000004
2.787224226000035,0.162639458600154,9,0.73858642578125,0.6866455078125,0.11185373365879059,36.5,30.0,0,10,-1.24371337890625,-0.6866455078125,0.11208097636699677,36.5,31.0,0,0.8599536000000011
2.8000526489995536,0.1633880197499434,9,0.7464599609375,0.57220458984375,0.1341964304447174,35.0,30.0,0,10,-1.2545166015625,-0.5435943603515625,0.0994684100151062,36.5,31.0,0,0.8059536000000023
2.8177537789997587,0.1644209119632749,9,0.75665283203125,0.6198883056640625,0.10589295625686646,35.5,30.0,0,10,-1.26214599609375,-0.6198883056640625,0.08801933377981186,35.5,31.0,0,0.8019072000000026
2.830580813000779,0.16516939206254758,9,0.76507568359375,0.6866455078125,0.1271052360534668,36.0,30.0,0,10,-1.27069091796875,-0.667572021484375,0.10409438610076904,36.5,31.0,0,0.7830000000000009
2.843685309000648,0.1659340625597272,9,0.77423095703125,0.667572021484375,0.11893070489168167,36.5,30.0,0,10,-1.2791748046875,-0.64849853515625,0.09934595972299576,36.0,32.0,0,0.7978536000000019
2.8565579719997913,0.1666852051916666,9,0.78271484375,0.6198883056640625,0.11688093096017838,36.5,30.0,0,10,-1.2869873046875,-0.5817413330078125,0.09239867329597473,36.0,31.0,0,0.8383536000000003
2.875855133999721,0.16781122869236362,9,0.79425048828125,0.629425048828125,0.10958891361951828,36.0,30.0,0,10,-1.29876708984375,-0.591278076171875,0.11115585267543793,36.5,31.0,0,0.9004536000000026
2.8887019449994114,0.16856086281445454,9,0.80328369140625,0.762939453125,0.12401848286390305,35.5,30.0,0,10,-1.30810546875,-0.7724761962890625,0.09010899066925049,36.5,31.0,0,1.0300536000000011
2.9058194659992296,0.16955970041137888,9,0.81842041015625,0.934600830078125,0.12621597945690155,35.5,30.0,0,10,-1.32293701171875,-0.934600830078125,0.14401483535766602,36.5,31.0,0,1.0435536000000016
2.9186284259994864,0.17030712586077032,9,0.83001708984375,0.896453857421875,0.1758769303560257,36.5,30.0,0,10,-1.3341064453125,-0.8392333984375,0.10785257816314697,36.5,31.0,0,1.0206000000000004
2.9314004780007963,0.17105239766320696,9,0.839111328125,0.6389617919921875,0.14093397557735443,36.5,30.0,0,10,-1.34320068359375,-0.667572021484375,0.11421685665845871,36.5,31.0,0,0.9382536000000009
2.9453346940008487,0.1718654837885089,9,0.8475341796875,0.5817413330078125,0.15579397976398468,36.5,31.0,0,10,-1.35247802734375,-0.6961822509765625,0.11985702067613602,36.5,31.0,0,0.8127072000000031
2.9658474440002465,0.17306243899691356,9,0.86151123046875,0.6961822509765625,0.14917367696762085,35.0,30.0,0,10,-1.366943359375,-0.7534027099609375,0.0981295257806778,35.0,31.0,0,0.7735536000000011
2.978752663000705,0.17381548132905603,9,0.8712158203125,0.72479248046875,0.13834281265735626,36.5,30.0,0,10,-1.37628173828125,-0.72479248046875,0.10850464552640915,36.5,31.0,0,0.8127072000000031
2.991555086000517,0.17456252533292063,9,0.880859375,0.7152557373046875,0.15404656529426575,36.5,30.0,0,10,-1.385498046875,-0.6580352783203125,0.11062861233949661,36.5,31.0,0,0.8748072000000022
3.006203169999935,0.17541726691738724,9,0.89013671875,0.553131103515625,0.14869073033332825,36.5,30.0,0,10,-1.4010009765625,-0.705718994140625,0.07111761718988419,36.5,31.0,0,0.8883072000000027
3.0334760099995037,0.17700868532235142,9,0.909912109375,0.7534027099609375,0.12612706422805786,36.5,30.0,0,10,-1.41473388671875,-0.72479248046875,0.09610997885465622,35.5,30.0,0,0.8896536000000023
3.047962316999474,0.17785398693304097,9,0.91900634765625,0.5817413330078125,0.1401994526386261,35.5,30.0,0,10,-1.4266357421875,-0.553131103515625,0.07797295600175858,36.5,31.0,0,0.9355536000000008
3.0759123400002863,0.17948492016270712,9,0.935791015625,0.629425048828125,0.11179707944393158,36.5,31.0,0,10,-1.43963623046875,-0.6866455078125,0.11478506773710251,36.5,31.0,0,0.9720072000000026
3.095866592000675,0.18064928602600608,9,0.951171875,0.9059906005859375,0.13734088838100433,36.5,30.0,0,10,-1.46453857421875,-1.0013580322265625,0.1390875279903412,36.5,31.0,0,1.0921536000000003
3.1258292389993585,0.1823976594222458,9,0.982421875,0.9918212890625,0.16753295063972473,36.5,31.0,0,10,-1.49359130859375,-0.7534027099609375,0.12809064984321594,36.5,31.0,0,0.9153000000000027
3.156024810999952,0.1841596244039245,9,1.00347900390625,0.6103515625,0.169801265001297,36.5,31.0,0,10,-1.512939453125,-0.6389617919921875,0.10568256676197052,36.5,31.0,0,0.8235000000000025
3.1861504389999027,0.1859175080295749,9,1.0218505859375,0.6389617919921875,0.14415398240089417,36.5,30.0,0,10,-1.53314208984375,-0.7152557373046875,0.1125621348619461,36.5,31.0,0,0.7938072000000023
3.2080599069995515,0.1871959642012888,9,1.0374755859375,0.6961822509765625,0.11333367228507996,36.5,30.0,0,10,-1.542724609375,-0.743865966796875,0.10740594565868378,36.0,31.0,0,0.8788536000000018
3.221248514000763,0.18796554272402055,9,1.04803466796875,0.8392333984375,0.15072308480739594,36.0,30.0,0,10,-1.552978515625,-0.80108642578125,0.10752561688423157,36.5,31.0,0,0.980107200000003
3.234554583999852,0.18874197542023508,9,1.05938720703125,0.80108642578125,0.14424626529216766,36.5,30.0,0,10,-1.5643310546875,-0.820159912109375,0.10762611031532288,35.0,31.0,0,1.0557072000000027
3.2480490779998945,0.1895294029898496,9,1.07220458984375,0.934600830078125,0.1266346275806427,35.0,31.0,0,10,-1.5758056640625,-0.8392333984375,0.11472208797931671,36.5,31.0,0,1.0908000000000029
3.261185425999429,0.19029593210749204,9,1.08251953125,0.762939453125,0.16503086686134338,35.5,30.0,0,10,-1.58563232421875,-0.6866455078125,0.12348660826683044,36.5,31.0,0,1.0867536000000002
3.2743461440004467,0.19106388325778276,9,1.092041015625,0.7534027099609375,0.1406315118074417,36.5,31.0,0,10,-1.59564208984375,-0.80108642578125,0.11860058456659317,36.0,32.0,0,1.0975536000000006
3.2875875839999935,0.19183654467932304,9,1.103515625,0.896453857421875,0.15966461598873138,36.5,30.0,0,10,-1.6072998046875,-0.9250640869140625,0.15626764297485352,35.0,31.0,0,1.0233000000000003
3.300762617000146,0.19260533113510778,9,1.115478515625,0.9441375732421875,0.16070006787776947,36.0,30.0,0,10,-1.6197509765625,-0.934600830078125,0.10796400904655457,36.5,31.0,0,0.9814536000000025
3.31392877899998,0.19337359995234893,9,1.1265869140625,0.858306884765625,0.16771337389945984,36.5,30.0,0,10,-1.63116455078125,-0.8392333984375,0.12397341430187225,36.5,31.0,0,0.9882072000000001
3.327127164000558,0.19414374903862142,9,1.1375732421875,0.8392333984375,0.16641022264957428,36.5,30.0,0,10,-1.64190673828125,-0.8487701416015625,0.17234739661216736,36.5,31.0,0,1.039500000000001
3.340483010999378,0.19492308631072597,9,1.14898681640625,0.8678436279296875,0.14438417553901672,35.5,30.0,0,10,-1.6534423828125,-0.91552734375,0.11246251314878464,35.0,31.0,0,1.021953600000001
3.353860932000316,0.19570371163985875,9,1.15997314453125,0.8487701416015625,0.15620017051696777,36.0,30.0,0,10,-1.6646728515625,-0.8487701416015625,0.13776254653930664,35.5,31.0,0,0.9841536000000026
3.366653557999598,0.1964501839714312,9,1.1705322265625,0.820159912109375,0.15215027332305908,36.5,30.0,0,10,-1.67462158203125,-0.782012939453125,0.1120128333568573,36.5,31.0,0,0.9666072000000024
3.379454628999156,0.19719714908369204,9,1.17950439453125,0.6961822509765625,0.13295848667621613,35.5,30.0,0,10,-1.68341064453125,-0.6866455078125,0.07397276908159256,36.0,31.0,0,0.9463536000000012
3.392188866999277,0.1979402143723421,9,1.18841552734375,0.6771087646484375,0.12783637642860413,35.0,31.0,0,10,-1.69244384765625,-0.72479248046875,0.11942439526319504,36.5,31.0,0,0.9112536000000031
3.404930290000266,0.1986836989184887,9,1.19781494140625,0.8106231689453125,0.11873806267976761,36.5,30.0,0,10,-1.70233154296875,-0.820159912109375,0.08456116169691086,36.5,31.0,0,0.9261000000000031
3.41782543500085,0.19943615341493776,9,1.2078857421875,0.8296966552734375,0.13527663052082062,36.5,31.0,0,10,-1.71258544921875,-0.7915496826171875,0.09866843372583389,36.0,31.0,0,1.0084536000000004
3.4306286909995833,0.20018324602576135,9,1.21795654296875,0.80108642578125,0.1493683010339737,36.0,30.0,0,10,-1.7227783203125,-0.782012939453125,0.10174596309661865,36.0,31.0,0,1.1313072000000024
3.4439987229998223,0.20096341101776355,9,1.229736328125,0.9441375732421875,0.16661366820335388,36.0,31.0,0,10,-1.73443603515625,-1.010894775390625,0.13689595460891724,36.0,31.0,0,1.231207200000003
3.45678366500033,0.20170943497442992,9,1.2440185546875,1.125335693359375,0.15901295840740204,36.5,31.0,0,10,-1.747802734375,-1.0395050048828125,0.16583247482776642,35.0,31.0,0,1.2379536000000027
3.469586179999169,0.20245648434660035,9,1.25592041015625,0.95367431640625,0.1695951521396637,36.5,30.0,0,10,-1.76031494140625,-0.972747802734375,0.1492651253938675,35.5,31.0,0,1.1556072
3.4823156590009603,0.20319927193928874,9,1.26763916015625,0.8678436279296875,0.18166717886924744,35.5,30.0,0,10,-1.7720947265625,-0.8869171142578125,0.15324711799621582,36.5,31.0,0,0.9976536000000031
3.4950862120003876,0.2039444562723168,9,1.2783203125,0.8392333984375,0.1725788414478302,36.5,30.0,0,10,-1.78302001953125,-0.8678436279296875,0.14374130964279175,36.5,31.0,0,0.953100000000001
3.5079402640003536,0.20469451291956864,9,1.28961181640625,0.8678436279296875,0.1724855899810791,35.5,30.0,0,10,-1.794189453125,-0.87738037109375,0.1444864571094513,36.5,31.0,0,0.953100000000001
3.5208160940001108,0.20544584035158991,9,1.2998046875,0.762939453125,0.1748434454202652,36.5,31.0,0,10,-1.80487060546875,-0.7915496826171875,0.12492427229881287,36.5,31.0,0,0.9774072000000029
3.5337851460008096,0.20620260745208902,9,1.30914306640625,0.743865966796875,0.1593737006187439,36.5,30.0,0,10,-1.81475830078125,-0.7915496826171875,0.0979631170630455,36.5,31.0,0,1.027353600000001
3.5472204180005065,0.20698657931333836,9,1.3206787109375,0.8392333984375,0.12930943071842194,36.5,30.0,0,10,-1.826416015625,-0.8678436279296875,0.10764975100755692,35.5,31.0,0,1.0557072000000027
