# Test started at Thu May  6 17:08:17 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896 from calibration logs
# g1 = 1.0; g2 = 6.0
# torque sensor: trs605-5
# load mode: idle
# drive mode: current
# load damping scale = 0.1
# User comment: Testing guassian random process input with ri50 with back; ultrafast mode
time [s],time function [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trs605-5 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.19786355295218527,0.19793499691877514,0.002663285406813741,0.00029169097267851596,2.2231216568432655,0.0,-0.01609133556485176,-0.14692199347987955,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35382080078125,0.0,-0.01609133556485176,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.20057743100915104,0.20064918999560177,0.0030502606696939287,0.00033407365931933247,2.2235051520402367,-0.05992112452678286,-0.005975940264761448,-0.05456334268071797,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,-0.0095367431640625,-0.005975940264761448,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.2033048840239644,0.20337636501062661,0.0003422535155960041,3.748462729958626e-05,2.2227381616462942,-0.05992112452678286,0.02984648011624813,0.2725133870562695,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.353759765625,-0.0095367431640625,0.02984648011624813,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0
0.20603100291918963,0.20610444794874638,-0.004547310220362345,-0.0004980349976217223,2.2231216568432655,0.11984224905356572,-0.019685082137584686,-0.17973470864571794,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35382080078125,0.019073486328125,-0.019685082137584686,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.21065343101508915,0.21074991195928305,-0.007698003370590265,-0.0008431083221892956,2.2223546664493226,-0.11984224905356572,0.010701455175876617,0.09770967246557771,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,-0.019073486328125,0.010701455175876617,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2144131389213726,0.214508285978809,-0.004487219344275945,-0.0004914536653882701,2.2231216568432655,0.0,0.013141285628080368,0.11998655261303323,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35382080078125,0.0,0.013141285628080368,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.21811771695502102,0.21821393899153918,0.005796597269516361,0.0006348606467204307,2.2242721424341796,0.23968449810713144,-0.008854743093252182,-0.0808482615858487,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35400390625,0.03814697265625,-0.008854743093252182,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.22178190702106804,0.2218765920260921,0.01656442432483596,0.001814185228068191,2.2231216568432655,0.17976337358034858,0.019685084000229836,0.17973472565260576,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35382080078125,0.0286102294921875,0.019685084000229836,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.2255036709830165,0.2255983370123431,0.01630255563686222,0.0017855045871899412,2.2235051520402367,0.17976337358034858,0.01724102348089218,0.1574192228629611,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,0.0286102294921875,0.01724102348089218,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.22919786092825234,0.22929313802160323,-0.002054141888799904,-0.0002249757551446801,2.2235051520402367,0.23968449810713144,-0.007025157567113638,-0.06414322478769989,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,0.03814697265625,-0.007025157567113638,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.23290980991441756,0.23300449491944164,-0.030390191259284792,-0.003328424518689545,2.2223546664493226,-0.05992112452678286,-0.019727207720279694,-0.18011933642015646,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,-0.0095367431640625,-0.019727207720279694,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.23658796295057982,0.23668562900274992,-0.04421007428788899,-0.004842019386368251,2.2223546664493226,-0.17976337358034858,-0.0011171349324285984,-0.010200004256758674,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,-0.0286102294921875,-0.0011171349324285984,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2402375970268622,0.2403274669777602,-0.018645300067195128,-0.002042088954705598,2.2223546664493226,0.05992112452678286,0.013200362212955952,0.120525951569877,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,0.0095367431640625,0.013200362212955952,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.24391826801002026,0.244015360949561,0.04445617369504712,0.004868972928510564,2.2219711712523513,-0.29960562263391427,0.019241614267230034,0.17568562376434238,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3536376953125,-0.0476837158203125,0.019241614267230034,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.24761827301699668,0.24771329096984118,0.10074787831868622,0.011034208555677176,2.2231216568432655,0.05992112452678286,-0.004183758981525898,-0.038199825448161806,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35382080078125,0.0095367431640625,-0.004183758981525898,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.25128044397570193,0.25137516600079834,0.08379945259497905,0.00917796634743702,2.2227381616462942,-0.11984224905356572,0.03405516967177391,0.310940841194163,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.353759765625,-0.019073486328125,0.03405516967177391,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.25499304197728634,0.25508741196244955,-0.036592794662915484,-0.004007752169911358,2.2235051520402367,-0.11984224905356572,0.03577455133199692,0.32663966122402394,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,-0.019073486328125,0.03577455133199692,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2587214719969779,0.25881647202186286,-0.1970165561015299,-0.02157784168981696,2.2223546664493226,-0.11984224905356572,0.013259345665574074,0.12106450018233086,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,-0.019073486328125,0.013259345665574074,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2625539390137419,0.2626534019364044,-0.24766085970107082,-0.027124557088693203,2.2235051520402367,0.11984224905356572,-0.05006815120577812,-0.45714742293193383,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,0.019073486328125,-0.05006815120577812,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.26646738697309047,0.2665647940011695,-0.05930907332224922,-0.0064957068595683475,2.2227381616462942,-0.23968449810713144,-0.02850925549864769,-0.26030385318902666,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.353759765625,-0.03814697265625,-0.02850925549864769,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.27016248495783657,0.27025939198210835,0.3208163502776977,0.03513676492360162,2.2219711712523513,0.11984224905356572,-0.03043634444475174,-0.27789914529101295,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3536376953125,0.019073486328125,-0.03043634444475174,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.2738831560127437,0.27397984091658145,0.60267631163427,0.06600690977435113,2.2235051520402367,0.35952674716069716,0.05846690759062767,0.5338322963435169,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3538818359375,0.057220458984375,0.05846690759062767,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.27759936393704265,0.27769416000228375,0.4084956990172751,0.04473966908559434,2.2246556376311513,0.5392901207410458,0.04115677997469902,0.3757821179432518,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35406494140625,0.0858306884765625,0.04115677997469902,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.2812944980105385,0.28138844191562384,-0.3735727004748943,-0.04091479797429107,2.2261896184190366,0.5392901207410458,0.027787601575255394,0.25371478961502686,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35430908203125,0.0858306884765625,0.027787601575255394,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2850704099982977,0.2851646499475464,-1.290659482285343,-0.14135688154990536,2.2261896184190366,0.05992112452678286,-0.023088743910193443,-0.2108118539048875,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35430908203125,0.0095367431640625,-0.023088743910193443,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2887224149890244,0.288813802995719,-1.4358669506041568,-0.15726043719802962,2.2223546664493226,-0.5992112452678285,-0.11492317914962769,-1.0493064736397582,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35369873046875,-0.095367431640625,-0.11492317914962769,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.2923936420120299,0.29248851200100034,-0.09731259001972603,-0.01065796552036778,2.2196702000705226,-1.0785802414820915,-0.12856051325798035,-1.1738221985698154,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.353271484375,-0.171661376953125,-0.12856051325798035,36.0,30.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.29617179394699633,0.29626470094081014,2.438298151627599,0.26704969647972177,2.2162187432977802,-1.0785802414820915,-0.005854056216776371,-0.05345047997077113,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35272216796875,-0.171661376953125,-0.005854056216776371,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.29987209499813616,0.29996548395138234,4.708825241545726,0.5157246051683408,2.2158352481008086,-0.35952674716069716,0.16805711388587952,1.5344460434049763,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3526611328125,-0.057220458984375,0.16805711388587952,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3035434519406408,0.3036391920177266,5.028856339274658,0.5507753668873435,2.2258061232220654,1.8575548603302685,0.39333686232566833,3.591363544008008,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.354248046875,0.2956390380859375,0.39333686232566833,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3072238819440827,0.30731862294487655,2.981390392310665,0.32653078083279546,2.2392284551160646,3.2357407244462744,0.45309847593307495,4.137017157991004,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.35638427734375,0.514984130859375,0.45309847593307495,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3121706049423665,0.31224664102774113,-0.054201004270488795,-0.005936255879810388,2.2649226333131494,5.692506830044372,0.27231860160827637,2.4864059076198672,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3604736328125,0.9059906005859375,0.27231860160827637,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.31497113092336804,0.3150426489301026,-2.095717686777599,-0.2295292607212784,2.2783449652071486,5.572664580990806,0.03808779641985893,0.34776075327673056,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.36260986328125,0.8869171142578125,0.03808779641985893,36.0,30.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3176887129666284,0.3177634719759226,-2.248954119736829,-0.24631217255840618,2.2933012778890336,5.5127434564640225,-0.13916149735450745,-1.2706145195075715,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.364990234375,0.87738037109375,-0.13916149735450745,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.32043277693446726,0.3205062949564308,-1.0031615148307684,-0.10986924543123308,2.30864108576789,5.812349079097937,-0.19260218739509583,-1.7585549196104588,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.367431640625,0.9250640869140625,-0.19260218739509583,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3231433409964666,0.32321489602327347,0.8703160998922971,0.09531961879334201,2.319762446480061,5.093295584776543,-0.09012584388256073,-0.8228943206060233,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.36920166015625,0.8106231689453125,-0.09012584388256073,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3259025339502841,0.3259758489439264,2.9291037666456328,0.3208041934158813,2.33318477837406,4.793689962142628,0.07036983221769333,0.6425119896729593,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.371337890625,0.762939453125,0.07036983221769333,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3285912839928642,0.32868369098287076,4.586869260696736,0.502367621877405,2.349675071843831,4.913532211196195,0.24425029754638672,2.2301281630068015,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.37396240234375,0.782012939453125,0.24425029754638672,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.33131897693965584,0.33139127294998616,5.105597245302969,0.55918026013174,2.365014879722687,5.7524279545711545,0.4458460807800293,4.070799139660895,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.37640380859375,0.91552734375,0.4458460807800293,36.0,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.33410465193446726,0.33417796599678695,4.391206270550134,0.48093802677391606,2.382272163586401,5.7524279545711545,0.5014314651489258,4.578321678539653,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.379150390625,0.91552734375,0.5014314651489258,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.336784511920996,0.3368578269146383,3.0871858036696804,0.3381178102834446,2.4064323609955998,7.430219441321074,0.4353017210960388,3.9745238281121966,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.38299560546875,1.18255615234375,0.4353017210960388,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.33954600198194385,0.3396164459409192,1.7444099611239658,0.1910529892923065,2.43366051998057,9.167932052597777,0.34913602471351624,3.187787647570747,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3873291015625,1.4591217041015625,0.34913602471351624,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.34221189899835736,0.3422858800040558,0.36213740352489954,0.039662370096423406,2.4631896501473682,10.186591169553086,0.18822026252746582,1.7185457398729167,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.39202880859375,1.621246337890625,0.18822026252746582,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.34503920294810086,0.34511760994791985,-1.1437804962892062,-0.12527025629313146,2.4904178091323383,10.06674892049952,0.05977936461567879,0.5458156896237103,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.3963623046875,1.6021728515625,0.05977936461567879,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.34781693399418145,0.34788811893668026,-2.3608532842335377,-0.25856770328389744,2.5187964537082226,10.246512294079869,-0.04026276618242264,-0.3676193220068684,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.40087890625,1.6307830810546875,-0.04026276618242264,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3506082189269364,0.35068066394887865,-2.740155675569929,-0.300110034115261,2.5418061655265074,9.587379924285257,-0.16116122901439667,-1.4714831433993958,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.404541015625,1.52587890625,-0.16116122901439667,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.35335113492328674,0.35342491301707923,-2.485450537286749,-0.272213966595813,2.5636653917538776,8.448878558276382,-0.23892490565776825,-2.18150465446184,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.40802001953125,1.3446807861328125,-0.23892490565776825,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.35607247694861144,0.35614782792981714,-2.494876481445697,-0.2732463241543017,2.5797721900266772,6.950850445106812,-0.21525688469409943,-1.9654037094724528,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.41058349609375,1.10626220703125,-0.21525688469409943,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.35884663299657404,0.3589205399621278,-3.288227952538141,-0.360136546917074,2.5889760747539907,5.153216709303326,-0.20574934780597687,-1.878595111947607,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.41204833984375,0.820159912109375,-0.20574934780597687,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3615825859596953,0.361655178014189,-4.3194933553070705,-0.47308381409834455,2.5954954931025047,3.415504098026623,-0.2554669678211212,-2.332542008664844,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.4130859375,0.5435943603515625,-0.2554669678211212,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3643712969496846,0.3644459079951048,-4.370226814679613,-0.4786402941037779,2.5958789882994764,1.3182647395892229,-0.37746211886405945,-3.44641914545505,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.41314697265625,0.209808349609375,-0.37746211886405945,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.3670976939611137,0.36716937902383506,-2.6392434654390495,-0.28905782744867237,2.5878255891630766,-0.83889574337496,-0.37388935685157776,-3.4137980298871433,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.411865234375,-0.133514404296875,-0.37388935685157776,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
0.36980729491915554,0.3698782949941233,0.32512370756661313,0.03560851955945973,2.57785471404182,-2.7563717282320113,-0.24706879258155823,-2.255862441402254,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.4102783203125,-0.438690185546875,-0.24706879258155823,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3724931370234117,0.37256552593316883,3.013859039601625,0.33008684406418093,2.5686508293145063,-3.35558297349984,-0.016784057021141052,-0.15324688906571377,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.4088134765625,-0.5340576171875,-0.016784057021141052,36.0,30.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.37530653399880975,0.3753783860011026,4.497491190777208,0.49257866869790123,2.5651993725417634,-2.576608354651663,0.24663490056991577,2.2519007889310476,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.40826416015625,-0.4100799560546875,0.24663490056991577,36.0,30.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3780690609710291,0.378139485954307,5.036355933437013,0.5515967448404216,2.5621314109659923,-1.737712611276703,0.42168116569519043,3.8501613012274234,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.40777587890625,-0.2765655517578125,0.42168116569519043,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3807898840168491,0.3808624019147828,5.122820937208367,0.561066650314387,2.5625149061629635,-0.8988168679017429,0.5006357431411743,4.571056336072367,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.4078369140625,-0.1430511474609375,0.5006357431411743,36.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.38354281801730394,0.38361715094652027,4.813543845938216,0.5271936995037187,2.569417819708449,0.9587379924285258,0.5101465582847595,4.657894865719737,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.408935546875,0.152587890625,0.5101465582847595,36.5,32.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3862285480136052,0.38630091899540275,4.0587934169288005,0.4445311781667105,2.5820731612085055,3.0559773508659256,0.4635600447654724,4.2325365473908585,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.41094970703125,0.4863739013671875,0.4635600447654724,35.5,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3889616309897974,0.38903220498468727,2.8997700432952835,0.31759147641812535,2.6000974354661617,5.45282233193724,0.36630088090896606,3.3445114247778744,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.413818359375,0.8678436279296875,0.36630088090896606,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.39167686097789556,0.39175132394302636,1.2730412508779312,0.13942728022255407,2.6223401568905036,7.070692694160377,0.2647439241409302,2.4172452895354057,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.4173583984375,1.125335693359375,0.2647439241409302,36.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,0.0
0.3944795170100406,0.3945523139555007,-0.8860839320855137,-0.09704655887182705,2.6430488975269597,7.669903939428206,0.13360682129859924,1.2198975311022335,0,0.0,-0.3161917899029278,0.04993427043898571,0.0,0.0,9,0.420654296875,1.220703125,0.13360682129859924,35.0,31.0,0,0,-0.30194091796875,0.0476837158203125,0.0,35.0,25.0,0,0,0,0,-0.0
