# Test started at Sat Apr 17 15:27:04 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.13595605181875947
# load damping scale = 0.1
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
1.0868353040132206,0.5,0.06394101670786485,-0.8690001163372157,8.089351811115685,0.03180352598428726,-0.1571051990259544,-1.3781858641160056,0.0,9,-0.1383056640625,1.2874603271484375,0.03180352598428726,36.0,24.0,0,1,-0.1500244140625,-1.316070556640625,0.0,36.0,24.0,39,0.04184639999999788,22.951304313504806,22.971324053233275,0.08369279999999577
1.0983954410185106,0.5,0.06394101670786485,-0.769291365124649,8.988168679017429,0.05574963614344597,-0.17308416556642983,-1.408146426379397,0.0,9,-0.1224365234375,1.430511474609375,0.05574963614344597,36.0,24.0,0,1,-0.165283203125,-1.3446807861328125,0.0,36.0,24.0,39,0.04184639999999788,22.954631908630972,22.907925753377697,0.08369279999999577
1.1092202459985856,0.5,0.06394101670786485,-0.6810874698212247,8.269115184696034,0.05007796734571457,-0.18797656238215296,-1.4181332804671944,0.0,9,-0.1083984375,1.316070556640625,0.05007796734571457,36.0,24.0,0,1,-0.17950439453125,-1.354217529296875,0.0,36.0,24.0,39,0.037792800000000425,22.957977350782528,22.951304313504806,0.07558560000000085
1.1199289410142228,0.5,0.06394101670786485,-0.5951845456996288,7.849667313008554,0.06175209581851959,-0.20178238947312374,-1.2483567609746429,0.0,9,-0.0947265625,1.2493133544921875,0.06175209581851959,36.0,24.0,0,1,-0.19268798828125,-1.1920928955078125,0.0,36.0,24.0,39,0.031046400000000675,23.091482441564494,22.954631908630972,0.06209280000000135
1.130740357999457,0.5,0.06394101670786485,-0.5154175447295755,7.190534943213943,0.08139214664697647,-0.21482122617015167,-1.18843563644786,0.0,9,-0.08203125,1.1444091796875,0.08139214664697647,36.0,24.0,0,1,-0.20513916015625,-1.1348724365234375,0.0,36.0,24.0,39,0.031046400000000675,22.837894384971776,22.988017510594375,0.06209280000000135
1.141531589004444,0.5,0.06394101670786485,-0.43488355336557927,7.609982814901423,0.07073043286800385,-0.2276683152686939,-1.2084093446234543,0.0,9,-0.0692138671875,1.2111663818359375,0.07073043286800385,35.0,24.0,0,1,-0.2174072265625,-1.1539459228515625,0.0,36.0,24.0,39,0.04454639999999799,22.79455628872421,22.88458537795003,0.08909279999999598
1.1522645800141618,0.5,0.06394101670786485,-0.3508981052288404,7.96950956206212,0.007900466211140156,-0.24172980582431228,-1.32825159367702,0.0,9,-0.05584716796875,1.2683868408203125,0.007900466211140156,36.0,24.0,0,1,-0.2308349609375,-1.2683868408203125,0.0,36.0,24.0,39,0.039146399999997784,22.867899977596664,23.1449084661823,0.07829279999999557
1.1629414970229845,0.5,0.06394101670786485,-0.26422819071330167,7.96950956206212,0.026473013684153557,-0.25643045504154965,-1.3582121559404114,0.0,9,-0.04205322265625,1.2683868408203125,0.026473013684153557,36.0,24.0,0,1,-0.244873046875,-1.2969970703125,0.0,36.0,24.0,39,0.052646399999998296,23.00804071958089,22.88458537795003,0.10529279999999659
1.1736478400125634,0.5,0.06394101670786485,-0.17333982903107745,8.448878558276382,0.027650341391563416,-0.2713228518572728,-1.3881727182038028,0.0,9,-0.027587890625,1.3446807861328125,0.027650341391563416,35.0,24.0,0,1,-0.25909423828125,-1.3256072998046875,0.0,36.0,24.0,39,0.03374639999999758,22.90459888386141,22.874570425929278,0.06749279999999516
1.1843522940180264,0.5,0.06394101670786485,-0.08666991451553872,8.149272935642468,0.07796404510736465,-0.2860235010745102,-1.3981595722915998,0.0,9,-0.0137939453125,1.2969970703125,0.07796404510736465,36.0,25.0,0,1,-0.27313232421875,-1.33514404296875,0.0,36.0,24.0,39,0.031046400000000675,22.977997719029247,22.951304313504806,0.06209280000000135
1.1951206560188439,0.5,0.06394101670786485,0.0023009711818284618,8.209194060169251,0.0475040040910244,-0.30091589789023326,-1.4281201345549916,0.0,9,0.0003662109375,1.3065338134765625,0.0475040040910244,36.0,24.0,0,1,-0.287353515625,-1.3637542724609375,0.0,36.5,24.0,39,0.04454639999999799,22.88124107956611,22.827899365902397,0.08909279999999598
1.2059384430176578,0.5,0.06394101670786485,0.09932525601559526,9.347695426178126,0.06813648343086243,-0.31919583561253717,-1.5479623836085572,0.0,9,0.01580810546875,1.48773193359375,0.06813648343086243,36.0,24.0,0,1,-0.3048095703125,-1.4781951904296875,0.0,36.0,24.0,39,0.045892799999997534,22.988017510594375,23.001366105469515,0.09178559999999507
1.2179978750064038,0.5,0.06394101670786485,0.21744177668278963,10.006827795972738,0.043229907751083374,-0.33760360506716486,-1.6777914867499202,0.0,9,0.03460693359375,1.5926361083984375,0.043229907751083374,36.0,24.0,0,1,-0.3223876953125,-1.6021728515625,0.0,36.0,25.0,39,0.04724639999999809,23.004694486618007,22.8945830039969,0.09449279999999619
1.2289299760013819,0.5,0.06394101670786485,0.3282718886075272,10.06674892049952,0.071684829890728,-0.35633095385260205,-1.7277257571889058,0.0,9,0.05224609375,1.6021728515625,0.071684829890728,35.0,24.0,0,1,-0.34027099609375,-1.6498565673828125,0.0,36.0,24.0,39,0.037792800000000425,22.85455969560053,23.041416969341014,0.07558560000000085
1.2396939120080788,0.5,0.06394101670786485,0.43296607738072224,9.467537675231691,0.0612051859498024,-0.37358823771631555,-1.5978966540475428,0.0,9,0.06890869140625,1.506805419921875,0.0612051859498024,36.0,24.0,0,1,-0.35675048828125,-1.52587890625,0.0,36.5,24.0,39,0.035092800000000327,22.897927508934515,22.821230345452364,0.07018560000000065
1.2503538290038705,0.5,0.06394101670786485,0.5288398766235748,8.988168679017429,0.005437616724520922,-0.3896311201229528,-1.5180018213451658,0.0,9,0.08416748046875,1.430511474609375,0.005437616724520922,36.0,25.0,0,1,-0.3720703125,-1.4495849609375,0.0,36.0,24.0,39,0.04049280000000053,22.81121830347729,22.831225059983353,0.08098560000000106
1.2610811720078345,0.5,0.06394101670786485,0.6320000846088841,9.767143297865607,0.022035451605916023,-0.4069523198528282,-1.60788350813534,0.0,9,0.1005859375,1.5544891357421875,0.022035451605916023,36.0,24.0,0,1,-0.38861083984375,-1.5354156494140625,0.0,36.0,24.0,39,0.04049280000000053,22.917942254140087,22.951304313504806,0.08098560000000106
1.2720428470056504,0.5,0.06394101670786485,0.7505001004730499,10.90564466387448,0.04225023835897446,-0.4274693128907987,-1.877528568505863,0.0,9,0.11944580078125,1.735687255859375,0.04225023835897446,35.0,24.0,0,1,-0.408203125,-1.79290771484375,0.0,36.0,24.0,39,0.052646399999998296,22.998019978437014,23.12820243799308,0.10529279999999659
1.2839572610100731,0.5,0.06394101670786485,0.9015972080797856,11.025486912928045,0.05395112931728363,-0.45297174348939745,-1.81760744397908,0.0,9,0.14349365234375,1.7547607421875,0.05395112931728363,35.0,24.0,0,1,-0.43255615234375,-1.735687255859375,0.0,36.0,24.0,39,0.04184639999999788,22.7012045840126,22.951304313504806,0.08369279999999577
1.2972559120098595,0.5,0.06394101670786485,1.0285341182773224,10.725881290294131,0.060181714594364166,-0.47272174613342505,-1.7277257571889058,0.0,9,0.1636962890625,1.7070770263671875,0.060181714594364166,36.0,24.0,0,1,-0.451416015625,-1.6498565673828125,0.0,36.0,24.0,39,0.04049280000000053,22.961305050188116,23.121523969191685,0.08098560000000106
1.3084179580037016,0.5,0.06394101670786485,1.1539370476869735,11.564777033669092,0.049102287739515305,-0.4943253088961479,-1.9973708175594285,0.0,9,0.18365478515625,1.8405914306640625,0.049102287739515305,36.0,24.0,0,1,-0.4720458984375,-1.9073486328125,0.0,36.0,24.0,39,0.037792800000000425,23.114845717222693,22.771210245564305,0.07558560000000085
1.319545022008242,0.5,0.06394101670786485,1.2870098810360528,11.924303780829788,0.05778215080499649,-0.5162484509896802,-1.9773971093838343,0.0,9,0.204833984375,1.8978118896484375,0.05778215080499649,35.0,24.0,0,1,-0.49298095703125,-1.888275146484375,0.0,36.5,24.0,39,0.045892799999997534,22.8945830039969,22.98134352920755,0.09178559999999507
1.3306323639990296,0.5,0.06394101670786485,1.4135632960366182,11.265171411035178,0.05705887824296951,-0.5374046026892696,-1.867541714418066,0.0,9,0.2249755859375,1.79290771484375,0.05705887824296951,36.0,24.0,0,1,-0.51318359375,-1.7833709716796875,0.0,36.0,24.0,39,0.026992800000000018,22.784545459605567,22.99469170257788,0.053985600000000036
1.3416797060053796,0.5,0.06394101670786485,1.5289953503250129,10.486196792187,0.026532400399446487,-0.5567071942701639,-1.7177389031011085,0.0,9,0.24334716796875,1.6689300537109375,0.026532400399446487,35.0,24.0,0,1,-0.5316162109375,-1.64031982421875,0.0,36.0,24.0,39,0.03239280000000022,22.781220471053302,22.911270465492862,0.06478560000000044
1.3527611030149274,0.5,0.06394101670786485,1.6517138133558642,10.965565788401262,0.038852326571941376,-0.5782468411667249,-1.877528568505863,0.0,9,0.26287841796875,1.7452239990234375,0.038852326571941376,35.0,24.0,0,1,-0.55218505859375,-1.79290771484375,0.0,36.0,24.0,39,0.04994639999999819,22.647888324341068,22.99469170257788,0.09989279999999638
1.364446832012618,0.5,0.06394101670786485,1.7801847043412866,11.74454040724944,0.03382500633597374,-0.6052832525532093,-1.9873839634716315,0.0,9,0.2833251953125,1.86920166015625,0.03382500633597374,36.0,24.0,0,1,-0.5780029296875,-1.8978118896484375,0.0,36.5,24.0,39,0.05669279999999795,22.991345681319615,23.014715545223623,0.1133855999999959
1.3780222230125219,0.5,0.06394101670786485,1.936650744705622,11.205250286508395,0.05238330364227295,-0.626247656654313,-1.8975022766814573,0.0,9,0.3082275390625,1.7833709716796875,0.05238330364227295,35.0,24.0,0,1,-0.5980224609375,-1.811981201171875,0.0,36.0,24.0,39,0.037792800000000425,22.907925753377697,22.947958976112375,0.07558560000000085
1.388821750995703,0.5,0.06394101670786485,2.057068236554645,11.08540803745483,0.04702194407582283,-0.6466368179599596,-1.9174759848570515,0.0,9,0.327392578125,1.7642974853515625,0.04702194407582283,35.0,25.0,0,1,-0.61749267578125,-1.8310546875,0.0,36.5,24.0,39,0.026992800000000018,22.84456391355485,23.305270863438693,0.053985600000000036
1.3995568350073881,0.5,0.06394101670786485,2.1790197091915533,11.504855909142309,0.06714635342359543,-0.6666424840686349,-1.9074891307692543,0.0,9,0.3468017578125,1.8310546875,0.06714635342359543,36.0,24.0,0,1,-0.6365966796875,-1.8215179443359375,0.0,36.0,24.0,39,0.04184639999999788,22.86122973425745,23.19834843804773,0.08369279999999577
1.4102394370129332,0.5,0.06394101670786485,2.3071071049800045,12.044146029883354,0.07347556203603745,-0.6881821309651958,-2.037318233910617,0.0,9,0.3671875,1.9168853759765625,0.07347556203603745,36.0,24.0,0,1,-0.65716552734375,-1.94549560546875,0.0,36.0,24.0,39,0.04049280000000053,23.041416969341014,22.74120005363966,0.08098560000000106
1.4209719100035727,0.5,0.06394101670786485,2.435577995965427,12.044146029883354,0.03745557367801666,-0.7085073764046804,-1.9074891307692543,0.0,9,0.38763427734375,1.9168853759765625,0.03745557367801666,35.0,24.0,0,1,-0.67657470703125,-1.8215179443359375,0.0,36.0,24.0,39,0.039146399999997784,22.94128625232105,22.837894384971776,0.07829279999999557
1.4316574380209204,0.5,0.06394101670786485,2.560980925375078,11.684619282722657,0.05761449784040451,-0.7382921700361268,-1.9174759848570515,0.0,9,0.4075927734375,1.8596649169921875,0.05761449784040451,35.0,24.0,0,1,-0.70501708984375,-1.8310546875,0.0,36.0,24.0,39,0.035092800000000327,23.078128095936563,23.14156002734194,0.07018560000000065
1.4472461749974173,0.5,0.06394101670786485,2.751578038269869,12.703278399677966,0.051062654703855515,-0.7598957327988495,-2.0572919420862115,0.0,9,0.43792724609375,2.02178955078125,0.051062654703855515,36.0,24.0,0,1,-0.72564697265625,-1.964569091796875,0.0,36.5,24.0,39,0.035092800000000327,22.92461425011419,23.078128095936563,0.07018560000000065
1.4579560180136468,0.5,0.06394101670786485,2.8911702899674623,13.062805146838663,0.06150708347558975,-0.782969360483296,-2.1371867747885887,0.0,9,0.46014404296875,2.079010009765625,0.06150708347558975,36.0,24.0,0,1,-0.7476806640625,-2.040863037109375,0.0,36.0,24.0,39,0.04724639999999809,23.02471928065802,22.937958865288124,0.09449279999999619
1.468711676017847,0.5,0.06394101670786485,3.036898464816598,12.403672777044052,0.08015220612287521,-0.8073213054909806,-2.067278796174009,0.0,9,0.48333740234375,1.9741058349609375,0.08015220612287521,36.0,24.0,0,1,-0.77093505859375,-1.9741058349609375,0.0,36.0,24.0,39,0.031046400000000675,22.897927508934515,22.96797840109525,0.06209280000000135
1.4807246820128057,0.5,0.06394101670786485,3.17342275493842,11.504855909142309,0.01687748357653618,-0.8296918586476462,-1.9074891307692543,0.0,9,0.50506591796875,1.8310546875,0.01687748357653618,35.0,24.0,0,1,-0.79229736328125,-1.8215179443359375,0.0,36.0,24.0,39,0.039146399999997784,22.88124107956611,22.98134352920755,0.07829279999999557
1.4919785050151404,0.5,0.06394101670786485,3.3064955882874996,11.864382656303006,0.030986817553639412,-0.8524459070012832,-2.0073576716472257,0.0,9,0.5262451171875,1.888275146484375,0.030986817553639412,35.0,24.0,0,1,-0.81402587890625,-1.9168853759765625,0.0,36.5,24.0,39,0.04859279999999764,22.831225059983353,22.931286453726443,0.09718559999999528
1.5031100140186027,0.5,0.06394101670786485,3.441869392818407,11.984224905356571,0.026023274287581444,-0.8747525442917868,-1.9973708175594285,0.0,9,0.54779052734375,1.9073486328125,0.026023274287581444,35.0,24.0,0,1,-0.8353271484375,-1.9073486328125,0.0,36.0,24.0,39,0.039146399999997784,22.914597438202065,22.917942254140087,0.07829279999999557
1.5141927070217207,0.5,0.06394101670786485,3.569573293409887,11.265171411035178,0.09449206292629242,-0.8959726118575383,-1.8475680062424715,0.0,9,0.568115234375,1.79290771484375,0.09449206292629242,35.0,24.0,0,1,-0.8555908203125,-1.7642974853515625,0.0,36.0,24.0,39,0.026992800000000018,22.85455969560053,22.977997719029247,0.053985600000000036
1.5253663820039947,0.5,0.06394101670786485,3.6907577756528527,10.845723539347697,0.06079715117812157,-0.916233941430861,-1.837581152154674,0.0,9,0.58740234375,1.7261505126953125,0.06079715117812157,36.0,24.0,0,1,-0.87493896484375,-1.7547607421875,0.0,36.0,24.0,39,0.03374639999999758,22.744542220846938,22.998019978437014,0.06749279999999516
1.5370695190213155,0.5,0.06394101670786485,3.824597599395875,11.504855909142309,0.052605804055929184,-0.9387962421860124,-1.947436547120443,0.0,9,0.60870361328125,1.8310546875,0.052605804055929184,36.0,24.0,0,1,-0.896484375,-1.8596649169921875,0.0,36.0,24.0,39,0.04319280000000063,22.94128625232105,23.078128095936563,0.08638560000000126
1.5484464160108473,0.5,0.06394101670786485,3.9557529567600973,11.624698158195875,0.06383391469717026,-0.9602719732164114,-1.9074891307692543,0.0,9,0.62957763671875,1.850128173828125,0.06383391469717026,36.0,24.0,0,1,-0.9169921875,-1.8215179443359375,0.0,36.0,24.0,39,0.039146399999997784,22.781220471053302,22.94128625232105,0.07829279999999557
1.5595218320086133,0.5,0.06394101670786485,4.077320934200034,10.606039041240566,0.05068736523389816,-0.9800219758604389,-1.6977651949255144,0.0,9,0.64892578125,1.6880035400390625,0.05068736523389816,36.0,24.0,0,1,-0.93585205078125,-1.621246337890625,0.0,36.5,24.0,39,0.024292799999999913,22.90459888386141,23.028065832349682,0.048585599999999826
1.570608784997603,0.5,0.06394101670786485,4.187000560533858,9.707222173338822,0.04041040316224098,-0.9977905866534477,-1.5679360917841514,0.0,9,0.6663818359375,1.544952392578125,0.04041040316224098,35.0,24.0,0,1,-0.95281982421875,-1.4972686767578125,0.0,36.0,24.0,39,0.031046400000000675,22.73453364612152,22.897927508934515,0.06209280000000135
1.5814581640006509,0.5,0.06394101670786485,4.297830672458595,10.306433418606652,0.02114345133304596,-1.0161344402419135,-1.7476994653645,0.0,9,0.68402099609375,1.64031982421875,0.02114345133304596,36.0,24.0,0,1,-0.9703369140625,-1.6689300537109375,0.0,36.5,24.0,39,0.039146399999997784,22.914597438202065,22.934613736945607,0.07829279999999557
1.5922575069998857,0.5,0.06394101670786485,4.417481173913675,11.265171411035178,0.04746454954147339,-1.0363957698152364,-1.967410255296037,0.0,9,0.70306396484375,1.79290771484375,0.04746454954147339,35.0,24.0,0,1,-0.98968505859375,-1.8787384033203125,0.0,36.0,24.0,39,0.04724639999999809,22.90125427541301,22.94128625232105,0.09449279999999619
1.602951776003465,0.5,0.06394101670786485,4.541733617732412,11.504855909142309,0.07212967425584793,-1.0571045104516925,-1.95742340120824,0.0,9,0.72283935546875,1.8310546875,0.07212967425584793,35.0,24.0,0,1,-1.00946044921875,-1.86920166015625,0.0,36.0,24.0,39,0.037792800000000425,22.834568589481137,22.988017510594375,0.07558560000000085
1.6137212110043038,0.5,0.06394101670786485,4.661000623990521,10.785802414820914,0.05792604759335518,-1.0774297558911772,-1.8475680062424715,0.0,9,0.7418212890625,1.71661376953125,0.05792604759335518,36.0,24.0,0,1,-1.02886962890625,-1.7642974853515625,0.0,36.0,25.0,39,0.03644639999999768,22.72454329547236,22.911270465492862,0.07289279999999536
1.6243625360075384,0.5,0.06394101670786485,4.776049183081944,10.725881290294131,0.05918270722031593,-1.0969240950705572,-1.8475680062424715,0.0,9,0.7601318359375,1.7070770263671875,0.05918270722031593,35.0,24.0,0,1,-1.0474853515625,-1.7642974853515625,0.0,36.0,25.0,39,0.035092800000000327,22.944631485110506,23.06142746998961,0.07018560000000065
1.6351024710165802,0.5,0.06394101670786485,4.89454919894611,11.08540803745483,0.025678131729364395,-1.1171854246438802,-1.95742340120824,0.0,9,0.77899169921875,1.7642974853515625,0.025678131729364395,36.0,24.0,0,1,-1.06683349609375,-1.86920166015625,0.0,36.0,24.0,39,0.03644639999999768,23.03807020438228,23.12820243799308,0.07289279999999536
1.6459473319991957,0.5,0.06394101670786485,5.01419970040119,11.025486912928045,0.05769374966621399,-1.137318922484879,-1.837581152154674,0.0,9,0.79803466796875,1.7547607421875,0.05769374966621399,35.0,24.0,0,1,-1.0860595703125,-1.7547607421875,0.0,36.0,24.0,39,0.035092800000000327,22.947958976112375,23.161598045413655,0.07018560000000065
1.6567829900013749,0.5,0.06394101670786485,5.126180297916841,10.126670045026303,0.03738803416490555,-1.15617410300264,-1.7277257571889058,0.0,9,0.81585693359375,1.6117095947265625,0.03738803416490555,36.0,24.0,0,1,-1.10406494140625,-1.6498565673828125,0.0,36.0,24.0,39,0.035092800000000327,23.124872081094054,22.96797840109525,0.07018560000000065
1.6674857400066685,0.5,0.06394101670786485,5.233175457871865,9.82706442239239,0.0265022125095129,-1.175157115252725,-1.6378440703987316,0.0,9,0.8328857421875,1.56402587890625,0.0265022125095129,35.0,24.0,0,1,-1.1221923828125,-1.56402587890625,0.0,36.0,24.0,39,0.039146399999997784,22.821230345452364,22.88458537795003,0.07829279999999557
1.6798229860141873,0.5,0.06394101670786485,5.361262853660316,10.606039041240566,0.03624295815825462,-1.1960576034876669,-1.7476994653645,0.0,9,0.853271484375,1.6880035400390625,0.03624295815825462,36.0,24.0,0,1,-1.14215087890625,-1.6689300537109375,0.0,36.0,24.0,39,0.04859279999999764,22.837894384971776,22.66121621457978,0.09718559999999528
1.6910295500128996,0.5,0.06394101670786485,5.486282287872996,11.265171411035178,0.0550660714507103,-1.216766344124123,-1.8875154225936601,0.0,9,0.8731689453125,1.79290771484375,0.0550660714507103,36.0,24.0,0,1,-1.16192626953125,-1.8024444580078125,0.0,36.0,24.0,39,0.04319280000000063,22.937958865288124,22.831225059983353,0.08638560000000126
1.702204632019857,0.5,0.06394101670786485,5.608617255706876,10.845723539347697,0.08136261999607086,-1.2367720102327981,-1.7876468817156885,0.0,9,0.89263916015625,1.7261505126953125,0.08136261999607086,35.0,24.0,0,1,-1.1810302734375,-1.7070770263671875,0.0,36.0,24.0,39,0.03239280000000022,22.867899977596664,22.961305050188116,0.06478560000000044
1.7133455669973046,0.5,0.06394101670786485,5.724816300389213,10.246512294079869,0.07180376350879669,-1.255755022482883,-1.6578177785743258,0.0,9,0.9111328125,1.6307830810546875,0.07180376350879669,35.0,24.0,0,1,-1.19915771484375,-1.583099365234375,0.0,36.0,24.0,39,0.03239280000000022,22.84456391355485,22.984671594954193,0.06478560000000044
1.7245156860153656,0.5,0.06394101670786485,5.831811460344237,9.64730104881204,0.06655258685350418,-1.2732679698112441,-1.5879097999597456,0.0,9,0.92816162109375,1.5354156494140625,0.06655258685350418,36.0,24.0,0,1,-1.21588134765625,-1.5163421630859375,0.0,36.0,24.0,39,0.04184639999999788,22.877914621270236,22.88458537795003,0.08369279999999577
