# Test started at Tue Apr 13 19:10:03 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.3709629219997623,0.5,0.06046596145200262,1.9891895866907052,0.17976337358034858,0.05930031090974808,-0.09146360447768136,0.0,-0.006143295904621482,9,0.31658935546875,0.0286102294921875,0.05930031090974808,36.0,26.0,0,10,-0.08734130859375,0.0,-0.001023882650770247,36.5,25.0,0,0.03240719999999904,25.840750839017915,26.49441790433127,0.06481439999999808
2.400868289999835,0.5,0.06046596145200262,1.9891895866907052,0.11984224905356572,0.03689921274781227,-0.09127185687919565,0.009986854087797143,-1.5553931476119942e-09,9,0.31658935546875,0.019073486328125,0.03689921274781227,36.0,26.0,0,10,-0.087158203125,0.0095367431640625,-2.592321912686657e-10,35.5,25.0,0,0.03240719999999904,25.7762525700349,26.549043608709155,0.06481439999999808
2.438489508999737,0.5,0.06046596145200262,1.989956577084648,0.17976337358034858,0.07110045105218887,-0.09127185687919565,0.009986854087797143,-0.0027318214997649193,9,0.31671142578125,0.0286102294921875,0.07110045105218887,35.0,26.0,0,10,-0.087158203125,0.0095367431640625,-0.0004553035832941532,35.5,26.0,0,0.03240719999999904,25.82037674105038,26.55929774820578,0.06481439999999808
2.4684701549999772,0.5,0.06046596145200262,1.9884225962967623,-0.11984224905356572,0.05199657753109932,-0.09139968861151947,-0.019973708175594285,0.21055322885513306,9,0.31646728515625,-0.019073486328125,0.05199657753109932,36.0,26.0,0,10,-0.0872802734375,-0.019073486328125,0.03509220480918884,36.5,25.0,0,0.02835359999999838,25.827167761061503,26.549043608709155,0.05670719999999676
2.498584004999884,0.5,0.06046596145200262,1.9891895866907052,0.17976337358034858,0.03866162896156311,-0.09165535207616705,-0.019973708175594285,0.10303214192390442,9,0.31658935546875,0.0286102294921875,0.03866162896156311,35.0,26.0,0,10,-0.0875244140625,-0.019073486328125,0.01717202365398407,36.5,25.0,0,0.03105359999999848,25.82037674105038,26.521727715499253,0.06210719999999696
2.5287307609996788,0.5,0.06046596145200262,1.9888060914937338,-0.05992112452678286,0.05359961837530136,-0.09146360447768136,0.009986854087797143,0.05785862356424332,9,0.3165283203125,-0.0095367431640625,0.05359961837530136,36.0,26.0,0,10,-0.08734130859375,0.0095367431640625,0.009643103927373886,36.5,25.0,0,0.029707199999998934,25.871326894431377,26.52515097362965,0.05941439999999787
2.5601779959997657,0.5,0.06046596145200262,1.9895730818876767,-0.05992112452678286,0.04464339092373848,-0.09165535207616705,0.009986854087797143,-0.08710287138819695,9,0.316650390625,-0.0095367431640625,0.04464339092373848,35.0,26.0,0,10,-0.0875244140625,0.0095367431640625,-0.014517145231366158,35.5,25.0,0,0.029707199999998934,25.827167761061503,26.514899693365123,0.05941439999999787
2.59029336399999,0.5,0.06046596145200262,1.9884225962967623,0.11984224905356572,0.03591657057404518,-0.09165535207616705,0.0,0.09617955610156059,9,0.31646728515625,0.019073486328125,0.03591657057404518,36.0,26.0,0,10,-0.0875244140625,0.0,0.016029926016926765,36.5,26.0,0,0.029707199999998934,25.789830474596897,26.583215278958562,0.05941439999999787
2.620322157999908,0.5,0.06046596145200262,1.989956577084648,0.17976337358034858,0.044692955911159515,-0.09159143621000515,-0.009986854087797143,0.05475757643580437,9,0.31671142578125,0.0286102294921875,0.044692955911159515,36.0,27.0,0,10,-0.08746337890625,-0.0095367431640625,0.009126262739300728,35.5,25.0,0,0.029707199999998934,25.830572455901347,26.53880854018763,0.05941439999999787
2.650230749000002,0.5,0.06046596145200262,1.9891895866907052,0.05992112452678286,0.04722784832119942,-0.09165535207616705,-0.009986854087797143,-0.029068895615637302,9,0.31658935546875,0.0095367431640625,0.04722784832119942,35.0,26.0,0,10,-0.0875244140625,-0.0095367431640625,-0.00484481593593955,36.5,25.0,0,0.03105359999999848,25.81699041487417,26.542214064026098,0.06210719999999696
2.6804798200000732,0.5,0.06046596145200262,1.9884225962967623,0.05992112452678286,0.05038527399301529,-0.09146360447768136,0.009986854087797143,-0.0806446485221386,9,0.31646728515625,0.0095367431640625,0.05038527399301529,36.0,26.0,0,10,-0.08734130859375,0.0095367431640625,-0.013440774753689766,36.5,26.0,0,0.029707199999998934,25.813586066574317,26.531979566589825,0.05941439999999787
2.710461948000102,0.5,0.06046596145200262,1.9891895866907052,-0.11984224905356572,0.043930284678936005,-0.09184709967465277,-0.02996056226339143,-0.04771861061453819,9,0.31658935546875,-0.019073486328125,0.043930284678936005,36.0,27.0,0,10,-0.08770751953125,-0.0286102294921875,-0.007953101769089699,36.0,25.0,0,0.033753599999998586,25.86792115597285,26.514899693365123,0.06750719999999717
2.740520445999664,0.5,0.06046596145200262,1.9888060914937338,-0.05992112452678286,0.044543396681547165,-0.09146360447768136,0.05992112452678286,0.02590708527714014,9,0.3165283203125,-0.0095367431640625,0.044543396681547165,36.0,26.0,0,10,-0.08734130859375,0.057220458984375,0.004317847546190023,36.5,26.0,0,0.03240719999999904,25.80679573730123,26.52515097362965,0.06481439999999808
2.770630462000099,0.5,0.06046596145200262,1.9884225962967623,-0.17976337358034858,0.05306920409202576,-0.09146360447768136,-0.009986854087797143,-0.05171533115208149,9,0.31646728515625,-0.0286102294921875,0.05306920409202576,35.0,26.0,0,10,-0.08734130859375,-0.0095367431640625,-0.008619221858680248,35.5,25.0,0,0.03105359999999848,25.827167761061503,26.542214064026098,0.06210719999999696
2.800682625999798,0.5,0.06046596145200262,1.9891895866907052,0.05992112452678286,0.04832703247666359,-0.09165535207616705,-0.05992112452678286,-0.025708017870783806,9,0.31658935546875,0.0095367431640625,0.04832703247666359,36.0,26.0,0,10,-0.0875244140625,-0.057220458984375,-0.004284669645130634,35.5,25.0,0,0.03105359999999848,25.82037674105038,26.518322760967294,0.06210719999999696
2.8338099679999686,0.5,0.06046596145200262,1.9895730818876767,0.17976337358034858,0.07221291214227676,-0.09152752034384326,0.0,-0.13219624757766724,9,0.316650390625,0.0286102294921875,0.07221291214227676,36.0,26.0,0,10,-0.08740234375,0.0,-0.022032707929611206,36.5,25.0,0,0.036453599999998684,25.800005752898983,26.514899693365123,0.07290719999999737
2.8664335149996987,0.5,0.06046596145200262,1.9876556059028196,-0.29960562263391427,0.060103192925453186,-0.09159143621000515,-0.02996056226339143,0.0033262695651501417,9,0.31634521484375,-0.0476837158203125,0.060103192925453186,36.0,26.0,0,10,-0.08746337890625,-0.0286102294921875,0.000554378260858357,35.5,25.0,0,0.03105359999999848,25.83395912693993,26.53880854018763,0.06210719999999696
2.899089858000025,0.5,0.06046596145200262,1.9891895866907052,0.11984224905356572,0.046128660440444946,-0.09152752034384326,0.019973708175594285,0.15800418332219124,9,0.31658935546875,0.019073486328125,0.046128660440444946,36.0,27.0,0,10,-0.08740234375,0.019073486328125,0.02633403055369854,36.5,25.0,0,0.033753599999998586,25.789830474596897,26.50124478812063,0.06750719999999717
2.9324809390000155,0.5,0.06046596145200262,1.9895730818876767,0.17976337358034858,0.04614277184009552,-0.09139968861151947,0.009986854087797143,-0.045840525068342686,9,0.316650390625,0.0286102294921875,0.04614277184009552,35.0,26.0,0,10,-0.0872802734375,0.0095367431640625,-0.007640087511390448,36.5,25.0,0,0.033753599999998586,25.823781262536954,26.514899693365123,0.06750719999999717
2.9677382199997737,0.5,0.06046596145200262,1.9891895866907052,-0.11984224905356572,0.06852976232767105,-0.09152752034384326,-0.009986854087797143,0.05161586031317711,9,0.31658935546875,-0.019073486328125,0.06852976232767105,35.0,26.0,0,10,-0.08740234375,-0.0095367431640625,0.008602643385529518,36.5,25.0,0,0.033753599999998586,25.779655969012538,26.562722057541748,0.06750719999999717
3.0077741179998156,0.5,0.06046596145200262,1.9888060914937338,0.0,0.05094285309314728,-0.09165535207616705,-0.03994741635118857,-0.08377660252153873,9,0.3165283203125,0.0,0.05094285309314728,36.0,26.0,0,10,-0.0875244140625,-0.03814697265625,-0.013962767086923122,35.5,25.0,0,0.029707199999998934,25.813586066574317,26.467114153473915,0.05941439999999787
3.0474165179998636,0.5,0.06046596145200262,1.9895730818876767,0.17976337358034858,0.06215245649218559,-0.09152752034384326,0.009986854087797143,-0.02265134174376726,9,0.316650390625,0.0286102294921875,0.06215245649218559,36.0,26.0,0,10,-0.08740234375,0.0095367431640625,-0.0037752236239612103,35.5,25.0,0,0.03240719999999904,25.800005752898983,26.545637894762876,0.06481439999999808
3.080456434000098,0.5,0.06046596145200262,1.9888060914937338,-0.05992112452678286,0.03319926559925079,-0.09159143621000515,-0.019973708175594285,-0.028999540954828262,9,0.3165283203125,-0.0095367431640625,0.03319926559925079,35.0,27.0,0,10,-0.08746337890625,-0.019073486328125,-0.00483325682580471,36.5,25.0,0,0.03240719999999904,25.830572455901347,26.53880854018763,0.06481439999999808
3.117963282999881,0.5,0.06046596145200262,1.989956577084648,0.35952674716069716,0.042441487312316895,-0.09152752034384326,-0.03994741635118857,0.003156589809805155,9,0.31671142578125,0.057220458984375,0.042441487312316895,36.0,26.0,0,10,-0.08740234375,-0.03814697265625,0.0005260983016341925,36.5,25.0,0,0.03240719999999904,25.7762525700349,26.518322760967294,0.06481439999999808
3.1580420889999914,0.5,0.06046596145200262,1.9888060914937338,-0.05992112452678286,0.06965629011392593,-0.09139968861151947,0.02996056226339143,-0.08369490131735802,9,0.3165283203125,-0.0095367431640625,0.06965629011392593,36.0,26.0,0,10,-0.0872802734375,0.0286102294921875,-0.01394915021955967,36.5,25.0,0,0.033753599999998586,25.840750839017915,26.531979566589825,0.06750719999999717
3.203920693999862,0.5,0.06046596145200262,1.9895730818876767,0.11984224905356572,0.06737614423036575,-0.09133577274535755,0.009986854087797143,-0.07786927185952663,9,0.316650390625,0.019073486328125,0.06737614423036575,36.0,26.0,0,10,-0.08721923828125,0.0095367431640625,-0.012978211976587772,36.5,25.0,0,0.03240719999999904,25.789830474596897,26.542214064026098,0.06481439999999808
3.247858174999692,0.5,0.06046596145200262,1.9895730818876767,0.17976337358034858,0.03535676747560501,-0.09146360447768136,-0.009986854087797143,0.05478698015213013,9,0.316650390625,0.0286102294921875,0.03535676747560501,35.0,27.0,0,10,-0.08734130859375,-0.0095367431640625,0.009131163358688354,36.5,25.0,0,0.03240719999999904,25.796619942774157,26.511494928263062,0.06481439999999808
3.2880075359998955,0.5,0.06046596145200262,1.9880391010997909,-0.11984224905356572,0.049845319241285324,-0.09146360447768136,-0.019973708175594285,0.032000960782170296,9,0.31640625,-0.019073486328125,0.049845319241285324,36.0,26.0,0,10,-0.08734130859375,-0.019073486328125,0.005333493463695049,36.5,25.0,0,0.03510719999999914,25.80340975532482,26.521727715499253,0.07021439999999828
3.3280239529999562,0.5,0.06046596145200262,1.9891895866907052,-0.05992112452678286,0.07336246222257614,-0.09165535207616705,-0.02996056226339143,-0.05806857906281948,9,0.31658935546875,-0.0095367431640625,0.07336246222257614,36.0,26.0,0,10,-0.0875244140625,-0.0286102294921875,-0.009678096510469913,36.5,25.0,0,0.033753599999998586,25.830572455901347,26.53880854018763,0.06750719999999717
3.3680159069999718,0.5,0.06046596145200262,1.9888060914937338,0.0,0.036340951919555664,-0.09152752034384326,-0.009986854087797143,0.054772451519966125,9,0.3165283203125,0.0,0.036340951919555664,35.0,26.0,0,10,-0.08740234375,-0.0095367431640625,0.009128741919994354,36.5,25.0,0,0.033753599999998586,25.7762525700349,26.545637894762876,0.06750719999999717
3.407861435000086,0.5,0.06046596145200262,1.989956577084648,0.29960562263391427,0.04390509054064751,-0.09165535207616705,-0.009986854087797143,-0.0192750315181911,9,0.31671142578125,0.0476837158203125,0.04390509054064751,35.0,26.0,0,10,-0.0875244140625,-0.0095367431640625,-0.00321250525303185,36.5,25.0,0,0.033753599999998586,25.830572455901347,26.562722057541748,0.06750719999999717
3.448086573999717,0.5,0.06046596145200262,1.9891895866907052,0.17976337358034858,0.03756244108080864,-0.09159143621000515,-0.02996056226339143,-0.05474231578409672,9,0.31658935546875,0.0286102294921875,0.03756244108080864,36.0,26.0,0,10,-0.08746337890625,-0.0286102294921875,-0.009123719297349453,36.5,25.0,0,0.029707199999998934,25.796619942774157,26.497840401370638,0.05941439999999787
3.488182508999671,0.5,0.06046596145200262,1.9891895866907052,0.11984224905356572,0.05315973982214928,-0.09146360447768136,-0.02996056226339143,-0.003156592953018844,9,0.31658935546875,0.019073486328125,0.05315973982214928,35.0,26.0,0,10,-0.08734130859375,-0.0286102294921875,-0.0005260988255031407,36.5,25.0,0,0.033753599999998586,25.827167761061503,26.53880854018763,0.06750719999999717
3.538233104000028,0.5,0.06046596145200262,1.9888060914937338,0.0,0.061084993183612823,-0.09171926794232897,0.0,0.032360561192035675,9,0.3165283203125,0.0,0.061084993183612823,35.0,26.0,0,10,-0.08758544921875,0.0,0.005393426865339279,35.5,25.0,0,0.029707199999998934,25.83395912693993,26.531979566589825,0.05941439999999787
3.5881833099997493,0.5,0.06046596145200262,1.9891895866907052,0.05992112452678286,0.04019676893949509,-0.09165535207616705,-0.019973708175594285,0.0033262695651501417,9,0.31658935546875,0.0095367431640625,0.04019676893949509,36.0,26.0,0,10,-0.0875244140625,-0.019073486328125,0.000554378260858357,36.5,25.0,0,0.03105359999999848,25.83395912693993,26.511494928263062,0.06210719999999696
3.6381227759998183,0.5,0.06046596145200262,1.9884225962967623,-0.11984224905356572,0.038595784455537796,-0.09171926794232897,0.0,-0.08720668964087963,9,0.31646728515625,-0.019073486328125,0.038595784455537796,36.0,26.0,0,10,-0.08758544921875,0.0,-0.014534448273479939,36.0,25.0,0,0.03240719999999904,25.766079093917938,26.53880854018763,0.06481439999999808
3.688127037999948,0.5,0.06046596145200262,1.9888060914937338,0.0,0.056256383657455444,-0.09139968861151947,0.03994741635118857,0.005803690175525844,9,0.3165283203125,0.0,0.056256383657455444,36.0,26.0,0,10,-0.0872802734375,0.03814697265625,0.000967281695920974,35.5,25.0,0,0.029707199999998934,25.755888287697246,26.518322760967294,0.05941439999999787
3.738271799999893,0.5,0.06046596145200262,1.9888060914937338,0.0,0.061084993183612823,-0.09159143621000515,0.019973708175594285,-0.05477245710790157,9,0.3165283203125,0.0,0.061084993183612823,36.0,26.0,0,10,-0.08746337890625,0.019073486328125,-0.009128742851316929,35.5,25.0,0,0.03240719999999904,25.772867359858992,26.52515097362965,0.06481439999999808
3.7885295239998413,0.5,0.06046596145200262,1.9876556059028196,-0.29960562263391427,0.04293085262179375,-0.09152752034384326,0.02996056226339143,0.24154682457447052,9,0.31634521484375,-0.0476837158203125,0.04293085262179375,35.0,26.0,0,10,-0.08740234375,0.0286102294921875,0.04025780409574509,36.5,25.0,0,0.02835359999999838,25.80679573730123,26.514899693365123,0.05670719999999676
3.8372606409998298,0.5,0.06046596145200262,1.9888060914937338,-0.11984224905356572,0.02957264520227909,-0.09146360447768136,0.019973708175594285,-0.10650230571627617,9,0.3165283203125,-0.019073486328125,0.02957264520227909,35.0,26.0,0,10,-0.08734130859375,0.019073486328125,-0.017750384286046028,36.5,26.0,0,0.029707199999998934,25.8101999125808,26.52515097362965,0.05941439999999787
3.8770897800000057,0.5,0.06046596145200262,1.9903400722816194,0.29960562263391427,0.03733048215508461,-0.09178318380849086,-0.009986854087797143,-0.006991964299231768,9,0.3167724609375,0.0476837158203125,0.03733048215508461,35.0,27.0,0,10,-0.087646484375,-0.0095367431640625,-0.0011653273832052946,36.0,26.0,0,0.033753599999998586,25.766079093917938,26.562722057541748,0.06750719999999717
3.912213950000023,0.5,0.06046596145200262,1.9895730818876767,0.11984224905356572,0.03608231991529465,-0.09159143621000515,0.009986854087797143,0.06108563952147961,9,0.316650390625,0.019073486328125,0.03608231991529465,35.0,26.0,0,10,-0.08746337890625,0.0095367431640625,0.010180939920246601,36.5,25.0,0,0.033753599999998586,25.796619942774157,26.52515097362965,0.06750719999999717
3.9570697989997825,0.5,0.06046596145200262,1.9888060914937338,-0.11984224905356572,0.05094285309314728,-0.09178318380849086,-0.009986854087797143,0.03959122393280268,9,0.3165283203125,-0.019073486328125,0.05094285309314728,36.0,26.0,0,10,-0.087646484375,-0.0095367431640625,0.0065985373221337795,35.0,26.0,0,0.03240719999999904,25.7762525700349,26.535384900489987,0.06481439999999808
3.9960683669996797,0.5,0.06046596145200262,1.9888060914937338,0.0,0.039714790880680084,-0.09152752034384326,0.019973708175594285,0.03212111536413431,9,0.3165283203125,0.0,0.039714790880680084,36.0,26.0,0,10,-0.08740234375,0.019073486328125,0.005353519227355719,35.5,26.0,0,0.03240719999999904,25.783041350461076,26.545637894762876,0.06481439999999808
4.029568169999948,1.0,0.12093192290400524,1.9884225962967623,-0.05992112452678286,0.06593132019042969,-0.09184709967465277,-0.009986854087797143,-0.029137431643903255,9,0.31646728515625,-0.0095367431640625,0.06593132019042969,36.0,26.0,0,10,-0.08770751953125,-0.0095367431640625,-0.004856238607317209,36.0,25.0,0,0.06075359999999961,25.81699041487417,26.514899693365123,0.06075359999999961
4.066956353000023,1.0,0.12093192290400524,1.9937915290543622,0.23968449810713144,0.09003618359565735,-0.09670470550295729,-0.22969764401933426,0.1470053270459175,9,0.31732177734375,0.03814697265625,0.09003618359565735,36.0,27.0,0,10,-0.09234619140625,-0.2193450927734375,0.024500887840986252,35.5,25.0,0,0.07289999999999956,25.81699041487417,26.528556117761013,0.07289999999999956
4.106897251999726,1.0,0.12093192290400524,2.0194857072514467,1.3182647395892229,0.08233994990587234,-0.126169919803594,-1.3781858641160056,0.0916326642036438,9,0.3214111328125,0.209808349609375,0.08233994990587234,36.0,26.0,0,10,-0.1204833984375,-1.316070556640625,0.0152721107006073,36.5,26.0,0,0.08369999999999997,25.800005752898983,26.477361452229673,0.08369999999999997
4.147065630999805,1.0,0.12093192290400524,2.045179885448531,-0.41944787168748,0.09742239117622375,-0.14738998736934536,0.2696450603705229,-0.043363792821764946,9,0.32550048828125,-0.0667572021484375,0.09742239117622375,36.0,26.0,0,10,-0.1407470703125,0.2574920654296875,-0.007227298803627491,36.5,25.0,0,0.07965359999999713,25.75250359034669,26.59004711868829,0.07965359999999713
4.17896173500003,1.0,0.12093192290400524,2.038276971903046,-0.11984224905356572,0.1171187087893486,-0.14093448488699328,0.0,0.05485766753554344,9,0.32440185546875,-0.019073486328125,0.1171187087893486,35.0,26.0,0,10,-0.13458251953125,0.0,0.00914294458925724,35.5,25.0,0,0.08235359999999722,25.766079093917938,26.555891748525994,0.08235359999999722
4.2125284280000415,1.0,0.12093192290400524,2.037509981509103,-0.05992112452678286,0.10185641050338745,-0.14112623248547898,-0.009986854087797143,0.00287241255864501,9,0.32427978515625,-0.0095367431640625,0.10185641050338745,35.0,26.0,0,10,-0.134765625,-0.0095367431640625,0.000478735426440835,35.0,25.0,0,0.08099999999999988,25.85774069302073,26.542214064026098,0.08099999999999988
4.246091935000095,1.0,0.12093192290400524,2.038660467100017,-0.05992112452678286,0.09925457090139389,-0.14087056902083137,0.03994741635118857,-0.16464365646243095,9,0.324462890625,-0.0095367431640625,0.09925457090139389,36.0,26.0,0,10,-0.134521484375,0.03814697265625,-0.02744060941040516,36.0,26.0,0,0.08235359999999722,25.823781262536954,26.53880854018763,0.08235359999999722
