# Test started at Sun Apr  4 21:01:12 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
"# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095"
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.0419556900001226,0.0,0.0,-0.09977266707872857,0.02996056226339143,-0.15117955952882767,-0.41692319497408487,0.0,5.118788309887989e-10,9,-0.09527587890625,0.0286102294921875,-0.02519659325480461,36.0,26.0,0,10,-0.39813232421875,0.0,8.531313849813316e-11,36.0,27.0,0,-0.006753600000000759
1.0551462799999172,0.0,0.0,-0.09977266707872857,0.009986854087797143,0.07701028324663639,-0.41692319497408487,0.009986854087797143,-0.018093321472406387,9,-0.09527587890625,0.0095367431640625,0.012835047207772732,36.5,27.0,0,10,-0.39813232421875,0.0095367431640625,-0.003015553578734398,35.5,27.0,0,-0.005400000000000205
1.0683982579998883,0.0,0.0,-0.09996441467721429,-0.019973708175594285,0.11028779670596123,-0.4171149425725706,0.0,-0.006697410950437188,9,-0.095458984375,-0.019073486328125,0.018381299450993538,36.0,26.0,0,10,-0.3983154296875,0.0,-0.001116235158406198,36.5,27.0,0,-0.004053600000000657
1.081665570000041,0.0,0.0,-0.09977266707872857,-0.009986854087797143,-0.11551543325185776,-0.4171149425725706,-0.04993427043898571,-0.017814047634601593,9,-0.09527587890625,-0.0095367431640625,-0.01925257220864296,36.5,26.0,0,10,-0.3983154296875,-0.0476837158203125,-0.0029690079391002655,36.0,28.0,0,-0.006753600000000759
1.0947794379999323,0.0,0.0,-0.09990049881105238,-0.04993427043898571,0.09706863015890121,-0.41724277430489437,0.019973708175594285,0.03009728528559208,9,-0.09539794921875,-0.0476837158203125,0.016178105026483536,36.0,27.0,0,10,-0.3984375,0.019073486328125,0.0050162142142653465,35.5,26.0,0,-0.006753600000000759
1.109775468999942,0.0,0.0,-0.09996441467721429,-0.03994741635118857,0.08131495490670204,-0.4173706060372182,0.009986854087797143,-0.0539244320243597,9,-0.095458984375,-0.03814697265625,0.01355249248445034,36.0,26.0,0,10,-0.3985595703125,0.0095367431640625,-0.008987405337393284,35.5,26.0,0,-0.006753600000000759
1.1232260589999896,0.0,0.0,-0.09964483534640478,0.019973708175594285,-0.09545408561825752,-0.4170510267064087,0.04993427043898571,0.04213052149862051,9,-0.09515380859375,0.019073486328125,-0.015909014269709587,35.5,26.0,0,10,-0.39825439453125,0.0476837158203125,0.007021753583103418,36.0,26.0,0,-0.004053600000000657
1.1364457039999252,0.0,0.0,-0.09983658294489049,-0.03994741635118857,0.05799935571849346,-0.41717885843873254,0.03994741635118857,-0.03006977867335081,9,-0.0953369140625,-0.03814697265625,0.009666559286415577,35.0,27.0,0,10,-0.39837646484375,0.03814697265625,-0.005011629778891802,36.5,26.0,0,-0.008100000000000307
1.1492133130000184,0.0,0.0,-0.09983658294489049,0.0,-0.19333116710186005,-0.41724277430489437,-0.019973708175594285,-0.023772792890667915,9,-0.0953369140625,0.0,-0.03222186118364334,36.5,27.0,0,10,-0.3984375,-0.019073486328125,-0.0039621321484446526,36.0,27.0,0,-0.006753600000000759
1.162048700000014,0.0,0.0,-0.09990049881105238,-0.019973708175594285,0.05824117921292782,-0.41717885843873254,0.05992112452678286,-0.006127865519374609,9,-0.09539794921875,-0.019073486328125,0.009706863202154636,36.5,27.0,0,10,-0.39837646484375,0.057220458984375,-0.0010213109198957682,36.5,26.0,0,-0.006753600000000759
1.1751326970002083,0.0,0.0,-0.09983658294489049,0.009986854087797143,-0.05799935571849346,-0.41749843776954204,-0.03994741635118857,-0.04720439203083515,9,-0.0953369140625,0.0095367431640625,-0.009666559286415577,35.0,26.0,0,10,-0.398681640625,-0.03814697265625,-0.007867398671805859,35.5,26.0,0,-0.005400000000000205
1.1878018430002157,0.0,0.0,-0.09970875121256667,0.009986854087797143,0.13152732700109482,-0.4174345219033801,-0.03994741635118857,-0.02216255944222212,9,-0.09521484375,0.0095367431640625,0.021921221166849136,36.5,26.0,0,10,-0.39862060546875,-0.03814697265625,-0.0036937599070370197,35.5,27.0,0,-0.005400000000000205
1.2006625630001508,0.0,0.0,-0.09996441467721429,-0.02996056226339143,0.055143898352980614,-0.4173706060372182,-0.019973708175594285,-0.017253647558391094,9,-0.095458984375,-0.0286102294921875,0.009190649725496769,36.5,27.0,0,10,-0.3985595703125,-0.019073486328125,-0.0028756079263985157,35.0,27.0,0,-0.004053600000000657
1.213559671999974,0.0,0.0,-0.09983658294489049,-0.009986854087797143,-0.07733246684074402,-0.4173706060372182,0.019973708175594285,-0.017393948044627905,9,-0.0953369140625,-0.0095367431640625,-0.012888744473457336,36.5,27.0,0,10,-0.3985595703125,0.019073486328125,-0.0028989913407713175,36.5,26.0,0,-0.005400000000000205
1.226355022000007,0.0,0.0,-0.09977266707872857,0.0,0.1290859691798687,-0.4173066901710563,-0.019973708175594285,0.042909326031804085,9,-0.09527587890625,0.0,0.021514328196644783,35.0,26.0,0,10,-0.39849853515625,-0.019073486328125,0.007151554338634014,36.0,26.0,0,-0.005400000000000205
1.24118670200005,0.0,0.0,-0.09977266707872857,-0.019973708175594285,-0.16759111359715462,-0.4173066901710563,0.009986854087797143,-0.025515379384160042,9,-0.09527587890625,-0.019073486328125,-0.027931852266192436,35.0,27.0,0,10,-0.39849853515625,0.0095367431640625,-0.00425256323069334,36.5,27.0,0,-0.008100000000000307
1.2544062179999855,0.0,0.0,-0.09983658294489049,-0.019973708175594285,0.09365895017981529,-0.4176901853680277,-0.03994741635118857,0.07437772862613201,9,-0.0953369140625,-0.019073486328125,0.015609825029969215,35.0,26.0,0,10,-0.39886474609375,-0.03814697265625,0.012396288104355335,36.5,27.0,0,-0.005400000000000205
1.26752062200012,0.0,0.0,-0.09964483534640478,0.019973708175594285,-0.14519894868135452,-0.4180736805649991,-0.03994741635118857,-2.745282168259422e-09,9,-0.09515380859375,0.019073486328125,-0.024199824780225754,35.5,26.0,0,10,-0.39923095703125,-0.03814697265625,-4.57547028043237e-10,36.5,26.0,0,-0.008100000000000307
1.2811690260000432,0.0,0.0,-0.09977266707872857,0.009986854087797143,0.09058083035051823,-0.4180097646988372,-0.009986854087797143,-0.03773032408207655,9,-0.09527587890625,0.0095367431640625,0.015096805058419704,36.0,26.0,0,10,-0.399169921875,-0.0095367431640625,-0.006288387347012758,35.5,28.0,0,-0.006753600000000759
1.2943479680002383,0.0,0.0,-0.09970875121256667,-0.019973708175594285,0.14534882828593254,-0.4182015122973229,-0.03994741635118857,0.04559600818902254,9,-0.09521484375,-0.019073486328125,0.02422480471432209,36.5,27.0,0,10,-0.39935302734375,-0.03814697265625,0.0075993346981704235,36.5,27.0,0,-0.006753600000000759
1.3077839649999987,0.0,0.0,-0.09970875121256667,0.009986854087797143,0.07668712735176086,-0.41813759643116105,0.009986854087797143,0.07610370218753815,9,-0.09521484375,0.0095367431640625,0.012781187891960144,36.5,26.0,0,10,-0.3992919921875,0.0095367431640625,0.012683950364589691,36.5,25.0,0,-0.004053600000000657
1.3208864809998886,0.0,0.0,-0.09996441467721429,0.0,-0.09747060388326645,-0.41813759643116105,-0.03994741635118857,-0.04592705983668566,9,-0.095458984375,0.0,-0.016245100647211075,36.0,27.0,0,10,-0.3992919921875,-0.03814697265625,-0.007654509972780943,35.5,27.0,0,-0.004053600000000657
1.334076589000233,0.0,0.0,-0.09964483534640478,0.0,-0.01407242612913251,-0.4180097646988372,0.009986854087797143,0.015844380017369986,9,-0.09515380859375,0.0,-0.002345404354855418,35.5,27.0,0,10,-0.399169921875,0.0095367431640625,0.0026407300028949976,35.5,27.0,0,-0.006753600000000759
1.3472730490002505,0.0,0.0,-0.09970875121256667,0.02996056226339143,0.016496644355356693,-0.4178819329665134,0.03994741635118857,0.05364177189767361,9,-0.09521484375,0.0286102294921875,0.002749440725892782,36.5,27.0,0,10,-0.3990478515625,0.03814697265625,0.008940295316278934,36.5,27.0,0,-0.005400000000000205
1.360618139000053,0.0,0.0,-0.09977266707872857,0.0,-0.03282312210649252,-0.41813759643116105,-0.009986854087797143,-0.052867284044623375,9,-0.09527587890625,0.0,-0.0054705203510820866,36.5,26.0,0,10,-0.3992919921875,-0.0095367431640625,-0.00881121400743723,35.5,27.0,0,-0.006753600000000759
1.3743088210003407,0.0,0.0,-0.09977266707872857,-0.009986854087797143,-0.04418717231601477,-0.41813759643116105,0.009986854087797143,0.06842852756381035,9,-0.09527587890625,-0.0095367431640625,-0.0073645287193357944,36.5,27.0,0,10,-0.3992919921875,0.0095367431640625,0.011404754593968391,36.5,27.0,0,-0.005400000000000205
1.3873302619999777,0.0,0.0,-0.09983658294489049,-0.019973708175594285,-0.0610059779137373,-0.4180097646988372,0.02996056226339143,-0.0377303184941411,9,-0.0953369140625,-0.019073486328125,-0.010167662985622883,36.0,27.0,0,10,-0.399169921875,0.0286102294921875,-0.006288386415690184,36.5,27.0,0,-0.004053600000000657
1.4005651299999045,0.0,0.0,-0.09970875121256667,0.009986854087797143,0.06286561489105225,-0.4177541012341896,0.02996056226339143,0.007045942358672619,9,-0.09521484375,0.0095367431640625,0.010477602481842041,36.5,26.0,0,10,-0.39892578125,0.0286102294921875,0.0011743237264454365,35.5,27.0,0,-0.0027000000000001025
1.4137465160001739,0.0,0.0,-0.09983658294489049,0.0,-0.035659605637192726,-0.4178819329665134,-0.009986854087797143,-0.08589612320065498,9,-0.0953369140625,0.0,-0.005943267606198788,35.0,26.0,0,10,-0.3990478515625,-0.0095367431640625,-0.014316020533442497,35.5,26.0,0,0.0013463999999995479
1.4268708100003096,0.0,0.0,-0.09983658294489049,0.009986854087797143,-0.09365895017981529,-0.41781801710035155,0.019973708175594285,-0.04662878159433603,9,-0.0953369140625,0.0095367431640625,-0.015609825029969215,36.5,27.0,0,10,-0.39898681640625,0.019073486328125,-0.0077714635990560055,36.5,27.0,0,0.0013463999999995479
1.440629620999971,0.0,0.0,-0.09977266707872857,0.0,0.1568615846335888,-0.4173706060372182,0.03994741635118857,0.006462420802563429,9,-0.09527587890625,0.0,0.026143597438931465,36.5,26.0,0,10,-0.3985595703125,0.03814697265625,0.0010770701337605715,36.5,26.0,0,-0.0027000000000001025
1.4539743590003127,0.0,0.0,-0.09990049881105238,0.0,0.08082753606140614,-0.41724277430489437,0.019973708175594285,0.07643174193799496,9,-0.09539794921875,0.0,0.013471256010234356,36.5,27.0,0,10,-0.3984375,0.019073486328125,0.012738623656332493,36.5,27.0,0,-0.0
1.4671255600001132,0.0,0.0,-0.09977266707872857,0.0,0.1647501066327095,-0.4170510267064087,0.009986854087797143,0.06008416414260864,9,-0.09527587890625,0.0,0.027458351105451584,36.0,27.0,0,10,-0.39825439453125,0.0095367431640625,0.01001402735710144,36.0,26.0,0,-0.0
1.4802537240002493,0.0,0.0,-0.09951700361408096,0.04993427043898571,-0.12814519554376602,-0.41666753150943725,0.06990797861458,-0.035525101236999035,9,-0.09503173828125,0.0476837158203125,-0.02135753259062767,35.5,27.0,0,10,-0.39788818359375,0.0667572021484375,-0.005920850206166506,36.5,26.0,0,-0.0013536000000005544
1.4935637759999736,0.0,0.0,-0.09958091948024288,0.06990797861458,-0.07385407760739326,-0.4167314473755992,0.0,0.02433034870773554,9,-0.0950927734375,0.0667572021484375,-0.012309012934565544,36.5,24.0,0,10,-0.39794921875,0.0,0.004055058117955923,36.5,27.0,0,0.0013463999999995479
1.506987570000092,0.0,0.0,-0.09983658294489049,0.02996056226339143,-0.10697881132364273,-0.41666753150943725,-0.009986854087797143,0.0055408693151548505,9,-0.0953369140625,0.0286102294921875,-0.01782980188727379,36.5,26.0,0,10,-0.39788818359375,-0.0095367431640625,0.0009234782191924751,36.5,26.0,0,0.0013463999999995479
1.5201036040002691,0.0,0.0,-0.09964483534640478,0.03994741635118857,-0.023696277290582657,-0.4167953632417611,0.0,0.08978710882365704,9,-0.09515380859375,0.03814697265625,-0.003949379548430443,36.5,28.0,0,10,-0.39801025390625,0.0,0.014964518137276173,35.5,27.0,0,-0.0013536000000005544
1.533211860999927,0.0,0.0,-0.09983658294489049,0.009986854087797143,0.16837827488780022,-0.41685927910792303,-0.019973708175594285,0.01295949099585414,9,-0.0953369140625,0.0095367431640625,0.02806304581463337,36.5,27.0,0,10,-0.3980712890625,-0.019073486328125,0.00215991516597569,36.0,27.0,0,-0.0027000000000001025
1.546210950999921,0.0,0.0,-0.09983658294489049,0.0,0.18731792271137238,-0.41692319497408487,-0.009986854087797143,0.04761565290391445,9,-0.0953369140625,0.0,0.03121965378522873,36.0,27.0,0,10,-0.39813232421875,-0.0095367431640625,0.007935942150652409,36.0,27.0,0,0.0013463999999995479
1.559741633000158,0.0,0.0,-0.09996441467721429,-0.02996056226339143,0.026171062141656876,-0.4167953632417611,0.009986854087797143,-0.018511345144361258,9,-0.095458984375,-0.0286102294921875,0.004361843690276146,36.5,27.0,0,10,-0.39801025390625,0.0095367431640625,-0.0030852241907268763,36.5,27.0,0,-0.0
1.5730839440002455,0.0,0.0,-0.09990049881105238,0.02996056226339143,-0.055068545043468475,-0.41692319497408487,0.0,0.08995792642235756,9,-0.09539794921875,0.0286102294921875,-0.00917809084057808,36.5,27.0,0,10,-0.39813232421875,0.0,0.014992987737059593,36.5,26.0,0,-0.0013536000000005544
1.5861850530000083,0.0,0.0,-0.09970875121256667,0.019973708175594285,0.024522059597074986,-0.4170510267064087,-0.009986854087797143,-0.029863055795431137,9,-0.09521484375,0.019073486328125,0.004087009932845831,36.5,27.0,0,10,-0.39825439453125,-0.0095367431640625,-0.0049771759659051895,36.5,26.0,0,-0.0
1.5992766240001401,0.0,0.0,-0.09996441467721429,-0.05992112452678286,0.0684977788478136,-0.4171149425725706,-0.02996056226339143,-0.06019457057118416,9,-0.095458984375,-0.057220458984375,0.011416296474635601,35.0,27.0,0,10,-0.3983154296875,-0.0286102294921875,-0.010032428428530693,35.5,26.0,0,-0.0
1.612400140000318,0.0,0.0,-0.09983658294489049,-0.02996056226339143,0.16798479482531548,-0.4173706060372182,0.0,0.08620666153728962,9,-0.0953369140625,-0.0286102294921875,0.027997465804219246,35.0,27.0,0,10,-0.3985595703125,0.0,0.014367776922881603,36.5,27.0,0,-0.0013536000000005544
1.6260055440002361,0.0,0.0,-0.09983658294489049,0.02996056226339143,-0.09967221692204475,-0.4173706060372182,0.0,0.051760945469141006,9,-0.0953369140625,0.0286102294921875,-0.016612036153674126,36.0,27.0,0,10,-0.3985595703125,0.0,0.008626824244856834,36.5,27.0,0,-0.0
1.6391558010000153,0.0,0.0,-0.09977266707872857,0.0,-0.022093580570071936,-0.41724277430489437,0.009986854087797143,-0.04765869677066803,9,-0.09527587890625,0.0,-0.0036822634283453226,35.0,27.0,0,10,-0.3984375,0.0095367431640625,-0.007943116128444672,36.0,27.0,0,0.0013463999999995479
1.6523415760002536,0.0,0.0,-0.09990049881105238,0.019973708175594285,-0.1715509034693241,-0.4170510267064087,0.0,0.030042076483368874,9,-0.09539794921875,0.019073486328125,-0.028591817244887352,36.5,27.0,0,10,-0.39825439453125,0.0,0.005007012747228146,35.0,26.0,0,0.0013463999999995479
1.6662892019999163,0.0,0.0,-0.09977266707872857,0.009986854087797143,0.027775601483881474,-0.41692319497408487,0.0,0.018232861999422312,9,-0.09527587890625,0.0095367431640625,0.004629266913980246,36.5,27.0,0,10,-0.39813232421875,0.0,0.003038810333237052,36.5,27.0,0,-0.0013536000000005544
1.6809841220001545,0.0,0.0,-0.09983658294489049,-0.009986854087797143,0.09666558355093002,-0.4173706060372182,-0.02996056226339143,0.030178486369550228,9,-0.0953369140625,-0.0095367431640625,0.01611093059182167,36.0,27.0,0,10,-0.3985595703125,-0.0286102294921875,0.005029747728258371,36.5,27.0,0,-0.0
1.6942220640003143,0.0,0.0,-0.09977266707872857,0.019973708175594285,0.18369239196181297,-0.4173066901710563,0.0,-0.0063788441475480795,9,-0.09527587890625,0.019073486328125,0.030615398660302162,36.5,27.0,0,10,-0.39849853515625,0.0,-0.0010631406912580132,36.5,27.0,0,-0.0013536000000005544
1.707975338000324,0.0,0.0,-0.09990049881105238,0.009986854087797143,-0.03882745373994112,-0.4176262695018658,-0.019973708175594285,-0.030257726088166237,9,-0.09539794921875,0.0095367431640625,-0.006471242289990187,36.5,27.0,0,10,-0.3988037109375,-0.019073486328125,-0.005042954348027706,36.5,27.0,0,-0.004053600000000657
1.721249206000266,0.0,0.0,-0.09996441467721429,-0.02996056226339143,-0.04232671391218901,-0.41749843776954204,0.02996056226339143,0.06046303175389767,9,-0.095458984375,-0.0286102294921875,-0.007054452318698168,35.0,27.0,0,10,-0.398681640625,0.0286102294921875,0.010077171958982944,36.5,27.0,0,-0.005400000000000205
1.7344495729998926,0.0,0.0,-0.09983658294489049,0.0,-0.0446794917806983,-0.4176262695018658,0.0,-2.9046022254064496e-09,9,-0.0953369140625,0.0,-0.007446581963449717,36.5,27.0,0,10,-0.3988037109375,0.0,-4.841003709010749e-10,36.5,27.0,0,-0.004053600000000657
1.7479164400001537,0.0,0.0,-0.09970875121256667,0.02996056226339143,0.021846917923539877,-0.4174345219033801,0.02996056226339143,-0.047318341210484505,9,-0.09521484375,0.0286102294921875,0.003641152987256646,36.5,27.0,0,10,-0.39862060546875,0.0286102294921875,-0.007886390201747417,36.5,27.0,0,-0.0
1.761067438000282,0.0,0.0,-0.09977266707872857,0.0,-0.17611416801810265,-0.4171149425725706,0.02996056226339143,-0.017814047634601593,9,-0.09527587890625,0.0,-0.02935236133635044,35.0,27.0,0,10,-0.3983154296875,0.0286102294921875,-0.0029690079391002655,36.5,27.0,0,-0.0013536000000005544
1.775852877000034,0.0,0.0,-0.09996441467721429,-0.019973708175594285,0.07129955291748047,-0.4171149425725706,0.02996056226339143,-0.006127865519374609,9,-0.095458984375,-0.019073486328125,0.011883258819580078,35.0,27.0,0,10,-0.3983154296875,0.0286102294921875,-0.0010213109198957682,36.5,27.0,0,-0.0013536000000005544
1.7899704100000235,0.0,0.0,-0.09970875121256667,0.009986854087797143,-0.12617705762386322,-0.4167953632417611,0.02996056226339143,-0.035637879744172096,9,-0.09521484375,0.0095367431640625,-0.021029509603977203,36.5,27.0,0,10,-0.39801025390625,0.0286102294921875,-0.005939646624028683,35.5,27.0,0,0.0013463999999995479
1.8034435360000316,0.0,0.0,-0.09990049881105238,-0.019973708175594285,-0.025759002193808556,-0.4165396997771135,0.0,0.10313177481293678,9,-0.09539794921875,-0.019073486328125,-0.004293167032301426,36.5,27.0,0,10,-0.39776611328125,0.0,0.017188629135489464,36.5,27.0,0,-0.0
1.8167024780000247,0.0,0.0,-0.09970875121256667,0.03994741635118857,-0.05751534551382065,-0.4164118680447897,0.0,-0.014139368198812008,9,-0.09521484375,0.03814697265625,-0.009585890918970108,36.5,27.0,0,10,-0.39764404296875,0.0,-0.002356561366468668,36.5,27.0,0,-0.0
1.8303768069999933,0.0,0.0,-0.10002833054337618,-0.03994741635118857,0.08180092088878155,-0.4167953632417611,-0.019973708175594285,0.03575026988983154,9,-0.09552001953125,-0.03814697265625,0.013633486814796925,36.0,27.0,0,10,-0.39801025390625,-0.019073486328125,0.005958378314971924,36.5,27.0,0,-0.0
1.8432842310003252,0.0,0.0,-0.09977266707872857,0.019973708175594285,-0.01357054989784956,-0.41717885843873254,-0.019973708175594285,0.031476072035729885,9,-0.09527587890625,0.019073486328125,-0.00226175831630826,35.0,27.0,0,10,-0.39837646484375,-0.019073486328125,0.005246012005954981,36.0,26.0,0,0.0013463999999995479
1.8568927650003388,0.0,0.0,-0.09977266707872857,0.02996056226339143,-0.09050862304866314,-0.4171149425725706,0.009986854087797143,0.012423197273164988,9,-0.09527587890625,0.0286102294921875,-0.015084770508110523,35.5,27.0,0,10,-0.3983154296875,0.0095367431640625,0.0020705328788608313,36.5,27.0,0,-0.0
1.8696846329999062,0.0,0.0,-0.10002833054337618,-0.019973708175594285,0.05872269161045551,-0.41698711084024676,0.009986854087797143,0.06008415296673775,9,-0.09552001953125,-0.019073486328125,0.009787115268409252,36.5,26.0,0,10,-0.398193359375,0.0095367431640625,0.010014025494456291,35.0,27.0,0,-0.0
1.8826346490000105,0.0,0.0,-0.09990049881105238,0.0,-0.038827450945973396,-0.41692319497408487,-0.04993427043898571,0.07172506861388683,9,-0.09539794921875,0.0,-0.006471241824328899,36.0,27.0,0,10,-0.39813232421875,-0.0476837158203125,0.011954178102314472,36.5,27.0,0,-0.0027000000000001025
1.895491943000252,0.0,0.0,-0.09970875121256667,0.009986854087797143,0.05751534551382065,-0.4171149425725706,-0.009986854087797143,0.006044221809133887,9,-0.09521484375,0.0095367431640625,0.009585890918970108,36.5,27.0,0,10,-0.3983154296875,-0.0095367431640625,0.0010073703015223145,35.0,27.0,0,-0.0013536000000005544
