# Test started at Sun Apr  4 20:52:33 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level (6:1 gearbox)
# 	 a2 = actuator 2. Values at *actuator* level (6:1 gearbox)
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.14203068392129978, kt_2 = 0.12642882849055095
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],[a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],[a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm]
1.0180787229996895,0.0,0.0,0.5101125278381377,-0.009986854087797143,0.0,0.029401298434474792,0.019973708175594285,-0.01241489639505744,9,0.48712158203125,-0.0095367431640625,0.0,36.5,26.0,0,10,0.028076171875,0.019073486328125,-0.00206914939917624,36.5,27.0,0,-0.02160000000000082
1.042772197999966,0.0,0.0,0.5101125278381377,0.009986854087797143,-0.02565116621553898,0.029529130166798593,0.04993427043898571,-0.0531809963285923,9,0.48712158203125,0.0095367431640625,-0.004275194369256496,35.5,26.0,0,10,0.0281982421875,0.0476837158203125,-0.008863499388098717,36.5,27.0,0,-0.020246400000000265
1.0689471149999008,0.0,0.0,0.5100486119719757,-0.02996056226339143,-0.002802911214530468,0.029273466702150985,0.009986854087797143,0.05310399457812309,9,0.487060546875,-0.0286102294921875,-0.00046715186908841133,36.5,26.0,0,10,0.0279541015625,0.0095367431640625,0.008850665763020515,36.5,27.0,0,-0.02160000000000082
1.0910941499996625,0.0,0.0,0.5101764437042995,0.0,-0.00318608817178756,0.029593046032960493,0.009986854087797143,-0.061290984973311424,9,0.4871826171875,0.0,-0.0005310146952979267,36.5,26.0,0,10,0.02825927734375,0.0095367431640625,-0.01021516416221857,36.5,27.0,0,-0.02160000000000082
1.1089735999998993,0.0,0.0,0.5101125278381377,-0.009986854087797143,-0.03463458828628063,0.029593046032960493,0.02996056226339143,0.030645492486655712,9,0.48712158203125,-0.0095367431640625,-0.005772431381046772,36.5,26.0,0,10,0.02825927734375,0.0286102294921875,0.005107582081109285,36.5,27.0,0,-0.016200000000000613
1.12575290399991,0.0,0.0,0.5100486119719757,-0.02996056226339143,0.005605819635093212,0.029593046032960493,-0.009986854087797143,-0.12087181583046913,9,0.487060546875,-0.0286102294921875,0.0009343032725155354,36.5,26.0,0,10,0.02825927734375,-0.0095367431640625,-0.020145302638411522,35.5,28.0,0,-0.01484640000000006
1.141360634999728,0.0,0.0,0.5101125278381377,-0.02996056226339143,0.06627470813691616,0.02946521430063669,0.0,0.024598460644483566,9,0.48712158203125,-0.0286102294921875,0.011045784689486027,35.5,26.0,0,10,0.02813720703125,0.0,0.004099743440747261,36.5,27.0,0,-0.017546400000000163
1.1691448269998546,0.0,0.0,0.5100486119719757,-0.05992112452678286,0.06319118477404118,0.029529130166798593,0.019973708175594285,0.05325651168823242,9,0.487060546875,-0.057220458984375,0.010531864129006863,36.5,26.0,0,10,0.0281982421875,0.019073486328125,0.00887608528137207,36.5,27.0,0,-0.016200000000000613
1.1927422109997678,0.0,0.0,0.5101764437042995,-0.009986854087797143,-0.03168442100286484,0.029656961899122397,0.02996056226339143,0.030622771941125393,9,0.4871826171875,-0.0095367431640625,-0.005280736833810806,36.5,26.0,0,10,0.0283203125,0.0286102294921875,0.005103795323520899,36.5,27.0,0,-0.01484640000000006
1.2190646280000692,0.0,0.0,0.5101764437042995,0.009986854087797143,-0.06177580542862415,0.029593046032960493,-0.019973708175594285,0.016234032344073057,9,0.4871826171875,0.0095367431640625,-0.010295967571437359,36.5,26.0,0,10,0.02825927734375,-0.019073486328125,0.0027056720573455095,35.5,27.0,0,-0.013500000000000512
1.2426568269997915,0.0,0.0,0.5100486119719757,-0.009986854087797143,-0.001401455869199708,0.029656961899122397,0.0,0.02267091628164053,9,0.487060546875,-0.0095367431640625,-0.00023357597819995135,36.5,26.0,0,10,0.0283203125,0.0,0.0037784860469400883,36.5,27.0,0,-0.017546400000000163
1.269042965999688,0.0,0.0,0.5103042754366233,0.009986854087797143,-0.01928122015669942,0.029656961899122397,0.0,0.007951858453452587,9,0.4873046875,0.0095367431640625,-0.0032135366927832365,35.0,26.0,0,10,0.0283203125,0.0,0.0013253097422420979,36.5,27.0,0,-0.017546400000000163
1.2926687760000277,0.0,0.0,0.5101764437042995,0.019973708175594285,-0.00318608817178756,0.02946521430063669,0.009986854087797143,-0.03678201790899038,9,0.4871826171875,0.019073486328125,-0.0005310146952979267,35.5,26.0,0,10,0.02813720703125,0.0095367431640625,-0.006130336318165064,36.5,27.0,0,-0.017546400000000163
1.3190617669997664,0.0,0.0,0.5103681913027852,0.04993427043898571,0.11786238849163055,0.029656961899122397,0.019973708175594285,-0.03059988934546709,9,0.48736572265625,0.0476837158203125,0.01964373141527176,35.0,26.0,0,10,0.0283203125,0.019073486328125,-0.0050999815575778484,36.5,28.0,0,-0.018900000000000715
1.342755279999892,0.0,0.0,0.5101764437042995,0.009986854087797143,0.03009138163179159,0.02933738256831289,-0.02996056226339143,0.022369906771928072,9,0.4871826171875,0.0095367431640625,0.005015230271965265,36.5,26.0,0,10,0.02801513671875,-0.0286102294921875,0.0037283177953213453,35.5,27.0,0,-0.018900000000000715
1.3690934010001001,0.0,0.0,0.5101125278381377,-0.009986854087797143,0.027148403227329254,0.029273466702150985,-0.009986854087797143,0.06438705883920193,9,0.48712158203125,-0.0095367431640625,0.004524733871221542,35.5,26.0,0,10,0.0279541015625,-0.0095367431640625,0.010731176473200321,36.5,27.0,0,-0.018900000000000715
1.3927395069999875,0.0,0.0,0.5101125278381377,0.009986854087797143,0.05729128047823906,0.029273466702150985,0.0,-0.15074822679162025,9,0.48712158203125,0.0095367431640625,0.009548546746373177,36.5,25.0,0,10,0.0279541015625,0.0,-0.025124704465270042,36.5,27.0,0,-0.018900000000000715
1.4190015720000702,0.0,0.0,0.5102403595704613,0.009986854087797143,0.20388002693653107,0.029401298434474792,-0.009986854087797143,0.01639897422865033,9,0.48724365234375,0.0095367431640625,0.033980004489421844,35.5,25.0,0,10,0.028076171875,-0.0095367431640625,0.002733162371441722,35.5,27.0,0,-0.020246400000000265
1.4426958629996989,0.0,0.0,0.5102403595704613,0.0,0.028351077809929848,0.029401298434474792,0.02996056226339143,0.02243043389171362,9,0.48724365234375,0.0,0.004725179634988308,36.5,27.0,0,10,0.028076171875,0.0286102294921875,0.0037384056486189365,36.5,27.0,0,-0.022946400000000367
1.4691526500000691,0.0,0.0,0.5100486119719757,-0.009986854087797143,-0.025989769957959652,0.029401298434474792,-0.019973708175594285,0.008281835122033954,9,0.487060546875,-0.0095367431640625,-0.004331628326326609,36.5,26.0,0,10,0.028076171875,-0.019073486328125,0.0013803058536723256,36.5,27.0,0,-0.02160000000000082
1.4927337199997055,0.0,0.0,0.5099207802396518,-0.05992112452678286,-0.02061630366370082,0.02908171910366528,-0.009986854087797143,-0.008692931849509478,9,0.4869384765625,-0.057220458984375,-0.003436050610616803,35.5,26.0,0,10,0.02777099609375,-0.0095367431640625,-0.0014488219749182463,35.5,27.0,0,-0.022946400000000367
1.5102301699998861,0.0,0.0,0.5101764437042995,0.019973708175594285,-0.007965217111632228,0.02876213977285577,-0.019973708175594285,-0.0527384988963604,9,0.4871826171875,0.019073486328125,-0.001327536185272038,35.5,26.0,0,10,0.0274658203125,-0.019073486328125,-0.008789749816060066,36.5,27.0,0,-0.020246400000000265
1.526118661000055,0.0,0.0,0.5100486119719757,0.019973708175594285,-0.12638236954808235,0.02876213977285577,0.019973708175594285,-0.054614849388599396,9,0.487060546875,0.019073486328125,-0.021063728258013725,36.5,26.0,0,10,0.0274658203125,0.019073486328125,-0.0091024748980999,36.5,27.0,0,-0.02160000000000082
1.5396675629999663,0.0,0.0,0.5101125278381377,0.0,0.061782991513609886,0.02895388737134148,0.019973708175594285,-0.004260111716575921,9,0.48712158203125,0.0,0.010297165252268314,36.5,26.0,0,10,0.02764892578125,0.019073486328125,-0.0007100186194293201,36.5,27.0,0,-0.02160000000000082
1.5531682609998825,0.0,0.0,0.5101125278381377,0.009986854087797143,0.05618390254676342,0.02908171910366528,-0.009986854087797143,-0.013433294836431742,9,0.48712158203125,0.0095367431640625,0.009363983757793903,36.5,26.0,0,10,0.02777099609375,-0.0095367431640625,-0.0022388824727386236,36.5,27.0,0,-0.020246400000000265
1.5662776270000904,0.0,0.0,0.5101125278381377,0.03994741635118857,0.06028575450181961,0.029209550835989084,0.02996056226339143,0.05302543379366398,9,0.48712158203125,0.03814697265625,0.010047625750303268,36.5,26.0,0,10,0.02789306640625,0.0286102294921875,0.008837572298943996,36.5,27.0,0,-0.02160000000000082
1.5793539189999137,0.0,0.0,0.5099207802396518,-0.019973708175594285,-0.0036298673367127776,0.02914563496982718,-0.009986854087797143,0.09239465184509754,9,0.4869384765625,-0.019073486328125,-0.0006049778894521296,36.5,26.0,0,10,0.02783203125,-0.0095367431640625,0.01539910864084959,35.5,27.0,0,-0.02160000000000082
1.5927096909999818,0.0,0.0,0.5100486119719757,0.0,0.031595589593052864,0.029209550835989084,0.03994741635118857,-6.653986528437628e-10,9,0.487060546875,0.0,0.005265931598842144,36.5,26.0,0,10,0.02789306640625,0.03814697265625,-1.1089977547396046e-10,36.5,27.0,0,-0.02160000000000082
1.6057220019997658,0.0,0.0,0.5099846961058138,-0.009986854087797143,-0.06440757773816586,0.029273466702150985,0.009986854087797143,0.08923680894076824,9,0.48699951171875,-0.0095367431640625,-0.01073459628969431,36.5,26.0,0,10,0.0279541015625,0.0095367431640625,0.01487280149012804,35.5,28.0,0,-0.020246400000000265
1.6189615529997354,0.0,0.0,0.5101125278381377,0.0,0.03164011426270008,0.029593046032960493,0.019973708175594285,-1.6967097518638674e-10,9,0.48712158203125,0.0,0.00527335237711668,36.5,26.0,0,10,0.02825927734375,0.019073486328125,-2.827849586439779e-11,36.5,27.0,0,-0.020246400000000265
1.6322062139997797,0.0,0.0,0.5099846961058138,-0.03994741635118857,0.10248737409710884,0.029401298434474792,-0.009986854087797143,-0.07557314448058605,9,0.48699951171875,-0.03814697265625,0.017081229016184807,36.5,26.0,0,10,0.028076171875,-0.0095367431640625,-0.012595524080097675,36.5,27.0,0,-0.02160000000000082
1.6455814319997444,0.0,0.0,0.5101764437042995,0.009986854087797143,0.12195857986807823,0.02946521430063669,0.03994741635118857,-0.022490751463919878,9,0.4871826171875,0.0095367431640625,0.02032642997801304,35.5,26.0,0,10,0.02813720703125,0.03814697265625,-0.0037484585773199797,36.5,28.0,0,-0.018900000000000715
1.6609423299996706,0.0,0.0,0.5099207802396518,-0.03994741635118857,-0.12965351343154907,0.029273466702150985,-0.02996056226339143,-1.3307973056875255e-09,9,0.4869384765625,-0.03814697265625,-0.02160891890525818,35.5,26.0,0,10,0.0279541015625,-0.0286102294921875,-2.2179955094792092e-10,36.5,27.0,0,-0.018900000000000715
1.6740825849997236,0.0,0.0,0.5097929485073281,-0.02996056226339143,-0.030396963469684124,0.029656961899122397,-0.009986854087797143,-0.1094978079199791,9,0.48681640625,-0.0286102294921875,-0.005066160578280687,36.5,26.0,0,10,0.0283203125,-0.0095367431640625,-0.01824963465332985,36.5,27.0,0,-0.017546400000000163
1.6869766179997896,0.0,0.0,0.5103042754366233,0.05992112452678286,0.06176009215414524,0.02946521430063669,-0.009986854087797143,0.09200392663478851,9,0.4873046875,0.057220458984375,0.01029334869235754,36.0,26.0,0,10,0.02813720703125,-0.0095367431640625,0.015333987772464752,36.5,27.0,0,-0.018900000000000715
1.699858705999759,0.0,0.0,0.5100486119719757,0.009986854087797143,0.0,0.029273466702150985,-0.02996056226339143,-0.030777091160416603,9,0.487060546875,0.0095367431640625,0.0,35.5,27.0,0,10,0.0279541015625,-0.0286102294921875,-0.005129515193402767,36.5,28.0,0,-0.022946400000000367
1.712892238999757,0.0,0.0,0.5100486119719757,-0.009986854087797143,0.12077654153108597,0.029273466702150985,0.0,0.044739813543856144,9,0.487060546875,-0.0095367431640625,0.020129423588514328,35.5,26.0,0,10,0.0279541015625,0.0,0.007456635590642691,36.5,27.0,0,-0.020246400000000265
1.7263034929997048,0.0,0.0,0.5100486119719757,0.02996056226339143,-0.22677496075630188,0.02933738256831289,-0.02996056226339143,-0.022369903977960348,9,0.487060546875,0.0286102294921875,-0.03779582679271698,36.5,25.0,0,10,0.02801513671875,-0.0286102294921875,-0.003728317329660058,36.5,27.0,0,-0.017546400000000163
1.7389981369997258,0.0,0.0,0.5101125278381377,0.019973708175594285,-0.030142877250909805,0.029273466702150985,-0.009986854087797143,0.030777091160416603,9,0.48712158203125,0.019073486328125,-0.005023812875151634,36.5,26.0,0,10,0.0279541015625,-0.0095367431640625,0.005129515193402767,36.5,27.0,0,-0.020246400000000265
1.7518353000000388,0.0,0.0,0.5100486119719757,0.009986854087797143,0.05758536234498024,0.02914563496982718,-0.019973708175594285,0.03444327414035797,9,0.487060546875,0.0095367431640625,0.00959756039083004,36.5,26.0,0,10,0.02783203125,-0.019073486328125,0.005740545690059662,36.5,27.0,0,-0.02160000000000082
1.76498155399986,0.0,0.0,0.5099846961058138,-0.009986854087797143,0.023716220632195473,0.029529130166798593,0.0,-1.2759668321926654e-10,9,0.48699951171875,-0.0095367431640625,0.0039527034386992455,36.5,26.0,0,10,0.0281982421875,0.0,-2.1266113869877756e-11,35.5,27.0,0,-0.017546400000000163
1.7780358459999661,0.0,0.0,0.50985686437349,-0.05992112452678286,-0.0011141491122543812,0.0297847936314462,0.02996056226339143,0.01486120792105794,9,0.48687744140625,-0.057220458984375,-0.00018569151870906353,36.5,27.0,0,10,0.0284423828125,0.0286102294921875,0.00247686798684299,35.5,27.0,0,-0.01484640000000006
1.7910016010000618,0.0,0.0,0.5099207802396518,-0.009986854087797143,-0.06422177329659462,0.0297847936314462,0.009986854087797143,-0.0384692307561636,9,0.4869384765625,-0.0095367431640625,-0.01070362888276577,36.5,26.0,0,10,0.0284423828125,0.0095367431640625,-0.0064115384593605995,36.5,28.0,0,-0.018900000000000715
1.8037737269996796,0.0,0.0,0.5099207802396518,0.0,-0.05454212240874767,0.029848709497608098,0.02996056226339143,-0.015573278535157442,9,0.4869384765625,0.0,-0.009090353734791279,36.5,26.0,0,10,0.02850341796875,0.0286102294921875,-0.0025955464225262403,35.5,27.0,0,-0.02160000000000082
1.816545333999784,0.0,0.0,0.5097929485073281,-0.02996056226339143,-0.06283053383231163,0.029593046032960493,-0.009986854087797143,0.061245549470186234,9,0.48681640625,-0.0286102294921875,-0.010471755638718605,36.5,26.0,0,10,0.02825927734375,-0.0095367431640625,0.010207591578364372,35.5,27.0,0,-0.022946400000000367
1.8292956259997482,0.0,0.0,0.5097929485073281,0.009986854087797143,0.05875732563436031,0.029848709497608098,0.03994741635118857,0.05343848839402199,9,0.48681640625,0.0095367431640625,0.009792887605726719,35.5,27.0,0,10,0.02850341796875,0.03814697265625,0.008906414732336998,35.5,27.0,0,-0.02160000000000082
1.8428307509998376,0.0,0.0,0.5095372850426805,-0.009986854087797143,-0.0019052614225074649,0.029720877765284297,0.009986854087797143,0.10666089132428169,9,0.486572265625,-0.0095367431640625,-0.0003175435704179108,36.5,26.0,0,10,0.02838134765625,0.0095367431640625,0.017776815220713615,35.5,27.0,0,-0.020246400000000265
1.8555036909997398,0.0,0.0,0.5096651167750043,-0.009986854087797143,-0.03463081084191799,0.029593046032960493,-0.009986854087797143,0.03867996297776699,9,0.4866943359375,-0.0095367431640625,-0.005771801806986332,36.5,26.0,0,10,0.02825927734375,-0.0095367431640625,0.0064466604962944984,36.5,28.0,0,-0.020246400000000265
1.8683895939998365,0.0,0.0,0.5097929485073281,0.019973708175594285,0.026323760859668255,0.029848709497608098,0.03994741635118857,0.08395620994269848,9,0.48681640625,0.019073486328125,0.004387293476611376,36.5,26.0,0,10,0.02850341796875,0.03814697265625,0.013992701657116413,36.5,27.0,0,-0.02160000000000082
1.8815038489997278,0.0,0.0,0.5094094533103567,-0.03994741635118857,0.0613892488181591,0.029656961899122397,-0.009986854087797143,-0.022670919075608253,9,0.4864501953125,-0.03814697265625,0.010231541469693184,36.0,26.0,0,10,0.0283203125,-0.0095367431640625,-0.0037784865126013756,36.5,27.0,0,-0.022946400000000367
1.8947983809998732,0.0,0.0,0.5096012009088423,0.02996056226339143,-0.03273946791887283,0.0297847936314462,0.019973708175594285,0.0839435588568449,9,0.48663330078125,0.0286102294921875,-0.0054565779864788055,36.0,26.0,0,10,0.0284423828125,0.019073486328125,0.013990593142807484,35.5,27.0,0,-0.02160000000000082
1.9085578009999153,0.0,0.0,0.5094094533103567,-0.02996056226339143,-0.029364511370658875,0.029593046032960493,0.019973708175594285,-0.05325651168823242,9,0.4864501953125,-0.0286102294921875,-0.004894085228443146,35.0,26.0,0,10,0.02825927734375,0.019073486328125,-0.00887608528137207,35.5,27.0,0,-0.02160000000000082
1.9213256859998182,0.0,0.0,0.5094733691765186,0.0,-0.03226326685398817,0.029656961899122397,-0.02996056226339143,0.022730547934770584,9,0.48651123046875,0.0,-0.005377211142331362,36.0,26.0,0,10,0.0283203125,-0.0286102294921875,0.0037884246557950974,36.5,27.0,0,-0.022946400000000367
1.9341373120000753,0.0,0.0,0.5094094533103567,0.03994741635118857,-0.032468109391629696,0.029720877765284297,0.0,0.0011846624838653952,9,0.4864501953125,0.03814697265625,-0.005411351565271616,36.5,26.0,0,10,0.02838134765625,0.0,0.0001974437473108992,36.5,27.0,0,-0.022946400000000367
1.9468877519998387,0.0,0.0,0.5093455374441948,0.009986854087797143,0.09501135349273682,0.029593046032960493,-0.05992112452678286,-0.030645492486655712,9,0.48638916015625,0.0095367431640625,0.015835225582122803,36.0,26.0,0,10,0.02825927734375,-0.057220458984375,-0.005107582081109285,36.5,27.0,0,-0.02430000000000092
1.960708097999941,0.0,0.0,0.5093455374441948,0.019973708175594285,0.061486825346946716,0.029656961899122397,-0.019973708175594285,0.03062277752906084,9,0.48638916015625,0.019073486328125,0.01024780422449112,36.5,26.0,0,10,0.0283203125,-0.019073486328125,0.0051037962548434734,36.5,27.0,0,-0.022946400000000367
1.9738075569998728,0.0,0.0,0.5092816215780328,0.009986854087797143,-0.031043803319334984,0.029848709497608098,0.02996056226339143,-0.015407694038003683,9,0.486328125,0.0095367431640625,-0.005173967219889164,35.5,24.0,0,10,0.02850341796875,0.0286102294921875,-0.002567949006333947,36.5,27.0,0,-0.022946400000000367
1.98667879300001,0.0,0.0,0.5094094533103567,0.03994741635118857,-0.06271935626864433,0.029912625363770002,0.0,7.660006795529029e-10,9,0.4864501953125,0.03814697265625,-0.010453226044774055,36.5,26.0,0,10,0.028564453125,0.0,1.276667799254838e-10,36.5,28.0,0,-0.022946400000000367
1.9998485850001089,0.0,0.0,0.5092816215780328,0.019973708175594285,0.030288532376289368,0.029912625363770002,-0.009986854087797143,0.038150785490870476,9,0.486328125,0.019073486328125,0.005048088729381561,35.0,26.0,0,10,0.028564453125,-0.0095367431640625,0.006358464248478413,36.5,27.0,0,-0.022946400000000367
2.0125586549997934,1.0,0.8521841035277986,0.509217705711871,0.0,0.030216878280043602,0.029593046032960493,-0.019973708175594285,0.02825345378369093,9,0.48626708984375,0.0,0.005036146380007267,35.5,26.0,0,10,0.02825927734375,-0.019073486328125,0.004708908963948488,35.5,27.0,0,0.08099999999999988
2.0257603729996845,1.0,0.8521841035277986,0.5149062178002802,0.4993427043898571,0.5059320330619812,0.027164243118808228,-0.25965820628272573,0.24882911145687103,9,0.49169921875,0.476837158203125,0.0843220055103302,36.5,26.0,0,10,0.02593994140625,-0.247955322265625,0.04147151857614517,36.5,27.0,0,0.26190720000000134
2.038670164999985,1.0,0.8521841035277986,0.5197638236285848,0.37950045533629145,0.41303662955760956,0.02352103874757983,-0.2896187685461172,0.25493357330560684,9,0.496337890625,0.362396240234375,0.06883943825960159,35.0,26.0,0,10,0.0224609375,-0.2765655517578125,0.04248892888426781,36.5,27.0,0,0.3577536000000013
2.051537678999921,1.0,0.8521841035277986,0.5257719150478035,0.5093295584776543,0.3623334690928459,0.018343853588465794,-0.44940843395087143,0.1867087259888649,9,0.5020751953125,0.4863739013671875,0.06038891151547432,36.0,27.0,0,10,0.01751708984375,-0.4291534423828125,0.03111812099814415,35.0,27.0,0,0.460353600000002
2.0643331189999117,1.0,0.8521841035277986,0.5327387444594508,0.55926382891664,0.521876335144043,0.010162622719742373,-0.5392901207410458,0.18659505620598793,9,0.50872802734375,0.5340576171875,0.08697938919067383,36.0,26.0,0,10,0.00970458984375,-0.514984130859375,0.03109917603433132,36.5,27.0,0,0.5994072000000014
