# Test started at Sat Apr 24 12:28:14 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1095229868838896; kt_2 = 0.1095229868838896
# load damping scale = 0.1
# step input test; magnitude = 0.1 A
# User comment: gearboxes installed -- running step test with actuators disconnect to get time constant
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a1 q-axis [A],a2 q-axis cmd [A],a2 torque cmd [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],a2 q-axis [A],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],motor temp [C],housing temp [C],observed torque constant [Nm/A]
0.8329896429786459,0.1,0.010952298688388961,1.1642914180052018,-0.05992112452678286,0.02530059963464737,0.23100721003408817,0.1,0.010952298688388961,-1.907505109735795,0.05992112452678286,0.04242202639579773,0.3873344546453183,9,0.185302734375,-0.0095367431640625,0.02530059963464737,36.0,27.0,0,9,-0.3035888671875,0.0095367431640625,0.04242202639579773,35.0,27.0,0,-0.006753599999997561,29.779029902046773,28.5054126282256,-0.0675359999999756
0.8424443869153038,0.1,0.010952298688388961,1.1635244276112588,-0.17976337358034858,0.009543106891214848,0.08713336955767959,0.1,0.010952298688388961,-1.908655595326709,-0.11984224905356572,0.040327321738004684,0.36820874672416987,9,0.1851806640625,-0.0286102294921875,0.009543106891214848,36.0,27.0,0,9,-0.30377197265625,-0.019073486328125,0.040327321738004684,35.0,27.0,0,-0.0,29.994198937392753,28.47063950893829,-0.0
0.8519298719475046,0.1,0.010952298688388961,1.1631409324142874,-0.05992112452678286,0.005583365447819233,0.05097893699464586,0.1,0.010952298688388961,-1.9082721001297376,0.0,0.005839575082063675,0.05331825992158595,9,0.18511962890625,-0.0095367431640625,0.005583365447819233,36.0,28.0,0,9,-0.3037109375,0.0,0.005839575082063675,36.0,27.0,0,0.00404639999999965,30.001262145736746,28.515832079623294,0.040463999999996496
0.8614402449456975,0.1,0.010952298688388961,1.162757437217316,-0.05992112452678286,0.015083217062056065,0.1377173641004375,0.1,0.010952298688388961,-1.908655595326709,0.05992112452678286,-0.005637265741825104,-0.05147107381029912,9,0.18505859375,-0.0095367431640625,0.015083217062056065,36.0,27.0,0,9,-0.30377197265625,0.0095367431640625,-0.005637265741825104,35.0,27.0,0,-0.0,29.95535191705693,28.43589692346393,-0.0
0.8709075809456408,0.1,0.010952298688388961,1.1639079228082303,0.05992112452678286,0.010175688192248344,0.0929091552537374,0.1,0.010952298688388961,-1.908655595326709,-0.05992112452678286,0.021103207021951675,0.19268290267068924,9,0.18524169921875,0.0095367431640625,0.010175688192248344,35.0,27.0,0,9,-0.30377197265625,-0.0095367431640625,0.021103207021951675,36.0,27.0,0,-0.0013535999999973569,29.761426109605395,28.331759186275235,-0.013535999999973567
0.8805300649255514,0.1,0.010952298688388961,1.1642914180052018,0.05992112452678286,0.020638108253479004,0.18843631680131606,0.1,0.010952298688388961,-1.9098060809176232,-0.11984224905356572,0.024761736392974854,0.22608711739414045,9,0.185302734375,0.0095367431640625,0.020638108253479004,35.0,28.0,0,9,-0.303955078125,-0.019073486328125,0.024761736392974854,35.0,27.0,0,-0.008100000000000307,29.997721053655482,28.519317831724607,-0.08100000000000306
0.8900386239401996,0.1,0.010952298688388961,1.1642914180052018,-0.11984224905356572,-0.01074508298188448,-0.09810801629502526,0.1,0.010952298688388961,-1.907505109735795,0.35952674716069716,-0.005959519650787115,-0.05441341420961317,9,0.185302734375,-0.019073486328125,-0.01074508298188448,36.0,27.0,0,9,-0.3035888671875,0.057220458984375,-0.005959519650787115,36.0,27.0,0,-0.00405359999999746,29.78960885935203,28.515832079623294,-0.04053599999997459
0.8996775889536366,0.1,0.010952298688388961,1.1635244276112588,0.05992112452678286,0.01478801853954792,0.13502205299811065,0.1,0.010952298688388961,-1.908655595326709,0.35952674716069716,0.030787469819188118,0.28110509670291717,9,0.1851806640625,0.0095367431640625,0.01478801853954792,36.0,27.0,0,9,-0.30377197265625,0.057220458984375,0.030787469819188118,36.0,27.0,0,-0.0027000000000001025,29.962412037448416,28.515832079623294,-0.027000000000001023
0.9160544009646401,0.1,0.010952298688388961,1.164674913202173,-0.11984224905356572,0.021161403506994247,0.1932142658730485,0.1,0.010952298688388961,-1.9090390905236805,-0.11984224905356572,-0.0017381763318553567,-0.015870424842394756,9,0.18536376953125,-0.019073486328125,0.021161403506994247,36.0,27.0,0,9,-0.3038330078125,-0.019073486328125,-0.0017381763318553567,36.0,27.0,0,0.0013463999999995479,29.82484969389651,28.547134029967594,0.013463999999995478
0.9255321079399437,0.1,0.010952298688388961,1.1662088939900588,0.23968449810713144,0.014966395683586597,0.13665072611152548,0.1,0.010952298688388961,-1.9078886049327661,0.17976337358034858,-0.009641372598707676,-0.08803058493034839,9,0.18560791015625,0.03814697265625,0.014966395683586597,36.0,27.0,0,9,-0.30364990234375,0.0286102294921875,-0.009641372598707676,36.0,27.0,0,-0.0,29.83894989465506,28.338699616107817,-0.0
0.9352815909078345,0.1,0.010952298688388961,1.1654419035961159,0.11984224905356572,0.0056820521131157875,0.05187999592395699,0.1,0.010952298688388961,-1.9109565665085375,-0.29960562263391427,0.0187898688018322,0.17156096027359272,9,0.18548583984375,0.019073486328125,0.0056820521131157875,36.0,27.0,0,9,-0.30413818359375,-0.0476837158203125,0.0187898688018322,36.0,27.0,0,0.0013463999999995479,29.83543403749468,28.519317831724607,0.013463999999995478
0.9464494589483365,0.1,0.010952298688388961,1.1650584083991444,-0.05992112452678286,0.009927069768309593,0.09063914389801787,0.1,0.010952298688388961,-1.9082721001297376,0.11984224905356572,-0.0038119363598525524,-0.034804897750768636,9,0.1854248046875,-0.0095367431640625,0.009927069768309593,36.0,27.0,0,9,-0.3037109375,0.019073486328125,-0.0038119363598525524,35.0,27.0,0,-0.00405359999999746,29.958891320718124,28.533224964660064,-0.04053599999997459
0.9575193260097876,0.1,0.010952298688388961,1.1650584083991444,0.0,0.009674602188169956,0.08833398780866386,0.1,0.010952298688388961,-1.9098060809176232,-0.11984224905356572,-0.00563161401078105,-0.051419470660998175,9,0.1854248046875,0.0,0.009674602188169956,36.0,27.0,0,9,-0.303955078125,-0.019073486328125,-0.00563161401078105,35.0,27.0,0,-0.0027000000000001025,29.80370353785537,28.602771116630095,-0.027000000000001023
0.9695782279595733,0.1,0.010952298688388961,1.1658253987930873,-0.05992112452678286,0.03076615184545517,0.2809104528720696,0.1,0.010952298688388961,-1.9098060809176232,0.11984224905356572,0.005395146552473307,0.049260403737828584,9,0.185546875,-0.0095367431640625,0.03076615184545517,36.0,27.0,0,9,-0.303955078125,0.019073486328125,0.005395146552473307,35.0,28.0,0,0.0013463999999995479,29.951831479646387,28.494975721498975,0.013463999999995478
0.9808961129747331,0.1,0.010952298688388961,1.164674913202173,-0.11984224905356572,0.021116485819220543,0.19280414477380084,0.1,0.010952298688388961,-1.909422585720652,-0.05992112452678286,-0.013400106690824032,-0.12234971919666605,9,0.18536376953125,-0.019073486328125,0.021116485819220543,36.0,27.0,0,9,-0.30389404296875,-0.0095367431640625,-0.013400106690824032,36.0,27.0,0,0.0013463999999995479,29.958891320718124,28.561045030584467,0.013463999999995478
0.9919184249592945,0.1,0.010952298688388961,1.164674913202173,0.05992112452678286,0.031339723616838455,0.2861474518592444,0.1,0.010952298688388961,-1.9090390905236805,0.05992112452678286,0.021058063954114914,0.19227072373801807,9,0.18536376953125,0.0095367431640625,0.031339723616838455,36.0,27.0,0,9,-0.3038330078125,0.0095367431640625,0.021058063954114914,36.0,27.0,0,-0.0013535999999973569,29.846000825222006,28.515832079623294,-0.013535999999973567
1.0044081580126658,0.1,0.010952298688388961,1.1639079228082303,-0.11984224905356572,0.0197517778724432,0.18034367427709924,0.1,0.010952298688388961,-1.909422585720652,-0.11984224905356572,0.009593762457370758,0.08759588037478881,9,0.18524169921875,-0.019073486328125,0.0197517778724432,36.0,27.0,0,9,-0.30389404296875,-0.019073486328125,0.009593762457370758,36.0,27.0,0,-0.0013535999999973569,29.89889108229636,28.48107388873717,-0.013535999999973567
1.0156901919981465,0.1,0.010952298688388961,1.1635244276112588,-0.05992112452678286,0.015734737738966942,0.14366607583162488,0.1,0.010952298688388961,-1.907505109735795,0.23968449810713144,0.028969980776309967,0.26451050688585026,9,0.1851806640625,-0.0095367431640625,0.015734737738966942,35.0,27.0,0,9,-0.3035888671875,0.03814697265625,0.028969980776309967,36.0,27.0,0,-0.0,29.92359770984052,28.428949841723465,-0.0
1.0270405589835718,0.1,0.010952298688388961,1.1616069516264018,-0.35952674716069716,0.02561219409108162,0.2338522242662565,0.1,0.010952298688388961,-1.9090390905236805,-0.05992112452678286,0.021058063954114914,0.19227072373801807,9,0.18487548828125,-0.057220458984375,0.02561219409108162,35.0,28.0,0,9,-0.3038330078125,-0.0095367431640625,0.021058063954114914,36.0,27.0,0,0.00404639999999965,29.990658127206643,28.362985590237088,0.040463999999996496
1.043762961984612,0.1,0.010952298688388961,1.162757437217316,0.0,0.010518274269998074,0.09603713858853195,0.1,0.010952298688388961,-1.9078886049327661,-0.05992112452678286,0.02696867845952511,0.24623760935333014,9,0.18505859375,0.0,0.010518274269998074,36.0,27.0,0,9,-0.30364990234375,-0.0095367431640625,0.02696867845952511,36.0,27.0,0,-0.0013535999999973569,29.6945178720365,28.439379906961165,-0.013535999999973567
1.054309702012688,0.1,0.010952298688388961,1.1616069516264018,-0.11984224905356572,0.010954750701785088,0.1000223881165579,0.1,0.010952298688388961,-1.907505109735795,0.17976337358034858,-0.01759381592273712,-0.16064039543944453,9,0.18487548828125,-0.019073486328125,0.010954750701785088,36.0,27.0,0,9,-0.3035888671875,0.0286102294921875,-0.01759381592273712,36.0,29.0,0,0.0013463999999995479,30.124950279297195,28.54017925558378,0.013463999999995478
1.0649974589468911,0.1,0.010952298688388961,1.162757437217316,0.11984224905356572,0.015430313535034657,0.14088652961403478,0.1,0.010952298688388961,-1.906738119341852,0.11984224905356572,0.0211897362023592,0.19347295764334313,9,0.18505859375,0.019073486328125,0.015430313535034657,36.0,27.0,0,9,-0.303466796875,0.019073486328125,0.0211897362023592,36.0,27.0,0,-0.005400000000000205,29.768470972105888,28.491490814811243,-0.054000000000002046
1.0765779179055244,0.1,0.010952298688388961,1.1619904468233733,0.17976337358034858,0.01506238617002964,0.1375271675707491,0.1,0.010952298688388961,-1.9071216145388235,0.0,0.030834967270493507,0.281538772341765,9,0.1849365234375,0.0286102294921875,0.01506238617002964,36.0,27.0,0,9,-0.30352783203125,0.0,0.030834967270493507,36.0,27.0,0,-0.0013535999999973569,29.937713476630506,28.519317831724607,-0.013535999999973567
1.087378989905119,0.1,0.010952298688388961,1.1616069516264018,-0.11984224905356572,0.017023682594299316,0.15543479116714476,0.1,0.010952298688388961,-1.9078886049327661,0.11984224905356572,0.02119290828704834,0.19350192037326305,9,0.18487548828125,-0.019073486328125,0.017023682594299316,36.0,27.0,0,9,-0.30364990234375,0.019073486328125,0.02119290828704834,36.0,27.0,0,-0.00405359999999746,29.997721053655482,28.515832079623294,-0.04053599999997459
1.0977831199998036,0.1,0.010952298688388961,1.162757437217316,0.11984224905356572,-0.0006941957399249077,-0.006338356537526289,0.1,0.010952298688388961,-1.9078886049327661,0.05992112452678286,0.03274444863200188,0.2989732983333972,9,0.18505859375,0.019073486328125,-0.0006941957399249077,35.0,27.0,0,9,-0.30364990234375,0.0095367431640625,0.03274444863200188,36.0,28.0,0,0.005400000000000205,29.75438179641509,28.19303084787464,0.054000000000002046
1.1081541199237108,0.1,0.010952298688388961,1.1623739420203445,-0.05992112452678286,0.010532394982874393,0.09616606780492824,0.1,0.010952298688388961,-1.9078886049327661,0.17976337358034858,0.007697250694036484,0.07027977334289373,9,0.18499755859375,-0.0095367431640625,0.010532394982874393,36.0,27.0,0,9,-0.30364990234375,0.0286102294921875,0.007697250694036484,36.0,27.0,0,-0.0,29.927117031924922,28.32481922893669,-0.0
1.118447509012185,0.1,0.010952298688388961,1.1619904468233733,0.0,0.03653387725353241,0.33357268910373733,0.1,0.010952298688388961,-1.907505109735795,0.05992112452678286,0.034902893006801605,0.3186809819549916,9,0.1849365234375,0.0,0.03653387725353241,36.0,27.0,0,9,-0.3035888671875,0.0095367431640625,0.034902893006801605,36.0,27.0,0,0.0013463999999995479,29.78607613878779,28.51236498897896,0.013463999999995478
1.1287422679597512,0.1,0.010952298688388961,1.1619904468233733,-0.05992112452678286,0.010546432808041573,0.0962942402148175,0.1,0.010952298688388961,-1.9078886049327661,0.0,-0.00579840736463666,-0.05294237793919755,9,0.1849365234375,-0.0095367431640625,0.010546432808041573,35.0,27.0,0,9,-0.30364990234375,0.0,-0.00579840736463666,36.0,27.0,0,-0.008100000000000307,29.98007420689106,28.38033362184251,-0.08100000000000306
1.139183618943207,0.1,0.010952298688388961,1.1631409324142874,0.35952674716069716,0.015424791723489761,0.14083611269515775,0.1,0.010952298688388961,-1.909422585720652,-0.11984224905356572,-0.0016694663790985942,-0.015243068387720953,9,0.18511962890625,0.057220458984375,0.015424791723489761,35.0,27.0,0,9,-0.30389404296875,-0.019073486328125,-0.0016694663790985942,35.0,27.0,0,0.00404639999999965,29.973012683948355,28.5366927773249,0.040463999999996496
1.1498170809354633,0.1,0.010952298688388961,1.1612234564294304,-0.11984224905356572,0.037009935826063156,0.3379193435009137,0.1,0.010952298688388961,-1.908655595326709,0.05992112452678286,-0.030787469819188118,-0.28110509670291717,9,0.184814453125,-0.019073486328125,0.037009935826063156,35.0,27.0,0,9,-0.30377197265625,0.0095367431640625,-0.030787469819188118,36.0,27.0,0,-0.00405359999999746,29.860104348679897,28.491490814811243,-0.04053599999997459
1.1604323949432,0.1,0.010952298688388961,1.1616069516264018,-0.17976337358034858,0.01057426817715168,0.09654839114607011,0.1,0.010952298688388961,-1.908655595326709,0.0,0.0019512941362336278,0.017816297671851163,9,0.18487548828125,-0.0286102294921875,0.01057426817715168,35.0,28.0,0,9,-0.30377197265625,0.0,0.0019512941362336278,36.0,27.0,0,-0.0027000000000001025,29.779029902046773,28.331759186275235,-0.027000000000001023
1.1768483729101717,0.1,0.010952298688388961,1.162757437217316,0.11984224905356572,0.020689448341727257,0.18890507764969103,0.1,0.010952298688388961,-1.9082721001297376,0.0,0.007654288783669472,0.06988750947583394,9,0.18505859375,0.019073486328125,0.020689448341727257,36.0,27.0,0,9,-0.3037109375,0.0,0.007654288783669472,35.0,28.0,0,-0.012153599999997766,29.761426109605395,28.338699616107817,-0.12153599999997766
1.1875030759256333,0.1,0.010952298688388961,1.1631409324142874,-0.05992112452678286,0.020676832646131516,0.1887898899986355,0.1,0.010952298688388961,-1.9098060809176232,0.17976337358034858,-0.009374924935400486,-0.08559778364462685,9,0.18511962890625,-0.0095367431640625,0.020676832646131516,36.0,27.0,0,9,-0.303955078125,0.0286102294921875,-0.009374924935400486,36.0,27.0,0,-0.0,29.90242824573062,28.52973872863771,-0.0
1.1990865339757875,0.1,0.010952298688388961,1.1631409324142874,0.17976337358034858,0.020345505326986313,0.18576470479713567,0.1,0.010952298688388961,-1.9098060809176232,-0.11984224905356572,-0.015177211724221706,-0.13857558267938558,9,0.18511962890625,0.0286102294921875,0.020345505326986313,36.0,28.0,0,9,-0.303955078125,-0.019073486328125,-0.015177211724221706,35.0,28.0,0,-0.0013535999999973569,29.85305230976701,28.519317831724607,-0.013535999999973567
1.2097795329755172,0.1,0.010952298688388961,1.1642914180052018,-0.05992112452678286,0.021206146106123924,0.19362278832484311,0.1,0.010952298688388961,-1.9098060809176232,0.05992112452678286,-0.0017983822617679834,-0.01642013528789652,9,0.185302734375,-0.0095367431640625,0.021206146106123924,35.0,27.0,0,9,-0.303955078125,0.0095367431640625,-0.0017983822617679834,36.0,27.0,0,-0.006753599999997561,29.842484691956827,28.27971174927768,-0.0675359999999756
1.2204270869260654,0.1,0.010952298688388961,1.164674913202173,0.11984224905356572,0.0005365005345083773,0.00489851993424126,0.1,0.010952298688388961,-1.9101895761145946,-0.05992112452678286,0.019389744848012924,0.17703813053025017,9,0.18536376953125,0.019073486328125,0.0005365005345083773,36.0,27.0,0,9,-0.30401611328125,-0.0095367431640625,0.019389744848012924,35.0,27.0,0,-0.0013535999999973569,29.944772198414455,28.38381469387832,-0.013535999999973567
1.2311088819988072,0.1,0.010952298688388961,1.1642914180052018,0.17976337358034858,0.03576166182756424,0.3265219735604621,0.1,0.010952298688388961,-1.9101895761145946,0.11984224905356572,0.013118088245391846,0.11977474883239753,9,0.185302734375,0.0286102294921875,0.03576166182756424,35.0,28.0,0,9,-0.30401611328125,0.019073486328125,0.013118088245391846,36.0,27.0,0,-0.008100000000000307,29.976533959904827,28.442844483168358,-0.08100000000000306
1.245790014974773,0.1,0.010952298688388961,1.1650584083991444,0.17976337358034858,0.015395542606711388,0.1405690535360665,0.1,0.010952298688388961,-1.9109565665085375,0.05992112452678286,0.028669120743870735,0.26176350334806153,9,0.1854248046875,0.0286102294921875,0.015395542606711388,35.0,27.0,0,9,-0.30413818359375,0.0095367431640625,0.028669120743870735,36.0,27.0,0,-0.0027000000000001025,29.973012683948355,28.550602324894612,-0.027000000000001023
1.2564266619738191,0.1,0.010952298688388961,1.1639079228082303,-0.05992112452678286,0.02530059963464737,0.23100721003408817,0.1,0.010952298688388961,-1.9101895761145946,0.17976337358034858,-0.01713963784277439,-0.1564935209532307,9,0.18524169921875,-0.0095367431640625,0.02530059963464737,35.0,27.0,0,9,-0.30401611328125,0.0286102294921875,-0.01713963784277439,36.0,27.0,0,0.00404639999999965,29.96947271826707,28.5054126282256,0.040463999999996496
1.2671792529290542,0.1,0.010952298688388961,1.1654419035961159,0.11984224905356572,0.020834727212786674,0.19023154687038013,0.1,0.010952298688388961,-1.910573071311566,-0.11984224905356572,0.024927347898483276,0.227599233802032,9,0.18548583984375,0.019073486328125,0.020834727212786674,35.0,27.0,0,9,-0.3040771484375,-0.019073486328125,0.024927347898483276,36.0,27.0,0,-0.0013535999999973569,30.04012928050156,28.40116628709245,-0.013535999999973567
1.2779634179314598,0.1,0.010952298688388961,1.1654419035961159,0.05992112452678286,0.0002366854896536097,0.0021610576591061287,0.1,0.010952298688388961,-1.9101895761145946,0.11984224905356572,0.0229326281696558,0.20938643861098988,9,0.18548583984375,0.0095367431640625,0.0002366854896536097,36.0,27.0,0,9,-0.30401611328125,0.019073486328125,0.0229326281696558,35.0,27.0,0,-0.0013535999999973569,29.83543403749468,28.34910189241174,-0.013535999999973567
1.2886964539065957,0.1,0.010952298688388961,1.16659238918703,0.0,0.010183651931583881,0.09298186820251755,0.1,0.010952298688388961,-1.910573071311566,-0.11984224905356572,-0.01159679889678955,-0.10588461131984882,9,0.1856689453125,0.0,0.010183651931583881,36.0,27.0,0,9,-0.3040771484375,-0.019073486328125,-0.01159679889678955,35.0,27.0,0,-0.008100000000000307,29.96947271826707,28.352581894710966,-0.08100000000000306
1.299315748969093,0.1,0.010952298688388961,1.167359379580973,0.0,0.010343053378164768,0.09443728364649075,0.1,0.010952298688388961,-1.911340061705509,-0.29960562263391427,0.020830294117331505,0.190191070477421,9,0.185791015625,0.0,0.010343053378164768,36.0,27.0,0,9,-0.30419921875,-0.0476837158203125,0.020830294117331505,35.0,27.0,0,-0.005400000000000205,29.75438179641509,28.526271156829353,-0.054000000000002046
