# Test started at Wed Apr 21 14:27:47 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.10802582723142844; kt_2 = 0.11102014653635077
# load damping scale = 0.2
# User comment: stairstep input; load actuator is damping
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
0.7313348039751872,-0.0,-0.0,2.1836216515552103,0.0,0.019414035603404045,0.5840631849874579,0.23968449810713144,-0.012016769498586655,9,0.3475341796875,0.0,0.019414035603404045,36.0,29.0,0,10,0.09295654296875,0.03814697265625,-0.012016769498586655,36.0,25.0,0,0.0013536000000005544,27.51255443478817,26.126319775314016,0
0.7411263670073822,-0.0,-0.0,2.182471165964296,-0.17976337358034858,-0.020821774378418922,0.581378718608658,-0.35952674716069716,0.009301385842263699,9,0.34735107421875,-0.0286102294921875,-0.020821774378418922,36.0,29.0,0,10,0.092529296875,-0.057220458984375,0.009301385842263699,36.0,25.0,0,0.0013536000000005544,27.505667920802807,25.99707466630815,0
0.7508460960816592,-0.0,-0.0,2.184388641949153,0.05992112452678286,0.02622559852898121,0.5829126993965437,0.05992112452678286,-0.015058145858347416,9,0.34765625,0.0095367431640625,0.02622559852898121,36.0,29.0,0,10,0.0927734375,0.0095367431640625,-0.015058145858347416,35.0,25.0,0,-0.0013463999999995479,27.62279738976582,26.259129131266945,0
0.7605187139706686,-0.0,-0.0,2.185155632343096,0.29960562263391427,-0.018870636820793152,0.5817622138056294,-0.05992112452678286,0.009683921933174133,9,0.3477783203125,0.0476837158203125,-0.018870636820793152,35.0,29.0,0,10,0.09259033203125,-0.0095367431640625,0.009683921933174133,36.0,25.0,0,0.004053600000000657,27.519441378858346,26.068484601666285,0
0.7701727950479835,-0.0,-0.0,2.1840051467521815,0.11984224905356572,-0.019798055291175842,0.581378718608658,-0.05992112452678286,-0.021531520411372185,9,0.34759521484375,0.019073486328125,-0.019798055291175842,35.0,29.0,0,10,0.092529296875,-0.0095367431640625,-0.021531520411372185,36.0,25.0,0,-0.0026928000000022933,27.39554190158043,26.058270410760542,0
0.7798700430430472,-0.0,-0.0,2.185155632343096,0.11984224905356572,-0.012776777148246765,0.5809952234116866,-0.17976337358034858,0.006495422683656216,9,0.3477783203125,0.019073486328125,-0.012776777148246765,36.0,29.0,0,10,0.09246826171875,-0.0286102294921875,0.006495422683656216,36.0,26.0,0,-0.0,27.529763418402922,26.04127273367226,0
0.7895927900681272,-0.0,-0.0,2.1847721371461244,0.17976337358034858,-0.02428542636334896,0.5817622138056294,0.05992112452678286,0.005749938078224659,9,0.34771728515625,0.0286102294921875,-0.02428542636334896,36.0,29.0,0,10,0.09259033203125,0.0095367431640625,0.005749938078224659,36.0,25.0,0,0.0027000000000001025,27.368027417424457,25.963079364209364,0
0.7993564819917083,-0.0,-0.0,2.1840051467521815,-0.17976337358034858,-0.020798828452825546,0.5821457090026009,0.11984224905356572,0.02114328369498253,9,0.34759521484375,-0.0286102294921875,-0.020798828452825546,36.0,29.0,0,10,0.0926513671875,0.019073486328125,0.02114328369498253,36.0,25.0,0,0.0013536000000005544,27.522875829119585,26.133144841533635,0
0.8090730080148205,-0.0,-0.0,2.185155632343096,0.05992112452678286,-0.01182207465171814,0.5802282330177437,-0.41944787168748,0.013210819102823734,9,0.3477783203125,0.0095367431640625,-0.01182207465171814,36.0,29.0,0,10,0.09234619140625,-0.0667572021484375,0.013210819102823734,36.0,25.0,0,-0.005392799999999198,27.39554190158043,25.91888957974419,0
0.8187854220159352,-0.0,-0.0,2.184388641949153,0.0,-0.02722267061471939,0.5817622138056294,0.05992112452678286,0.002874968573451042,9,0.34765625,0.0,-0.02722267061471939,36.0,29.0,0,10,0.09259033203125,0.0095367431640625,0.002874968573451042,36.0,25.0,0,-0.0013463999999995479,27.47124178982932,26.211441304864252,0
0.8284654100425541,-0.0,-0.0,2.184388641949153,0.0,-0.0262372475117445,0.581378718608658,-0.11984224905356572,0.024085097014904022,9,0.34765625,0.0,-0.0262372475117445,36.0,29.0,0,10,0.092529296875,-0.019073486328125,0.024085097014904022,36.0,25.0,0,-0.0013463999999995479,27.42994455194031,26.10590119539063,0
0.8381744170328602,-0.0,-0.0,2.185155632343096,0.0,-2.4370250609195843e-11,0.5809952234116866,0.23968449810713144,0.015303310938179493,9,0.3477783203125,0.0,-2.4370250609195843e-11,35.0,29.0,0,10,0.09246826171875,0.03814697265625,0.015303310938179493,36.0,25.0,0,0.014853599999997868,27.56766205931541,26.129732263092876,0
0.8479144980665296,-0.0,-0.0,2.1859226227370385,0.29960562263391427,0.0036959084682166576,0.5806117282147152,-0.05992112452678286,0.021734315901994705,9,0.347900390625,0.0476837158203125,0.0036959084682166576,36.0,29.0,0,10,0.0924072265625,-0.0095367431640625,0.021734315901994705,36.0,25.0,0,0.0027000000000001025,27.485010955835378,26.07528846209243,0
0.857660616049543,-0.0,-0.0,2.1866896131309814,0.05992112452678286,-0.011716248467564583,0.5790777474268295,-0.11984224905356572,-0.007581506855785847,9,0.3480224609375,0.0095367431640625,-0.011716248467564583,36.0,29.0,0,10,0.0921630859375,-0.019073486328125,-0.007581506855785847,35.0,25.0,0,0.0013536000000005544,27.598663072475517,25.99027489883281,0
0.8673617530148476,-0.0,-0.0,2.187073108327953,0.11984224905356572,0.008039345033466816,0.5790777474268295,0.0,-0.03341779112815857,9,0.34808349609375,0.019073486328125,0.008039345033466816,35.0,29.0,0,10,0.0921630859375,0.0,-0.03341779112815857,35.0,25.0,0,-0.005392799999999198,27.588334551741184,25.830572455901347,0
0.8770615559769794,-0.0,-0.0,2.1874566035249243,0.05992112452678286,0.019876031205058098,0.5783107570328867,0.23968449810713144,0.01148198638111353,9,0.34814453125,0.0095367431640625,0.019876031205058098,36.5,29.0,0,10,0.092041015625,0.03814697265625,0.01148198638111353,36.0,25.0,0,0.005400000000000205,27.240869713193888,26.10590119539063,0
0.8867277670651674,-0.0,-0.0,2.1886070891158385,0.0,0.0207156240940094,0.5775437666389439,0.05992112452678286,0.02213577926158905,9,0.34832763671875,0.0,0.0207156240940094,36.0,29.0,0,10,0.0919189453125,0.0095367431640625,0.02213577926158905,36.0,25.0,0,-0.0,27.51255443478817,26.102507487550326,0
0.8963991070631891,-0.0,-0.0,2.1897575747067526,0.11984224905356572,0.03296191245317459,0.5752427954571154,-0.23968449810713144,0.0026336535811424255,9,0.3485107421875,0.019073486328125,0.03296191245317459,36.0,29.0,0,10,0.091552734375,-0.03814697265625,0.0026336535811424255,35.0,25.0,0,-0.0,27.58144328743981,25.92909287527874,0
0.9061864840332419,-0.0,-0.0,2.190908060297667,0.23968449810713144,0.020665956661105156,0.5756262906540869,0.05992112452678286,-0.0033029804471880198,9,0.34869384765625,0.03814697265625,0.020665956661105156,36.0,30.0,0,10,0.09161376953125,0.0095367431640625,-0.0033029804471880198,35.0,25.0,0,0.004053600000000657,27.633147555761184,26.16377135126362,0
0.9160544719779864,-0.0,-0.0,2.1893740795097814,-0.29960562263391427,-0.0015706534031778574,0.5763932810480297,-0.17976337358034858,-0.02173473685979843,9,0.34844970703125,-0.0476837158203125,-0.0015706534031778574,35.0,29.0,0,10,0.09173583984375,-0.0286102294921875,-0.02173473685979843,36.0,25.0,0,-0.005392799999999198,27.619341425245977,26.16377135126362,0
0.9258349230512977,-0.0,-0.0,2.1897575747067526,-0.05992112452678286,0.018405674025416374,0.574859300260144,-0.11984224905356572,0.011187425814568996,9,0.3485107421875,-0.0095367431640625,0.018405674025416374,35.0,29.0,0,10,0.09149169921875,-0.019073486328125,0.011187425814568996,35.0,25.0,0,-0.0013463999999995479,27.4678089445095,26.160376113495147,0
0.9355345040094107,-0.0,-0.0,2.1916750506916096,0.11984224905356572,0.01739092916250229,0.5760097858510582,0.17976337358034858,0.011903968639671803,9,0.34881591796875,0.019073486328125,0.01739092916250229,36.0,29.0,0,10,0.0916748046875,0.0286102294921875,0.011903968639671803,36.0,25.0,0,0.0013536000000005544,27.550428773451415,26.054877953596417,0
0.945231011020951,-0.0,-0.0,2.1924420410855525,0.23968449810713144,0.02129155769944191,0.572941824275287,-0.35952674716069716,-0.021115915849804878,9,0.34893798828125,0.03814697265625,0.02129155769944191,36.0,29.0,0,10,0.0911865234375,-0.057220458984375,-0.021115915849804878,36.0,25.0,0,0.004053600000000657,27.636585572613797,25.959671255410115,0
0.9549339810619131,-0.0,-0.0,2.1920585458885813,0.0,0.02199346199631691,0.5737088146692298,0.17976337358034858,-0.00335610075853765,9,0.348876953125,0.0,0.02199346199631691,36.0,29.0,0,10,0.09130859375,0.0286102294921875,-0.00335610075853765,36.0,25.0,0,0.0027000000000001025,27.56766205931541,26.133144841533635,0
0.9646269140066579,-0.0,-0.0,2.192825536282524,-0.05992112452678286,0.008694697171449661,0.5717913386843727,-0.05992112452678286,0.016205981373786926,9,0.3489990234375,-0.0095367431640625,0.008694697171449661,36.0,29.0,0,10,0.09100341796875,-0.0095367431640625,0.016205981373786926,36.0,26.0,0,0.0027000000000001025,27.519441378858346,26.099095721624337,0
0.9742823840351775,-0.0,-0.0,2.1939760218734383,0.0,0.032822057604789734,0.5714078434874014,-0.11984224905356572,0.0044071730226278305,9,0.34918212890625,0.0,0.032822057604789734,36.0,29.0,0,10,0.0909423828125,-0.019073486328125,0.0044071730226278305,36.0,26.0,0,-0.00404639999999965,27.629691263147777,26.01065712910446,0
0.9843389270827174,-0.0,-0.0,2.1951265074643524,0.11984224905356572,-0.03222466632723808,0.5725583290783156,0.05992112452678286,-0.006817650515586138,9,0.349365234375,0.019073486328125,-0.03222466632723808,36.0,29.0,0,10,0.09112548828125,0.0095367431640625,-0.006817650515586138,36.0,25.0,0,0.005400000000000205,27.722792179885403,26.146759754393997,0
0.9940598780522123,-0.0,-0.0,2.1932090314794954,-0.11984224905356572,0.0065718586556613445,0.572941824275287,0.29960562263391427,-0.005024271085858345,9,0.34906005859375,-0.019073486328125,0.0065718586556613445,36.0,29.0,0,10,0.0911865234375,0.0476837158203125,-0.005024271085858345,35.0,25.0,0,-0.0026928000000022933,27.6607282897578,25.980066845592887,0
1.003750570002012,-0.25,-0.02700645680785711,2.1932090314794954,-0.23968449810713144,0.025921322405338287,0.5721748338813442,0.05992112452678286,-0.0007105821860022843,9,0.34906005859375,-0.03814697265625,0.025921322405338287,36.0,29.0,0,10,0.091064453125,0.0095367431640625,-0.0007105821860022843,36.0,25.0,0,-0.006746399999999752,27.643480318517504,26.007265914440893,0.02698559999999901
1.0135085959918797,-0.25,-0.02700645680785711,2.187073108327953,-0.83889574337496,0.004528074525296688,0.572941824275287,0.29960562263391427,-0.0101475166156888,9,0.34808349609375,-0.133514404296875,0.004528074525296688,36.0,30.0,0,10,0.0911865234375,0.0476837158203125,-0.0101475166156888,35.0,25.0,0,-0.02159279999999981,27.646937048821428,26.0786814542588,0.08637119999999925
1.023374009062536,-0.25,-0.02700645680785711,2.1790197091915533,-0.8988168679017429,-0.020864611491560936,0.5825292041995722,0.83889574337496,-0.021327365189790726,9,0.3468017578125,-0.1430511474609375,-0.020864611491560936,36.0,29.0,0,10,0.09271240234375,0.133514404296875,-0.021327365189790726,36.0,26.0,0,-0.01484640000000006,27.505667920802807,25.99366567196057,0.05938560000000024
1.0336284399963915,-0.25,-0.02700645680785711,2.1717333004490964,-0.5392901207410458,-0.025377307087183,0.5905826033359719,0.83889574337496,0.007679052650928497,9,0.34564208984375,-0.0858306884765625,-0.025377307087183,36.0,29.0,0,10,0.093994140625,0.133514404296875,0.007679052650928497,36.0,25.0,0,-0.01484640000000006,27.42994455194031,26.034470658428518,0.05938560000000024
1.0436798540176824,-0.25,-0.02700645680785711,2.1652138821005824,-0.4793689962142629,-0.03224194794893265,0.5967185264875144,0.41944787168748,0.013428389094769955,9,0.3446044921875,-0.0762939453125,-0.03224194794893265,36.0,29.0,0,10,0.094970703125,0.0667572021484375,0.013428389094769955,36.0,25.0,0,-0.016192799999999608,27.636585572613797,26.18080336972224,0.06477119999999843
1.0537135630147532,-0.25,-0.02700645680785711,2.16176242532784,-0.11984224905356572,-0.05512003228068352,0.5997864880632857,0.35952674716069716,-0.011853435076773167,9,0.34405517578125,-0.019073486328125,-0.05512003228068352,36.0,29.0,0,10,0.095458984375,0.057220458984375,-0.011853435076773167,36.0,25.0,0,-0.013492799999999505,27.664167178394052,26.18080336972224,0.05397119999999802
1.0640112350229174,-0.25,-0.02700645680785711,2.160995434933897,-0.17976337358034858,-0.0018898766720667481,0.5978690120784287,-0.29960562263391427,0.012338369153439999,9,0.34393310546875,-0.0286102294921875,-0.0018898766720667481,36.0,29.0,0,10,0.09515380859375,-0.0476837158203125,0.012338369153439999,36.0,26.0,0,-0.016192799999999608,27.557318088708712,26.272757523432347,0.06477119999999843
1.0743057400686666,-0.25,-0.02700645680785711,2.16176242532784,0.0,-0.06261980533599854,0.5990194976693429,0.0,-0.0013836880680173635,9,0.34405517578125,0.0,-0.06261980533599854,35.0,29.0,0,10,0.0953369140625,0.0,-0.0013836880680173635,35.0,25.0,0,-0.01889279999999971,27.629691263147777,26.051467444447155,0.07557119999999884
1.0847694480326027,-0.25,-0.02700645680785711,2.16176242532784,0.17976337358034858,-0.03047424927353859,0.5994029928663143,0.05992112452678286,0.014543280936777592,9,0.34405517578125,0.0286102294921875,-0.03047424927353859,35.0,29.0,0,10,0.09539794921875,0.0095367431640625,0.014543280936777592,36.0,25.0,0,-0.020246400000000265,27.485010955835378,26.00046561601971,0.08098560000000106
1.0967221150640398,-0.25,-0.02700645680785711,2.162912910918754,0.23968449810713144,-1.2348636002634805e-10,0.5986360024723715,-0.23968449810713144,-0.0024385005235671997,9,0.34423828125,0.03814697265625,-1.2348636002634805e-10,36.0,29.0,0,10,0.09527587890625,-0.03814697265625,-0.0024385005235671997,36.0,25.0,0,-0.02159279999999981,27.474693099889578,26.08209268055907,0.08637119999999925
1.1080201910808682,-0.25,-0.02700645680785711,2.1613789301308683,0.0,-0.01519742887467146,0.5990194976693429,0.0,3.624072153485258e-10,9,0.343994140625,0.0,-0.01519742887467146,36.0,29.0,0,10,0.0953369140625,0.0,3.624072153485258e-10,36.0,25.0,0,-0.01484640000000006,27.553882562809292,26.08889725740096,0.05938560000000024
1.119482618989423,-0.25,-0.02700645680785711,2.16176242532784,-0.05992112452678286,-0.05317721143364906,0.5994029928663143,0.17976337358034858,-0.01211940124630928,9,0.34405517578125,-0.0095367431640625,-0.05317721143364906,36.0,29.0,0,10,0.09539794921875,0.0286102294921875,-0.01211940124630928,36.0,25.0,0,-0.017546400000000163,27.615903952114138,26.04466483500255,0.07018560000000065
1.1309409900568426,-0.25,-0.02700645680785711,2.16176242532784,0.0,-0.007499775383621454,0.5990194976693429,0.05992112452678286,0.012942713685333729,9,0.34405517578125,0.0,-0.007499775383621454,35.0,29.0,0,10,0.0953369140625,0.0095367431640625,0.012942713685333729,36.0,25.0,0,-0.013492799999999505,27.47124178982932,26.031060685381306,0.05397119999999802
1.1508341140579432,-0.25,-0.02700645680785711,2.162912910918754,0.23968449810713144,-0.019072651863098145,0.6001699832602571,0.11984224905356572,-0.0023945928551256657,9,0.34423828125,0.03814697265625,-0.019072651863098145,36.0,29.0,0,10,0.09552001953125,0.019073486328125,-0.0023945928551256657,35.0,25.0,0,-0.017546400000000163,27.553882562809292,26.173993921522197,0.07018560000000065
1.1708059590309858,-0.25,-0.02700645680785711,2.1621459205248112,-0.05992112452678286,-0.055036574602127075,0.5990194976693429,0.11984224905356572,0.013156205415725708,9,0.3441162109375,-0.0095367431640625,-0.055036574602127075,35.0,28.0,0,10,0.0953369140625,0.019073486328125,0.013156205415725708,35.0,25.0,0,-0.020246400000000265,27.488462695451688,26.07528846209243,0.08098560000000106
1.1908211930422112,-0.25,-0.02700645680785711,2.1606119397369254,-0.11984224905356572,-0.05131400376558304,0.5994029928663143,-0.11984224905356572,-0.014284196309745312,9,0.3438720703125,-0.019073486328125,-0.05131400376558304,36.0,29.0,0,10,0.09539794921875,-0.019073486328125,-0.014284196309745312,35.0,25.0,0,-0.017546400000000163,27.574552456748904,26.18761318116111,0.07018560000000065
1.2107909460319206,-0.25,-0.02700645680785711,2.1621459205248112,0.05992112452678286,-0.007440758403390646,0.5986360024723715,0.05992112452678286,0.01568581536412239,9,0.3441162109375,0.0095367431640625,-0.007440758403390646,35.0,29.0,0,10,0.09527587890625,0.0095367431640625,0.01568581536412239,35.0,26.0,0,-0.020246400000000265,27.550428773451415,26.126319775314016,0.08098560000000106
1.2308252550428733,-0.25,-0.02700645680785711,2.1625294157217825,0.23968449810713144,-0.009527790360152721,0.5990194976693429,0.0,-0.019179129973053932,9,0.34417724609375,0.03814697265625,-0.009527790360152721,36.0,29.0,0,10,0.0953369140625,0.0,-0.019179129973053932,35.0,25.0,0,-0.020246400000000265,27.488462695451688,26.18080336972224,0.08098560000000106
1.2508504149736837,-0.25,-0.02700645680785711,2.163679901312697,0.35952674716069716,-0.05497032403945923,0.5990194976693429,-0.11984224905356572,-0.007315501570701599,9,0.3443603515625,0.057220458984375,-0.05497032403945923,35.0,29.0,0,10,0.0953369140625,-0.019073486328125,-0.007315501570701599,36.0,25.0,0,-0.017546400000000163,27.536651438651006,25.888302545075476,0.07018560000000065
1.270816445001401,-0.25,-0.02700645680785711,2.16176242532784,0.05992112452678286,-0.02451002597808838,0.5982525072754,0.23968449810713144,-0.005933428183197975,9,0.34405517578125,0.0095367431640625,-0.02451002597808838,35.0,29.0,0,10,0.09521484375,0.03814697265625,-0.005933428183197975,36.0,25.0,0,-0.009446399999999855,27.509101942038626,26.08889725740096,0.03778559999999942
1.2908125870162621,-0.25,-0.02700645680785711,2.1613789301308683,-0.11984224905356572,-0.011418108828365803,0.5982525072754,0.05992112452678286,-0.013247312977910042,9,0.343994140625,-0.019073486328125,-0.011418108828365803,35.0,29.0,0,10,0.09521484375,0.0095367431640625,-0.013247312977910042,36.0,25.0,0,-0.013492799999999505,27.643480318517504,26.184199150267546,0.05397119999999802
1.3108845989918336,-0.25,-0.02700645680785711,2.1621459205248112,-0.05992112452678286,-6.787994789192453e-05,0.5982525072754,-0.11984224905356572,0.013292746618390083,9,0.3441162109375,-0.0095367431640625,-6.787994789192453e-05,35.0,29.0,0,10,0.09521484375,-0.019073486328125,0.013292746618390083,36.0,25.0,0,-0.012146399999999957,27.615903952114138,26.146759754393997,0.048585599999999826
1.3308057410176843,-0.25,-0.02700645680785711,2.162912910918754,0.0,-0.01521981693804264,0.596335031290543,-0.11984224905356572,0.0008892156765796244,9,0.34423828125,0.0,-0.01521981693804264,36.0,29.0,0,10,0.09490966796875,-0.019073486328125,0.0008892156765796244,36.0,25.0,0,-0.012146399999999957,27.536651438651006,26.102507487550326,0.048585599999999826
1.350857475074008,-0.25,-0.02700645680785711,2.16176242532784,-0.05992112452678286,-0.015203187242150307,0.5997864880632857,0.11984224905356572,0.019084664061665535,9,0.34405517578125,-0.0095367431640625,-0.015203187242150307,35.0,29.0,0,10,0.095458984375,0.019073486328125,0.019084664061665535,36.0,25.0,0,-0.013492799999999505,27.598663072475517,26.037862582092032,0.05397119999999802
1.3708445420488715,-0.25,-0.02700645680785711,2.1625294157217825,0.11984224905356572,-0.01336897723376751,0.5982525072754,0.11984224905356572,-0.004906211979687214,9,0.34417724609375,0.019073486328125,-0.01336897723376751,35.0,29.0,0,10,0.09521484375,0.019073486328125,-0.004906211979687214,35.0,25.0,0,-0.012146399999999957,27.571098016700887,26.13653935794298,0.048585599999999826
1.3908491099718958,-0.25,-0.02700645680785711,2.1632964061157254,0.23968449810713144,-0.047258540987968445,0.5967185264875144,0.05992112452678286,0.004049158655107021,9,0.34429931640625,0.03814697265625,-0.047258540987968445,35.0,29.0,0,10,0.094970703125,0.0095367431640625,0.004049158655107021,36.0,25.0,0,-0.01484640000000006,27.574552456748904,26.11270702870422,0.05938560000000024
