# Test started at Wed Apr 14 16:12:01 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.12093192290400524; kt_2 = 0.12642882849055095
# load damping scale = 0.05
# step input test; magnitude = 2.0 A
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.7004366070000287,2.0,0.24186384580801049,5.261554102447749,5.213137833830109,0.18018746376037598,-8.065095739907244,-5.392901207410457,0.06054258719086647,9,0.83740234375,0.8296966552734375,0.18018746376037598,35.0,26.0,0,10,-7.70159912109375,-5.14984130859375,0.010090431198477745,35.5,25.0,0,0.17955360000000092,22.611249518941293,22.85790358274818,0.08977680000000046
2.73630769600004,2.0,0.24186384580801049,5.4513842249485975,5.273058958356891,0.20783798396587372,-8.277935574226378,-5.2530852501812975,-0.02932964824140072,9,0.86761474609375,0.8392333984375,0.20783798396587372,35.0,26.0,0,10,-7.90484619140625,-5.016326904296875,-0.00488827470690012,36.5,25.0,0,0.17550000000000027,22.67454488628374,22.86122973425745,0.08775000000000013
2.7804113469999265,2.0,0.24186384580801049,5.682248333525386,5.153216709303326,0.18543972074985504,-8.533535123007821,-5.043361314337557,-0.009508806746453047,9,0.90435791015625,0.820159912109375,0.18543972074985504,35.0,26.0,0,10,-8.14892578125,-4.8160552978515625,-0.0015848011244088411,36.5,26.0,0,0.18900000000000078,22.641224671495877,22.874570425929278,0.09450000000000039
2.8304413759999534,2.0,0.24186384580801049,5.928068754784061,4.853611086669411,0.19035089015960693,-8.731035149448099,-4.833637378493817,0.09448821097612381,9,0.9434814453125,0.7724761962890625,0.19035089015960693,36.0,26.0,0,10,-8.3375244140625,-4.61578369140625,0.0157480351626873,36.0,26.0,0,0.17820000000000036,22.677886062777475,22.891256340401128,0.08910000000000018
2.8703802180000366,2.0,0.24186384580801049,6.119432858072794,4.61392658856228,0.18385902047157288,-8.922207505138346,-4.743755691703643,0.08360131457448006,9,0.97393798828125,0.7343292236328125,0.18385902047157288,36.0,26.0,0,10,-8.52008056640625,-4.5299530029296875,0.01393355242908001,35.0,27.0,0,0.19170000000000087,22.657893054244994,22.85123364604334,0.09585000000000043
2.9105322079999496,2.0,0.24186384580801049,6.31693288451307,4.793689962142628,0.2046559602022171,-9.120154942641756,-5.043361314337557,-0.02290814509615302,9,1.00537109375,0.762939453125,0.2046559602022171,35.0,26.0,0,10,-8.7091064453125,-4.8160552978515625,-0.00381802418269217,35.5,26.0,0,0.17010000000000006,22.66121621457978,22.85455969560053,0.08505000000000003
2.950423586999932,2.0,0.24186384580801049,6.517117377332147,5.273058958356891,0.18764860928058624,-9.321106425854774,-5.10328243886434,0.001930896076373756,9,1.0372314453125,0.8392333984375,0.18764860928058624,35.0,26.0,0,10,-8.9010009765625,-4.8732757568359375,0.0003218160127289593,36.5,26.0,0,0.17010000000000006,22.62457527345657,22.911270465492862,0.08505000000000003
2.99036442900001,2.0,0.24186384580801049,6.721520317317908,4.9734533357229775,0.18195515871047974,-9.526148524502156,-5.163203563391122,0.12852295115590096,9,1.06976318359375,0.7915496826171875,0.18195515871047974,35.0,26.0,0,10,-9.0968017578125,-4.9304962158203125,0.021420491859316826,36.5,25.0,0,0.18630000000000066,22.654552171932323,22.88458537795003,0.09315000000000033
3.0303909379999823,2.0,0.24186384580801049,6.93397665644007,5.45282233193724,0.16794152557849884,-9.73707088283643,-5.452822331937241,0.08059098199009895,9,1.10357666015625,0.8678436279296875,0.16794152557849884,36.0,26.0,0,10,-9.2982177734375,-5.207061767578125,0.013431830331683159,35.5,26.0,0,0.18630000000000066,22.641224671495877,22.90125427541301,0.09315000000000033
3.0707327610000448,2.0,0.24186384580801049,7.148350471547088,5.273058958356891,0.21744363009929657,-9.949527221958592,-5.273058958356891,0.07903286442160606,9,1.1376953125,0.8392333984375,0.21744363009929657,36.0,26.0,0,10,-9.5010986328125,-5.035400390625,0.013172144070267677,36.5,25.0,0,0.18630000000000066,22.697880836589093,22.947958976112375,0.09315000000000033
3.1108473250001225,2.0,0.24186384580801049,7.357355353896507,5.093295584776543,0.19744962453842163,-10.213691496805732,-5.362940645147066,0.0370879964902997,9,1.17095947265625,0.8106231689453125,0.19744962453842163,36.0,26.0,0,10,-9.75335693359375,-5.1212310791015625,0.006181332748383284,36.5,25.0,0,0.1849536000000011,22.657893054244994,22.934613736945607,0.09247680000000055
3.153353885000115,2.0,0.24186384580801049,7.587452472079352,5.03337446024976,0.19317902624607086,-10.390291035011066,-5.412874915586052,0.0950474962592125,9,1.20758056640625,0.80108642578125,0.19317902624607086,36.5,26.0,0,10,-9.9219970703125,-5.168914794921875,0.015841249376535416,36.5,26.0,0,0.17550000000000027,22.664557194797283,22.998019978437014,0.08775000000000013
3.1853572950001308,2.0,0.24186384580801049,7.764627253080144,5.45282233193724,0.19931857287883759,-10.567657563610345,-5.522730310551821,0.0749849695712328,9,1.23577880859375,0.8678436279296875,0.19931857287883759,36.0,26.0,0,10,-10.09136962890625,-5.2738189697265625,0.0124974949285388,36.0,24.0,0,0.18360000000000057,22.657893054244994,22.96797840109525,0.09180000000000028
3.217355724000072,2.0,0.24186384580801049,7.944103005262765,5.7524279545711545,0.2013999968767166,-10.768225551626392,-5.642572559605386,0.13519637659192085,9,1.26434326171875,0.91552734375,0.2013999968767166,36.0,26.0,0,10,-10.28289794921875,-5.3882598876953125,0.02253272943198681,36.0,25.0,0,0.1714463999999996,22.644565358465172,22.94128625232105,0.0857231999999998
3.2607047280000643,2.0,0.24186384580801049,8.186855464945667,5.87227020362472,0.18861068785190582,-10.993912475044068,-5.672533121868778,-0.08857331983745098,9,1.302978515625,0.934600830078125,0.18861068785190582,36.0,26.0,0,10,-10.4984130859375,-5.4168701171875,-0.014762219972908497,36.5,26.0,0,0.18225360000000101,22.681209515960518,22.991345681319615,0.09112680000000051
3.300408847999961,2.0,0.24186384580801049,8.409282679189085,5.692506830044372,0.17137224972248077,-11.220494220588009,-5.87227020362472,0.014870630577206612,9,1.33837890625,0.9059906005859375,0.17137224972248077,35.0,26.0,0,10,-10.71478271484375,-5.60760498046875,0.0024784384295344353,36.5,26.0,0,0.17955360000000092,22.634578982050925,22.971324053233275,0.08977680000000046
3.3363454560001173,2.0,0.24186384580801049,8.619438047129417,6.052033577205068,0.17312566936016083,-11.453723216212786,-5.782388516834545,0.16162990406155586,9,1.371826171875,0.9632110595703125,0.17312566936016083,36.5,26.0,0,10,-10.9375,-5.5217742919921875,0.026938317343592644,35.0,26.0,0,0.17955360000000092,22.63123844105138,22.96797840109525,0.08977680000000046
3.3804054950001046,2.0,0.24186384580801049,8.882515752251805,6.231796950785418,0.19555343687534332,-11.690531500342635,-5.8822570577125175,0.0519179105758667,9,1.4136962890625,0.9918212890625,0.19555343687534332,35.0,26.0,0,10,-11.16363525390625,-5.6171417236328125,0.008652985095977783,36.5,26.0,0,0.17550000000000027,22.694539364514696,22.974669758105847,0.08775000000000013
3.420372780999969,2.0,0.24186384580801049,9.118365298389223,5.932191328151503,0.17597930133342743,-11.926125383015403,-5.992112452678286,0.1217755638062954,9,1.45123291015625,0.9441375732421875,0.17597930133342743,36.0,26.0,0,10,-11.38861083984375,-5.7220458984375,0.020295927301049232,36.5,26.0,0,0.16739999999999994,22.607927084510493,22.954631908630972,0.08369999999999997
3.4604114379999373,2.0,0.24186384580801049,9.352680863738755,5.692506830044372,0.19187311828136444,-12.158779135844725,-5.7524279545711545,0.13528843224048615,9,1.488525390625,0.9059906005859375,0.19187311828136444,35.0,26.0,0,10,-11.61077880859375,-5.4931640625,0.022548072040081024,36.5,26.0,0,0.17820000000000036,22.63790180261759,23.04474598548876,0.08910000000000018
3.500342742999919,2.0,0.24186384580801049,9.590831381058,6.111954701731851,0.17102499306201935,-12.395523504108409,-5.9421781822393,2.934599022119677e-10,9,1.52642822265625,0.972747802734375,0.17102499306201935,35.0,26.0,0,10,-11.83685302734375,-5.6743621826171875,4.890998370199462e-11,35.0,26.0,0,0.18765360000000122,22.66121621457978,23.051421979840484,0.09382680000000061
3.5363549250000688,2.0,0.24186384580801049,9.80597218655896,5.7524279545711545,0.21659745275974274,-12.633674021427653,-6.002099306766083,0.05897384136915207,9,1.5606689453125,0.91552734375,0.21659745275974274,35.0,26.0,0,10,-12.06427001953125,-5.7315826416015625,0.009828973561525345,35.0,26.0,0,0.1714463999999996,22.627915717250517,23.048092857315453,0.0857231999999998
3.580397945999948,2.0,0.24186384580801049,10.070583872469234,5.87227020362472,0.18319261074066162,-12.86907615650194,-5.852296495449125,0.03581412602216005,9,1.602783203125,0.934600830078125,0.18319261074066162,36.0,26.0,0,10,-12.2890625,-5.588531494140625,0.005969021003693342,36.5,26.0,0,0.16469999999999985,22.617912299523198,23.068103998533104,0.08234999999999992
3.6206356939999296,2.0,0.24186384580801049,10.307200409000595,5.812349079097937,0.21747948229312897,-13.102944310788338,-5.692506830044372,0.029615814797580242,9,1.64044189453125,0.9250640869140625,0.21747948229312897,36.0,26.0,0,10,-12.51239013671875,-5.435943603515625,0.00493596913293004,35.0,26.0,0,0.17820000000000036,22.644565358465172,23.028065832349682,0.08910000000000018
3.660595833000116,2.0,0.24186384580801049,10.534996556001612,5.692506830044372,0.17034007608890533,-13.332018775112594,-5.8622833495369235,0.07308829016983509,9,1.67669677734375,0.9059906005859375,0.17034007608890533,35.0,26.0,0,10,-12.73114013671875,-5.5980682373046875,0.012181381694972515,35.5,26.0,0,0.18360000000000057,22.644565358465172,23.07478074141295,0.09180000000000028
3.70021473099996,2.0,0.24186384580801049,10.760875227017772,5.572664580990806,0.18844659626483917,-13.557386119199458,-5.672533121868778,0.22912225127220154,9,1.712646484375,0.8869171142578125,0.18844659626483917,35.0,26.0,0,10,-12.94635009765625,-5.4168701171875,0.038187041878700256,36.5,26.0,0,0.1606463999999992,22.647888324341068,23.081457698940937,0.0803231999999996
3.735601894999945,2.0,0.24186384580801049,10.959142243851993,5.273058958356891,0.18788278102874756,-13.781602977695409,-5.38291435332266,-0.10318251326680183,9,1.74420166015625,0.8392333984375,0.18788278102874756,36.0,26.0,0,10,-13.16046142578125,-5.1403045654296875,-0.017197085544466972,36.5,25.0,0,0.1660463999999994,22.654552171932323,23.084805161192264,0.0830231999999997
3.780305043999988,2.0,0.24186384580801049,11.200360722747009,5.692506830044372,0.1960228681564331,-13.997638605322637,-5.293032666532485,0.1733308508992195,9,1.7825927734375,0.9059906005859375,0.1960228681564331,36.0,26.0,0,10,-13.36676025390625,-5.054473876953125,0.02888847514986992,36.5,26.0,0,0.1660463999999994,22.671221530871435,23.124872081094054,0.0830231999999997
3.8204046640000797,2.0,0.24186384580801049,11.411666576278256,5.273058958356891,0.15130582451820374,-14.212715494957436,-5.342966936971472,0.06317378953099251,9,1.81622314453125,0.8392333984375,0.15130582451820374,35.0,26.0,0,10,-13.5721435546875,-5.1021575927734375,0.010528964921832085,35.0,25.0,0,0.18765360000000122,22.62125264626701,23.12820243799308,0.09382680000000061
3.86078148699994,2.0,0.24186384580801049,11.626423886582247,5.273058958356891,0.21855728328227997,-14.483527019885415,-5.38291435332266,-0.010266142431646585,9,1.85040283203125,0.8392333984375,0.21855728328227997,35.0,26.0,0,10,-13.83074951171875,-5.1403045654296875,-0.0017110237386077642,35.5,26.0,0,0.17820000000000036,22.644565358465172,23.124872081094054,0.08910000000000018
3.910783571000138,2.0,0.24186384580801049,11.88873460131069,5.03337446024976,0.19214791059494019,-14.745134660086078,-5.203150979742312,0.11421933397650719,9,1.89215087890625,0.80108642578125,0.19214791059494019,35.0,26.0,0,10,-14.08056640625,-4.9686431884765625,0.019036555662751198,36.5,26.0,0,0.16199999999999976,22.63790180261759,23.11819372045875,0.08099999999999988
3.9526687620000303,2.0,0.24186384580801049,12.109627834766222,5.273058958356891,0.19266170263290405,-14.913105556359556,-5.17319041747892,0.1850242204964161,9,1.92730712890625,0.8392333984375,0.19266170263290405,35.0,26.0,0,10,-14.240966796875,-4.940032958984375,0.030837370082736015,36.5,26.0,0,0.17550000000000027,22.651229108904317,23.12820243799308,0.08775000000000013
3.985112987000093,2.0,0.24186384580801049,12.272996788676043,5.153216709303326,0.16781538724899292,-15.102424351931107,-4.873584794845006,-0.051157085224986076,9,1.95330810546875,0.820159912109375,0.16781538724899292,35.0,26.0,0,10,-14.4217529296875,-4.6539306640625,-0.008526180870831013,36.5,26.0,0,0.18765360000000122,22.657893054244994,23.164946812600874,0.09382680000000061
4.030380228000013,2.0,0.24186384580801049,12.498108469298261,4.853611086669411,0.18813683092594147,-15.301138779828461,-5.043361314337557,0.21828646212816238,9,1.9891357421875,0.7724761962890625,0.18813683092594147,35.0,26.0,0,10,-14.61151123046875,-4.8160552978515625,0.0363810770213604,35.5,26.0,0,0.17010000000000006,22.63790180261759,23.124872081094054,0.08505000000000003
4.070496921000085,2.0,0.24186384580801049,12.705962866056765,5.572664580990806,0.1962706446647644,-15.508993176586964,-5.392901207410457,0.01722914446145296,9,2.022216796875,0.8869171142578125,0.1962706446647644,35.0,26.0,0,10,-14.80999755859375,-5.14984130859375,0.002871524076908827,36.5,26.0,0,0.17955360000000092,22.67454488628374,23.178306804005274,0.08977680000000046
4.110812743999986,2.0,0.24186384580801049,12.918035709981956,5.273058958356891,0.17775367200374603,-15.720810357047506,-5.2430983960935,-0.17246230691671371,9,2.05596923828125,0.8392333984375,0.17775367200374603,35.0,26.0,0,10,-15.01226806640625,-5.0067901611328125,-0.028743717819452286,36.5,26.0,0,0.1768463999999998,22.677886062777475,23.174957817137226,0.0884231999999999
4.1432556170000225,2.0,0.24186384580801049,13.089841558225148,5.093295584776543,0.19521580636501312,-15.892360541826053,-5.113269292952137,0.11397601291537285,9,2.08331298828125,0.8106231689453125,0.19521580636501312,35.0,26.0,0,10,-15.17608642578125,-4.8828125,0.01899600215256214,36.5,25.0,0,0.18630000000000066,22.627915717250517,23.154918487766963,0.09315000000000033
4.1752001019999625,2.0,0.24186384580801049,13.260880416074396,5.45282233193724,0.17729300260543823,-16.061545839556604,-5.2430983960935,0.09441859647631645,9,2.11053466796875,0.8678436279296875,0.17729300260543823,36.0,26.0,0,10,-15.337646484375,-5.0067901611328125,0.015736432746052742,35.0,27.0,0,0.18900000000000078,22.687874341934105,23.188336280968997,0.09450000000000039
4.20712999400007,2.0,0.24186384580801049,13.430001797938788,5.213137833830109,0.20026065409183502,-16.230922884885647,-5.283045812444689,0.09490673616528511,9,2.137451171875,0.8296966552734375,0.20026065409183502,36.0,27.0,0,10,-15.4993896484375,-5.0449371337890625,0.015817789360880852,36.5,26.0,0,0.17820000000000036,22.657893054244994,23.19834843804773,0.08910000000000018
4.239137034000123,2.0,0.24186384580801049,13.597205703818323,5.273058958356891,0.18413574993610382,-16.397679379702048,-5.17319041747892,0.07072230242192745,9,2.1640625,0.8392333984375,0.18413574993610382,36.0,26.0,0,10,-15.65863037109375,-4.940032958984375,0.011787050403654575,36.5,26.0,0,0.1849536000000011,22.644565358465172,23.205029423161307,0.09247680000000055
4.272649942000044,2.0,0.24186384580801049,13.776681456000944,5.45282233193724,0.18763506412506104,-16.62068183674092,-5.362940645147066,0.05356443487107754,9,2.192626953125,0.8678436279296875,0.18763506412506104,36.0,26.0,0,10,-15.87158203125,-5.1212310791015625,0.008927405811846256,35.5,25.0,0,0.19440000000000096,22.614589768790267,23.16827782176631,0.09720000000000048
4.312636414000053,2.0,0.24186384580801049,13.993739737486761,5.392901207410457,0.1962853968143463,-16.79772878600939,-5.602625143254198,0.13847976922988892,9,2.2271728515625,0.858306884765625,0.1962853968143463,36.0,26.0,0,10,-16.0406494140625,-5.3501129150390625,0.02307996153831482,36.0,27.0,0,0.18225360000000101,22.651229108904317,23.24178770509866,0.09112680000000051
4.35043564800003,2.0,0.24186384580801049,14.205812581411951,5.7524279545711545,0.18586012721061707,-17.01223043284873,-5.722467392307763,0.16066640987992287,9,2.26092529296875,0.91552734375,0.18586012721061707,35.0,26.0,0,10,-16.2454833984375,-5.4645538330078125,0.026777734979987144,36.5,26.0,0,0.18900000000000078,22.651229108904317,23.235105501765133,0.09450000000000039
4.39038358300013,2.0,0.24186384580801049,14.430540766837199,5.332980082883674,0.1792469620704651,-17.240282243314397,-5.672533121868778,0.13500448688864708,9,2.29669189453125,0.8487701416015625,0.1792469620704651,36.0,26.0,0,10,-16.4632568359375,-5.4168701171875,0.022500747814774513,35.5,26.0,0,0.17280000000000015,22.611249518941293,23.245119980266452,0.08640000000000007
4.43038712800012,2.0,0.24186384580801049,14.657186428247302,5.572664580990806,0.18973368406295776,-17.4669279047245,-5.6225988514297915,0.138871718198061,9,2.332763671875,0.8869171142578125,0.18973368406295776,35.0,26.0,0,10,-16.6796875,-5.3691864013671875,0.023145286366343498,36.5,27.0,0,0.17820000000000036,22.651229108904317,23.245119980266452,0.08910000000000018
4.470746914000074,2.0,0.24186384580801049,14.891501993596833,6.171875826258634,0.18153688311576843,-17.699070330624526,-5.832322787273532,0.08323751762509346,9,2.37005615234375,0.9822845458984375,0.18153688311576843,36.0,26.0,0,10,-16.9013671875,-5.5694580078125,0.013872919604182243,36.5,26.0,0,0.18225360000000101,22.644565358465172,23.2551527794501,0.09112680000000051
4.502737195000009,2.0,0.24186384580801049,15.078647649718881,6.2917180753122,0.1657896488904953,-17.88474592182485,-5.7724016627467485,0.20708703249692917,9,2.39984130859375,1.0013580322265625,0.1657896488904953,36.0,26.0,0,10,-17.07867431640625,-5.512237548828125,0.03451450541615486,36.5,26.0,0,0.18360000000000057,22.667880452593522,23.245119980266452,0.09180000000000028
4.534980234999921,2.0,0.24186384580801049,15.268861267416701,5.932191328151503,0.1930818408727646,-18.10787621059605,-5.832322787273532,0.1146940179169178,9,2.43011474609375,0.9441375732421875,0.1930818408727646,36.0,26.0,0,10,-17.291748046875,-5.5694580078125,0.019115669652819633,35.5,27.0,0,0.17955360000000092,22.63790180261759,23.298586534430626,0.08977680000000046
4.572626655000022,2.0,0.24186384580801049,15.488604015281318,5.572664580990806,0.16399994492530823,-18.339507309566784,-5.692506830044372,0.08351954072713852,9,2.465087890625,0.8869171142578125,0.16399994492530823,35.0,26.0,0,10,-17.512939453125,-5.435943603515625,0.013919923454523087,36.5,26.0,0,0.17550000000000027,22.657893054244994,23.27853489685259,0.08775000000000013
4.620390224999937,2.0,0.24186384580801049,15.766638033085592,5.932191328151503,0.18689638376235962,-18.5766990888936,-5.7724016627467485,0.051309311762452126,9,2.50933837890625,0.9441375732421875,0.18689638376235962,36.0,27.0,0,10,-17.73944091796875,-5.512237548828125,0.008551551960408688,36.5,26.0,0,0.17280000000000015,22.614589768790267,23.291902430538926,0.08640000000000007
4.657393072000104,2.0,0.24186384580801049,15.983312819374438,5.632585705517589,0.1860300898551941,-18.78538439191221,-5.712480538219967,0.04435437172651291,9,2.5438232421875,0.896453857421875,0.1860300898551941,35.0,26.0,0,10,-17.938720703125,-5.45501708984375,0.0073923952877521515,35.5,26.0,0,0.18090000000000045,22.644565358465172,23.30860419972015,0.09045000000000022
