# Test started at Wed Apr 14 20:04:16 2021
# Labels:
# 	 a1 = actuator 1. Values at *actuator* level after gearbox
# 	 a2 = actuator 2. Values at *actuator* level after gearbox
# 	 c1 = moteus controller 1. Values at *motor* level (no gearbox)
# 	 c2 = moteus controller 2. Values at *motor* level (no gearbox)
# Note: Data assumes gearbox is 100pc efficient
# 
# kt_1 = 0.1278820334157297; kt_2 = 0.12642882849055095
# load damping scale = 0.05
time [s],a1 q-axis cmd [A],a1 torque cmd [Nm],a1 position [rad],a1 velocity [rad/s],a1 torque [Nm],a2 position [rad],a2 velocity [rad/s],a2 torque [Nm],c1 mode,c1 position [rev],c1 vel [Hz],c1 torque [Nm],c1 voltage [V],c1 temp [C],c1 fault,c2 mode,c2 position [rev],c2 vel [Hz],c2 torque [Nm],c2 voltage [V],c2 temp [C],c2 fault,trd605 torque [Nm],temp 1 [C],temp 2 [C],observed torque constant [Nm/A]
2.473330030999932,0.5,0.06394101670786485,-0.35166509562278325,0.23968449810713144,0.04101774841547012,0.010865697247523292,-0.009986854087797143,0.08213828690350056,9,-0.05596923828125,0.03814697265625,0.04101774841547012,36.0,24.0,0,10,0.0103759765625,-0.0095367431640625,0.01368971448391676,35.5,22.0,0,0.062099999999999156,23.35206749605419,23.392187768618726,0.12419999999999831
2.506691361000776,0.5,0.06394101670786485,-0.3528155812136975,-0.05992112452678286,0.04756670445203781,0.011121360712170897,0.009986854087797143,0.02737477608025074,9,-0.05615234375,-0.0095367431640625,0.04756670445203781,36.0,24.0,0,10,0.0106201171875,0.0095367431640625,0.00456246268004179,36.5,22.0,0,0.060746399999998604,23.33869589618257,23.37546107242906,0.12149279999999721
2.538186271000086,0.5,0.06394101670786485,-0.3528155812136975,0.0,0.02913930080831051,0.010993528979847095,0.009986854087797143,-0.026146793738007545,9,-0.05615234375,0.0,0.02913930080831051,36.0,26.0,0,10,0.010498046875,0.0095367431640625,-0.004357798956334591,36.5,22.0,0,0.062099999999999156,23.35206749605419,23.37881342976516,0.12419999999999831
2.5773766960010107,0.5,0.06394101670786485,-0.35204859081975465,0.23968449810713144,0.047583118081092834,0.0111852765783328,0.0,0.08329533599317074,9,-0.0560302734375,0.03814697265625,0.047583118081092834,36.0,24.0,0,10,0.01068115234375,0.0,0.01388255599886179,36.5,23.0,0,0.05939999999999905,23.368774361096825,23.355401623333023,0.1187999999999981
2.6125536500003363,0.5,0.06394101670786485,-0.3535825716076403,-0.17976337358034858,0.05421803146600723,0.0111852765783328,0.009986854087797143,0.0002073931900667958,9,-0.0562744140625,-0.0286102294921875,0.05421803146600723,36.0,24.0,0,10,0.01068115234375,0.0095367431640625,3.45655316777993e-05,35.5,22.0,0,0.060746399999998604,23.36544000641277,23.428980859716603,0.12149279999999721
2.6462252940000326,0.5,0.06394101670786485,-0.35166509562278325,0.23968449810713144,0.04002102464437485,0.011121360712170897,-0.019973708175594285,0.08350602351129055,9,-0.05596923828125,0.03814697265625,0.04002102464437485,36.5,25.0,0,10,0.0106201171875,-0.019073486328125,0.013917670585215092,35.5,22.0,0,0.0580463999999985,23.395540413357878,23.37881342976516,0.116092799999997
2.677997333001258,0.5,0.06394101670786485,-0.3528155812136975,0.11984224905356572,0.04757250100374222,0.011249192444494701,0.009986854087797143,0.0,9,-0.05615234375,0.019073486328125,0.04757250100374222,36.0,24.0,0,10,0.0107421875,0.0095367431640625,0.0,36.5,22.0,0,0.0580463999999985,23.32865887863511,23.392187768618726,0.116092799999997
2.709903074999602,0.5,0.06394101670786485,-0.35243208601672604,-0.05992112452678286,0.0489991195499897,0.011121360712170897,0.0,-0.028214341029524803,9,-0.05609130859375,-0.0095367431640625,0.0489991195499897,36.0,24.0,0,10,0.0106201171875,0.0,-0.004702390171587467,36.5,22.0,0,0.0580463999999985,23.395540413357878,23.38214801247949,0.116092799999997
2.741739002000031,0.5,0.06394101670786485,-0.3528155812136975,0.05992112452678286,0.04094977304339409,0.011249192444494701,0.0,-0.00020739266619784757,9,-0.05615234375,0.0095367431640625,0.04094977304339409,36.0,24.0,0,10,0.0107421875,0.0,-3.456544436630793e-05,36.5,22.0,0,0.0580463999999985,23.368774361096825,23.368774361096825,0.116092799999997
2.7736527060005756,0.5,0.06394101670786485,-0.35166509562278325,0.23968449810713144,0.048981260508298874,0.011249192444494701,0.03994741635118857,-0.027461090125143528,9,-0.05596923828125,0.03814697265625,0.048981260508298874,36.0,24.0,0,10,0.0107421875,0.03814697265625,-0.004576848354190588,35.5,22.0,0,0.05939999999999905,23.298586534430626,23.428980859716603,0.1187999999999981
2.8054991339995468,0.5,0.06394101670786485,-0.3539660668046117,-0.23968449810713144,0.05050704628229141,0.011377024176818505,0.04993427043898571,-0.027614065445959568,9,-0.05633544921875,-0.03814697265625,0.05050704628229141,36.0,24.0,0,10,0.0108642578125,0.0476837158203125,-0.004602344240993261,36.5,22.0,0,0.060746399999998604,23.362087878169234,23.345381582464142,0.12149279999999721
2.8440422269995906,0.5,0.06394101670786485,-0.3512816004258118,0.17976337358034858,0.05414490029215813,0.011313108310656605,-0.009986854087797143,0.055044231936335564,9,-0.055908203125,0.0286102294921875,0.05414490029215813,36.0,24.0,0,10,0.01080322265625,-0.0095367431640625,0.009174038656055927,36.5,22.0,0,0.060746399999998604,23.355401623333023,23.38883518156149,0.12149279999999721
2.875783784000305,0.5,0.06394101670786485,-0.3528155812136975,-0.17976337358034858,0.04094977304339409,0.0111852765783328,0.0,-0.05504346080124378,9,-0.05615234375,-0.0286102294921875,0.04094977304339409,36.0,25.0,0,10,0.01068115234375,0.0,-0.00917391013354063,36.5,22.0,0,0.05939999999999905,23.321973759556045,23.398875282142114,0.1187999999999981
2.907590562999758,0.5,0.06394101670786485,-0.3535825716076403,-0.11984224905356572,0.05275536701083183,0.011313108310656605,-0.009986854087797143,-0.027339021675288677,9,-0.0562744140625,-0.019073486328125,0.05275536701083183,36.0,24.0,0,10,0.01080322265625,-0.0095367431640625,-0.004556503612548113,36.5,23.0,0,0.06344639999999871,23.35206749605419,23.395540413357878,0.12689279999999742
2.939282323999578,0.5,0.06394101670786485,-0.35434956200158313,-0.41944787168748,0.04903750121593475,0.011313108310656605,-0.009986854087797143,-0.05504423752427101,9,-0.056396484375,-0.0667572021484375,0.04903750121593475,35.0,24.0,0,10,0.01080322265625,-0.0095367431640625,-0.009174039587378502,36.5,23.0,0,0.060746399999998604,23.321973759556045,23.402228042056436,0.12149279999999721
2.97125567600051,0.5,0.06394101670786485,-0.3531990764106689,-0.29960562263391427,0.03573521599173546,0.011249192444494701,0.0,0.02721064444631338,9,-0.05621337890625,-0.0476837158203125,0.03573521599173546,36.0,25.0,0,10,0.0107421875,0.0,0.004535107407718897,36.5,22.0,0,0.060746399999998604,23.318640198056187,23.402228042056436,0.12149279999999721
3.0032403810000687,0.5,0.06394101670786485,-0.35243208601672604,0.0,0.05936739221215248,0.011057444846008997,0.0,0.027331394143402576,9,-0.05609130859375,0.0,0.05936739221215248,35.0,24.0,0,10,0.01055908203125,0.0,0.004555232357233763,36.5,22.0,0,0.05939999999999905,23.35206749605419,23.332010436896212,0.1187999999999981
3.0350837530004355,0.5,0.06394101670786485,-0.3539660668046117,-0.11984224905356572,0.04678519070148468,0.011377024176818505,0.02996056226339143,0.027577361091971397,9,-0.05633544921875,-0.019073486328125,0.04678519070148468,35.0,24.0,0,10,0.0108642578125,0.0286102294921875,0.0045962268486619,36.5,22.0,0,0.0580463999999985,23.298586534430626,23.355401623333023,0.116092799999997
3.07306401400092,0.5,0.06394101670786485,-0.3535825716076403,-0.17976337358034858,0.049023181200027466,0.011377024176818505,0.02996056226339143,0.08265867456793785,9,-0.0562744140625,-0.0286102294921875,0.049023181200027466,36.0,24.0,0,10,0.0108642578125,0.0286102294921875,0.013776445761322975,36.5,23.0,0,0.05939999999999905,23.36544000641277,23.362087878169234,0.1187999999999981
3.1059658270005457,0.5,0.06394101670786485,-0.35204859081975465,0.23968449810713144,0.05698537826538086,0.011313108310656605,0.0,0.02741803228855133,9,-0.0560302734375,0.03814697265625,0.05698537826538086,36.0,24.0,0,10,0.01080322265625,0.0,0.004569672048091888,36.5,22.0,0,0.060746399999998604,23.321973759556045,23.392187768618726,0.12149279999999721
3.138848472999598,0.5,0.06394101670786485,-0.3535825716076403,-0.23968449810713144,0.06168240308761597,0.011249192444494701,0.0,0.1105017140507698,9,-0.0562744140625,-0.03814697265625,0.06168240308761597,35.0,25.0,0,10,0.0107421875,0.0,0.018416952341794968,36.5,23.0,0,0.060746399999998604,23.38550048459757,23.35206749605419,0.12149279999999721
3.1707480479999504,0.5,0.06394101670786485,-0.35243208601672604,0.0,0.05276213958859444,0.011057444846008997,-0.03994741635118857,0.026361141353845596,9,-0.05609130859375,0.0,0.05276213958859444,36.0,24.0,0,10,0.01055908203125,-0.03814697265625,0.004393523558974266,35.5,22.0,0,0.060746399999998604,23.398875282142114,23.355401623333023,0.12149279999999721
3.2024388829995587,0.5,0.06394101670786485,-0.3512816004258118,0.29960562263391427,0.04379874840378761,0.010993528979847095,0.009986854087797143,0.028341080993413925,9,-0.055908203125,0.0476837158203125,0.04379874840378761,36.0,24.0,0,10,0.010498046875,0.0095367431640625,0.004723513498902321,35.5,23.0,0,0.060746399999998604,23.33869589618257,23.35206749605419,0.12149279999999721
3.2439338940002926,0.5,0.06394101670786485,-0.35204859081975465,0.05992112452678286,0.043361350893974304,0.011057444846008997,0.009986854087797143,-0.08325312472879887,9,-0.0560302734375,0.0095367431640625,0.043361350893974304,36.0,24.0,0,10,0.01055908203125,0.0095367431640625,-0.013875520788133144,36.5,22.0,0,0.060746399999998604,23.37546107242906,23.35206749605419,0.12149279999999721
3.2771809280002344,0.5,0.06394101670786485,-0.35204859081975465,0.05992112452678286,0.0645318403840065,0.010865697247523292,0.0,-0.027155659161508083,9,-0.0560302734375,0.0095367431640625,0.0645318403840065,36.5,24.0,0,10,0.0103759765625,0.0,-0.0045259431935846806,36.5,22.0,0,0.05939999999999905,23.412250998949844,23.398875282142114,0.1187999999999981
3.308672449000369,0.5,0.06394101670786485,-0.3535825716076403,-0.11984224905356572,0.049023181200027466,0.011057444846008997,0.009986854087797143,0.05550208501517773,9,-0.0562744140625,-0.019073486328125,0.049023181200027466,36.0,24.0,0,10,0.01055908203125,0.0095367431640625,0.009250347502529621,36.5,22.0,0,0.05939999999999905,23.348715596274815,23.33869589618257,0.1187999999999981
3.3405278390000603,0.5,0.06394101670786485,-0.3528155812136975,0.05992112452678286,0.05276024341583252,0.011313108310656605,0.019973708175594285,0.054836081340909004,9,-0.05615234375,0.0095367431640625,0.05276024341583252,36.0,26.0,0,10,0.01080322265625,0.019073486328125,0.0091393468901515,36.5,22.0,0,0.060746399999998604,23.38214801247949,23.37881342976516,0.12149279999999721
3.37239839600079,0.5,0.06394101670786485,-0.35166509562278325,0.23968449810713144,0.061724938452243805,0.011249192444494701,-0.019973708175594285,0.027832824736833572,9,-0.05596923828125,0.03814697265625,0.061724938452243805,36.0,25.0,0,10,0.0107421875,-0.019073486328125,0.004638804122805595,36.5,23.0,0,0.0580463999999985,23.418939202861395,23.38214801247949,0.116092799999997
3.404310470999917,0.5,0.06394101670786485,-0.35243208601672604,0.11984224905356572,0.05184135213494301,0.011313108310656605,0.0,-0.05504423752427101,9,-0.05609130859375,0.019073486328125,0.05184135213494301,35.0,24.0,0,10,0.01080322265625,0.0,-0.009174039587378502,36.0,23.0,0,0.060746399999998604,23.348715596274815,23.38550048459757,0.12149279999999721
3.4360973430011654,0.5,0.06394101670786485,-0.35434956200158313,-0.17976337358034858,0.0572199672460556,0.011249192444494701,-0.03994741635118857,0.08266888372600079,9,-0.056396484375,-0.0286102294921875,0.0572199672460556,36.0,25.0,0,10,0.0107421875,-0.03814697265625,0.013778147287666798,36.5,22.0,0,0.05939999999999905,23.368774361096825,23.38550048459757,0.1187999999999981
3.4679328439997334,0.5,0.06394101670786485,-0.3531990764106689,0.11984224905356572,0.022454895079135895,0.011249192444494701,0.0,0.05566563829779625,9,-0.05621337890625,0.019073486328125,0.022454895079135895,36.0,25.0,0,10,0.0107421875,0.0,0.009277606382966042,35.5,22.0,0,0.062099999999999156,23.321973759556045,23.408915900727948,0.12419999999999831
3.499801956000738,0.5,0.06394101670786485,-0.3539660668046117,0.0,0.043832190334796906,0.0111852765783328,-0.03994741635118857,0.02796027995646,9,-0.05633544921875,0.0,0.043832190334796906,36.0,24.0,0,10,0.01068115234375,-0.03814697265625,0.00466004665941,36.5,23.0,0,0.05669999999999895,23.362087878169234,23.36544000641277,0.1133999999999979
3.53166253100062,0.5,0.06394101670786485,-0.3531990764106689,-0.11984224905356572,0.03923692926764488,0.011249192444494701,0.009986854087797143,0.02762542851269245,9,-0.05621337890625,-0.019073486328125,0.03923692926764488,35.0,24.0,0,10,0.0107421875,0.0095367431640625,0.004604238085448742,36.5,22.0,0,0.0580463999999985,23.358753637265977,23.408915900727948,0.116092799999997
3.5635171249996347,0.5,0.06394101670786485,-0.3535825716076403,-0.05992112452678286,0.0706094428896904,0.0111852765783328,-0.009986854087797143,0.02737477608025074,9,-0.0562744140625,-0.0095367431640625,0.0706094428896904,36.0,25.0,0,10,0.01068115234375,-0.0095367431640625,0.00456246268004179,36.5,22.0,0,0.060746399999998604,23.37546107242906,23.33869589618257,0.12149279999999721
3.5956902180005272,0.5,0.06394101670786485,-0.35243208601672604,0.17976337358034858,0.04005196690559387,0.011313108310656605,0.009986854087797143,0.05492216907441616,9,-0.05609130859375,0.0286102294921875,0.04005196690559387,35.0,24.0,0,10,0.01080322265625,0.0095367431640625,0.009153694845736027,35.5,22.0,0,0.060746399999998604,23.36544000641277,23.35206749605419,0.12149279999999721
3.627599145000204,0.5,0.06394101670786485,-0.3531990764106689,-0.23968449810713144,0.06398546695709229,0.011057444846008997,0.0,-0.08371643163263798,9,-0.05621337890625,-0.03814697265625,0.06398546695709229,36.0,24.0,0,10,0.01055908203125,0.0,-0.013952738605439663,35.5,23.0,0,0.05669999999999895,23.392187768618726,23.425627637529544,0.1133999999999979
3.6627044140004728,0.5,0.06394101670786485,-0.35243208601672604,0.0,0.06973566114902496,0.011121360712170897,0.019973708175594285,-0.05315093882381916,9,-0.05609130859375,0.0,0.06973566114902496,35.0,25.0,0,10,0.0106201171875,0.019073486328125,-0.00885848980396986,36.5,23.0,0,0.0580463999999985,23.398875282142114,23.35206749605419,0.116092799999997
3.694808730000659,0.5,0.06394101670786485,-0.35204859081975465,0.05992112452678286,0.06312458962202072,0.0111852765783328,-0.019973708175594285,0.11045943573117256,9,-0.0560302734375,0.0095367431640625,0.06312458962202072,36.0,25.0,0,10,0.01068115234375,-0.019073486328125,0.018409905955195427,36.5,24.0,0,0.0580463999999985,23.38883518156149,23.439005200390625,0.116092799999997
3.7279426160002913,0.5,0.06394101670786485,-0.35204859081975465,0.17976337358034858,0.04099537804722786,0.011249192444494701,0.02996056226339143,0.13771235570311546,9,-0.0560302734375,0.0286102294921875,0.04099537804722786,36.0,25.0,0,10,0.0107421875,0.0286102294921875,0.022952059283852577,36.5,22.0,0,0.062099999999999156,23.335344224239066,23.418939202861395,0.12419999999999831
3.75927645199954,0.5,0.06394101670786485,-0.3528155812136975,-0.05992112452678286,0.05044246092438698,0.011057444846008997,-0.009986854087797143,0.0827898234128952,9,-0.05615234375,-0.0095367431640625,0.05044246092438698,35.0,25.0,0,10,0.01055908203125,-0.0095367431640625,0.0137983039021492,36.5,23.0,0,0.060746399999998604,23.368774361096825,23.395540413357878,0.12149279999999721
3.792191876000288,0.5,0.06394101670786485,-0.3535825716076403,-0.11984224905356572,0.046097852289676666,0.011121360712170897,0.02996056226339143,0.054749563336372375,9,-0.0562744140625,-0.019073486328125,0.046097852289676666,36.0,24.0,0,10,0.0106201171875,0.0286102294921875,0.00912492722272873,36.5,22.0,0,0.062099999999999156,23.38550048459757,23.398875282142114,0.12419999999999831
3.826511795999977,0.5,0.06394101670786485,-0.35204859081975465,-0.05992112452678286,0.05135635659098625,0.0111852765783328,0.0,0.0007559230725746602,9,-0.0560302734375,-0.0095367431640625,0.05135635659098625,35.0,25.0,0,10,0.01068115234375,0.0,0.00012598717876244336,35.5,22.0,0,0.060746399999998604,23.38214801247949,23.35206749605419,0.12149279999999721
3.85828889000004,0.5,0.06394101670786485,-0.3539660668046117,-0.29960562263391427,0.04235569015145302,0.011057444846008997,0.009986854087797143,0.055040739476680756,9,-0.05633544921875,-0.0476837158203125,0.04235569015145302,36.0,24.0,0,10,0.01055908203125,0.0095367431640625,0.009173456579446793,35.5,24.0,0,0.060746399999998604,23.321973759556045,23.37881342976516,0.12149279999999721
3.890108446999875,0.5,0.06394101670786485,-0.3528155812136975,0.17976337358034858,0.05794798955321312,0.0111852765783328,0.019973708175594285,0.05504230409860611,9,-0.05615234375,0.0286102294921875,0.05794798955321312,35.0,24.0,0,10,0.01068115234375,0.019073486328125,0.009173717349767685,35.5,23.0,0,0.05939999999999905,23.402228042056436,23.432316303268067,0.1187999999999981
3.9220176700000593,0.5,0.06394101670786485,-0.3531990764106689,-0.05992112452678286,0.05130918696522713,0.011057444846008997,0.009986854087797143,-0.0827898234128952,9,-0.05621337890625,-0.0095367431640625,0.05130918696522713,36.0,24.0,0,10,0.01055908203125,0.0095367431640625,-0.0137983039021492,35.5,23.0,0,0.060746399999998604,23.358753637265977,23.37881342976516,0.12149279999999721
3.953883283000323,0.5,0.06394101670786485,-0.3531990764106689,-0.11984224905356572,0.046721894294023514,0.011440940042980408,-0.03994741635118857,0.054995980113744736,9,-0.05621337890625,-0.019073486328125,0.046721894294023514,36.0,24.0,0,10,0.01092529296875,-0.03814697265625,0.009165996685624123,36.5,23.0,0,0.05939999999999905,23.372126603808056,23.358753637265977,0.1187999999999981
3.985880320000433,0.5,0.06394101670786485,-0.3531990764106689,0.05992112452678286,0.047566697001457214,0.011696603507628014,-0.019973708175594285,0.026935678906738758,9,-0.05621337890625,0.0095367431640625,0.047566697001457214,36.0,24.0,0,10,0.01116943359375,-0.019073486328125,0.004489279817789793,35.5,22.0,0,0.062099999999999156,23.38550048459757,23.36544000641277,0.12419999999999831
4.017829710001024,1.0,0.1278820334157297,-0.3535825716076403,0.11984224905356572,0.06314506381750107,0.011952266972275622,0.009986854087797143,0.028611531481146812,9,-0.0562744140625,0.019073486328125,0.06314506381750107,35.0,24.0,0,10,0.01141357421875,0.0095367431640625,0.004768588580191135,35.5,23.0,0,0.09450000000000039,23.362087878169234,23.368774361096825,0.09450000000000039
4.051653001999512,1.0,0.1278820334157297,-0.35166509562278325,0.05992112452678286,0.10692276805639267,0.01080178138136139,0.009986854087797143,0.05341813713312149,9,-0.05596923828125,0.0095367431640625,0.10692276805639267,36.0,26.0,0,10,0.01031494140625,0.0095367431640625,0.008903022855520248,36.5,22.0,0,0.1161000000000012,23.362087878169234,23.392187768618726,0.1161000000000012
4.085164887001156,1.0,0.1278820334157297,-0.3512816004258118,0.0,0.10828980058431625,0.01041828618438998,0.0,-1.1272099920134337e-09,9,-0.055908203125,0.0,0.10828980058431625,36.0,24.0,0,10,0.00994873046875,0.0,-1.8786833200223896e-10,35.5,23.0,0,0.12554640000000106,23.38550048459757,23.37546107242906,0.12554640000000106
4.121338876000664,1.0,0.1278820334157297,-0.3512816004258118,-0.11984224905356572,0.07207825779914856,0.010290454452066175,-0.03994741635118857,0.026748918928205967,9,-0.055908203125,-0.019073486328125,0.07207825779914856,36.0,24.0,0,10,0.00982666015625,-0.03814697265625,0.0044581531547009945,35.5,23.0,0,0.12554640000000106,23.408915900727948,23.358753637265977,0.12554640000000106
4.15280734100088,1.0,0.1278820334157297,-0.35243208601672604,-0.23968449810713144,0.06028817966580391,0.010290454452066175,-0.009986854087797143,0.029722049832344055,9,-0.05609130859375,-0.03814697265625,0.06028817966580391,35.0,24.0,0,10,0.00982666015625,-0.0095367431640625,0.0049536749720573425,36.5,23.0,0,0.12554640000000106,23.38550048459757,23.372126603808056,0.12554640000000106
4.183785290000742,1.0,0.1278820334157297,-0.35166509562278325,0.11984224905356572,0.12484323978424072,0.010354370318228077,-0.019973708175594285,0.028196160681545734,9,-0.05596923828125,0.019073486328125,0.12484323978424072,36.0,25.0,0,10,0.0098876953125,-0.019073486328125,0.004699360113590956,36.5,23.0,0,0.12554640000000106,23.412250998949844,23.395540413357878,0.12554640000000106
